"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","06","164.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","07","246.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","08","236.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","09","178.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","10","282.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","11","301.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","12","316.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","13","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","14","280.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","15","296.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","16","310.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","17","323.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","18","295.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","19","159.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","20","162.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","21","212.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","22","174.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","23","201.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/10/2022","24","256.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","01","196.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","02","172.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","03","217.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","04","223.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","05","251.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","06","244.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","07","205.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","08","209.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","09","262.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","10","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","11","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","12","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","13","302.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","14","299.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","15","82.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","16","106.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","17","121.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","18","118.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","19","171.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","20","89.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","21","96.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","22","237.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","23","232.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/10/2022","24","149.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","01","163.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","02","225.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","03","235.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","04","222.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","05","223.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","06","213.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","07","155.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","08","262.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","09","268.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","10","84.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","11","280.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","12","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","13","277.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","14","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","15","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","16","280.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","17","78.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","18","12.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","19","7.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","20","108.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","21","125.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","22","249.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","23","136.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/10/2022","24","130.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","01","166.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","02","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","03","85.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","04","6.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","05","83.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","06","4.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","07","19.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","08","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","09","283.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","10","284.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","11","273.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","12","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","13","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","14","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","15","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","16","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","17","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","18","287.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","19","12.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","20","3.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","21","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","22","301.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","23","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/10/2022","24","171.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","02","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","03","150.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","04","149.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","05","163.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","06","156.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","07","139.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","08","230.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","09","167.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","10","240.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","11","254.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","12","267.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","13","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","14","350.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","15","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","16","46.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","17","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","18","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","19","290.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","20","243.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","21","232.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","22","162.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","23","237.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/10/2022","24","211.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","01","213.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","02","168.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","03","216.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","04","214.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","05","238.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","06","224.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","07","204.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","08","199.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","09","192.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","10","240.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","11","263.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","12","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","13","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","14","270.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","15","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","16","267.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","17","103.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","18","118.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","19","76.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","20","5.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","21","358.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","22","352.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","23","3.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","24/10/2022","24","135.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","01","106.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","02","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","03","133.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","04","0.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","05","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","06","119.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","07","116.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","08","119.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","09","226.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","10","85.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","11","296.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","12","287.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","13","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","14","273.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","15","353.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","16","347.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","17","307.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","18","73.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","19","2.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","20","7.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","21","166.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","22","205.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","23","149.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","25/10/2022","24","158.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","01","173.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","02","204.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","03","200.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","04","197.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","05","236.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","06","201.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","07","119.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","08","128.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","09","83.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","10","308.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","11","270.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","12","275.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","13","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","14","287.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","15","349.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","16","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","17","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","18","295.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","19","240.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","20","126.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","21","111.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","22","102.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","23","51.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","26/10/2022","24","243.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","01","196.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","02","229.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","03","232.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","04","234.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","05","150.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","06","166.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","07","260.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","08","212.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","09","223.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","10","243.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","11","108.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","12","288.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","13","319.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","14","299.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","15","305.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","16","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","17","112.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","18","180.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","19","172.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","20","189.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","21","202.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","22","172.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","23","228.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","27/10/2022","24","105.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","01","239.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","02","216.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","03","118.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","04","214.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","05","209.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","06","216.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","07","236.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","08","171.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","09","172.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","10","5.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","11","345.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","12","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","13","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","14","96.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","15","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","16","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","17","125.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","18","121.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","19","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","20","136.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","21","253.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","22","312.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","23","209.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/10/2022","24","219.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","01","147.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","02","216.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","03","207.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","04","156.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","05","222.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","06","125.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","07","109.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","08","95.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","09","84.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","10","89.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","11","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","12","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","13","84.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","14","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","15","109.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","16","137.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","17","129.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","18","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","19","107.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","20","138.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","21","239.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","22","224.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","23","251.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","29/10/2022","24","239.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","01","233.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","02","223.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","03","217.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","04","189.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","05","229.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","06","212.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","07","210.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","08","227.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","09","209.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","10","230.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","11","350.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","12","81.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","13","107.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","14","298.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","15","295.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","16","297.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","17","319.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","18","172.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","19","171.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","20","242.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","21","225.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","22","214.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","23","235.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","30/10/2022","24","221.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","01","236.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","02","234.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","03","227.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","04","252.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","05","226.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","06","256.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","07","247.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","08","243.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","09","243.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","10","238.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","11","229.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","12","115.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","13","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","14","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","15","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","16","122.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","17","116.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","18","137.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","19","189.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","20","170.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","21","320.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","22","246.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","31/10/2022","23","176.00","-1"
