"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","01","946.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","02","945.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","03","945.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","04","945.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","05","945.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","06","945.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","07","945.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","08","945.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","09","945.00","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","10","943.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","11","943.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","12","942.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","13","941.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","14","941.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","15","941.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","16","942.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","17","942.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","18","942.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","19","943.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","20","944.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","21","944.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","22","945.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","23","945.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","15/01/2022","24","945.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","01","945.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","02","945.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","03","945.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","04","945.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","05","945.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","06","945.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","07","946.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","08","946.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","09","946.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","10","945.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","11","944.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","12","943.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","13","942.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","14","942.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","15","942.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","16","942.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","17","943.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","18","943.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","19","944.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","20","944.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","21","944.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","22","945.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","23","945.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","16/01/2022","24","944.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","01","944.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","02","944.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","03","944.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","04","944.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","05","944.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","06","944.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","07","944.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","08","944.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","09","943.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","10","944.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","11","944.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","12","943.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","13","943.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","14","942.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","15","942.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","16","942.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","17","943.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","18","943.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","19","944.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","20","945.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","21","945.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","22","946.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","23","946.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","17/01/2022","24","947.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","01","947.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","02","947.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","03","948.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","04","948.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","05","948.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","06","949.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","07","949.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","08","950.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","09","950.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","10","950.61","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","11","949.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","12","949.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","13","948.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","14","948.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","15","948.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","16","949.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","17","949.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","18","950.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","19","951.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","20","952.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","21","952.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","22","953.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","23","953.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/01/2022","24","953.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","01","953.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","02","953.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","03","953.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","04","952.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","05","952.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","06","952.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","07","952.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","08","953.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","09","952.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","10","951.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","11","950.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","12","949.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","13","948.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","14","947.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","15","947.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","16","947.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","17","947.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","18","947.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","19","948.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","20","948.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","21","949.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","22","949.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","23","948.96","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/01/2022","24","948.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","01","947.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","02","946.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","03","946.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","04","945.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","05","945.00","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","06","945.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","07","944.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","08","944.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","09","943.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","10","942.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","11","942.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","12","942.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","13","941.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","14","941.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","15","940.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","16","939.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","17","939.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","18","939.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","19","939.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","20","939.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","21","939.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","22","939.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","23","939.00","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/01/2022","24","938.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","01","938.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","02","938.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","03","938.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","04","937.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","05","937.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","06","937.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","07","937.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","08","938.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","09","938.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","10","938.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","11","938.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","12","938.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","13","937.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","14","937.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","15","938.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","16","938.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","17","939.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","18","940.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","19","941.14","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","20","941.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","21","942.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","22","942.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","23","943.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/01/2022","24","943.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","01","943.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","02","944.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","03","944.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","04","944.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","05","944.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","06","944.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","07","945.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","08","945.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","09","944.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","10","943.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","11","943.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","12","943.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","13","942.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","14","942.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","15","943.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","16","943.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","17","943.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","18","943.91","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","19","944.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","20","945.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","21","945.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","22","946.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","23","946.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/01/2022","24","947.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","01","947.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","02","947.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","03","947.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","04","947.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","05","947.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","06","947.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","07","948.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","08","948.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","09","948.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","10","948.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","11","948.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","12","947.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","13","946.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","14","946.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","15","946.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","16","946.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","17","946.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","18","946.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","19","946.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","20","946.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","21","946.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","22","946.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","23","946.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/01/2022","24","946.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","01","945.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","02","945.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","03","945.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","04","945.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","05","945.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","06","945.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","07","945.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","08","946.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","09","946.27","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","10","946.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","11","946.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","12","946.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","13","946.05","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","14","945.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","15","945.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","16","946.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","17","947.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","18","948.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","19","948.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","20","949.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","21","949.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","22","949.90","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","23","950.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/01/2022","24","950.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","01","950.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","02","951.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","03","951.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","04","951.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","05","951.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","06","951.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","07","951.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","08","952.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","09","951.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","10","950.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","11","950.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","12","949.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","13","948.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","14","948.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","15","948.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/01/2022","16","948.82","1"
