"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","14","4.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","15","5.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","16","4.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","17","6.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","18","5.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","19","4.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","20","4.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","21","4.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","22","2.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","23","4.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/09/2022","24","5.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","01","4.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","02","4.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","03","5.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","04","4.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","05","5.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","06","5.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","07","4.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","08","4.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","09","5.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","10","5.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","11","4.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","12","6.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","13","4.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","14","4.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","15","6.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","16","4.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","17","4.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","18","3.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","19","4.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","20","4.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","21","3.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","22","4.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","23","3.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/09/2022","24","3.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","01","3.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","02","2.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","03","3.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","04","4.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","05","4.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","06","3.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","07","3.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","08","3.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","09","3.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","10","2.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","11","2.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","12","2.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","13","4.06","-99"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","14","5.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","15","4.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","16","4.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","17","5.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","18","5.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","19","3.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","20","3.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","21","3.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","22","4.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","23","4.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/09/2022","24","5.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","01","3.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","02","3.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","03","3.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","04","4.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","05","3.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","06","2.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","07","5.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","08","5.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","09","4.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","10","5.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","11","3.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","12","3.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","13","4.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","14","6.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","15","5.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","16","5.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","17","3.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","18","3.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","19","3.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","20","3.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","21","2.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","22","2.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","23","4.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/09/2022","24","2.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","01","4.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","02","2.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","03","3.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","04","3.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","05","2.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","06","3.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","07","3.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","08","2.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","09","3.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","10","4.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","11","3.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","12","2.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","13","1.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","14","1.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","15","1.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","16","1.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","17","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","18","1.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","19","1.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","20","0.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","21","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","22","1.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","23","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/09/2022","24","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","01","1.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","02","0.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","03","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","04","1.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","05","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","06","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","07","1.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","08","1.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","09","2.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","10","1.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","11","1.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","12","0.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","13","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","14","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","15","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","16","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","17","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","18","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","19","1.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","20","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","21","0.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","22","0.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","23","1.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/09/2022","24","1.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","01","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","02","1.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","03","2.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","04","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","05","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","07","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","08","3.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","09","1.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","10","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","11","0.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","12","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","13","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","14","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","15","1.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","16","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","17","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","18","1.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","19","0.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","20","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","21","1.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","22","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","23","1.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/09/2022","24","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","01","2.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","02","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","03","0.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","04","0.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","05","1.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","06","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","07","0.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","08","0.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","09","1.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","10","1.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","11","2.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","12","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","13","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","14","1.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","15","1.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","16","2.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","17","3.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","18","2.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","19","1.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","20","2.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","21","1.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","22","1.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","23","2.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/09/2022","24","3.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","01","2.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","02","0.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","03","3.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","04","2.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","05","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","06","1.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","07","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","08","2.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","09","1.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","10","1.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","11","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","12","1.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","13","2.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","14","0.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","15","0.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","16","2.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","17","1.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","18","2.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","19","2.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","20","1.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","21","2.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","22","2.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","23","1.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/09/2022","24","1.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","01","2.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","02","0.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","03","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","04","1.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","05","0.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","06","1.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","07","1.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","08","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","09","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","10","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","11","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","13","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","14","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","15","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","16","0.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","17","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","18","0.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","19","1.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","20","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","21","1.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","22","0.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","23","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","28/09/2022","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","01","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","02","0.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","03","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","04","0.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","05","1.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","06","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","07","1.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","08","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","10","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","11","0.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","12","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","13","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","14","0.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","15","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","16","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","17","0.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","18","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","19","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","20","0.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","21","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","23","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","29/09/2022","24","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","01","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","02","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","03","0.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","04","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","06","0.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","08","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","09","0.04","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","10","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","12","5.44","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","14","0.35","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","15","0.44","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","16","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","17","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","18","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","19","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","23","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","30/09/2022","24","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","01","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","06","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","08","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","09","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","10","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","14","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","16","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","17","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","18","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","19","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","23","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","01/10/2022","24","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","01","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","06","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","08","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","09","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","10","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","14","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","16","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","17","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","18","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","19","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","23","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","02/10/2022","24","0.00","-1"
