"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","19/01/2022","18","974.83","1"
"Lavello","Pressione","mBar","19/01/2022","19","974.68","1"
"Lavello","Pressione","mBar","19/01/2022","20","974.73","1"
"Lavello","Pressione","mBar","19/01/2022","21","974.33","1"
"Lavello","Pressione","mBar","19/01/2022","22","974.12","1"
"Lavello","Pressione","mBar","19/01/2022","23","973.89","1"
"Lavello","Pressione","mBar","19/01/2022","24","973.65","1"
"Lavello","Pressione","mBar","20/01/2022","01","972.97","1"
"Lavello","Pressione","mBar","20/01/2022","02","972.81","1"
"Lavello","Pressione","mBar","20/01/2022","03","972.31","1"
"Lavello","Pressione","mBar","20/01/2022","04","971.09","1"
"Lavello","Pressione","mBar","20/01/2022","05","970.78","1"
"Lavello","Pressione","mBar","20/01/2022","06","970.47","1"
"Lavello","Pressione","mBar","20/01/2022","07","970.33","1"
"Lavello","Pressione","mBar","20/01/2022","08","970.44","1"
"Lavello","Pressione","mBar","20/01/2022","09","970.66","1"
"Lavello","Pressione","mBar","20/01/2022","10","970.15","1"
"Lavello","Pressione","mBar","20/01/2022","11","970.01","1"
"Lavello","Pressione","mBar","20/01/2022","12","969.09","1"
"Lavello","Pressione","mBar","20/01/2022","13","968.19","1"
"Lavello","Pressione","mBar","20/01/2022","14","967.85","1"
"Lavello","Pressione","mBar","20/01/2022","15","967.54","1"
"Lavello","Pressione","mBar","20/01/2022","16","967.10","1"
"Lavello","Pressione","mBar","20/01/2022","17","966.74","1"
"Lavello","Pressione","mBar","20/01/2022","18","966.60","1"
"Lavello","Pressione","mBar","20/01/2022","19","966.27","1"
"Lavello","Pressione","mBar","20/01/2022","20","965.78","1"
"Lavello","Pressione","mBar","20/01/2022","21","965.62","1"
"Lavello","Pressione","mBar","20/01/2022","22","965.66","1"
"Lavello","Pressione","mBar","20/01/2022","23","965.75","1"
"Lavello","Pressione","mBar","20/01/2022","24","965.96","1"
"Lavello","Pressione","mBar","21/01/2022","01","965.50","1"
"Lavello","Pressione","mBar","21/01/2022","02","965.48","1"
"Lavello","Pressione","mBar","21/01/2022","03","965.25","1"
"Lavello","Pressione","mBar","21/01/2022","04","964.72","1"
"Lavello","Pressione","mBar","21/01/2022","05","964.35","1"
"Lavello","Pressione","mBar","21/01/2022","06","963.98","1"
"Lavello","Pressione","mBar","21/01/2022","07","964.25","1"
"Lavello","Pressione","mBar","21/01/2022","08","964.68","1"
"Lavello","Pressione","mBar","21/01/2022","09","964.81","1"
"Lavello","Pressione","mBar","21/01/2022","10","965.49","1"
"Lavello","Pressione","mBar","21/01/2022","11","966.17","1"
"Lavello","Pressione","mBar","21/01/2022","12","966.35","1"
"Lavello","Pressione","mBar","21/01/2022","13","965.83","1"
"Lavello","Pressione","mBar","21/01/2022","14","966.30","1"
"Lavello","Pressione","mBar","21/01/2022","15","966.16","1"
"Lavello","Pressione","mBar","21/01/2022","16","966.99","1"
"Lavello","Pressione","mBar","21/01/2022","17","967.28","1"
"Lavello","Pressione","mBar","21/01/2022","18","967.72","1"
"Lavello","Pressione","mBar","21/01/2022","19","968.45","1"
"Lavello","Pressione","mBar","21/01/2022","20","969.20","1"
"Lavello","Pressione","mBar","21/01/2022","21","969.47","1"
"Lavello","Pressione","mBar","21/01/2022","22","970.07","1"
"Lavello","Pressione","mBar","21/01/2022","23","970.62","1"
"Lavello","Pressione","mBar","21/01/2022","24","971.13","1"
"Lavello","Pressione","mBar","22/01/2022","01","971.30","1"
"Lavello","Pressione","mBar","22/01/2022","02","971.46","1"
"Lavello","Pressione","mBar","22/01/2022","03","971.66","1"
"Lavello","Pressione","mBar","22/01/2022","04","971.31","1"
"Lavello","Pressione","mBar","22/01/2022","05","970.83","1"
"Lavello","Pressione","mBar","22/01/2022","06","971.13","1"
"Lavello","Pressione","mBar","22/01/2022","07","971.61","1"
"Lavello","Pressione","mBar","22/01/2022","08","971.73","1"
"Lavello","Pressione","mBar","22/01/2022","09","971.38","1"
"Lavello","Pressione","mBar","22/01/2022","10","971.20","1"
"Lavello","Pressione","mBar","22/01/2022","11","971.65","1"
"Lavello","Pressione","mBar","22/01/2022","12","971.65","1"
"Lavello","Pressione","mBar","22/01/2022","13","971.19","1"
"Lavello","Pressione","mBar","22/01/2022","14","970.78","1"
"Lavello","Pressione","mBar","22/01/2022","15","970.55","1"
"Lavello","Pressione","mBar","22/01/2022","16","970.24","1"
"Lavello","Pressione","mBar","22/01/2022","17","970.24","1"
"Lavello","Pressione","mBar","22/01/2022","18","970.45","1"
"Lavello","Pressione","mBar","22/01/2022","19","971.11","1"
"Lavello","Pressione","mBar","22/01/2022","20","972.02","1"
"Lavello","Pressione","mBar","22/01/2022","21","972.31","1"
"Lavello","Pressione","mBar","22/01/2022","22","972.85","1"
"Lavello","Pressione","mBar","22/01/2022","23","973.35","1"
"Lavello","Pressione","mBar","22/01/2022","24","974.04","1"
"Lavello","Pressione","mBar","23/01/2022","01","973.96","1"
"Lavello","Pressione","mBar","23/01/2022","02","973.88","1"
"Lavello","Pressione","mBar","23/01/2022","03","973.98","1"
"Lavello","Pressione","mBar","23/01/2022","04","973.97","1"
"Lavello","Pressione","mBar","23/01/2022","05","973.95","1"
"Lavello","Pressione","mBar","23/01/2022","06","974.00","1"
"Lavello","Pressione","mBar","23/01/2022","07","974.59","1"
"Lavello","Pressione","mBar","23/01/2022","08","975.22","1"
"Lavello","Pressione","mBar","23/01/2022","09","975.67","1"
"Lavello","Pressione","mBar","23/01/2022","10","975.76","1"
"Lavello","Pressione","mBar","23/01/2022","11","976.10","1"
"Lavello","Pressione","mBar","23/01/2022","12","975.77","1"
"Lavello","Pressione","mBar","23/01/2022","13","975.05","1"
"Lavello","Pressione","mBar","23/01/2022","14","974.47","1"
"Lavello","Pressione","mBar","23/01/2022","15","973.78","1"
"Lavello","Pressione","mBar","23/01/2022","16","973.52","1"
"Lavello","Pressione","mBar","23/01/2022","17","973.48","1"
"Lavello","Pressione","mBar","23/01/2022","18","973.65","1"
"Lavello","Pressione","mBar","23/01/2022","19","973.64","1"
"Lavello","Pressione","mBar","23/01/2022","20","973.89","1"
"Lavello","Pressione","mBar","23/01/2022","21","973.56","1"
"Lavello","Pressione","mBar","23/01/2022","22","973.46","1"
"Lavello","Pressione","mBar","23/01/2022","23","973.42","1"
"Lavello","Pressione","mBar","23/01/2022","24","973.37","1"
"Lavello","Pressione","mBar","24/01/2022","01","973.26","1"
"Lavello","Pressione","mBar","24/01/2022","02","973.24","1"
"Lavello","Pressione","mBar","24/01/2022","03","972.74","1"
"Lavello","Pressione","mBar","24/01/2022","04","972.72","1"
"Lavello","Pressione","mBar","24/01/2022","05","972.99","1"
"Lavello","Pressione","mBar","24/01/2022","06","973.03","1"
"Lavello","Pressione","mBar","24/01/2022","07","973.20","1"
"Lavello","Pressione","mBar","24/01/2022","08","973.37","1"
"Lavello","Pressione","mBar","24/01/2022","09","973.50","1"
"Lavello","Pressione","mBar","24/01/2022","10","974.24","1"
"Lavello","Pressione","mBar","24/01/2022","11","973.98","1"
"Lavello","Pressione","mBar","24/01/2022","12","973.99","1"
"Lavello","Pressione","mBar","24/01/2022","13","973.97","1"
"Lavello","Pressione","mBar","24/01/2022","14","973.74","1"
"Lavello","Pressione","mBar","24/01/2022","15","973.91","1"
"Lavello","Pressione","mBar","24/01/2022","16","974.26","1"
"Lavello","Pressione","mBar","24/01/2022","17","974.51","1"
"Lavello","Pressione","mBar","24/01/2022","18","975.25","1"
"Lavello","Pressione","mBar","24/01/2022","19","975.91","1"
"Lavello","Pressione","mBar","24/01/2022","20","976.63","1"
"Lavello","Pressione","mBar","24/01/2022","21","976.67","1"
"Lavello","Pressione","mBar","24/01/2022","22","976.86","1"
"Lavello","Pressione","mBar","24/01/2022","23","977.06","1"
"Lavello","Pressione","mBar","24/01/2022","24","977.33","1"
"Lavello","Pressione","mBar","25/01/2022","01","977.34","1"
"Lavello","Pressione","mBar","25/01/2022","02","977.55","1"
"Lavello","Pressione","mBar","25/01/2022","03","977.51","1"
"Lavello","Pressione","mBar","25/01/2022","04","977.40","1"
"Lavello","Pressione","mBar","25/01/2022","05","977.50","1"
"Lavello","Pressione","mBar","25/01/2022","06","977.61","1"
"Lavello","Pressione","mBar","25/01/2022","07","977.46","1"
"Lavello","Pressione","mBar","25/01/2022","08","978.00","1"
"Lavello","Pressione","mBar","25/01/2022","09","977.92","1"
"Lavello","Pressione","mBar","25/01/2022","10","977.98","1"
"Lavello","Pressione","mBar","25/01/2022","11","978.32","1"
"Lavello","Pressione","mBar","25/01/2022","12","977.94","1"
"Lavello","Pressione","mBar","25/01/2022","13","977.31","1"
"Lavello","Pressione","mBar","25/01/2022","14","977.13","1"
"Lavello","Pressione","mBar","25/01/2022","15","976.87","1"
"Lavello","Pressione","mBar","25/01/2022","16","976.46","1"
"Lavello","Pressione","mBar","25/01/2022","17","976.41","1"
"Lavello","Pressione","mBar","25/01/2022","18","976.68","1"
"Lavello","Pressione","mBar","25/01/2022","19","976.78","1"
"Lavello","Pressione","mBar","25/01/2022","20","976.70","1"
"Lavello","Pressione","mBar","25/01/2022","21","975.99","1"
"Lavello","Pressione","mBar","25/01/2022","22","975.95","1"
"Lavello","Pressione","mBar","25/01/2022","23","975.58","1"
"Lavello","Pressione","mBar","25/01/2022","24","975.30","1"
"Lavello","Pressione","mBar","26/01/2022","01","975.21","1"
"Lavello","Pressione","mBar","26/01/2022","02","975.10","1"
"Lavello","Pressione","mBar","26/01/2022","03","974.87","1"
"Lavello","Pressione","mBar","26/01/2022","04","974.72","1"
"Lavello","Pressione","mBar","26/01/2022","05","974.44","1"
"Lavello","Pressione","mBar","26/01/2022","06","974.24","1"
"Lavello","Pressione","mBar","26/01/2022","07","974.03","1"
"Lavello","Pressione","mBar","26/01/2022","08","974.16","1"
"Lavello","Pressione","mBar","26/01/2022","09","974.00","1"
"Lavello","Pressione","mBar","26/01/2022","10","974.05","1"
"Lavello","Pressione","mBar","26/01/2022","11","974.07","1"
"Lavello","Pressione","mBar","26/01/2022","12","973.58","1"
"Lavello","Pressione","mBar","26/01/2022","13","972.90","1"
"Lavello","Pressione","mBar","26/01/2022","14","972.20","1"
"Lavello","Pressione","mBar","26/01/2022","15","972.02","1"
"Lavello","Pressione","mBar","26/01/2022","16","971.95","1"
"Lavello","Pressione","mBar","26/01/2022","17","972.35","1"
"Lavello","Pressione","mBar","26/01/2022","18","972.83","1"
"Lavello","Pressione","mBar","26/01/2022","19","973.20","1"
"Lavello","Pressione","mBar","26/01/2022","20","973.45","1"
"Lavello","Pressione","mBar","26/01/2022","21","973.41","1"
"Lavello","Pressione","mBar","26/01/2022","22","973.50","1"
"Lavello","Pressione","mBar","26/01/2022","23","973.40","1"
"Lavello","Pressione","mBar","26/01/2022","24","973.18","1"
"Lavello","Pressione","mBar","27/01/2022","01","973.08","1"
"Lavello","Pressione","mBar","27/01/2022","02","972.99","1"
"Lavello","Pressione","mBar","27/01/2022","03","973.01","1"
"Lavello","Pressione","mBar","27/01/2022","04","972.53","1"
"Lavello","Pressione","mBar","27/01/2022","05","972.87","1"
"Lavello","Pressione","mBar","27/01/2022","06","972.68","1"
"Lavello","Pressione","mBar","27/01/2022","07","973.19","1"
"Lavello","Pressione","mBar","27/01/2022","08","973.57","1"
"Lavello","Pressione","mBar","27/01/2022","09","973.44","1"
"Lavello","Pressione","mBar","27/01/2022","10","973.58","1"
"Lavello","Pressione","mBar","27/01/2022","11","973.71","1"
"Lavello","Pressione","mBar","27/01/2022","12","973.55","1"
"Lavello","Pressione","mBar","27/01/2022","13","973.06","1"
"Lavello","Pressione","mBar","27/01/2022","14","972.44","1"
"Lavello","Pressione","mBar","27/01/2022","15","971.77","1"
"Lavello","Pressione","mBar","27/01/2022","16","971.44","1"
"Lavello","Pressione","mBar","27/01/2022","17","971.40","1"
"Lavello","Pressione","mBar","27/01/2022","18","971.35","1"
"Lavello","Pressione","mBar","27/01/2022","19","971.66","1"
"Lavello","Pressione","mBar","27/01/2022","20","971.84","1"
"Lavello","Pressione","mBar","27/01/2022","21","971.82","1"
"Lavello","Pressione","mBar","27/01/2022","22","971.61","1"
"Lavello","Pressione","mBar","27/01/2022","23","971.40","1"
"Lavello","Pressione","mBar","27/01/2022","24","971.38","1"
"Lavello","Pressione","mBar","28/01/2022","01","971.20","1"
"Lavello","Pressione","mBar","28/01/2022","02","970.74","1"
"Lavello","Pressione","mBar","28/01/2022","03","970.30","1"
"Lavello","Pressione","mBar","28/01/2022","04","969.43","1"
"Lavello","Pressione","mBar","28/01/2022","05","969.37","1"
"Lavello","Pressione","mBar","28/01/2022","06","969.68","1"
"Lavello","Pressione","mBar","28/01/2022","07","969.51","1"
"Lavello","Pressione","mBar","28/01/2022","08","969.89","1"
"Lavello","Pressione","mBar","28/01/2022","09","969.43","1"
"Lavello","Pressione","mBar","28/01/2022","10","969.11","1"
"Lavello","Pressione","mBar","28/01/2022","11","969.51","1"
"Lavello","Pressione","mBar","28/01/2022","12","970.22","1"
"Lavello","Pressione","mBar","28/01/2022","13","970.17","1"
"Lavello","Pressione","mBar","28/01/2022","14","969.88","1"
"Lavello","Pressione","mBar","28/01/2022","15","969.50","1"
"Lavello","Pressione","mBar","28/01/2022","16","969.00","1"
"Lavello","Pressione","mBar","28/01/2022","17","968.97","1"
"Lavello","Pressione","mBar","28/01/2022","18","969.06","1"
"Lavello","Pressione","mBar","28/01/2022","19","969.46","1"
"Lavello","Pressione","mBar","28/01/2022","20","970.24","1"
"Lavello","Pressione","mBar","28/01/2022","21","970.63","1"
"Lavello","Pressione","mBar","28/01/2022","22","971.83","1"
"Lavello","Pressione","mBar","28/01/2022","23","972.27","1"
"Lavello","Pressione","mBar","28/01/2022","24","972.40","1"
"Lavello","Pressione","mBar","29/01/2022","01","972.00","1"
"Lavello","Pressione","mBar","29/01/2022","02","971.96","1"
"Lavello","Pressione","mBar","29/01/2022","03","971.89","1"
"Lavello","Pressione","mBar","29/01/2022","04","971.94","1"
"Lavello","Pressione","mBar","29/01/2022","05","971.92","1"
"Lavello","Pressione","mBar","29/01/2022","06","972.06","1"
"Lavello","Pressione","mBar","29/01/2022","07","972.39","1"
"Lavello","Pressione","mBar","29/01/2022","08","973.22","1"
"Lavello","Pressione","mBar","29/01/2022","09","973.46","1"
"Lavello","Pressione","mBar","29/01/2022","10","973.63","1"
"Lavello","Pressione","mBar","29/01/2022","11","973.94","1"
"Lavello","Pressione","mBar","29/01/2022","12","973.96","1"
"Lavello","Pressione","mBar","29/01/2022","13","973.79","1"
"Lavello","Pressione","mBar","29/01/2022","14","973.42","1"
"Lavello","Pressione","mBar","29/01/2022","15","973.19","1"
"Lavello","Pressione","mBar","29/01/2022","16","973.07","1"
"Lavello","Pressione","mBar","29/01/2022","17","973.19","1"
"Lavello","Pressione","mBar","29/01/2022","18","973.28","1"
"Lavello","Pressione","mBar","29/01/2022","19","973.06","1"
"Lavello","Pressione","mBar","29/01/2022","20","973.22","1"
"Lavello","Pressione","mBar","29/01/2022","21","972.85","1"
"Lavello","Pressione","mBar","29/01/2022","22","972.60","1"
"Lavello","Pressione","mBar","29/01/2022","23","972.15","1"
"Lavello","Pressione","mBar","29/01/2022","24","971.91","1"
"Lavello","Pressione","mBar","30/01/2022","01","971.25","1"
"Lavello","Pressione","mBar","30/01/2022","02","971.13","1"
"Lavello","Pressione","mBar","30/01/2022","03","970.23","1"
"Lavello","Pressione","mBar","30/01/2022","04","969.25","1"
"Lavello","Pressione","mBar","30/01/2022","05","968.30","1"
"Lavello","Pressione","mBar","30/01/2022","06","968.39","1"
"Lavello","Pressione","mBar","30/01/2022","07","968.03","1"
"Lavello","Pressione","mBar","30/01/2022","08","967.44","1"
"Lavello","Pressione","mBar","30/01/2022","09","967.47","1"
"Lavello","Pressione","mBar","30/01/2022","10","967.50","1"
"Lavello","Pressione","mBar","30/01/2022","11","966.97","1"
"Lavello","Pressione","mBar","30/01/2022","12","966.50","1"
"Lavello","Pressione","mBar","30/01/2022","13","965.31","1"
"Lavello","Pressione","mBar","30/01/2022","14","964.78","1"
"Lavello","Pressione","mBar","30/01/2022","15","964.43","1"
"Lavello","Pressione","mBar","30/01/2022","16","964.37","1"
"Lavello","Pressione","mBar","30/01/2022","17","963.86","1"
"Lavello","Pressione","mBar","30/01/2022","18","964.44","1"
"Lavello","Pressione","mBar","30/01/2022","19","965.13","1"
"Lavello","Pressione","mBar","30/01/2022","20","965.86","1"
"Lavello","Pressione","mBar","30/01/2022","21","965.75","1"
"Lavello","Pressione","mBar","30/01/2022","22","965.82","1"
"Lavello","Pressione","mBar","30/01/2022","23","966.21","1"
"Lavello","Pressione","mBar","30/01/2022","24","966.06","1"
"Lavello","Pressione","mBar","31/01/2022","01","965.75","1"
"Lavello","Pressione","mBar","31/01/2022","02","965.66","1"
"Lavello","Pressione","mBar","31/01/2022","03","965.15","1"
"Lavello","Pressione","mBar","31/01/2022","04","964.56","1"
"Lavello","Pressione","mBar","31/01/2022","05","964.18","1"
"Lavello","Pressione","mBar","31/01/2022","06","963.63","1"
"Lavello","Pressione","mBar","31/01/2022","07","963.30","1"
"Lavello","Pressione","mBar","31/01/2022","08","962.74","1"
"Lavello","Pressione","mBar","31/01/2022","09","961.61","1"
"Lavello","Pressione","mBar","31/01/2022","10","960.86","1"
"Lavello","Pressione","mBar","31/01/2022","11","959.91","1"
"Lavello","Pressione","mBar","31/01/2022","12","958.22","1"
"Lavello","Pressione","mBar","31/01/2022","13","956.46","1"
"Lavello","Pressione","mBar","31/01/2022","14","955.24","1"
"Lavello","Pressione","mBar","31/01/2022","15","953.80","1"
"Lavello","Pressione","mBar","31/01/2022","16","952.87","1"
"Lavello","Pressione","mBar","31/01/2022","17","952.32","1"
"Lavello","Pressione","mBar","31/01/2022","18","951.01","1"
"Lavello","Pressione","mBar","31/01/2022","19","950.90","1"
"Lavello","Pressione","mBar","31/01/2022","20","950.69","1"
"Lavello","Pressione","mBar","31/01/2022","21","949.87","1"
"Lavello","Pressione","mBar","31/01/2022","22","949.39","1"
"Lavello","Pressione","mBar","31/01/2022","23","948.47","1"
"Lavello","Pressione","mBar","31/01/2022","24","948.13","1"
"Lavello","Pressione","mBar","01/02/2022","01","947.97","1"
"Lavello","Pressione","mBar","01/02/2022","02","-9999","-1"
"Lavello","Pressione","mBar","01/02/2022","03","-9999","-1"
"Lavello","Pressione","mBar","01/02/2022","04","-9999","-1"
"Lavello","Pressione","mBar","01/02/2022","05","-9999","-1"
