"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","13/07/2022","18","-9999","-1"
"Lavello","SO2","µg/m≥","13/07/2022","19","-9999","-1"
"Lavello","SO2","µg/m≥","13/07/2022","20","-9999","-1"
"Lavello","SO2","µg/m≥","13/07/2022","21","-9999","-1"
"Lavello","SO2","µg/m≥","13/07/2022","22","-9999","-1"
"Lavello","SO2","µg/m≥","13/07/2022","23","-9999","-1"
"Lavello","SO2","µg/m≥","13/07/2022","24","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","01","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","02","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","03","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","04","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","05","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","06","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","07","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","08","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","09","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","10","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","11","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","12","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","13","-9999","-1"
"Lavello","SO2","µg/m≥","14/07/2022","14","2.89","1"
"Lavello","SO2","µg/m≥","14/07/2022","15","3.56","1"
"Lavello","SO2","µg/m≥","14/07/2022","16","2.78","1"
"Lavello","SO2","µg/m≥","14/07/2022","17","3.31","1"
"Lavello","SO2","µg/m≥","14/07/2022","18","2.81","-1"
"Lavello","SO2","µg/m≥","14/07/2022","19","2.58","1"
"Lavello","SO2","µg/m≥","14/07/2022","20","2.41","1"
"Lavello","SO2","µg/m≥","14/07/2022","21","3.16","1"
"Lavello","SO2","µg/m≥","14/07/2022","22","3.38","1"
"Lavello","SO2","µg/m≥","14/07/2022","23","3.77","1"
"Lavello","SO2","µg/m≥","14/07/2022","24","4.15","1"
"Lavello","SO2","µg/m≥","15/07/2022","01","3.92","1"
"Lavello","SO2","µg/m≥","15/07/2022","02","3.92","1"
"Lavello","SO2","µg/m≥","15/07/2022","03","3.46","1"
"Lavello","SO2","µg/m≥","15/07/2022","04","3.50","1"
"Lavello","SO2","µg/m≥","15/07/2022","05","3.20","1"
"Lavello","SO2","µg/m≥","15/07/2022","06","3.35","1"
"Lavello","SO2","µg/m≥","15/07/2022","07","3.27","1"
"Lavello","SO2","µg/m≥","15/07/2022","08","2.99","1"
"Lavello","SO2","µg/m≥","15/07/2022","09","2.53","1"
"Lavello","SO2","µg/m≥","15/07/2022","10","3.16","1"
"Lavello","SO2","µg/m≥","15/07/2022","11","2.86","1"
"Lavello","SO2","µg/m≥","15/07/2022","12","2.40","1"
"Lavello","SO2","µg/m≥","15/07/2022","13","2.80","1"
"Lavello","SO2","µg/m≥","15/07/2022","14","2.37","1"
"Lavello","SO2","µg/m≥","15/07/2022","15","2.34","1"
"Lavello","SO2","µg/m≥","15/07/2022","16","2.38","1"
"Lavello","SO2","µg/m≥","15/07/2022","17","3.40","-1"
"Lavello","SO2","µg/m≥","15/07/2022","18","2.37","1"
"Lavello","SO2","µg/m≥","15/07/2022","19","2.61","1"
"Lavello","SO2","µg/m≥","15/07/2022","20","2.76","1"
"Lavello","SO2","µg/m≥","15/07/2022","21","3.10","1"
"Lavello","SO2","µg/m≥","15/07/2022","22","4.02","1"
"Lavello","SO2","µg/m≥","15/07/2022","23","3.96","1"
"Lavello","SO2","µg/m≥","15/07/2022","24","3.84","1"
"Lavello","SO2","µg/m≥","16/07/2022","01","3.95","1"
"Lavello","SO2","µg/m≥","16/07/2022","02","3.91","1"
"Lavello","SO2","µg/m≥","16/07/2022","03","3.30","1"
"Lavello","SO2","µg/m≥","16/07/2022","04","2.70","1"
"Lavello","SO2","µg/m≥","16/07/2022","05","2.64","1"
"Lavello","SO2","µg/m≥","16/07/2022","06","2.81","1"
"Lavello","SO2","µg/m≥","16/07/2022","07","2.78","1"
"Lavello","SO2","µg/m≥","16/07/2022","08","2.55","1"
"Lavello","SO2","µg/m≥","16/07/2022","09","2.86","1"
"Lavello","SO2","µg/m≥","16/07/2022","10","3.44","1"
"Lavello","SO2","µg/m≥","16/07/2022","11","2.39","1"
"Lavello","SO2","µg/m≥","16/07/2022","12","2.91","1"
"Lavello","SO2","µg/m≥","16/07/2022","13","2.93","1"
"Lavello","SO2","µg/m≥","16/07/2022","14","2.44","1"
"Lavello","SO2","µg/m≥","16/07/2022","15","2.33","1"
"Lavello","SO2","µg/m≥","16/07/2022","16","2.70","-1"
"Lavello","SO2","µg/m≥","16/07/2022","17","2.47","1"
"Lavello","SO2","µg/m≥","16/07/2022","18","3.27","1"
"Lavello","SO2","µg/m≥","16/07/2022","19","2.98","1"
"Lavello","SO2","µg/m≥","16/07/2022","20","2.51","1"
"Lavello","SO2","µg/m≥","16/07/2022","21","3.33","1"
"Lavello","SO2","µg/m≥","16/07/2022","22","2.80","1"
"Lavello","SO2","µg/m≥","16/07/2022","23","2.80","1"
"Lavello","SO2","µg/m≥","16/07/2022","24","3.34","1"
"Lavello","SO2","µg/m≥","17/07/2022","01","3.34","1"
"Lavello","SO2","µg/m≥","17/07/2022","02","3.73","1"
"Lavello","SO2","µg/m≥","17/07/2022","03","3.91","1"
"Lavello","SO2","µg/m≥","17/07/2022","04","3.64","1"
"Lavello","SO2","µg/m≥","17/07/2022","05","3.61","1"
"Lavello","SO2","µg/m≥","17/07/2022","06","3.39","1"
"Lavello","SO2","µg/m≥","17/07/2022","07","3.37","1"
"Lavello","SO2","µg/m≥","17/07/2022","08","3.40","1"
"Lavello","SO2","µg/m≥","17/07/2022","09","3.47","1"
"Lavello","SO2","µg/m≥","17/07/2022","10","3.74","1"
"Lavello","SO2","µg/m≥","17/07/2022","11","3.40","1"
"Lavello","SO2","µg/m≥","17/07/2022","12","3.68","1"
"Lavello","SO2","µg/m≥","17/07/2022","13","3.50","1"
"Lavello","SO2","µg/m≥","17/07/2022","14","3.23","1"
"Lavello","SO2","µg/m≥","17/07/2022","15","4.55","-1"
"Lavello","SO2","µg/m≥","17/07/2022","16","3.28","1"
"Lavello","SO2","µg/m≥","17/07/2022","17","3.36","1"
"Lavello","SO2","µg/m≥","17/07/2022","18","3.39","1"
"Lavello","SO2","µg/m≥","17/07/2022","19","3.42","1"
"Lavello","SO2","µg/m≥","17/07/2022","20","3.66","1"
"Lavello","SO2","µg/m≥","17/07/2022","21","3.75","1"
"Lavello","SO2","µg/m≥","17/07/2022","22","3.62","1"
"Lavello","SO2","µg/m≥","17/07/2022","23","3.55","1"
"Lavello","SO2","µg/m≥","17/07/2022","24","3.81","1"
"Lavello","SO2","µg/m≥","18/07/2022","01","3.77","1"
"Lavello","SO2","µg/m≥","18/07/2022","02","4.15","1"
"Lavello","SO2","µg/m≥","18/07/2022","03","4.97","1"
"Lavello","SO2","µg/m≥","18/07/2022","04","5.82","1"
"Lavello","SO2","µg/m≥","18/07/2022","05","6.42","1"
"Lavello","SO2","µg/m≥","18/07/2022","06","6.30","1"
"Lavello","SO2","µg/m≥","18/07/2022","07","5.42","1"
"Lavello","SO2","µg/m≥","18/07/2022","08","4.53","1"
"Lavello","SO2","µg/m≥","18/07/2022","09","5.04","1"
"Lavello","SO2","µg/m≥","18/07/2022","10","4.62","1"
"Lavello","SO2","µg/m≥","18/07/2022","11","4.67","1"
"Lavello","SO2","µg/m≥","18/07/2022","12","3.98","1"
"Lavello","SO2","µg/m≥","18/07/2022","13","4.82","1"
"Lavello","SO2","µg/m≥","18/07/2022","14","4.33","-1"
"Lavello","SO2","µg/m≥","18/07/2022","15","4.82","1"
"Lavello","SO2","µg/m≥","18/07/2022","16","4.63","1"
"Lavello","SO2","µg/m≥","18/07/2022","17","4.32","1"
"Lavello","SO2","µg/m≥","18/07/2022","18","5.01","1"
"Lavello","SO2","µg/m≥","18/07/2022","19","4.93","1"
"Lavello","SO2","µg/m≥","18/07/2022","20","5.19","1"
"Lavello","SO2","µg/m≥","18/07/2022","21","5.47","1"
"Lavello","SO2","µg/m≥","18/07/2022","22","5.68","1"
"Lavello","SO2","µg/m≥","18/07/2022","23","5.77","1"
"Lavello","SO2","µg/m≥","18/07/2022","24","5.75","1"
"Lavello","SO2","µg/m≥","19/07/2022","01","5.78","1"
"Lavello","SO2","µg/m≥","19/07/2022","02","5.51","1"
"Lavello","SO2","µg/m≥","19/07/2022","03","5.19","1"
"Lavello","SO2","µg/m≥","19/07/2022","04","5.04","1"
"Lavello","SO2","µg/m≥","19/07/2022","05","5.04","1"
"Lavello","SO2","µg/m≥","19/07/2022","06","4.80","1"
"Lavello","SO2","µg/m≥","19/07/2022","07","4.94","1"
"Lavello","SO2","µg/m≥","19/07/2022","08","3.99","1"
"Lavello","SO2","µg/m≥","19/07/2022","09","4.71","1"
"Lavello","SO2","µg/m≥","19/07/2022","10","4.60","1"
"Lavello","SO2","µg/m≥","19/07/2022","11","5.11","1"
"Lavello","SO2","µg/m≥","19/07/2022","12","5.56","1"
"Lavello","SO2","µg/m≥","19/07/2022","13","3.10","-1"
"Lavello","SO2","µg/m≥","19/07/2022","14","3.15","1"
"Lavello","SO2","µg/m≥","19/07/2022","15","3.19","1"
"Lavello","SO2","µg/m≥","19/07/2022","16","3.82","1"
"Lavello","SO2","µg/m≥","19/07/2022","17","3.91","1"
"Lavello","SO2","µg/m≥","19/07/2022","18","3.15","1"
"Lavello","SO2","µg/m≥","19/07/2022","19","2.91","1"
"Lavello","SO2","µg/m≥","19/07/2022","20","3.06","1"
"Lavello","SO2","µg/m≥","19/07/2022","21","3.93","1"
"Lavello","SO2","µg/m≥","19/07/2022","22","4.50","1"
"Lavello","SO2","µg/m≥","19/07/2022","23","4.52","1"
"Lavello","SO2","µg/m≥","19/07/2022","24","5.39","1"
"Lavello","SO2","µg/m≥","20/07/2022","01","5.12","1"
"Lavello","SO2","µg/m≥","20/07/2022","02","4.70","1"
"Lavello","SO2","µg/m≥","20/07/2022","03","4.69","1"
"Lavello","SO2","µg/m≥","20/07/2022","04","3.18","1"
"Lavello","SO2","µg/m≥","20/07/2022","05","2.70","1"
"Lavello","SO2","µg/m≥","20/07/2022","06","3.01","1"
"Lavello","SO2","µg/m≥","20/07/2022","07","3.07","1"
"Lavello","SO2","µg/m≥","20/07/2022","08","4.70","1"
"Lavello","SO2","µg/m≥","20/07/2022","09","5.27","1"
"Lavello","SO2","µg/m≥","20/07/2022","10","5.60","1"
"Lavello","SO2","µg/m≥","20/07/2022","11","6.95","1"
"Lavello","SO2","µg/m≥","20/07/2022","12","7.29","-1"
"Lavello","SO2","µg/m≥","20/07/2022","13","5.79","1"
"Lavello","SO2","µg/m≥","20/07/2022","14","5.54","1"
"Lavello","SO2","µg/m≥","20/07/2022","15","4.93","1"
"Lavello","SO2","µg/m≥","20/07/2022","16","4.02","1"
"Lavello","SO2","µg/m≥","20/07/2022","17","4.95","1"
"Lavello","SO2","µg/m≥","20/07/2022","18","3.31","1"
"Lavello","SO2","µg/m≥","20/07/2022","19","3.89","1"
"Lavello","SO2","µg/m≥","20/07/2022","20","2.17","1"
"Lavello","SO2","µg/m≥","20/07/2022","21","3.36","1"
"Lavello","SO2","µg/m≥","20/07/2022","22","3.82","1"
"Lavello","SO2","µg/m≥","20/07/2022","23","4.54","1"
"Lavello","SO2","µg/m≥","20/07/2022","24","4.76","1"
"Lavello","SO2","µg/m≥","21/07/2022","01","5.08","1"
"Lavello","SO2","µg/m≥","21/07/2022","02","4.90","1"
"Lavello","SO2","µg/m≥","21/07/2022","03","4.64","1"
"Lavello","SO2","µg/m≥","21/07/2022","04","4.64","1"
"Lavello","SO2","µg/m≥","21/07/2022","05","4.29","1"
"Lavello","SO2","µg/m≥","21/07/2022","06","4.57","1"
"Lavello","SO2","µg/m≥","21/07/2022","07","4.21","1"
"Lavello","SO2","µg/m≥","21/07/2022","08","4.59","1"
"Lavello","SO2","µg/m≥","21/07/2022","09","5.36","1"
"Lavello","SO2","µg/m≥","21/07/2022","10","6.26","1"
"Lavello","SO2","µg/m≥","21/07/2022","11","5.84","-1"
"Lavello","SO2","µg/m≥","21/07/2022","12","5.76","1"
"Lavello","SO2","µg/m≥","21/07/2022","13","5.45","1"
"Lavello","SO2","µg/m≥","21/07/2022","14","3.53","1"
"Lavello","SO2","µg/m≥","21/07/2022","15","4.64","1"
"Lavello","SO2","µg/m≥","21/07/2022","16","4.60","1"
"Lavello","SO2","µg/m≥","21/07/2022","17","4.63","1"
"Lavello","SO2","µg/m≥","21/07/2022","18","3.45","1"
"Lavello","SO2","µg/m≥","21/07/2022","19","2.88","1"
"Lavello","SO2","µg/m≥","21/07/2022","20","3.42","1"
"Lavello","SO2","µg/m≥","21/07/2022","21","3.96","1"
"Lavello","SO2","µg/m≥","21/07/2022","22","4.75","1"
"Lavello","SO2","µg/m≥","21/07/2022","23","5.48","1"
"Lavello","SO2","µg/m≥","21/07/2022","24","4.48","1"
"Lavello","SO2","µg/m≥","22/07/2022","01","3.68","1"
"Lavello","SO2","µg/m≥","22/07/2022","02","3.94","1"
"Lavello","SO2","µg/m≥","22/07/2022","03","3.88","1"
"Lavello","SO2","µg/m≥","22/07/2022","04","3.71","1"
"Lavello","SO2","µg/m≥","22/07/2022","05","3.22","1"
"Lavello","SO2","µg/m≥","22/07/2022","06","3.51","1"
"Lavello","SO2","µg/m≥","22/07/2022","07","3.29","1"
"Lavello","SO2","µg/m≥","22/07/2022","08","3.42","1"
"Lavello","SO2","µg/m≥","22/07/2022","09","3.66","1"
"Lavello","SO2","µg/m≥","22/07/2022","10","3.99","-1"
"Lavello","SO2","µg/m≥","22/07/2022","11","4.28","1"
"Lavello","SO2","µg/m≥","22/07/2022","12","3.78","1"
"Lavello","SO2","µg/m≥","22/07/2022","13","3.33","1"
"Lavello","SO2","µg/m≥","22/07/2022","14","3.88","1"
"Lavello","SO2","µg/m≥","22/07/2022","15","4.13","1"
"Lavello","SO2","µg/m≥","22/07/2022","16","4.50","1"
"Lavello","SO2","µg/m≥","22/07/2022","17","5.01","1"
"Lavello","SO2","µg/m≥","22/07/2022","18","4.72","1"
"Lavello","SO2","µg/m≥","22/07/2022","19","4.54","1"
"Lavello","SO2","µg/m≥","22/07/2022","20","5.00","1"
"Lavello","SO2","µg/m≥","22/07/2022","21","4.43","1"
"Lavello","SO2","µg/m≥","22/07/2022","22","4.92","1"
"Lavello","SO2","µg/m≥","22/07/2022","23","5.37","1"
"Lavello","SO2","µg/m≥","22/07/2022","24","4.35","1"
"Lavello","SO2","µg/m≥","23/07/2022","01","4.08","1"
"Lavello","SO2","µg/m≥","23/07/2022","02","3.82","1"
"Lavello","SO2","µg/m≥","23/07/2022","03","3.92","1"
"Lavello","SO2","µg/m≥","23/07/2022","04","4.18","1"
"Lavello","SO2","µg/m≥","23/07/2022","05","4.60","1"
"Lavello","SO2","µg/m≥","23/07/2022","06","4.11","1"
"Lavello","SO2","µg/m≥","23/07/2022","07","4.54","1"
"Lavello","SO2","µg/m≥","23/07/2022","08","4.40","1"
"Lavello","SO2","µg/m≥","23/07/2022","09","4.54","-1"
"Lavello","SO2","µg/m≥","23/07/2022","10","3.92","1"
"Lavello","SO2","µg/m≥","23/07/2022","11","4.03","1"
"Lavello","SO2","µg/m≥","23/07/2022","12","4.21","1"
"Lavello","SO2","µg/m≥","23/07/2022","13","3.87","1"
"Lavello","SO2","µg/m≥","23/07/2022","14","3.86","1"
"Lavello","SO2","µg/m≥","23/07/2022","15","3.88","1"
"Lavello","SO2","µg/m≥","23/07/2022","16","3.08","1"
"Lavello","SO2","µg/m≥","23/07/2022","17","3.36","1"
"Lavello","SO2","µg/m≥","23/07/2022","18","3.93","1"
"Lavello","SO2","µg/m≥","23/07/2022","19","3.87","1"
"Lavello","SO2","µg/m≥","23/07/2022","20","3.83","1"
"Lavello","SO2","µg/m≥","23/07/2022","21","4.13","1"
"Lavello","SO2","µg/m≥","23/07/2022","22","4.78","1"
"Lavello","SO2","µg/m≥","23/07/2022","23","5.21","1"
"Lavello","SO2","µg/m≥","23/07/2022","24","5.02","1"
"Lavello","SO2","µg/m≥","24/07/2022","01","3.95","1"
"Lavello","SO2","µg/m≥","24/07/2022","02","4.61","1"
"Lavello","SO2","µg/m≥","24/07/2022","03","3.85","1"
"Lavello","SO2","µg/m≥","24/07/2022","04","4.18","1"
"Lavello","SO2","µg/m≥","24/07/2022","05","4.20","1"
"Lavello","SO2","µg/m≥","24/07/2022","06","3.61","1"
"Lavello","SO2","µg/m≥","24/07/2022","07","4.18","1"
"Lavello","SO2","µg/m≥","24/07/2022","08","3.95","-1"
"Lavello","SO2","µg/m≥","24/07/2022","09","3.94","1"
"Lavello","SO2","µg/m≥","24/07/2022","10","3.90","1"
"Lavello","SO2","µg/m≥","24/07/2022","11","3.13","1"
"Lavello","SO2","µg/m≥","24/07/2022","12","3.79","1"
"Lavello","SO2","µg/m≥","24/07/2022","13","3.30","1"
"Lavello","SO2","µg/m≥","24/07/2022","14","4.18","1"
"Lavello","SO2","µg/m≥","24/07/2022","15","4.00","1"
"Lavello","SO2","µg/m≥","24/07/2022","16","4.04","1"
"Lavello","SO2","µg/m≥","24/07/2022","17","3.88","1"
"Lavello","SO2","µg/m≥","24/07/2022","18","3.92","1"
"Lavello","SO2","µg/m≥","24/07/2022","19","3.81","1"
"Lavello","SO2","µg/m≥","24/07/2022","20","4.06","1"
"Lavello","SO2","µg/m≥","24/07/2022","21","4.12","1"
"Lavello","SO2","µg/m≥","24/07/2022","22","4.16","1"
"Lavello","SO2","µg/m≥","24/07/2022","23","4.25","1"
"Lavello","SO2","µg/m≥","24/07/2022","24","4.14","1"
"Lavello","SO2","µg/m≥","25/07/2022","01","4.24","1"
"Lavello","SO2","µg/m≥","25/07/2022","02","4.92","1"
"Lavello","SO2","µg/m≥","25/07/2022","03","4.60","1"
"Lavello","SO2","µg/m≥","25/07/2022","04","4.35","1"
"Lavello","SO2","µg/m≥","25/07/2022","05","4.47","1"
"Lavello","SO2","µg/m≥","25/07/2022","06","4.05","1"
"Lavello","SO2","µg/m≥","25/07/2022","07","4.23","-1"
"Lavello","SO2","µg/m≥","25/07/2022","08","4.70","1"
"Lavello","SO2","µg/m≥","25/07/2022","09","4.46","1"
"Lavello","SO2","µg/m≥","25/07/2022","10","4.55","1"
"Lavello","SO2","µg/m≥","25/07/2022","11","4.99","1"
"Lavello","SO2","µg/m≥","25/07/2022","12","4.35","1"
"Lavello","SO2","µg/m≥","25/07/2022","13","4.30","1"
"Lavello","SO2","µg/m≥","25/07/2022","14","4.74","1"
"Lavello","SO2","µg/m≥","25/07/2022","15","4.40","1"
"Lavello","SO2","µg/m≥","25/07/2022","16","4.67","1"
"Lavello","SO2","µg/m≥","25/07/2022","17","4.07","1"
"Lavello","SO2","µg/m≥","25/07/2022","18","4.03","1"
"Lavello","SO2","µg/m≥","25/07/2022","19","4.49","1"
"Lavello","SO2","µg/m≥","25/07/2022","20","4.68","1"
"Lavello","SO2","µg/m≥","25/07/2022","21","4.64","1"
"Lavello","SO2","µg/m≥","25/07/2022","22","5.12","1"
"Lavello","SO2","µg/m≥","25/07/2022","23","5.42","1"
"Lavello","SO2","µg/m≥","25/07/2022","24","5.07","1"
"Lavello","SO2","µg/m≥","26/07/2022","01","5.22","1"
"Lavello","SO2","µg/m≥","26/07/2022","02","5.24","1"
"Lavello","SO2","µg/m≥","26/07/2022","03","4.75","1"
"Lavello","SO2","µg/m≥","26/07/2022","04","4.98","1"
"Lavello","SO2","µg/m≥","26/07/2022","05","4.60","1"
"Lavello","SO2","µg/m≥","26/07/2022","06","4.61","-1"
"Lavello","SO2","µg/m≥","26/07/2022","07","5.08","1"
"Lavello","SO2","µg/m≥","26/07/2022","08","4.55","1"
"Lavello","SO2","µg/m≥","26/07/2022","09","4.70","1"
"Lavello","SO2","µg/m≥","26/07/2022","10","5.07","1"
"Lavello","SO2","µg/m≥","26/07/2022","11","5.16","1"
"Lavello","SO2","µg/m≥","26/07/2022","12","4.86","1"
"Lavello","SO2","µg/m≥","26/07/2022","13","4.92","1"
"Lavello","SO2","µg/m≥","26/07/2022","14","4.79","1"
"Lavello","SO2","µg/m≥","26/07/2022","15","4.81","1"
"Lavello","SO2","µg/m≥","26/07/2022","16","4.76","1"
"Lavello","SO2","µg/m≥","26/07/2022","17","4.54","1"
"Lavello","SO2","µg/m≥","26/07/2022","18","5.31","1"
"Lavello","SO2","µg/m≥","26/07/2022","19","5.87","1"
"Lavello","SO2","µg/m≥","26/07/2022","20","5.74","1"
"Lavello","SO2","µg/m≥","26/07/2022","21","5.34","1"
"Lavello","SO2","µg/m≥","26/07/2022","22","5.33","1"
"Lavello","SO2","µg/m≥","26/07/2022","23","5.40","1"
"Lavello","SO2","µg/m≥","26/07/2022","24","5.44","1"
"Lavello","SO2","µg/m≥","27/07/2022","01","5.39","1"
"Lavello","SO2","µg/m≥","27/07/2022","02","5.40","1"
"Lavello","SO2","µg/m≥","27/07/2022","03","5.44","1"
"Lavello","SO2","µg/m≥","27/07/2022","04","5.68","1"
"Lavello","SO2","µg/m≥","27/07/2022","05","6.01","-1"
"Lavello","SO2","µg/m≥","27/07/2022","06","5.62","1"
"Lavello","SO2","µg/m≥","27/07/2022","07","5.69","1"
"Lavello","SO2","µg/m≥","27/07/2022","08","5.43","1"
"Lavello","SO2","µg/m≥","27/07/2022","09","5.46","1"
"Lavello","SO2","µg/m≥","27/07/2022","10","5.52","1"
"Lavello","SO2","µg/m≥","27/07/2022","11","5.25","1"
"Lavello","SO2","µg/m≥","27/07/2022","12","5.14","1"
"Lavello","SO2","µg/m≥","27/07/2022","13","4.69","1"
"Lavello","SO2","µg/m≥","27/07/2022","14","4.57","1"
"Lavello","SO2","µg/m≥","27/07/2022","15","5.48","1"
"Lavello","SO2","µg/m≥","27/07/2022","16","5.20","1"
"Lavello","SO2","µg/m≥","27/07/2022","17","4.61","1"
"Lavello","SO2","µg/m≥","27/07/2022","18","5.27","1"
"Lavello","SO2","µg/m≥","27/07/2022","19","5.41","1"
"Lavello","SO2","µg/m≥","27/07/2022","20","5.40","1"
"Lavello","SO2","µg/m≥","27/07/2022","21","5.41","1"
"Lavello","SO2","µg/m≥","27/07/2022","22","5.24","1"
"Lavello","SO2","µg/m≥","27/07/2022","23","5.40","1"
"Lavello","SO2","µg/m≥","27/07/2022","24","5.33","1"
"Lavello","SO2","µg/m≥","28/07/2022","01","5.26","1"
"Lavello","SO2","µg/m≥","28/07/2022","02","5.10","1"
"Lavello","SO2","µg/m≥","28/07/2022","03","5.45","1"
"Lavello","SO2","µg/m≥","28/07/2022","04","5.32","-1"
"Lavello","SO2","µg/m≥","28/07/2022","05","6.34","1"
"Lavello","SO2","µg/m≥","28/07/2022","06","5.41","1"
"Lavello","SO2","µg/m≥","28/07/2022","07","5.44","1"
"Lavello","SO2","µg/m≥","28/07/2022","08","5.35","1"
"Lavello","SO2","µg/m≥","28/07/2022","09","5.20","1"
"Lavello","SO2","µg/m≥","28/07/2022","10","5.41","1"
"Lavello","SO2","µg/m≥","28/07/2022","11","5.31","1"
"Lavello","SO2","µg/m≥","28/07/2022","12","4.76","1"
"Lavello","SO2","µg/m≥","28/07/2022","13","4.73","1"
"Lavello","SO2","µg/m≥","28/07/2022","14","4.85","1"
"Lavello","SO2","µg/m≥","28/07/2022","15","4.73","1"
"Lavello","SO2","µg/m≥","28/07/2022","16","4.82","1"
"Lavello","SO2","µg/m≥","28/07/2022","17","4.83","1"
"Lavello","SO2","µg/m≥","28/07/2022","18","4.68","1"
"Lavello","SO2","µg/m≥","28/07/2022","19","4.63","1"
"Lavello","SO2","µg/m≥","28/07/2022","20","4.43","1"
"Lavello","SO2","µg/m≥","28/07/2022","21","4.90","1"
"Lavello","SO2","µg/m≥","28/07/2022","22","5.38","1"
"Lavello","SO2","µg/m≥","28/07/2022","23","5.84","1"
"Lavello","SO2","µg/m≥","28/07/2022","24","6.30","1"
"Lavello","SO2","µg/m≥","29/07/2022","01","6.32","1"
"Lavello","SO2","µg/m≥","29/07/2022","02","6.51","1"
"Lavello","SO2","µg/m≥","29/07/2022","03","5.68","-1"
"Lavello","SO2","µg/m≥","29/07/2022","04","4.93","1"
"Lavello","SO2","µg/m≥","29/07/2022","05","5.40","1"
"Lavello","SO2","µg/m≥","29/07/2022","06","5.11","1"
"Lavello","SO2","µg/m≥","29/07/2022","07","4.94","1"
"Lavello","SO2","µg/m≥","29/07/2022","08","5.12","1"
"Lavello","SO2","µg/m≥","29/07/2022","09","5.21","1"
"Lavello","SO2","µg/m≥","29/07/2022","10","5.63","1"
"Lavello","SO2","µg/m≥","29/07/2022","11","5.34","1"
"Lavello","SO2","µg/m≥","29/07/2022","12","4.97","1"
"Lavello","SO2","µg/m≥","29/07/2022","13","4.76","1"
"Lavello","SO2","µg/m≥","29/07/2022","14","4.82","1"
"Lavello","SO2","µg/m≥","29/07/2022","15","4.76","1"
"Lavello","SO2","µg/m≥","29/07/2022","16","-9999","-1"
"Lavello","SO2","µg/m≥","29/07/2022","17","-9999","-1"
"Lavello","SO2","µg/m≥","29/07/2022","18","-9999","-1"
"Lavello","SO2","µg/m≥","29/07/2022","19","-9999","-1"
"Lavello","SO2","µg/m≥","29/07/2022","20","-9999","-1"
"Lavello","SO2","µg/m≥","29/07/2022","21","-9999","-1"
"Lavello","SO2","µg/m≥","29/07/2022","22","-9999","-1"
"Lavello","SO2","µg/m≥","29/07/2022","23","-9999","-1"
"Lavello","SO2","µg/m≥","29/07/2022","24","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","01","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","02","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","03","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","04","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","05","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","06","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","07","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","08","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","09","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","10","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","11","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","12","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","13","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","14","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","15","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","16","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","17","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","18","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","19","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","20","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","21","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","22","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","23","-9999","-1"
"Lavello","SO2","µg/m≥","30/07/2022","24","-9999","-1"
"Lavello","SO2","µg/m≥","31/07/2022","01","-9999","-1"
"Lavello","SO2","µg/m≥","31/07/2022","02","-9999","-1"
"Lavello","SO2","µg/m≥","31/07/2022","03","-9999","-1"
"Lavello","SO2","µg/m≥","31/07/2022","04","-9999","-1"
"Lavello","SO2","µg/m≥","31/07/2022","05","-9999","-1"
