"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","18/01/2022","24","5.14","1"
"Lavello","Temperatura","∞C","19/01/2022","01","4.92","1"
"Lavello","Temperatura","∞C","19/01/2022","02","4.69","1"
"Lavello","Temperatura","∞C","19/01/2022","03","4.36","1"
"Lavello","Temperatura","∞C","19/01/2022","04","4.12","1"
"Lavello","Temperatura","∞C","19/01/2022","05","3.94","1"
"Lavello","Temperatura","∞C","19/01/2022","06","3.72","1"
"Lavello","Temperatura","∞C","19/01/2022","07","3.63","1"
"Lavello","Temperatura","∞C","19/01/2022","08","4.01","1"
"Lavello","Temperatura","∞C","19/01/2022","09","4.70","1"
"Lavello","Temperatura","∞C","19/01/2022","10","6.82","1"
"Lavello","Temperatura","∞C","19/01/2022","11","7.84","1"
"Lavello","Temperatura","∞C","19/01/2022","12","8.53","1"
"Lavello","Temperatura","∞C","19/01/2022","13","9.42","1"
"Lavello","Temperatura","∞C","19/01/2022","14","9.72","1"
"Lavello","Temperatura","∞C","19/01/2022","15","9.64","1"
"Lavello","Temperatura","∞C","19/01/2022","16","9.41","1"
"Lavello","Temperatura","∞C","19/01/2022","17","8.56","1"
"Lavello","Temperatura","∞C","19/01/2022","18","6.55","1"
"Lavello","Temperatura","∞C","19/01/2022","19","5.75","1"
"Lavello","Temperatura","∞C","19/01/2022","20","5.39","1"
"Lavello","Temperatura","∞C","19/01/2022","21","5.01","1"
"Lavello","Temperatura","∞C","19/01/2022","22","5.09","1"
"Lavello","Temperatura","∞C","19/01/2022","23","4.67","1"
"Lavello","Temperatura","∞C","19/01/2022","24","4.34","1"
"Lavello","Temperatura","∞C","20/01/2022","01","4.21","1"
"Lavello","Temperatura","∞C","20/01/2022","02","6.02","1"
"Lavello","Temperatura","∞C","20/01/2022","03","6.67","1"
"Lavello","Temperatura","∞C","20/01/2022","04","4.98","1"
"Lavello","Temperatura","∞C","20/01/2022","05","5.83","1"
"Lavello","Temperatura","∞C","20/01/2022","06","5.11","1"
"Lavello","Temperatura","∞C","20/01/2022","07","5.36","1"
"Lavello","Temperatura","∞C","20/01/2022","08","5.25","1"
"Lavello","Temperatura","∞C","20/01/2022","09","6.54","1"
"Lavello","Temperatura","∞C","20/01/2022","10","8.63","1"
"Lavello","Temperatura","∞C","20/01/2022","11","10.31","1"
"Lavello","Temperatura","∞C","20/01/2022","12","11.07","1"
"Lavello","Temperatura","∞C","20/01/2022","13","11.54","1"
"Lavello","Temperatura","∞C","20/01/2022","14","11.95","1"
"Lavello","Temperatura","∞C","20/01/2022","15","11.37","1"
"Lavello","Temperatura","∞C","20/01/2022","16","9.66","1"
"Lavello","Temperatura","∞C","20/01/2022","17","8.55","1"
"Lavello","Temperatura","∞C","20/01/2022","18","8.07","1"
"Lavello","Temperatura","∞C","20/01/2022","19","8.25","1"
"Lavello","Temperatura","∞C","20/01/2022","20","8.08","1"
"Lavello","Temperatura","∞C","20/01/2022","21","8.22","1"
"Lavello","Temperatura","∞C","20/01/2022","22","8.19","1"
"Lavello","Temperatura","∞C","20/01/2022","23","8.50","1"
"Lavello","Temperatura","∞C","20/01/2022","24","8.23","1"
"Lavello","Temperatura","∞C","21/01/2022","01","8.09","1"
"Lavello","Temperatura","∞C","21/01/2022","02","7.94","1"
"Lavello","Temperatura","∞C","21/01/2022","03","7.76","1"
"Lavello","Temperatura","∞C","21/01/2022","04","7.52","1"
"Lavello","Temperatura","∞C","21/01/2022","05","7.87","1"
"Lavello","Temperatura","∞C","21/01/2022","06","8.08","1"
"Lavello","Temperatura","∞C","21/01/2022","07","7.52","1"
"Lavello","Temperatura","∞C","21/01/2022","08","7.95","1"
"Lavello","Temperatura","∞C","21/01/2022","09","8.11","1"
"Lavello","Temperatura","∞C","21/01/2022","10","8.33","1"
"Lavello","Temperatura","∞C","21/01/2022","11","8.35","1"
"Lavello","Temperatura","∞C","21/01/2022","12","7.90","1"
"Lavello","Temperatura","∞C","21/01/2022","13","8.04","1"
"Lavello","Temperatura","∞C","21/01/2022","14","7.77","1"
"Lavello","Temperatura","∞C","21/01/2022","15","6.61","1"
"Lavello","Temperatura","∞C","21/01/2022","16","5.25","1"
"Lavello","Temperatura","∞C","21/01/2022","17","4.80","1"
"Lavello","Temperatura","∞C","21/01/2022","18","4.76","1"
"Lavello","Temperatura","∞C","21/01/2022","19","4.71","1"
"Lavello","Temperatura","∞C","21/01/2022","20","4.54","1"
"Lavello","Temperatura","∞C","21/01/2022","21","4.22","1"
"Lavello","Temperatura","∞C","21/01/2022","22","4.05","1"
"Lavello","Temperatura","∞C","21/01/2022","23","3.79","1"
"Lavello","Temperatura","∞C","21/01/2022","24","3.19","1"
"Lavello","Temperatura","∞C","22/01/2022","01","2.28","1"
"Lavello","Temperatura","∞C","22/01/2022","02","1.49","1"
"Lavello","Temperatura","∞C","22/01/2022","03","0.59","1"
"Lavello","Temperatura","∞C","22/01/2022","04","0.30","1"
"Lavello","Temperatura","∞C","22/01/2022","05","0.23","1"
"Lavello","Temperatura","∞C","22/01/2022","06","0.58","1"
"Lavello","Temperatura","∞C","22/01/2022","07","0.41","1"
"Lavello","Temperatura","∞C","22/01/2022","08","0.90","1"
"Lavello","Temperatura","∞C","22/01/2022","09","1.38","1"
"Lavello","Temperatura","∞C","22/01/2022","10","3.38","1"
"Lavello","Temperatura","∞C","22/01/2022","11","4.92","1"
"Lavello","Temperatura","∞C","22/01/2022","12","5.57","1"
"Lavello","Temperatura","∞C","22/01/2022","13","6.24","1"
"Lavello","Temperatura","∞C","22/01/2022","14","6.81","1"
"Lavello","Temperatura","∞C","22/01/2022","15","7.10","1"
"Lavello","Temperatura","∞C","22/01/2022","16","7.08","1"
"Lavello","Temperatura","∞C","22/01/2022","17","6.50","1"
"Lavello","Temperatura","∞C","22/01/2022","18","5.70","1"
"Lavello","Temperatura","∞C","22/01/2022","19","5.39","1"
"Lavello","Temperatura","∞C","22/01/2022","20","4.75","1"
"Lavello","Temperatura","∞C","22/01/2022","21","3.83","1"
"Lavello","Temperatura","∞C","22/01/2022","22","3.97","1"
"Lavello","Temperatura","∞C","22/01/2022","23","4.04","1"
"Lavello","Temperatura","∞C","22/01/2022","24","2.97","1"
"Lavello","Temperatura","∞C","23/01/2022","01","3.62","1"
"Lavello","Temperatura","∞C","23/01/2022","02","4.24","1"
"Lavello","Temperatura","∞C","23/01/2022","03","3.46","1"
"Lavello","Temperatura","∞C","23/01/2022","04","3.21","1"
"Lavello","Temperatura","∞C","23/01/2022","05","2.65","1"
"Lavello","Temperatura","∞C","23/01/2022","06","2.16","1"
"Lavello","Temperatura","∞C","23/01/2022","07","1.58","1"
"Lavello","Temperatura","∞C","23/01/2022","08","1.19","1"
"Lavello","Temperatura","∞C","23/01/2022","09","2.22","1"
"Lavello","Temperatura","∞C","23/01/2022","10","4.13","1"
"Lavello","Temperatura","∞C","23/01/2022","11","6.01","1"
"Lavello","Temperatura","∞C","23/01/2022","12","6.57","1"
"Lavello","Temperatura","∞C","23/01/2022","13","7.44","1"
"Lavello","Temperatura","∞C","23/01/2022","14","8.31","1"
"Lavello","Temperatura","∞C","23/01/2022","15","8.58","1"
"Lavello","Temperatura","∞C","23/01/2022","16","8.02","1"
"Lavello","Temperatura","∞C","23/01/2022","17","7.54","1"
"Lavello","Temperatura","∞C","23/01/2022","18","6.75","1"
"Lavello","Temperatura","∞C","23/01/2022","19","6.27","1"
"Lavello","Temperatura","∞C","23/01/2022","20","5.93","1"
"Lavello","Temperatura","∞C","23/01/2022","21","5.61","1"
"Lavello","Temperatura","∞C","23/01/2022","22","5.68","1"
"Lavello","Temperatura","∞C","23/01/2022","23","5.83","1"
"Lavello","Temperatura","∞C","23/01/2022","24","5.99","1"
"Lavello","Temperatura","∞C","24/01/2022","01","5.70","1"
"Lavello","Temperatura","∞C","24/01/2022","02","4.82","1"
"Lavello","Temperatura","∞C","24/01/2022","03","4.63","1"
"Lavello","Temperatura","∞C","24/01/2022","04","4.58","1"
"Lavello","Temperatura","∞C","24/01/2022","05","4.56","1"
"Lavello","Temperatura","∞C","24/01/2022","06","4.26","1"
"Lavello","Temperatura","∞C","24/01/2022","07","3.94","1"
"Lavello","Temperatura","∞C","24/01/2022","08","3.82","1"
"Lavello","Temperatura","∞C","24/01/2022","09","3.84","1"
"Lavello","Temperatura","∞C","24/01/2022","10","4.02","1"
"Lavello","Temperatura","∞C","24/01/2022","11","4.50","1"
"Lavello","Temperatura","∞C","24/01/2022","12","4.62","1"
"Lavello","Temperatura","∞C","24/01/2022","13","5.41","1"
"Lavello","Temperatura","∞C","24/01/2022","14","4.81","1"
"Lavello","Temperatura","∞C","24/01/2022","15","4.43","1"
"Lavello","Temperatura","∞C","24/01/2022","16","3.95","1"
"Lavello","Temperatura","∞C","24/01/2022","17","3.02","1"
"Lavello","Temperatura","∞C","24/01/2022","18","2.24","1"
"Lavello","Temperatura","∞C","24/01/2022","19","1.91","1"
"Lavello","Temperatura","∞C","24/01/2022","20","1.69","1"
"Lavello","Temperatura","∞C","24/01/2022","21","1.37","1"
"Lavello","Temperatura","∞C","24/01/2022","22","0.93","1"
"Lavello","Temperatura","∞C","24/01/2022","23","0.32","1"
"Lavello","Temperatura","∞C","24/01/2022","24","-0.57","1"
"Lavello","Temperatura","∞C","25/01/2022","01","-1.31","1"
"Lavello","Temperatura","∞C","25/01/2022","02","-1.49","1"
"Lavello","Temperatura","∞C","25/01/2022","03","-1.99","1"
"Lavello","Temperatura","∞C","25/01/2022","04","-1.76","1"
"Lavello","Temperatura","∞C","25/01/2022","05","-1.99","1"
"Lavello","Temperatura","∞C","25/01/2022","06","-2.16","1"
"Lavello","Temperatura","∞C","25/01/2022","07","-1.88","1"
"Lavello","Temperatura","∞C","25/01/2022","08","-1.69","1"
"Lavello","Temperatura","∞C","25/01/2022","09","-0.38","1"
"Lavello","Temperatura","∞C","25/01/2022","10","1.55","1"
"Lavello","Temperatura","∞C","25/01/2022","11","3.10","1"
"Lavello","Temperatura","∞C","25/01/2022","12","3.75","1"
"Lavello","Temperatura","∞C","25/01/2022","13","4.42","1"
"Lavello","Temperatura","∞C","25/01/2022","14","4.88","1"
"Lavello","Temperatura","∞C","25/01/2022","15","5.32","1"
"Lavello","Temperatura","∞C","25/01/2022","16","5.32","1"
"Lavello","Temperatura","∞C","25/01/2022","17","4.77","1"
"Lavello","Temperatura","∞C","25/01/2022","18","3.39","1"
"Lavello","Temperatura","∞C","25/01/2022","19","2.59","1"
"Lavello","Temperatura","∞C","25/01/2022","20","2.28","1"
"Lavello","Temperatura","∞C","25/01/2022","21","2.23","1"
"Lavello","Temperatura","∞C","25/01/2022","22","2.38","1"
"Lavello","Temperatura","∞C","25/01/2022","23","3.44","1"
"Lavello","Temperatura","∞C","25/01/2022","24","4.17","1"
"Lavello","Temperatura","∞C","26/01/2022","01","4.50","1"
"Lavello","Temperatura","∞C","26/01/2022","02","4.33","1"
"Lavello","Temperatura","∞C","26/01/2022","03","4.31","1"
"Lavello","Temperatura","∞C","26/01/2022","04","4.53","1"
"Lavello","Temperatura","∞C","26/01/2022","05","4.02","1"
"Lavello","Temperatura","∞C","26/01/2022","06","3.81","1"
"Lavello","Temperatura","∞C","26/01/2022","07","3.86","1"
"Lavello","Temperatura","∞C","26/01/2022","08","3.44","1"
"Lavello","Temperatura","∞C","26/01/2022","09","4.53","1"
"Lavello","Temperatura","∞C","26/01/2022","10","7.05","1"
"Lavello","Temperatura","∞C","26/01/2022","11","9.09","1"
"Lavello","Temperatura","∞C","26/01/2022","12","9.75","1"
"Lavello","Temperatura","∞C","26/01/2022","13","10.82","1"
"Lavello","Temperatura","∞C","26/01/2022","14","11.70","1"
"Lavello","Temperatura","∞C","26/01/2022","15","11.50","1"
"Lavello","Temperatura","∞C","26/01/2022","16","10.73","1"
"Lavello","Temperatura","∞C","26/01/2022","17","9.25","1"
"Lavello","Temperatura","∞C","26/01/2022","18","7.60","1"
"Lavello","Temperatura","∞C","26/01/2022","19","6.37","1"
"Lavello","Temperatura","∞C","26/01/2022","20","5.50","1"
"Lavello","Temperatura","∞C","26/01/2022","21","5.13","1"
"Lavello","Temperatura","∞C","26/01/2022","22","4.68","1"
"Lavello","Temperatura","∞C","26/01/2022","23","4.20","1"
"Lavello","Temperatura","∞C","26/01/2022","24","3.94","1"
"Lavello","Temperatura","∞C","27/01/2022","01","3.57","1"
"Lavello","Temperatura","∞C","27/01/2022","02","2.73","1"
"Lavello","Temperatura","∞C","27/01/2022","03","2.35","1"
"Lavello","Temperatura","∞C","27/01/2022","04","2.22","1"
"Lavello","Temperatura","∞C","27/01/2022","05","2.16","1"
"Lavello","Temperatura","∞C","27/01/2022","06","2.40","1"
"Lavello","Temperatura","∞C","27/01/2022","07","2.31","1"
"Lavello","Temperatura","∞C","27/01/2022","08","2.44","1"
"Lavello","Temperatura","∞C","27/01/2022","09","4.10","1"
"Lavello","Temperatura","∞C","27/01/2022","10","6.79","1"
"Lavello","Temperatura","∞C","27/01/2022","11","9.05","1"
"Lavello","Temperatura","∞C","27/01/2022","12","9.04","1"
"Lavello","Temperatura","∞C","27/01/2022","13","10.12","1"
"Lavello","Temperatura","∞C","27/01/2022","14","10.91","1"
"Lavello","Temperatura","∞C","27/01/2022","15","10.93","1"
"Lavello","Temperatura","∞C","27/01/2022","16","11.44","1"
"Lavello","Temperatura","∞C","27/01/2022","17","10.50","1"
"Lavello","Temperatura","∞C","27/01/2022","18","8.50","1"
"Lavello","Temperatura","∞C","27/01/2022","19","7.75","1"
"Lavello","Temperatura","∞C","27/01/2022","20","6.43","1"
"Lavello","Temperatura","∞C","27/01/2022","21","5.78","1"
"Lavello","Temperatura","∞C","27/01/2022","22","6.74","1"
"Lavello","Temperatura","∞C","27/01/2022","23","6.56","1"
"Lavello","Temperatura","∞C","27/01/2022","24","6.42","1"
"Lavello","Temperatura","∞C","28/01/2022","01","6.08","1"
"Lavello","Temperatura","∞C","28/01/2022","02","5.52","1"
"Lavello","Temperatura","∞C","28/01/2022","03","6.27","1"
"Lavello","Temperatura","∞C","28/01/2022","04","7.22","1"
"Lavello","Temperatura","∞C","28/01/2022","05","8.31","1"
"Lavello","Temperatura","∞C","28/01/2022","06","7.69","1"
"Lavello","Temperatura","∞C","28/01/2022","07","7.93","1"
"Lavello","Temperatura","∞C","28/01/2022","08","8.25","1"
"Lavello","Temperatura","∞C","28/01/2022","09","8.49","1"
"Lavello","Temperatura","∞C","28/01/2022","10","10.27","1"
"Lavello","Temperatura","∞C","28/01/2022","11","11.49","1"
"Lavello","Temperatura","∞C","28/01/2022","12","11.85","1"
"Lavello","Temperatura","∞C","28/01/2022","13","12.01","1"
"Lavello","Temperatura","∞C","28/01/2022","14","12.36","1"
"Lavello","Temperatura","∞C","28/01/2022","15","11.74","1"
"Lavello","Temperatura","∞C","28/01/2022","16","11.10","1"
"Lavello","Temperatura","∞C","28/01/2022","17","10.37","1"
"Lavello","Temperatura","∞C","28/01/2022","18","9.97","1"
"Lavello","Temperatura","∞C","28/01/2022","19","9.09","1"
"Lavello","Temperatura","∞C","28/01/2022","20","6.66","1"
"Lavello","Temperatura","∞C","28/01/2022","21","5.79","1"
"Lavello","Temperatura","∞C","28/01/2022","22","5.04","1"
"Lavello","Temperatura","∞C","28/01/2022","23","4.78","1"
"Lavello","Temperatura","∞C","28/01/2022","24","4.25","1"
"Lavello","Temperatura","∞C","29/01/2022","01","3.73","1"
"Lavello","Temperatura","∞C","29/01/2022","02","3.26","1"
"Lavello","Temperatura","∞C","29/01/2022","03","2.73","1"
"Lavello","Temperatura","∞C","29/01/2022","04","2.79","1"
"Lavello","Temperatura","∞C","29/01/2022","05","2.50","1"
"Lavello","Temperatura","∞C","29/01/2022","06","2.12","1"
"Lavello","Temperatura","∞C","29/01/2022","07","2.10","1"
"Lavello","Temperatura","∞C","29/01/2022","08","2.24","1"
"Lavello","Temperatura","∞C","29/01/2022","09","3.57","1"
"Lavello","Temperatura","∞C","29/01/2022","10","5.51","1"
"Lavello","Temperatura","∞C","29/01/2022","11","6.38","1"
"Lavello","Temperatura","∞C","29/01/2022","12","6.81","1"
"Lavello","Temperatura","∞C","29/01/2022","13","6.95","1"
"Lavello","Temperatura","∞C","29/01/2022","14","7.18","1"
"Lavello","Temperatura","∞C","29/01/2022","15","7.40","1"
"Lavello","Temperatura","∞C","29/01/2022","16","7.25","1"
"Lavello","Temperatura","∞C","29/01/2022","17","6.46","1"
"Lavello","Temperatura","∞C","29/01/2022","18","5.08","1"
"Lavello","Temperatura","∞C","29/01/2022","19","4.54","1"
"Lavello","Temperatura","∞C","29/01/2022","20","3.73","1"
"Lavello","Temperatura","∞C","29/01/2022","21","3.23","1"
"Lavello","Temperatura","∞C","29/01/2022","22","3.37","1"
"Lavello","Temperatura","∞C","29/01/2022","23","3.56","1"
"Lavello","Temperatura","∞C","29/01/2022","24","3.54","1"
"Lavello","Temperatura","∞C","30/01/2022","01","3.37","1"
"Lavello","Temperatura","∞C","30/01/2022","02","3.38","1"
"Lavello","Temperatura","∞C","30/01/2022","03","3.31","1"
"Lavello","Temperatura","∞C","30/01/2022","04","3.01","1"
"Lavello","Temperatura","∞C","30/01/2022","05","3.34","1"
"Lavello","Temperatura","∞C","30/01/2022","06","3.81","1"
"Lavello","Temperatura","∞C","30/01/2022","07","4.45","1"
"Lavello","Temperatura","∞C","30/01/2022","08","5.37","1"
"Lavello","Temperatura","∞C","30/01/2022","09","6.99","1"
"Lavello","Temperatura","∞C","30/01/2022","10","9.66","1"
"Lavello","Temperatura","∞C","30/01/2022","11","11.86","1"
"Lavello","Temperatura","∞C","30/01/2022","12","12.71","1"
"Lavello","Temperatura","∞C","30/01/2022","13","13.70","1"
"Lavello","Temperatura","∞C","30/01/2022","14","13.91","1"
"Lavello","Temperatura","∞C","30/01/2022","15","13.71","1"
"Lavello","Temperatura","∞C","30/01/2022","16","13.76","1"
"Lavello","Temperatura","∞C","30/01/2022","17","12.36","1"
"Lavello","Temperatura","∞C","30/01/2022","18","10.40","1"
"Lavello","Temperatura","∞C","30/01/2022","19","8.54","1"
"Lavello","Temperatura","∞C","30/01/2022","20","8.75","1"
"Lavello","Temperatura","∞C","30/01/2022","21","8.80","1"
"Lavello","Temperatura","∞C","30/01/2022","22","8.70","1"
"Lavello","Temperatura","∞C","30/01/2022","23","8.49","1"
"Lavello","Temperatura","∞C","30/01/2022","24","8.15","1"
"Lavello","Temperatura","∞C","31/01/2022","01","7.44","1"
"Lavello","Temperatura","∞C","31/01/2022","02","7.08","1"
"Lavello","Temperatura","∞C","31/01/2022","03","6.76","1"
"Lavello","Temperatura","∞C","31/01/2022","04","6.68","1"
"Lavello","Temperatura","∞C","31/01/2022","05","6.66","1"
"Lavello","Temperatura","∞C","31/01/2022","06","6.11","1"
"Lavello","Temperatura","∞C","31/01/2022","07","5.57","1"
"Lavello","Temperatura","∞C","31/01/2022","08","5.95","1"
"Lavello","Temperatura","∞C","31/01/2022","09","7.77","1"
"Lavello","Temperatura","∞C","31/01/2022","10","10.41","1"
"Lavello","Temperatura","∞C","31/01/2022","11","12.64","1"
"Lavello","Temperatura","∞C","31/01/2022","12","13.38","1"
"Lavello","Temperatura","∞C","31/01/2022","13","13.97","1"
"Lavello","Temperatura","∞C","31/01/2022","14","13.92","1"
"Lavello","Temperatura","∞C","31/01/2022","15","13.11","1"
"Lavello","Temperatura","∞C","31/01/2022","16","11.78","1"
"Lavello","Temperatura","∞C","31/01/2022","17","11.10","1"
"Lavello","Temperatura","∞C","31/01/2022","18","10.73","1"
"Lavello","Temperatura","∞C","31/01/2022","19","10.00","1"
"Lavello","Temperatura","∞C","31/01/2022","20","9.66","1"
"Lavello","Temperatura","∞C","31/01/2022","21","9.10","1"
"Lavello","Temperatura","∞C","31/01/2022","22","9.18","1"
"Lavello","Temperatura","∞C","31/01/2022","23","9.17","1"
"Lavello","Temperatura","∞C","31/01/2022","24","8.91","1"
"Lavello","Temperatura","∞C","01/02/2022","01","7.90","1"
"Lavello","Temperatura","∞C","01/02/2022","02","-9999","-1"
