"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","26/09/2022","15","76.31","1"
"Lavello","O3","µg/m≥","26/09/2022","16","76.99","1"
"Lavello","O3","µg/m≥","26/09/2022","17","73.40","1"
"Lavello","O3","µg/m≥","26/09/2022","18","65.89","1"
"Lavello","O3","µg/m≥","26/09/2022","19","64.74","1"
"Lavello","O3","µg/m≥","26/09/2022","20","65.43","1"
"Lavello","O3","µg/m≥","26/09/2022","21","63.34","1"
"Lavello","O3","µg/m≥","26/09/2022","22","67.04","1"
"Lavello","O3","µg/m≥","26/09/2022","23","67.74","1"
"Lavello","O3","µg/m≥","26/09/2022","24","68.92","1"
"Lavello","O3","µg/m≥","27/09/2022","01","73.03","1"
"Lavello","O3","µg/m≥","27/09/2022","02","75.69","1"
"Lavello","O3","µg/m≥","27/09/2022","03","89.14","1"
"Lavello","O3","µg/m≥","27/09/2022","04","87.41","1"
"Lavello","O3","µg/m≥","27/09/2022","05","87.05","-1"
"Lavello","O3","µg/m≥","27/09/2022","06","83.81","1"
"Lavello","O3","µg/m≥","27/09/2022","07","72.79","1"
"Lavello","O3","µg/m≥","27/09/2022","08","75.95","1"
"Lavello","O3","µg/m≥","27/09/2022","09","74.32","1"
"Lavello","O3","µg/m≥","27/09/2022","10","75.34","1"
"Lavello","O3","µg/m≥","27/09/2022","11","77.97","1"
"Lavello","O3","µg/m≥","27/09/2022","12","83.61","1"
"Lavello","O3","µg/m≥","27/09/2022","13","85.12","1"
"Lavello","O3","µg/m≥","27/09/2022","14","85.37","1"
"Lavello","O3","µg/m≥","27/09/2022","15","86.33","1"
"Lavello","O3","µg/m≥","27/09/2022","16","85.09","1"
"Lavello","O3","µg/m≥","27/09/2022","17","81.44","1"
"Lavello","O3","µg/m≥","27/09/2022","18","75.96","1"
"Lavello","O3","µg/m≥","27/09/2022","19","73.09","1"
"Lavello","O3","µg/m≥","27/09/2022","20","69.73","1"
"Lavello","O3","µg/m≥","27/09/2022","21","61.81","1"
"Lavello","O3","µg/m≥","27/09/2022","22","73.65","1"
"Lavello","O3","µg/m≥","27/09/2022","23","79.91","1"
"Lavello","O3","µg/m≥","27/09/2022","24","74.94","1"
"Lavello","O3","µg/m≥","28/09/2022","01","80.96","1"
"Lavello","O3","µg/m≥","28/09/2022","02","78.12","1"
"Lavello","O3","µg/m≥","28/09/2022","03","74.37","1"
"Lavello","O3","µg/m≥","28/09/2022","04","72.93","-1"
"Lavello","O3","µg/m≥","28/09/2022","05","75.04","1"
"Lavello","O3","µg/m≥","28/09/2022","06","67.51","1"
"Lavello","O3","µg/m≥","28/09/2022","07","63.37","1"
"Lavello","O3","µg/m≥","28/09/2022","08","66.08","1"
"Lavello","O3","µg/m≥","28/09/2022","09","71.01","1"
"Lavello","O3","µg/m≥","28/09/2022","10","70.59","1"
"Lavello","O3","µg/m≥","28/09/2022","11","70.42","1"
"Lavello","O3","µg/m≥","28/09/2022","12","70.95","1"
"Lavello","O3","µg/m≥","28/09/2022","13","69.39","1"
"Lavello","O3","µg/m≥","28/09/2022","14","68.91","1"
"Lavello","O3","µg/m≥","28/09/2022","15","67.65","1"
"Lavello","O3","µg/m≥","28/09/2022","16","65.89","1"
"Lavello","O3","µg/m≥","28/09/2022","17","62.79","1"
"Lavello","O3","µg/m≥","28/09/2022","18","59.98","1"
"Lavello","O3","µg/m≥","28/09/2022","19","59.90","1"
"Lavello","O3","µg/m≥","28/09/2022","20","58.00","1"
"Lavello","O3","µg/m≥","28/09/2022","21","61.85","1"
"Lavello","O3","µg/m≥","28/09/2022","22","64.25","1"
"Lavello","O3","µg/m≥","28/09/2022","23","63.15","1"
"Lavello","O3","µg/m≥","28/09/2022","24","62.24","1"
"Lavello","O3","µg/m≥","29/09/2022","01","62.82","1"
"Lavello","O3","µg/m≥","29/09/2022","02","58.47","1"
"Lavello","O3","µg/m≥","29/09/2022","03","63.55","-1"
"Lavello","O3","µg/m≥","29/09/2022","04","61.95","1"
"Lavello","O3","µg/m≥","29/09/2022","05","55.33","1"
"Lavello","O3","µg/m≥","29/09/2022","06","54.67","1"
"Lavello","O3","µg/m≥","29/09/2022","07","45.74","1"
"Lavello","O3","µg/m≥","29/09/2022","08","50.38","1"
"Lavello","O3","µg/m≥","29/09/2022","09","54.33","1"
"Lavello","O3","µg/m≥","29/09/2022","10","56.50","1"
"Lavello","O3","µg/m≥","29/09/2022","11","61.62","1"
"Lavello","O3","µg/m≥","29/09/2022","12","64.44","-1"
"Lavello","O3","µg/m≥","29/09/2022","13","66.10","1"
"Lavello","O3","µg/m≥","29/09/2022","14","69.07","1"
"Lavello","O3","µg/m≥","29/09/2022","15","73.30","1"
"Lavello","O3","µg/m≥","29/09/2022","16","76.17","1"
"Lavello","O3","µg/m≥","29/09/2022","17","75.52","1"
"Lavello","O3","µg/m≥","29/09/2022","18","68.46","1"
"Lavello","O3","µg/m≥","29/09/2022","19","67.47","1"
"Lavello","O3","µg/m≥","29/09/2022","20","68.38","1"
"Lavello","O3","µg/m≥","29/09/2022","21","66.54","1"
"Lavello","O3","µg/m≥","29/09/2022","22","62.35","1"
"Lavello","O3","µg/m≥","29/09/2022","23","60.27","1"
"Lavello","O3","µg/m≥","29/09/2022","24","62.48","1"
"Lavello","O3","µg/m≥","30/09/2022","01","69.26","1"
"Lavello","O3","µg/m≥","30/09/2022","02","63.23","1"
"Lavello","O3","µg/m≥","30/09/2022","03","64.18","1"
"Lavello","O3","µg/m≥","30/09/2022","04","57.29","1"
"Lavello","O3","µg/m≥","30/09/2022","05","60.24","1"
"Lavello","O3","µg/m≥","30/09/2022","06","60.97","1"
"Lavello","O3","µg/m≥","30/09/2022","07","58.07","1"
"Lavello","O3","µg/m≥","30/09/2022","08","61.11","1"
"Lavello","O3","µg/m≥","30/09/2022","09","72.76","1"
"Lavello","O3","µg/m≥","30/09/2022","10","81.36","1"
"Lavello","O3","µg/m≥","30/09/2022","11","86.23","-1"
"Lavello","O3","µg/m≥","30/09/2022","12","90.35","1"
"Lavello","O3","µg/m≥","30/09/2022","13","95.80","1"
"Lavello","O3","µg/m≥","30/09/2022","14","99.22","1"
"Lavello","O3","µg/m≥","30/09/2022","15","98.92","1"
"Lavello","O3","µg/m≥","30/09/2022","16","93.05","1"
"Lavello","O3","µg/m≥","30/09/2022","17","92.66","1"
"Lavello","O3","µg/m≥","30/09/2022","18","79.28","1"
"Lavello","O3","µg/m≥","30/09/2022","19","71.38","1"
"Lavello","O3","µg/m≥","30/09/2022","20","63.60","1"
"Lavello","O3","µg/m≥","30/09/2022","21","58.07","1"
"Lavello","O3","µg/m≥","30/09/2022","22","66.36","1"
"Lavello","O3","µg/m≥","30/09/2022","23","66.93","1"
"Lavello","O3","µg/m≥","30/09/2022","24","62.70","1"
"Lavello","O3","µg/m≥","01/10/2022","01","63.96","1"
"Lavello","O3","µg/m≥","01/10/2022","02","67.65","1"
"Lavello","O3","µg/m≥","01/10/2022","03","71.52","1"
"Lavello","O3","µg/m≥","01/10/2022","04","64.39","1"
"Lavello","O3","µg/m≥","01/10/2022","05","69.08","1"
"Lavello","O3","µg/m≥","01/10/2022","06","68.12","1"
"Lavello","O3","µg/m≥","01/10/2022","07","60.26","1"
"Lavello","O3","µg/m≥","01/10/2022","08","55.90","1"
"Lavello","O3","µg/m≥","01/10/2022","09","48.36","1"
"Lavello","O3","µg/m≥","01/10/2022","10","57.68","-1"
"Lavello","O3","µg/m≥","01/10/2022","11","74.40","1"
"Lavello","O3","µg/m≥","01/10/2022","12","82.02","1"
"Lavello","O3","µg/m≥","01/10/2022","13","85.27","1"
"Lavello","O3","µg/m≥","01/10/2022","14","88.09","1"
"Lavello","O3","µg/m≥","01/10/2022","15","84.69","1"
"Lavello","O3","µg/m≥","01/10/2022","16","78.06","1"
"Lavello","O3","µg/m≥","01/10/2022","17","72.32","1"
"Lavello","O3","µg/m≥","01/10/2022","18","71.23","1"
"Lavello","O3","µg/m≥","01/10/2022","19","73.58","1"
"Lavello","O3","µg/m≥","01/10/2022","20","75.59","1"
"Lavello","O3","µg/m≥","01/10/2022","21","73.57","1"
"Lavello","O3","µg/m≥","01/10/2022","22","72.20","1"
"Lavello","O3","µg/m≥","01/10/2022","23","73.02","1"
"Lavello","O3","µg/m≥","01/10/2022","24","69.60","1"
"Lavello","O3","µg/m≥","02/10/2022","01","68.23","1"
"Lavello","O3","µg/m≥","02/10/2022","02","70.10","1"
"Lavello","O3","µg/m≥","02/10/2022","03","72.28","1"
"Lavello","O3","µg/m≥","02/10/2022","04","70.91","1"
"Lavello","O3","µg/m≥","02/10/2022","05","71.54","1"
"Lavello","O3","µg/m≥","02/10/2022","06","69.22","1"
"Lavello","O3","µg/m≥","02/10/2022","07","66.36","1"
"Lavello","O3","µg/m≥","02/10/2022","08","66.92","1"
"Lavello","O3","µg/m≥","02/10/2022","09","67.92","-1"
"Lavello","O3","µg/m≥","02/10/2022","10","67.74","1"
"Lavello","O3","µg/m≥","02/10/2022","11","69.46","1"
"Lavello","O3","µg/m≥","02/10/2022","12","69.14","1"
"Lavello","O3","µg/m≥","02/10/2022","13","70.67","1"
"Lavello","O3","µg/m≥","02/10/2022","14","72.23","1"
"Lavello","O3","µg/m≥","02/10/2022","15","73.02","1"
"Lavello","O3","µg/m≥","02/10/2022","16","74.17","1"
"Lavello","O3","µg/m≥","02/10/2022","17","75.46","1"
"Lavello","O3","µg/m≥","02/10/2022","18","77.98","1"
"Lavello","O3","µg/m≥","02/10/2022","19","72.88","1"
"Lavello","O3","µg/m≥","02/10/2022","20","66.51","1"
"Lavello","O3","µg/m≥","02/10/2022","21","61.05","1"
"Lavello","O3","µg/m≥","02/10/2022","22","64.76","1"
"Lavello","O3","µg/m≥","02/10/2022","23","63.13","1"
"Lavello","O3","µg/m≥","02/10/2022","24","61.30","1"
"Lavello","O3","µg/m≥","03/10/2022","01","60.68","1"
"Lavello","O3","µg/m≥","03/10/2022","02","59.67","1"
"Lavello","O3","µg/m≥","03/10/2022","03","56.60","1"
"Lavello","O3","µg/m≥","03/10/2022","04","55.23","1"
"Lavello","O3","µg/m≥","03/10/2022","05","53.49","1"
"Lavello","O3","µg/m≥","03/10/2022","06","49.16","1"
"Lavello","O3","µg/m≥","03/10/2022","07","41.53","1"
"Lavello","O3","µg/m≥","03/10/2022","08","36.29","-1"
"Lavello","O3","µg/m≥","03/10/2022","09","46.49","1"
"Lavello","O3","µg/m≥","03/10/2022","10","61.96","1"
"Lavello","O3","µg/m≥","03/10/2022","11","64.25","1"
"Lavello","O3","µg/m≥","03/10/2022","12","65.65","1"
"Lavello","O3","µg/m≥","03/10/2022","13","67.48","1"
"Lavello","O3","µg/m≥","03/10/2022","14","70.00","1"
"Lavello","O3","µg/m≥","03/10/2022","15","70.13","1"
"Lavello","O3","µg/m≥","03/10/2022","16","68.82","1"
"Lavello","O3","µg/m≥","03/10/2022","17","69.79","1"
"Lavello","O3","µg/m≥","03/10/2022","18","69.67","1"
"Lavello","O3","µg/m≥","03/10/2022","19","63.30","1"
"Lavello","O3","µg/m≥","03/10/2022","20","64.05","1"
"Lavello","O3","µg/m≥","03/10/2022","21","57.36","1"
"Lavello","O3","µg/m≥","03/10/2022","22","60.06","1"
"Lavello","O3","µg/m≥","03/10/2022","23","58.27","1"
"Lavello","O3","µg/m≥","03/10/2022","24","58.08","1"
"Lavello","O3","µg/m≥","04/10/2022","01","60.13","1"
"Lavello","O3","µg/m≥","04/10/2022","02","53.76","1"
"Lavello","O3","µg/m≥","04/10/2022","03","51.37","1"
"Lavello","O3","µg/m≥","04/10/2022","04","50.70","1"
"Lavello","O3","µg/m≥","04/10/2022","05","47.85","1"
"Lavello","O3","µg/m≥","04/10/2022","06","38.52","1"
"Lavello","O3","µg/m≥","04/10/2022","07","24.50","-1"
"Lavello","O3","µg/m≥","04/10/2022","08","32.79","1"
"Lavello","O3","µg/m≥","04/10/2022","09","56.51","1"
"Lavello","O3","µg/m≥","04/10/2022","10","65.12","1"
"Lavello","O3","µg/m≥","04/10/2022","11","69.07","1"
"Lavello","O3","µg/m≥","04/10/2022","12","72.47","1"
"Lavello","O3","µg/m≥","04/10/2022","13","75.33","1"
"Lavello","O3","µg/m≥","04/10/2022","14","79.31","1"
"Lavello","O3","µg/m≥","04/10/2022","15","80.31","1"
"Lavello","O3","µg/m≥","04/10/2022","16","77.67","1"
"Lavello","O3","µg/m≥","04/10/2022","17","71.41","1"
"Lavello","O3","µg/m≥","04/10/2022","18","57.39","1"
"Lavello","O3","µg/m≥","04/10/2022","19","51.83","1"
"Lavello","O3","µg/m≥","04/10/2022","20","52.83","1"
"Lavello","O3","µg/m≥","04/10/2022","21","52.64","1"
"Lavello","O3","µg/m≥","04/10/2022","22","48.52","1"
"Lavello","O3","µg/m≥","04/10/2022","23","58.48","1"
"Lavello","O3","µg/m≥","04/10/2022","24","61.64","1"
"Lavello","O3","µg/m≥","05/10/2022","01","61.67","1"
"Lavello","O3","µg/m≥","05/10/2022","02","63.73","1"
"Lavello","O3","µg/m≥","05/10/2022","03","66.75","1"
"Lavello","O3","µg/m≥","05/10/2022","04","66.95","1"
"Lavello","O3","µg/m≥","05/10/2022","05","61.60","1"
"Lavello","O3","µg/m≥","05/10/2022","06","54.77","-1"
"Lavello","O3","µg/m≥","05/10/2022","07","46.48","1"
"Lavello","O3","µg/m≥","05/10/2022","08","51.05","1"
"Lavello","O3","µg/m≥","05/10/2022","09","57.87","1"
"Lavello","O3","µg/m≥","05/10/2022","10","62.35","1"
"Lavello","O3","µg/m≥","05/10/2022","11","70.61","1"
"Lavello","O3","µg/m≥","05/10/2022","12","72.63","1"
"Lavello","O3","µg/m≥","05/10/2022","13","73.72","1"
"Lavello","O3","µg/m≥","05/10/2022","14","76.00","1"
"Lavello","O3","µg/m≥","05/10/2022","15","78.63","1"
"Lavello","O3","µg/m≥","05/10/2022","16","76.04","1"
"Lavello","O3","µg/m≥","05/10/2022","17","71.16","1"
"Lavello","O3","µg/m≥","05/10/2022","18","59.11","1"
"Lavello","O3","µg/m≥","05/10/2022","19","54.62","1"
"Lavello","O3","µg/m≥","05/10/2022","20","50.54","1"
"Lavello","O3","µg/m≥","05/10/2022","21","43.83","1"
"Lavello","O3","µg/m≥","05/10/2022","22","52.46","1"
"Lavello","O3","µg/m≥","05/10/2022","23","55.92","1"
"Lavello","O3","µg/m≥","05/10/2022","24","56.94","1"
"Lavello","O3","µg/m≥","06/10/2022","01","53.44","1"
"Lavello","O3","µg/m≥","06/10/2022","02","50.96","1"
"Lavello","O3","µg/m≥","06/10/2022","03","51.96","1"
"Lavello","O3","µg/m≥","06/10/2022","04","53.09","1"
"Lavello","O3","µg/m≥","06/10/2022","05","47.77","-1"
"Lavello","O3","µg/m≥","06/10/2022","06","45.58","1"
"Lavello","O3","µg/m≥","06/10/2022","07","39.27","1"
"Lavello","O3","µg/m≥","06/10/2022","08","40.02","1"
"Lavello","O3","µg/m≥","06/10/2022","09","48.83","1"
"Lavello","O3","µg/m≥","06/10/2022","10","66.15","1"
"Lavello","O3","µg/m≥","06/10/2022","11","69.78","1"
"Lavello","O3","µg/m≥","06/10/2022","12","78.89","1"
"Lavello","O3","µg/m≥","06/10/2022","13","79.25","1"
"Lavello","O3","µg/m≥","06/10/2022","14","80.50","1"
"Lavello","O3","µg/m≥","06/10/2022","15","-9999","-1"
"Lavello","O3","µg/m≥","06/10/2022","16","80.35","1"
"Lavello","O3","µg/m≥","06/10/2022","17","73.07","1"
"Lavello","O3","µg/m≥","06/10/2022","18","59.70","1"
"Lavello","O3","µg/m≥","06/10/2022","19","47.52","1"
"Lavello","O3","µg/m≥","06/10/2022","20","29.61","1"
"Lavello","O3","µg/m≥","06/10/2022","21","44.82","1"
"Lavello","O3","µg/m≥","06/10/2022","22","44.85","1"
"Lavello","O3","µg/m≥","06/10/2022","23","59.35","1"
"Lavello","O3","µg/m≥","06/10/2022","24","64.64","1"
"Lavello","O3","µg/m≥","07/10/2022","01","66.05","1"
"Lavello","O3","µg/m≥","07/10/2022","02","69.17","1"
"Lavello","O3","µg/m≥","07/10/2022","03","71.50","1"
"Lavello","O3","µg/m≥","07/10/2022","04","73.71","-1"
"Lavello","O3","µg/m≥","07/10/2022","05","73.58","1"
"Lavello","O3","µg/m≥","07/10/2022","06","72.06","1"
"Lavello","O3","µg/m≥","07/10/2022","07","63.40","1"
"Lavello","O3","µg/m≥","07/10/2022","08","62.13","1"
"Lavello","O3","µg/m≥","07/10/2022","09","81.78","1"
"Lavello","O3","µg/m≥","07/10/2022","10","83.64","1"
"Lavello","O3","µg/m≥","07/10/2022","11","89.07","1"
"Lavello","O3","µg/m≥","07/10/2022","12","90.86","1"
"Lavello","O3","µg/m≥","07/10/2022","13","88.31","1"
"Lavello","O3","µg/m≥","07/10/2022","14","90.91","1"
"Lavello","O3","µg/m≥","07/10/2022","15","93.71","1"
"Lavello","O3","µg/m≥","07/10/2022","16","95.90","1"
"Lavello","O3","µg/m≥","07/10/2022","17","89.06","1"
"Lavello","O3","µg/m≥","07/10/2022","18","74.91","1"
"Lavello","O3","µg/m≥","07/10/2022","19","57.14","1"
"Lavello","O3","µg/m≥","07/10/2022","20","55.04","1"
"Lavello","O3","µg/m≥","07/10/2022","21","64.98","1"
"Lavello","O3","µg/m≥","07/10/2022","22","67.42","1"
"Lavello","O3","µg/m≥","07/10/2022","23","56.25","1"
"Lavello","O3","µg/m≥","07/10/2022","24","61.34","1"
"Lavello","O3","µg/m≥","08/10/2022","01","61.08","1"
"Lavello","O3","µg/m≥","08/10/2022","02","67.93","1"
"Lavello","O3","µg/m≥","08/10/2022","03","64.78","-1"
"Lavello","O3","µg/m≥","08/10/2022","04","65.09","1"
"Lavello","O3","µg/m≥","08/10/2022","05","59.96","1"
"Lavello","O3","µg/m≥","08/10/2022","06","56.56","1"
"Lavello","O3","µg/m≥","08/10/2022","07","54.80","1"
"Lavello","O3","µg/m≥","08/10/2022","08","51.33","1"
"Lavello","O3","µg/m≥","08/10/2022","09","61.49","1"
"Lavello","O3","µg/m≥","08/10/2022","10","70.66","1"
"Lavello","O3","µg/m≥","08/10/2022","11","64.98","1"
"Lavello","O3","µg/m≥","08/10/2022","12","88.31","1"
"Lavello","O3","µg/m≥","08/10/2022","13","95.38","1"
"Lavello","O3","µg/m≥","08/10/2022","14","94.31","1"
"Lavello","O3","µg/m≥","08/10/2022","15","97.64","1"
"Lavello","O3","µg/m≥","08/10/2022","16","97.63","1"
"Lavello","O3","µg/m≥","08/10/2022","17","91.42","1"
"Lavello","O3","µg/m≥","08/10/2022","18","79.20","1"
"Lavello","O3","µg/m≥","08/10/2022","19","54.13","1"
"Lavello","O3","µg/m≥","08/10/2022","20","49.67","1"
"Lavello","O3","µg/m≥","08/10/2022","21","71.31","1"
"Lavello","O3","µg/m≥","08/10/2022","22","79.10","1"
"Lavello","O3","µg/m≥","08/10/2022","23","78.50","1"
"Lavello","O3","µg/m≥","08/10/2022","24","72.53","1"
"Lavello","O3","µg/m≥","09/10/2022","01","66.70","1"
"Lavello","O3","µg/m≥","09/10/2022","02","70.67","-1"
"Lavello","O3","µg/m≥","09/10/2022","03","71.18","1"
"Lavello","O3","µg/m≥","09/10/2022","04","67.78","1"
"Lavello","O3","µg/m≥","09/10/2022","05","68.17","1"
"Lavello","O3","µg/m≥","09/10/2022","06","63.57","1"
"Lavello","O3","µg/m≥","09/10/2022","07","58.28","1"
"Lavello","O3","µg/m≥","09/10/2022","08","60.83","1"
"Lavello","O3","µg/m≥","09/10/2022","09","72.22","1"
"Lavello","O3","µg/m≥","09/10/2022","10","87.42","1"
"Lavello","O3","µg/m≥","09/10/2022","11","92.73","1"
"Lavello","O3","µg/m≥","09/10/2022","12","96.31","1"
"Lavello","O3","µg/m≥","09/10/2022","13","105.59","1"
"Lavello","O3","µg/m≥","09/10/2022","14","107.80","1"
"Lavello","O3","µg/m≥","09/10/2022","15","107.35","1"
"Lavello","O3","µg/m≥","09/10/2022","16","101.78","1"
"Lavello","O3","µg/m≥","09/10/2022","17","90.34","1"
"Lavello","O3","µg/m≥","09/10/2022","18","80.72","1"
"Lavello","O3","µg/m≥","09/10/2022","19","72.22","1"
"Lavello","O3","µg/m≥","09/10/2022","20","63.52","1"
"Lavello","O3","µg/m≥","09/10/2022","21","55.67","1"
"Lavello","O3","µg/m≥","09/10/2022","22","64.20","1"
"Lavello","O3","µg/m≥","09/10/2022","23","63.08","1"
"Lavello","O3","µg/m≥","09/10/2022","24","59.99","1"
"Lavello","O3","µg/m≥","10/10/2022","01","53.90","-1"
"Lavello","O3","µg/m≥","10/10/2022","02","55.56","1"
"Lavello","O3","µg/m≥","10/10/2022","03","71.93","1"
"Lavello","O3","µg/m≥","10/10/2022","04","75.93","1"
"Lavello","O3","µg/m≥","10/10/2022","05","72.27","1"
"Lavello","O3","µg/m≥","10/10/2022","06","68.67","1"
"Lavello","O3","µg/m≥","10/10/2022","07","35.91","1"
"Lavello","O3","µg/m≥","10/10/2022","08","39.68","1"
"Lavello","O3","µg/m≥","10/10/2022","09","57.70","1"
"Lavello","O3","µg/m≥","10/10/2022","10","66.32","1"
"Lavello","O3","µg/m≥","10/10/2022","11","69.87","1"
"Lavello","O3","µg/m≥","10/10/2022","12","64.01","1"
"Lavello","O3","µg/m≥","10/10/2022","13","68.98","1"
"Lavello","O3","µg/m≥","10/10/2022","14","70.93","1"
"Lavello","O3","µg/m≥","10/10/2022","15","69.95","1"
"Lavello","O3","µg/m≥","10/10/2022","16","64.13","1"
"Lavello","O3","µg/m≥","10/10/2022","17","55.33","1"
"Lavello","O3","µg/m≥","10/10/2022","18","51.13","1"
"Lavello","O3","µg/m≥","10/10/2022","19","50.71","1"
"Lavello","O3","µg/m≥","10/10/2022","20","58.63","1"
"Lavello","O3","µg/m≥","10/10/2022","21","67.22","1"
"Lavello","O3","µg/m≥","10/10/2022","22","64.29","1"
"Lavello","O3","µg/m≥","10/10/2022","23","56.02","1"
"Lavello","O3","µg/m≥","10/10/2022","24","60.17","-1"
"Lavello","O3","µg/m≥","11/10/2022","01","53.84","1"
"Lavello","O3","µg/m≥","11/10/2022","02","48.43","1"
"Lavello","O3","µg/m≥","11/10/2022","03","60.16","1"
"Lavello","O3","µg/m≥","11/10/2022","04","66.32","1"
"Lavello","O3","µg/m≥","11/10/2022","05","65.37","1"
"Lavello","O3","µg/m≥","11/10/2022","06","59.11","1"
"Lavello","O3","µg/m≥","11/10/2022","07","58.50","1"
"Lavello","O3","µg/m≥","11/10/2022","08","50.88","1"
"Lavello","O3","µg/m≥","11/10/2022","09","63.22","1"
"Lavello","O3","µg/m≥","11/10/2022","10","66.14","1"
"Lavello","O3","µg/m≥","11/10/2022","11","-9999","-1"
"Lavello","O3","µg/m≥","11/10/2022","12","-9999","-1"
"Lavello","O3","µg/m≥","11/10/2022","13","-9999","-1"
"Lavello","O3","µg/m≥","11/10/2022","14","74.82","1"
"Lavello","O3","µg/m≥","11/10/2022","15","73.84","1"
"Lavello","O3","µg/m≥","11/10/2022","16","71.47","1"
"Lavello","O3","µg/m≥","11/10/2022","17","66.83","1"
"Lavello","O3","µg/m≥","11/10/2022","18","53.98","1"
"Lavello","O3","µg/m≥","11/10/2022","19","51.17","1"
"Lavello","O3","µg/m≥","11/10/2022","20","56.90","1"
"Lavello","O3","µg/m≥","11/10/2022","21","59.63","1"
"Lavello","O3","µg/m≥","11/10/2022","22","67.27","1"
"Lavello","O3","µg/m≥","11/10/2022","23","73.15","-1"
"Lavello","O3","µg/m≥","11/10/2022","24","73.96","1"
"Lavello","O3","µg/m≥","12/10/2022","01","71.87","1"
"Lavello","O3","µg/m≥","12/10/2022","02","75.83","1"
"Lavello","O3","µg/m≥","12/10/2022","03","67.52","1"
"Lavello","O3","µg/m≥","12/10/2022","04","68.70","1"
"Lavello","O3","µg/m≥","12/10/2022","05","63.56","1"
"Lavello","O3","µg/m≥","12/10/2022","06","57.00","1"
"Lavello","O3","µg/m≥","12/10/2022","07","50.42","1"
"Lavello","O3","µg/m≥","12/10/2022","08","51.64","1"
"Lavello","O3","µg/m≥","12/10/2022","09","66.87","1"
"Lavello","O3","µg/m≥","12/10/2022","10","76.46","1"
"Lavello","O3","µg/m≥","12/10/2022","11","76.69","1"
"Lavello","O3","µg/m≥","12/10/2022","12","80.63","1"
"Lavello","O3","µg/m≥","12/10/2022","13","85.58","1"
"Lavello","O3","µg/m≥","12/10/2022","14","84.51","1"
"Lavello","O3","µg/m≥","12/10/2022","15","88.76","1"
"Lavello","O3","µg/m≥","12/10/2022","16","90.09","1"
"Lavello","O3","µg/m≥","12/10/2022","17","76.46","1"
"Lavello","O3","µg/m≥","12/10/2022","18","54.89","1"
"Lavello","O3","µg/m≥","12/10/2022","19","48.68","1"
"Lavello","O3","µg/m≥","12/10/2022","20","38.23","1"
"Lavello","O3","µg/m≥","12/10/2022","21","39.19","1"
"Lavello","O3","µg/m≥","12/10/2022","22","48.04","-1"
"Lavello","O3","µg/m≥","12/10/2022","23","50.72","1"
"Lavello","O3","µg/m≥","12/10/2022","24","55.59","1"
"Lavello","O3","µg/m≥","13/10/2022","01","49.98","1"
"Lavello","O3","µg/m≥","13/10/2022","02","52.69","1"
"Lavello","O3","µg/m≥","13/10/2022","03","57.15","1"
"Lavello","O3","µg/m≥","13/10/2022","04","57.41","1"
"Lavello","O3","µg/m≥","13/10/2022","05","62.52","1"
"Lavello","O3","µg/m≥","13/10/2022","06","56.92","1"
"Lavello","O3","µg/m≥","13/10/2022","07","47.85","1"
"Lavello","O3","µg/m≥","13/10/2022","08","50.02","1"
"Lavello","O3","µg/m≥","13/10/2022","09","50.94","1"
"Lavello","O3","µg/m≥","13/10/2022","10","47.94","1"
"Lavello","O3","µg/m≥","13/10/2022","11","47.84","1"
"Lavello","O3","µg/m≥","13/10/2022","12","49.32","1"
"Lavello","O3","µg/m≥","13/10/2022","13","50.09","1"
"Lavello","O3","µg/m≥","13/10/2022","14","50.77","1"
"Lavello","O3","µg/m≥","13/10/2022","15","55.46","1"
"Lavello","O3","µg/m≥","13/10/2022","16","60.05","1"
"Lavello","O3","µg/m≥","13/10/2022","17","52.82","1"
"Lavello","O3","µg/m≥","13/10/2022","18","38.18","1"
"Lavello","O3","µg/m≥","13/10/2022","19","43.21","1"
"Lavello","O3","µg/m≥","13/10/2022","20","54.98","1"
"Lavello","O3","µg/m≥","13/10/2022","21","65.63","-1"
"Lavello","O3","µg/m≥","13/10/2022","22","71.72","1"
"Lavello","O3","µg/m≥","13/10/2022","23","71.52","1"
"Lavello","O3","µg/m≥","13/10/2022","24","68.37","1"
"Lavello","O3","µg/m≥","14/10/2022","01","67.25","1"
"Lavello","O3","µg/m≥","14/10/2022","02","66.19","1"
"Lavello","O3","µg/m≥","14/10/2022","03","65.13","1"
"Lavello","O3","µg/m≥","14/10/2022","04","65.36","1"
"Lavello","O3","µg/m≥","14/10/2022","05","66.02","1"
"Lavello","O3","µg/m≥","14/10/2022","06","62.91","1"
"Lavello","O3","µg/m≥","14/10/2022","07","61.54","1"
"Lavello","O3","µg/m≥","14/10/2022","08","59.69","1"
"Lavello","O3","µg/m≥","14/10/2022","09","63.50","1"
"Lavello","O3","µg/m≥","14/10/2022","10","68.07","1"
"Lavello","O3","µg/m≥","14/10/2022","11","72.11","1"
"Lavello","O3","µg/m≥","14/10/2022","12","75.54","1"
"Lavello","O3","µg/m≥","14/10/2022","13","75.53","1"
"Lavello","O3","µg/m≥","14/10/2022","14","79.40","1"
"Lavello","O3","µg/m≥","14/10/2022","15","80.64","1"
"Lavello","O3","µg/m≥","14/10/2022","16","80.60","1"
"Lavello","O3","µg/m≥","14/10/2022","17","75.60","1"
