"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","17/09/2022","03","2.46","1"
"Lavello","NOx","ppb","17/09/2022","04","2.62","1"
"Lavello","NOx","ppb","17/09/2022","05","3.05","1"
"Lavello","NOx","ppb","17/09/2022","06","3.85","1"
"Lavello","NOx","ppb","17/09/2022","07","4.09","1"
"Lavello","NOx","ppb","17/09/2022","08","4.46","1"
"Lavello","NOx","ppb","17/09/2022","09","4.88","1"
"Lavello","NOx","ppb","17/09/2022","10","4.18","1"
"Lavello","NOx","ppb","17/09/2022","11","5.21","1"
"Lavello","NOx","ppb","17/09/2022","12","4.52","1"
"Lavello","NOx","ppb","17/09/2022","13","4.05","-1"
"Lavello","NOx","ppb","17/09/2022","14","3.45","1"
"Lavello","NOx","ppb","17/09/2022","15","3.37","1"
"Lavello","NOx","ppb","17/09/2022","16","3.76","1"
"Lavello","NOx","ppb","17/09/2022","17","5.72","1"
"Lavello","NOx","ppb","17/09/2022","18","5.92","1"
"Lavello","NOx","ppb","17/09/2022","19","7.26","1"
"Lavello","NOx","ppb","17/09/2022","20","8.69","1"
"Lavello","NOx","ppb","17/09/2022","21","7.29","1"
"Lavello","NOx","ppb","17/09/2022","22","6.58","1"
"Lavello","NOx","ppb","17/09/2022","23","7.13","1"
"Lavello","NOx","ppb","17/09/2022","24","6.41","1"
"Lavello","NOx","ppb","18/09/2022","01","5.84","1"
"Lavello","NOx","ppb","18/09/2022","02","5.29","1"
"Lavello","NOx","ppb","18/09/2022","03","5.05","1"
"Lavello","NOx","ppb","18/09/2022","04","5.32","1"
"Lavello","NOx","ppb","18/09/2022","05","6.75","1"
"Lavello","NOx","ppb","18/09/2022","06","7.37","1"
"Lavello","NOx","ppb","18/09/2022","07","7.53","1"
"Lavello","NOx","ppb","18/09/2022","08","7.98","1"
"Lavello","NOx","ppb","18/09/2022","09","7.71","1"
"Lavello","NOx","ppb","18/09/2022","10","7.55","1"
"Lavello","NOx","ppb","18/09/2022","11","7.11","1"
"Lavello","NOx","ppb","18/09/2022","12","5.98","-1"
"Lavello","NOx","ppb","18/09/2022","13","5.65","1"
"Lavello","NOx","ppb","18/09/2022","14","4.68","1"
"Lavello","NOx","ppb","18/09/2022","15","4.50","1"
"Lavello","NOx","ppb","18/09/2022","16","4.68","1"
"Lavello","NOx","ppb","18/09/2022","17","5.10","1"
"Lavello","NOx","ppb","18/09/2022","18","6.85","1"
"Lavello","NOx","ppb","18/09/2022","19","9.68","1"
"Lavello","NOx","ppb","18/09/2022","20","11.28","1"
"Lavello","NOx","ppb","18/09/2022","21","12.50","1"
"Lavello","NOx","ppb","18/09/2022","22","10.39","1"
"Lavello","NOx","ppb","18/09/2022","23","10.99","1"
"Lavello","NOx","ppb","18/09/2022","24","8.46","1"
"Lavello","NOx","ppb","19/09/2022","01","7.57","1"
"Lavello","NOx","ppb","19/09/2022","02","7.13","1"
"Lavello","NOx","ppb","19/09/2022","03","6.10","1"
"Lavello","NOx","ppb","19/09/2022","04","6.06","1"
"Lavello","NOx","ppb","19/09/2022","05","8.09","1"
"Lavello","NOx","ppb","19/09/2022","06","9.78","1"
"Lavello","NOx","ppb","19/09/2022","07","10.82","1"
"Lavello","NOx","ppb","19/09/2022","08","11.75","1"
"Lavello","NOx","ppb","19/09/2022","09","8.12","1"
"Lavello","NOx","ppb","19/09/2022","10","7.59","1"
"Lavello","NOx","ppb","19/09/2022","11","5.60","-1"
"Lavello","NOx","ppb","19/09/2022","12","6.64","1"
"Lavello","NOx","ppb","19/09/2022","13","7.88","1"
"Lavello","NOx","ppb","19/09/2022","14","5.86","1"
"Lavello","NOx","ppb","19/09/2022","15","6.22","1"
"Lavello","NOx","ppb","19/09/2022","16","6.84","1"
"Lavello","NOx","ppb","19/09/2022","17","9.11","1"
"Lavello","NOx","ppb","19/09/2022","18","12.46","1"
"Lavello","NOx","ppb","19/09/2022","19","25.32","1"
"Lavello","NOx","ppb","19/09/2022","20","20.07","1"
"Lavello","NOx","ppb","19/09/2022","21","12.49","1"
"Lavello","NOx","ppb","19/09/2022","22","13.06","1"
"Lavello","NOx","ppb","19/09/2022","23","10.54","1"
"Lavello","NOx","ppb","19/09/2022","24","10.27","1"
"Lavello","NOx","ppb","20/09/2022","01","9.62","1"
"Lavello","NOx","ppb","20/09/2022","02","11.10","1"
"Lavello","NOx","ppb","20/09/2022","03","9.19","1"
"Lavello","NOx","ppb","20/09/2022","04","9.41","1"
"Lavello","NOx","ppb","20/09/2022","05","10.26","1"
"Lavello","NOx","ppb","20/09/2022","06","16.13","1"
"Lavello","NOx","ppb","20/09/2022","07","15.84","1"
"Lavello","NOx","ppb","20/09/2022","08","20.39","1"
"Lavello","NOx","ppb","20/09/2022","09","14.01","1"
"Lavello","NOx","ppb","20/09/2022","10","8.42","-1"
"Lavello","NOx","ppb","20/09/2022","11","8.65","1"
"Lavello","NOx","ppb","20/09/2022","12","7.90","1"
"Lavello","NOx","ppb","20/09/2022","13","7.22","1"
"Lavello","NOx","ppb","20/09/2022","14","6.49","1"
"Lavello","NOx","ppb","20/09/2022","15","6.18","1"
"Lavello","NOx","ppb","20/09/2022","16","6.04","1"
"Lavello","NOx","ppb","20/09/2022","17","5.41","1"
"Lavello","NOx","ppb","20/09/2022","18","6.85","1"
"Lavello","NOx","ppb","20/09/2022","19","9.29","1"
"Lavello","NOx","ppb","20/09/2022","20","10.20","1"
"Lavello","NOx","ppb","20/09/2022","21","10.07","1"
"Lavello","NOx","ppb","20/09/2022","22","9.80","1"
"Lavello","NOx","ppb","20/09/2022","23","10.76","1"
"Lavello","NOx","ppb","20/09/2022","24","7.68","1"
"Lavello","NOx","ppb","21/09/2022","01","5.64","1"
"Lavello","NOx","ppb","21/09/2022","02","5.02","1"
"Lavello","NOx","ppb","21/09/2022","03","5.10","1"
"Lavello","NOx","ppb","21/09/2022","04","4.98","1"
"Lavello","NOx","ppb","21/09/2022","05","6.73","1"
"Lavello","NOx","ppb","21/09/2022","06","8.86","1"
"Lavello","NOx","ppb","21/09/2022","07","12.15","1"
"Lavello","NOx","ppb","21/09/2022","08","15.01","1"
"Lavello","NOx","ppb","21/09/2022","09","12.22","-1"
"Lavello","NOx","ppb","21/09/2022","10","8.93","1"
"Lavello","NOx","ppb","21/09/2022","11","8.09","1"
"Lavello","NOx","ppb","21/09/2022","12","7.42","1"
"Lavello","NOx","ppb","21/09/2022","13","7.25","1"
"Lavello","NOx","ppb","21/09/2022","14","6.65","1"
"Lavello","NOx","ppb","21/09/2022","15","6.31","1"
"Lavello","NOx","ppb","21/09/2022","16","7.02","1"
"Lavello","NOx","ppb","21/09/2022","17","11.42","1"
"Lavello","NOx","ppb","21/09/2022","18","7.75","1"
"Lavello","NOx","ppb","21/09/2022","19","8.20","1"
"Lavello","NOx","ppb","21/09/2022","20","7.97","1"
"Lavello","NOx","ppb","21/09/2022","21","8.33","1"
"Lavello","NOx","ppb","21/09/2022","22","9.71","1"
"Lavello","NOx","ppb","21/09/2022","23","8.49","1"
"Lavello","NOx","ppb","21/09/2022","24","7.81","1"
"Lavello","NOx","ppb","22/09/2022","01","6.95","1"
"Lavello","NOx","ppb","22/09/2022","02","7.21","1"
"Lavello","NOx","ppb","22/09/2022","03","6.73","1"
"Lavello","NOx","ppb","22/09/2022","04","7.88","1"
"Lavello","NOx","ppb","22/09/2022","05","7.62","1"
"Lavello","NOx","ppb","22/09/2022","06","10.44","1"
"Lavello","NOx","ppb","22/09/2022","07","15.79","1"
"Lavello","NOx","ppb","22/09/2022","08","17.19","-1"
"Lavello","NOx","ppb","22/09/2022","09","12.08","1"
"Lavello","NOx","ppb","22/09/2022","10","9.59","1"
"Lavello","NOx","ppb","22/09/2022","11","9.08","1"
"Lavello","NOx","ppb","22/09/2022","12","7.53","1"
"Lavello","NOx","ppb","22/09/2022","13","8.60","1"
"Lavello","NOx","ppb","22/09/2022","14","6.96","1"
"Lavello","NOx","ppb","22/09/2022","15","6.94","1"
"Lavello","NOx","ppb","22/09/2022","16","6.88","1"
"Lavello","NOx","ppb","22/09/2022","17","9.92","1"
"Lavello","NOx","ppb","22/09/2022","18","9.75","1"
"Lavello","NOx","ppb","22/09/2022","19","13.61","1"
"Lavello","NOx","ppb","22/09/2022","20","16.65","1"
"Lavello","NOx","ppb","22/09/2022","21","10.74","1"
"Lavello","NOx","ppb","22/09/2022","22","10.15","1"
"Lavello","NOx","ppb","22/09/2022","23","9.04","1"
"Lavello","NOx","ppb","22/09/2022","24","7.86","1"
"Lavello","NOx","ppb","23/09/2022","01","9.07","1"
"Lavello","NOx","ppb","23/09/2022","02","8.62","1"
"Lavello","NOx","ppb","23/09/2022","03","7.29","1"
"Lavello","NOx","ppb","23/09/2022","04","7.09","1"
"Lavello","NOx","ppb","23/09/2022","05","7.66","1"
"Lavello","NOx","ppb","23/09/2022","06","11.15","1"
"Lavello","NOx","ppb","23/09/2022","07","15.55","-1"
"Lavello","NOx","ppb","23/09/2022","08","19.47","1"
"Lavello","NOx","ppb","23/09/2022","09","13.17","1"
"Lavello","NOx","ppb","23/09/2022","10","9.31","1"
"Lavello","NOx","ppb","23/09/2022","11","8.77","1"
"Lavello","NOx","ppb","23/09/2022","12","8.32","1"
"Lavello","NOx","ppb","23/09/2022","13","8.98","1"
"Lavello","NOx","ppb","23/09/2022","14","6.69","1"
"Lavello","NOx","ppb","23/09/2022","15","7.35","1"
"Lavello","NOx","ppb","23/09/2022","16","7.80","1"
"Lavello","NOx","ppb","23/09/2022","17","8.74","1"
"Lavello","NOx","ppb","23/09/2022","18","9.47","1"
"Lavello","NOx","ppb","23/09/2022","19","13.44","1"
"Lavello","NOx","ppb","23/09/2022","20","18.34","1"
"Lavello","NOx","ppb","23/09/2022","21","16.30","1"
"Lavello","NOx","ppb","23/09/2022","22","13.47","1"
"Lavello","NOx","ppb","23/09/2022","23","10.88","1"
"Lavello","NOx","ppb","23/09/2022","24","9.78","1"
"Lavello","NOx","ppb","24/09/2022","01","8.22","1"
"Lavello","NOx","ppb","24/09/2022","02","6.84","1"
"Lavello","NOx","ppb","24/09/2022","03","6.62","1"
"Lavello","NOx","ppb","24/09/2022","04","6.42","1"
"Lavello","NOx","ppb","24/09/2022","05","7.62","1"
"Lavello","NOx","ppb","24/09/2022","06","10.94","-1"
"Lavello","NOx","ppb","24/09/2022","07","16.31","1"
"Lavello","NOx","ppb","24/09/2022","08","11.80","1"
"Lavello","NOx","ppb","24/09/2022","09","8.08","1"
"Lavello","NOx","ppb","24/09/2022","10","8.19","1"
"Lavello","NOx","ppb","24/09/2022","11","6.99","1"
"Lavello","NOx","ppb","24/09/2022","12","6.97","1"
"Lavello","NOx","ppb","24/09/2022","13","5.22","1"
"Lavello","NOx","ppb","24/09/2022","14","4.81","1"
"Lavello","NOx","ppb","24/09/2022","15","5.22","1"
"Lavello","NOx","ppb","24/09/2022","16","5.57","1"
"Lavello","NOx","ppb","24/09/2022","17","5.14","1"
"Lavello","NOx","ppb","24/09/2022","18","8.56","1"
"Lavello","NOx","ppb","24/09/2022","19","12.36","1"
"Lavello","NOx","ppb","24/09/2022","20","12.13","1"
"Lavello","NOx","ppb","24/09/2022","21","16.59","1"
"Lavello","NOx","ppb","24/09/2022","22","13.23","1"
"Lavello","NOx","ppb","24/09/2022","23","11.34","1"
"Lavello","NOx","ppb","24/09/2022","24","9.80","1"
"Lavello","NOx","ppb","25/09/2022","01","8.01","1"
"Lavello","NOx","ppb","25/09/2022","02","7.82","1"
"Lavello","NOx","ppb","25/09/2022","03","7.29","1"
"Lavello","NOx","ppb","25/09/2022","04","5.43","1"
"Lavello","NOx","ppb","25/09/2022","05","4.62","-1"
"Lavello","NOx","ppb","25/09/2022","06","6.29","1"
"Lavello","NOx","ppb","25/09/2022","07","8.47","1"
"Lavello","NOx","ppb","25/09/2022","08","7.92","1"
"Lavello","NOx","ppb","25/09/2022","09","8.62","1"
"Lavello","NOx","ppb","25/09/2022","10","7.82","1"
"Lavello","NOx","ppb","25/09/2022","11","9.94","1"
"Lavello","NOx","ppb","25/09/2022","12","13.98","1"
"Lavello","NOx","ppb","25/09/2022","13","11.32","1"
"Lavello","NOx","ppb","25/09/2022","14","10.96","1"
"Lavello","NOx","ppb","25/09/2022","15","10.89","1"
"Lavello","NOx","ppb","25/09/2022","16","8.64","1"
"Lavello","NOx","ppb","25/09/2022","17","6.72","1"
"Lavello","NOx","ppb","25/09/2022","18","8.01","1"
"Lavello","NOx","ppb","25/09/2022","19","12.54","1"
"Lavello","NOx","ppb","25/09/2022","20","15.06","1"
"Lavello","NOx","ppb","25/09/2022","21","12.43","1"
"Lavello","NOx","ppb","25/09/2022","22","9.55","1"
"Lavello","NOx","ppb","25/09/2022","23","8.27","1"
"Lavello","NOx","ppb","25/09/2022","24","8.56","1"
"Lavello","NOx","ppb","26/09/2022","01","7.66","1"
"Lavello","NOx","ppb","26/09/2022","02","7.74","1"
"Lavello","NOx","ppb","26/09/2022","03","7.98","1"
"Lavello","NOx","ppb","26/09/2022","04","3.72","-1"
"Lavello","NOx","ppb","26/09/2022","05","3.34","1"
"Lavello","NOx","ppb","26/09/2022","06","3.24","1"
"Lavello","NOx","ppb","26/09/2022","07","4.06","1"
"Lavello","NOx","ppb","26/09/2022","08","4.26","1"
"Lavello","NOx","ppb","26/09/2022","09","6.03","1"
"Lavello","NOx","ppb","26/09/2022","10","7.21","1"
"Lavello","NOx","ppb","26/09/2022","11","9.23","1"
"Lavello","NOx","ppb","26/09/2022","12","6.84","1"
"Lavello","NOx","ppb","26/09/2022","13","6.33","1"
"Lavello","NOx","ppb","26/09/2022","14","7.08","1"
"Lavello","NOx","ppb","26/09/2022","15","8.08","1"
"Lavello","NOx","ppb","26/09/2022","16","8.84","1"
"Lavello","NOx","ppb","26/09/2022","17","9.62","1"
"Lavello","NOx","ppb","26/09/2022","18","13.86","1"
"Lavello","NOx","ppb","26/09/2022","19","14.06","1"
"Lavello","NOx","ppb","26/09/2022","20","10.99","1"
"Lavello","NOx","ppb","26/09/2022","21","10.47","1"
"Lavello","NOx","ppb","26/09/2022","22","8.95","1"
"Lavello","NOx","ppb","26/09/2022","23","8.86","1"
"Lavello","NOx","ppb","26/09/2022","24","7.62","1"
"Lavello","NOx","ppb","27/09/2022","01","7.24","1"
"Lavello","NOx","ppb","27/09/2022","02","7.28","1"
"Lavello","NOx","ppb","27/09/2022","03","5.22","-1"
"Lavello","NOx","ppb","27/09/2022","04","4.14","1"
"Lavello","NOx","ppb","27/09/2022","05","5.07","1"
"Lavello","NOx","ppb","27/09/2022","06","6.22","1"
"Lavello","NOx","ppb","27/09/2022","07","10.01","1"
"Lavello","NOx","ppb","27/09/2022","08","7.90","1"
"Lavello","NOx","ppb","27/09/2022","09","9.68","1"
"Lavello","NOx","ppb","27/09/2022","10","7.28","1"
"Lavello","NOx","ppb","27/09/2022","11","6.73","1"
"Lavello","NOx","ppb","27/09/2022","12","5.81","1"
"Lavello","NOx","ppb","27/09/2022","13","5.41","1"
"Lavello","NOx","ppb","27/09/2022","14","4.60","1"
"Lavello","NOx","ppb","27/09/2022","15","4.81","1"
"Lavello","NOx","ppb","27/09/2022","16","4.69","1"
"Lavello","NOx","ppb","27/09/2022","17","5.84","1"
"Lavello","NOx","ppb","27/09/2022","18","7.96","1"
"Lavello","NOx","ppb","27/09/2022","19","9.50","1"
"Lavello","NOx","ppb","27/09/2022","20","10.25","1"
"Lavello","NOx","ppb","27/09/2022","21","9.89","1"
"Lavello","NOx","ppb","27/09/2022","22","7.64","1"
"Lavello","NOx","ppb","27/09/2022","23","4.89","1"
"Lavello","NOx","ppb","27/09/2022","24","5.88","1"
"Lavello","NOx","ppb","28/09/2022","01","6.02","1"
"Lavello","NOx","ppb","28/09/2022","02","5.59","-1"
"Lavello","NOx","ppb","28/09/2022","03","5.72","1"
"Lavello","NOx","ppb","28/09/2022","04","5.48","1"
"Lavello","NOx","ppb","28/09/2022","05","5.93","1"
"Lavello","NOx","ppb","28/09/2022","06","8.94","1"
"Lavello","NOx","ppb","28/09/2022","07","11.73","1"
"Lavello","NOx","ppb","28/09/2022","08","11.02","1"
"Lavello","NOx","ppb","28/09/2022","09","7.86","1"
"Lavello","NOx","ppb","28/09/2022","10","6.90","1"
"Lavello","NOx","ppb","28/09/2022","11","6.47","1"
"Lavello","NOx","ppb","28/09/2022","12","5.81","1"
"Lavello","NOx","ppb","28/09/2022","13","6.27","1"
"Lavello","NOx","ppb","28/09/2022","14","4.40","1"
"Lavello","NOx","ppb","28/09/2022","15","3.92","1"
"Lavello","NOx","ppb","28/09/2022","16","3.68","1"
"Lavello","NOx","ppb","28/09/2022","17","5.59","1"
"Lavello","NOx","ppb","28/09/2022","18","7.02","1"
"Lavello","NOx","ppb","28/09/2022","19","6.07","1"
"Lavello","NOx","ppb","28/09/2022","20","7.52","1"
"Lavello","NOx","ppb","28/09/2022","21","5.70","1"
"Lavello","NOx","ppb","28/09/2022","22","5.54","1"
"Lavello","NOx","ppb","28/09/2022","23","4.24","1"
"Lavello","NOx","ppb","28/09/2022","24","4.43","1"
"Lavello","NOx","ppb","29/09/2022","01","4.12","-1"
"Lavello","NOx","ppb","29/09/2022","02","4.98","1"
"Lavello","NOx","ppb","29/09/2022","03","5.22","1"
"Lavello","NOx","ppb","29/09/2022","04","5.23","1"
"Lavello","NOx","ppb","29/09/2022","05","13.08","1"
"Lavello","NOx","ppb","29/09/2022","06","8.84","1"
"Lavello","NOx","ppb","29/09/2022","07","17.84","1"
"Lavello","NOx","ppb","29/09/2022","08","11.72","1"
"Lavello","NOx","ppb","29/09/2022","09","7.00","1"
"Lavello","NOx","ppb","29/09/2022","10","5.41","-1"
"Lavello","NOx","ppb","29/09/2022","11","4.10","1"
"Lavello","NOx","ppb","29/09/2022","12","4.27","1"
"Lavello","NOx","ppb","29/09/2022","13","3.69","1"
"Lavello","NOx","ppb","29/09/2022","14","3.28","1"
"Lavello","NOx","ppb","29/09/2022","15","2.77","1"
"Lavello","NOx","ppb","29/09/2022","16","3.13","1"
"Lavello","NOx","ppb","29/09/2022","17","3.97","1"
"Lavello","NOx","ppb","29/09/2022","18","6.89","1"
"Lavello","NOx","ppb","29/09/2022","19","6.82","1"
"Lavello","NOx","ppb","29/09/2022","20","5.32","1"
"Lavello","NOx","ppb","29/09/2022","21","5.84","1"
"Lavello","NOx","ppb","29/09/2022","22","6.58","1"
"Lavello","NOx","ppb","29/09/2022","23","7.23","1"
"Lavello","NOx","ppb","29/09/2022","24","6.20","1"
"Lavello","NOx","ppb","30/09/2022","01","5.53","1"
"Lavello","NOx","ppb","30/09/2022","02","5.24","1"
"Lavello","NOx","ppb","30/09/2022","03","5.94","1"
"Lavello","NOx","ppb","30/09/2022","04","6.42","1"
"Lavello","NOx","ppb","30/09/2022","05","7.51","1"
"Lavello","NOx","ppb","30/09/2022","06","8.65","1"
"Lavello","NOx","ppb","30/09/2022","07","12.46","1"
"Lavello","NOx","ppb","30/09/2022","08","12.66","1"
"Lavello","NOx","ppb","30/09/2022","09","7.85","-1"
"Lavello","NOx","ppb","30/09/2022","10","8.25","1"
"Lavello","NOx","ppb","30/09/2022","11","6.62","1"
"Lavello","NOx","ppb","30/09/2022","12","5.65","1"
"Lavello","NOx","ppb","30/09/2022","13","5.28","1"
"Lavello","NOx","ppb","30/09/2022","14","3.71","1"
"Lavello","NOx","ppb","30/09/2022","15","3.70","1"
"Lavello","NOx","ppb","30/09/2022","16","4.54","1"
"Lavello","NOx","ppb","30/09/2022","17","5.32","1"
"Lavello","NOx","ppb","30/09/2022","18","8.75","1"
"Lavello","NOx","ppb","30/09/2022","19","8.82","1"
"Lavello","NOx","ppb","30/09/2022","20","8.27","1"
"Lavello","NOx","ppb","30/09/2022","21","7.42","1"
"Lavello","NOx","ppb","30/09/2022","22","5.66","1"
"Lavello","NOx","ppb","30/09/2022","23","4.60","1"
"Lavello","NOx","ppb","30/09/2022","24","5.08","1"
"Lavello","NOx","ppb","01/10/2022","01","5.60","1"
"Lavello","NOx","ppb","01/10/2022","02","6.35","1"
"Lavello","NOx","ppb","01/10/2022","03","5.85","1"
"Lavello","NOx","ppb","01/10/2022","04","6.11","1"
"Lavello","NOx","ppb","01/10/2022","05","5.42","1"
"Lavello","NOx","ppb","01/10/2022","06","4.12","1"
"Lavello","NOx","ppb","01/10/2022","07","6.32","1"
"Lavello","NOx","ppb","01/10/2022","08","7.64","-1"
"Lavello","NOx","ppb","01/10/2022","09","12.55","1"
"Lavello","NOx","ppb","01/10/2022","10","11.80","1"
"Lavello","NOx","ppb","01/10/2022","11","5.99","1"
"Lavello","NOx","ppb","01/10/2022","12","4.95","1"
"Lavello","NOx","ppb","01/10/2022","13","4.78","1"
"Lavello","NOx","ppb","01/10/2022","14","3.89","1"
"Lavello","NOx","ppb","01/10/2022","15","4.41","1"
"Lavello","NOx","ppb","01/10/2022","16","4.69","1"
"Lavello","NOx","ppb","01/10/2022","17","5.33","1"
"Lavello","NOx","ppb","01/10/2022","18","6.64","1"
"Lavello","NOx","ppb","01/10/2022","19","7.04","1"
"Lavello","NOx","ppb","01/10/2022","20","5.87","1"
"Lavello","NOx","ppb","01/10/2022","21","6.43","1"
"Lavello","NOx","ppb","01/10/2022","22","7.59","1"
"Lavello","NOx","ppb","01/10/2022","23","6.25","1"
"Lavello","NOx","ppb","01/10/2022","24","6.57","1"
"Lavello","NOx","ppb","02/10/2022","01","5.99","1"
"Lavello","NOx","ppb","02/10/2022","02","5.93","1"
"Lavello","NOx","ppb","02/10/2022","03","5.25","1"
"Lavello","NOx","ppb","02/10/2022","04","5.45","1"
"Lavello","NOx","ppb","02/10/2022","05","6.14","1"
"Lavello","NOx","ppb","02/10/2022","06","7.01","1"
"Lavello","NOx","ppb","02/10/2022","07","7.64","-1"
"Lavello","NOx","ppb","02/10/2022","08","6.56","1"
"Lavello","NOx","ppb","02/10/2022","09","6.86","1"
"Lavello","NOx","ppb","02/10/2022","10","8.05","1"
"Lavello","NOx","ppb","02/10/2022","11","6.41","1"
"Lavello","NOx","ppb","02/10/2022","12","6.31","1"
"Lavello","NOx","ppb","02/10/2022","13","4.76","1"
"Lavello","NOx","ppb","02/10/2022","14","3.70","1"
"Lavello","NOx","ppb","02/10/2022","15","3.92","1"
"Lavello","NOx","ppb","02/10/2022","16","4.22","1"
"Lavello","NOx","ppb","02/10/2022","17","4.73","1"
"Lavello","NOx","ppb","02/10/2022","18","5.58","1"
"Lavello","NOx","ppb","02/10/2022","19","6.44","1"
"Lavello","NOx","ppb","02/10/2022","20","7.28","1"
"Lavello","NOx","ppb","02/10/2022","21","8.73","1"
"Lavello","NOx","ppb","02/10/2022","22","6.78","1"
"Lavello","NOx","ppb","02/10/2022","23","5.67","1"
"Lavello","NOx","ppb","02/10/2022","24","5.43","1"
"Lavello","NOx","ppb","03/10/2022","01","5.10","1"
"Lavello","NOx","ppb","03/10/2022","02","4.84","1"
"Lavello","NOx","ppb","03/10/2022","03","5.28","1"
"Lavello","NOx","ppb","03/10/2022","04","5.52","1"
"Lavello","NOx","ppb","03/10/2022","05","6.26","1"
"Lavello","NOx","ppb","03/10/2022","06","9.67","-1"
"Lavello","NOx","ppb","03/10/2022","07","14.08","1"
"Lavello","NOx","ppb","03/10/2022","08","21.53","1"
"Lavello","NOx","ppb","03/10/2022","09","16.20","1"
"Lavello","NOx","ppb","03/10/2022","10","9.04","1"
"Lavello","NOx","ppb","03/10/2022","11","8.64","1"
"Lavello","NOx","ppb","03/10/2022","12","7.54","1"
"Lavello","NOx","ppb","03/10/2022","13","7.73","1"
"Lavello","NOx","ppb","03/10/2022","14","6.63","1"
"Lavello","NOx","ppb","03/10/2022","15","7.09","1"
"Lavello","NOx","ppb","03/10/2022","16","6.85","1"
"Lavello","NOx","ppb","03/10/2022","17","8.37","1"
"Lavello","NOx","ppb","03/10/2022","18","11.04","1"
"Lavello","NOx","ppb","03/10/2022","19","10.52","1"
"Lavello","NOx","ppb","03/10/2022","20","9.26","1"
"Lavello","NOx","ppb","03/10/2022","21","10.29","1"
"Lavello","NOx","ppb","03/10/2022","22","9.13","1"
"Lavello","NOx","ppb","03/10/2022","23","8.36","1"
"Lavello","NOx","ppb","03/10/2022","24","8.13","1"
"Lavello","NOx","ppb","04/10/2022","01","7.44","1"
"Lavello","NOx","ppb","04/10/2022","02","7.81","1"
"Lavello","NOx","ppb","04/10/2022","03","8.07","1"
"Lavello","NOx","ppb","04/10/2022","04","7.30","1"
"Lavello","NOx","ppb","04/10/2022","05","8.82","-1"
"Lavello","NOx","ppb","04/10/2022","06","13.58","1"
"Lavello","NOx","ppb","04/10/2022","07","22.93","1"
"Lavello","NOx","ppb","04/10/2022","08","26.74","1"
"Lavello","NOx","ppb","04/10/2022","09","11.37","1"
"Lavello","NOx","ppb","04/10/2022","10","9.27","1"
"Lavello","NOx","ppb","04/10/2022","11","8.35","1"
"Lavello","NOx","ppb","04/10/2022","12","7.11","1"
"Lavello","NOx","ppb","04/10/2022","13","7.31","1"
"Lavello","NOx","ppb","04/10/2022","14","7.17","1"
"Lavello","NOx","ppb","04/10/2022","15","6.64","1"
"Lavello","NOx","ppb","04/10/2022","16","7.64","1"
"Lavello","NOx","ppb","04/10/2022","17","8.61","1"
"Lavello","NOx","ppb","04/10/2022","18","12.62","1"
"Lavello","NOx","ppb","04/10/2022","19","16.11","1"
"Lavello","NOx","ppb","04/10/2022","20","17.16","1"
"Lavello","NOx","ppb","04/10/2022","21","14.10","1"
"Lavello","NOx","ppb","04/10/2022","22","11.60","1"
"Lavello","NOx","ppb","04/10/2022","23","9.08","1"
"Lavello","NOx","ppb","04/10/2022","24","8.15","1"
"Lavello","NOx","ppb","05/10/2022","01","7.57","1"
"Lavello","NOx","ppb","05/10/2022","02","6.72","1"
"Lavello","NOx","ppb","05/10/2022","03","6.34","1"
"Lavello","NOx","ppb","05/10/2022","04","6.55","-1"
"Lavello","NOx","ppb","05/10/2022","05","7.91","1"
"Lavello","NOx","ppb","05/10/2022","06","11.35","1"
"Lavello","NOx","ppb","05/10/2022","07","16.50","1"
"Lavello","NOx","ppb","05/10/2022","08","19.46","1"
"Lavello","NOx","ppb","05/10/2022","09","13.75","1"
"Lavello","NOx","ppb","05/10/2022","10","11.56","1"
"Lavello","NOx","ppb","05/10/2022","11","6.20","1"
"Lavello","NOx","ppb","05/10/2022","12","6.60","1"
"Lavello","NOx","ppb","05/10/2022","13","7.97","1"
"Lavello","NOx","ppb","05/10/2022","14","7.32","1"
"Lavello","NOx","ppb","05/10/2022","15","6.87","1"
"Lavello","NOx","ppb","05/10/2022","16","9.05","1"
"Lavello","NOx","ppb","05/10/2022","17","9.96","1"
"Lavello","NOx","ppb","05/10/2022","18","13.71","1"
"Lavello","NOx","ppb","05/10/2022","19","14.51","1"
"Lavello","NOx","ppb","05/10/2022","20","19.46","1"
"Lavello","NOx","ppb","05/10/2022","21","22.53","1"
"Lavello","NOx","ppb","05/10/2022","22","14.29","1"
"Lavello","NOx","ppb","05/10/2022","23","11.89","1"
"Lavello","NOx","ppb","05/10/2022","24","10.54","1"
"Lavello","NOx","ppb","06/10/2022","01","9.54","1"
"Lavello","NOx","ppb","06/10/2022","02","9.28","1"
"Lavello","NOx","ppb","06/10/2022","03","8.58","-1"
"Lavello","NOx","ppb","06/10/2022","04","8.27","1"
"Lavello","NOx","ppb","06/10/2022","05","9.42","1"
"Lavello","NOx","ppb","06/10/2022","06","15.86","1"
"Lavello","NOx","ppb","06/10/2022","07","17.69","1"
"Lavello","NOx","ppb","06/10/2022","08","19.02","1"
"Lavello","NOx","ppb","06/10/2022","09","15.95","1"
"Lavello","NOx","ppb","06/10/2022","10","11.38","1"
