"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","29/06/2022","21","-62.62","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2022","22","-63.12","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2022","23","-62.58","1"
"Lavello","Radiazione_Netta","W/m≤","29/06/2022","24","-60.57","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","01","-60.66","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","02","-60.35","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","03","-59.92","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","04","-60.28","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","05","-56.48","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","06","-11.20","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","07","93.43","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","08","214.07","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","09","347.64","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","10","507.17","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","11","564.63","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","12","616.54","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","13","606.90","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","14","586.47","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","15","449.28","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","16","201.95","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","17","235.78","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","18","106.13","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","19","-19.45","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","20","-60.79","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","21","-61.31","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","22","-55.69","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","23","-55.14","1"
"Lavello","Radiazione_Netta","W/m≤","30/06/2022","24","-56.01","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","01","-54.74","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","02","-56.11","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","03","-57.83","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","04","-59.13","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","05","-54.37","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","06","-5.25","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","07","101.42","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","08","217.42","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","09","364.48","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","10","482.34","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","11","508.25","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","12","604.34","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","13","594.21","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","14","542.58","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","15","447.19","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","16","225.11","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","17","172.60","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","18","35.43","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","19","-12.95","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","20","-57.46","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","21","-64.31","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","22","-64.41","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","23","-65.30","1"
"Lavello","Radiazione_Netta","W/m≤","01/07/2022","24","-65.26","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","01","-59.51","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","02","-56.90","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","03","-60.40","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","04","-64.21","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","05","-59.98","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","06","-17.78","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","07","82.19","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","08","200.06","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","09","338.05","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","10","473.83","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","11","538.62","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","12","578.13","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","13","586.36","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","14","556.19","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","15","460.61","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","16","208.07","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","17","235.02","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","18","106.32","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","19","-25.41","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","20","-67.16","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","21","-69.17","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","22","-68.59","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","23","-69.52","1"
"Lavello","Radiazione_Netta","W/m≤","02/07/2022","24","-66.27","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","01","-66.16","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","02","-66.71","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","03","-66.00","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","04","-67.04","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","05","-62.07","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","06","-13.28","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","07","98.80","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","08","213.85","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","09","352.34","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","10","492.76","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","11","549.31","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","12","592.61","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","13","603.78","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","14","568.87","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","15","480.29","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","16","200.94","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","17","238.16","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","18","108.75","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","19","-30.01","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","20","-66.67","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","21","-68.75","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","22","-67.73","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","23","-63.94","1"
"Lavello","Radiazione_Netta","W/m≤","03/07/2022","24","-61.92","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","01","-59.75","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","02","-58.83","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","03","-59.32","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","04","-62.15","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","05","-58.41","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","06","-9.53","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","07","98.12","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","08","216.01","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","09","342.92","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","10","486.99","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","11","548.57","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","12","581.85","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","13","592.99","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","14","556.18","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","15","457.20","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","16","205.48","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","17","225.71","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","18","101.21","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","19","-34.89","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","20","-68.99","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","21","-72.59","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","22","-70.33","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","23","-66.48","1"
"Lavello","Radiazione_Netta","W/m≤","04/07/2022","24","-66.36","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","01","-65.51","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","02","-63.67","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","03","-59.68","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","04","-57.30","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","05","-51.04","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","06","-7.70","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","07","89.49","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","08","204.56","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","09","336.96","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","10","471.88","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","11","538.01","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","12","574.83","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","13","574.92","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","14","547.39","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","15","464.29","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","16","218.19","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","17","210.43","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","18","90.77","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","19","-29.99","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","20","-62.24","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","21","-64.53","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","22","-61.53","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","23","-60.39","1"
"Lavello","Radiazione_Netta","W/m≤","05/07/2022","24","-57.43","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","01","-56.33","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","02","-58.89","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","03","-61.68","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","04","-60.56","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","05","-52.60","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","06","-21.44","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","07","80.46","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","08","200.35","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","09","334.29","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","10","473.88","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","11","550.70","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","12","485.03","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","13","496.92","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","14","557.13","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","15","192.68","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","16","40.21","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","17","-20.24","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","18","47.69","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","19","-18.60","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","20","-64.13","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","21","-65.41","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","22","-60.21","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","23","-51.53","1"
"Lavello","Radiazione_Netta","W/m≤","06/07/2022","24","-62.21","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","01","-64.65","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","02","-64.57","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","03","-64.79","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","04","-63.26","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","05","-59.98","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","06","-14.95","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","07","93.60","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","08","208.79","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","09","344.95","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","10","485.49","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","11","534.68","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","12","358.00","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","13","565.47","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","14","548.83","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","15","344.04","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","16","233.38","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","17","-61.57","-1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","18","58.05","-1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","19","-471.85","-1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","20","-1001.10","-1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","21","-190.72","-1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","22","-15.09","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","23","-12.78","1"
"Lavello","Radiazione_Netta","W/m≤","07/07/2022","24","-33.55","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","01","-48.96","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","02","-56.66","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","03","-56.90","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","04","-46.70","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","05","-23.98","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","06","-47.46","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","07","-14.10","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","08","110.76","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","09","348.17","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","10","367.12","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","11","349.36","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","12","460.75","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","13","435.04","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","14","324.41","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","15","51.84","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","16","192.65","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","17","60.53","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","18","-17.96","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","19","0.42","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","20","-22.07","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","21","-23.80","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","22","-46.31","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","23","-51.01","1"
"Lavello","Radiazione_Netta","W/m≤","08/07/2022","24","-58.00","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","01","-58.87","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","02","-57.87","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","03","-56.89","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","04","-54.23","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","05","-47.36","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","06","0.95","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","07","67.53","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","08","209.80","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","09","348.30","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","10","401.72","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","11","487.74","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","12","546.68","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","13","223.06","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","14","461.80","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","15","469.82","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","16","244.16","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","17","219.95","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","18","119.71","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","19","-45.38","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","20","-72.76","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","21","-72.96","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","22","-71.43","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","23","-69.14","1"
"Lavello","Radiazione_Netta","W/m≤","09/07/2022","24","-65.87","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","01","-64.11","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","02","-63.36","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","03","-64.20","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","04","-62.98","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","05","-57.45","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","06","-41.46","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","07","28.48","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","08","187.44","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","09","317.14","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","10","242.27","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","11","452.81","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","12","281.24","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","13","396.02","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","14","308.04","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","15","358.37","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","16","208.75","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","17","210.39","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","18","119.24","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","19","-47.25","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","20","-73.58","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","21","-73.53","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","22","-71.36","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","23","-69.51","1"
"Lavello","Radiazione_Netta","W/m≤","10/07/2022","24","-68.02","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","01","-66.93","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","02","-66.09","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","03","-64.07","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","04","-62.18","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","05","-58.60","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","06","-14.21","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","07","116.67","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","08","230.07","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","09","363.98","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","10","502.23","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","11","558.52","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","12","618.50","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","13","366.64","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","14","411.59","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","15","398.85","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","16","246.61","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","17","196.68","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","18","110.33","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","19","-37.75","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","20","-67.04","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","21","-67.09","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","22","-53.93","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","23","-59.31","1"
"Lavello","Radiazione_Netta","W/m≤","11/07/2022","24","-62.86","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","01","-60.86","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","02","-56.81","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","03","-57.50","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","04","-58.83","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","05","-51.52","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","06","-13.56","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","07","107.49","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","08","221.12","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","09","365.33","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","10","502.12","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","11","554.59","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","12","576.98","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","13","610.81","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","14","569.73","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","15","423.07","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","16","17.14","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","17","-10.74","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","18","-7.17","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","19","-15.32","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","20","-47.22","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","21","-48.94","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","22","-38.15","1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","23","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","12/07/2022","24","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","01","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","02","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","03","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","04","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","05","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","06","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","07","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","08","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","09","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","10","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","11","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","12","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","13","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","14","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","15","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","16","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","17","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","18","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","19","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","20","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","21","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","22","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","23","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","13/07/2022","24","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","01","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","02","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","03","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","04","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","05","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","06","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","07","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","08","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","09","-9999","-1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","10","516.31","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","11","579.10","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","12","621.97","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","13","639.25","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","14","599.80","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","15","500.32","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","16","274.93","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","17","180.07","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","18","117.13","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","19","-38.82","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","20","-66.45","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","21","-64.46","1"
"Lavello","Radiazione_Netta","W/m≤","14/07/2022","22","-65.61","1"
