"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","17/01/2022","15","2.32","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","16","1.91","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","17","1.50","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","18","0.82","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","19","0.39","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","20","0.60","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","21","0.47","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","22","0.40","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","23","0.44","1"
"Lavello","Velocità_Vento","m/s","17/01/2022","24","0.29","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","01","0.57","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","02","0.61","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","03","0.56","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","04","0.45","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","05","0.45","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","06","0.22","-1"
"Lavello","Velocità_Vento","m/s","18/01/2022","07","0.30","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","08","0.52","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","09","0.39","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","10","0.42","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","11","0.78","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","12","1.18","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","13","1.56","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","14","1.37","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","15","1.47","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","16","1.35","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","17","0.73","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","18","0.28","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","19","0.26","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","20","0.37","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","21","0.43","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","22","0.53","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","23","0.54","1"
"Lavello","Velocità_Vento","m/s","18/01/2022","24","0.79","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","01","0.59","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","02","0.71","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","03","0.64","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","04","0.76","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","05","0.74","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","06","0.63","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","07","0.73","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","08","0.70","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","09","0.74","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","10","0.98","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","11","1.19","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","12","1.60","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","13","1.28","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","14","1.27","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","15","1.14","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","16","0.89","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","17","0.60","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","18","0.60","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","19","0.57","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","20","0.72","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","21","0.68","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","22","0.78","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","23","0.72","1"
"Lavello","Velocità_Vento","m/s","19/01/2022","24","0.69","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","01","0.89","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","02","1.30","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","03","1.29","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","04","1.23","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","05","0.75","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","06","0.66","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","07","1.02","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","08","0.78","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","09","0.55","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","10","1.17","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","11","1.69","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","12","2.20","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","13","1.69","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","14","1.61","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","15","1.75","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","16","0.18","-1"
"Lavello","Velocità_Vento","m/s","20/01/2022","17","0.73","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","18","0.68","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","19","0.49","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","20","1.32","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","21","1.46","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","22","0.73","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","23","1.35","1"
"Lavello","Velocità_Vento","m/s","20/01/2022","24","1.13","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","01","0.89","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","02","0.53","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","03","0.32","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","04","0.45","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","05","0.71","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","06","0.74","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","07","0.93","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","08","0.58","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","09","0.61","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","10","0.98","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","11","1.85","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","12","2.05","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","13","2.67","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","14","2.15","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","15","1.88","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","16","1.85","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","17","0.96","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","18","0.60","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","19","0.79","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","20","1.72","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","21","1.69","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","22","1.05","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","23","2.45","1"
"Lavello","Velocità_Vento","m/s","21/01/2022","24","2.53","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","01","1.98","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","02","1.33","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","03","1.23","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","04","1.19","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","05","1.82","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","06","2.20","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","07","1.37","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","08","0.91","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","09","0.86","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","10","1.23","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","11","1.94","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","12","2.08","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","13","2.05","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","14","2.14","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","15","2.35","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","16","1.37","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","17","0.86","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","18","0.37","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","19","0.97","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","20","1.11","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","21","1.04","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","22","1.15","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","23","2.00","1"
"Lavello","Velocità_Vento","m/s","22/01/2022","24","0.77","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","01","0.73","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","02","0.78","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","03","0.78","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","04","1.10","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","05","1.05","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","06","0.92","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","07","0.96","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","08","1.09","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","09","1.29","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","10","1.55","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","11","2.29","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","12","2.10","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","13","1.84","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","14","2.35","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","15","1.93","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","16","2.12","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","17","1.55","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","18","0.94","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","19","1.46","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","20","2.19","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","21","2.15","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","22","1.97","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","23","2.26","1"
"Lavello","Velocità_Vento","m/s","23/01/2022","24","1.74","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","01","2.48","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","02","1.81","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","03","1.64","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","04","1.33","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","05","0.72","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","06","0.69","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","07","0.90","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","08","0.84","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","09","0.98","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","10","1.45","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","11","2.68","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","12","3.49","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","13","3.06","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","14","3.53","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","15","3.31","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","16","3.54","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","17","3.07","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","18","2.16","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","19","1.58","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","20","0.84","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","21","0.66","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","22","0.80","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","23","0.72","1"
"Lavello","Velocità_Vento","m/s","24/01/2022","24","0.24","-1"
"Lavello","Velocità_Vento","m/s","25/01/2022","01","0.41","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","02","0.13","-1"
"Lavello","Velocità_Vento","m/s","25/01/2022","03","0.26","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","04","0.43","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","05","0.27","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","06","0.42","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","07","0.70","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","08","0.93","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","09","0.97","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","10","1.05","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","11","1.15","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","12","1.93","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","13","1.99","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","14","1.73","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","15","2.05","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","16","2.04","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","17","2.44","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","18","1.42","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","19","0.88","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","20","0.99","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","21","1.17","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","22","1.11","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","23","1.13","1"
"Lavello","Velocità_Vento","m/s","25/01/2022","24","1.23","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","01","1.42","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","02","0.79","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","03","0.86","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","04","0.80","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","05","0.84","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","06","0.73","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","07","0.54","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","08","0.66","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","09","0.80","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","10","1.01","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","11","1.19","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","12","1.58","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","13","1.73","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","14","2.11","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","15","1.95","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","16","2.19","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","17","1.85","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","18","1.22","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","19","0.85","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","20","0.74","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","21","0.69","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","22","0.58","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","23","0.58","1"
"Lavello","Velocità_Vento","m/s","26/01/2022","24","0.36","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","01","0.07","-1"
"Lavello","Velocità_Vento","m/s","27/01/2022","02","0.07","-1"
"Lavello","Velocità_Vento","m/s","27/01/2022","03","0.22","-1"
"Lavello","Velocità_Vento","m/s","27/01/2022","04","0.37","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","05","0.31","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","06","0.47","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","07","0.25","-1"
"Lavello","Velocità_Vento","m/s","27/01/2022","08","0.68","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","09","0.49","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","10","0.44","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","11","0.67","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","12","0.86","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","13","0.92","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","14","1.02","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","15","1.12","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","16","0.68","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","17","0.72","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","18","0.33","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","19","0.46","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","20","0.12","-1"
"Lavello","Velocità_Vento","m/s","27/01/2022","21","0.27","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","22","0.55","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","23","0.94","1"
"Lavello","Velocità_Vento","m/s","27/01/2022","24","0.56","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","01","0.60","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","02","0.59","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","03","0.55","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","04","0.92","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","05","1.63","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","06","2.22","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","07","1.99","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","08","2.51","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","09","2.64","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","10","1.91","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","11","2.01","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","12","3.98","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","13","3.56","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","14","2.73","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","15","1.70","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","16","1.01","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","17","1.00","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","18","1.05","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","19","3.66","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","20","3.14","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","21","1.85","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","22","3.32","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","23","1.25","1"
"Lavello","Velocità_Vento","m/s","28/01/2022","24","1.36","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","01","1.12","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","02","1.45","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","03","1.55","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","04","2.04","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","05","1.08","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","06","1.02","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","07","1.08","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","08","1.30","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","09","1.74","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","10","2.79","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","11","4.21","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","12","5.25","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","13","5.12","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","14","5.23","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","15","4.21","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","16","3.48","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","17","3.24","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","18","1.54","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","19","2.14","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","20","1.57","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","21","1.18","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","22","1.08","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","23","0.82","1"
"Lavello","Velocità_Vento","m/s","29/01/2022","24","0.68","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","01","0.62","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","02","0.85","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","03","1.20","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","04","1.11","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","05","0.96","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","06","0.73","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","07","0.99","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","08","1.11","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","09","1.08","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","10","0.90","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","11","1.10","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","12","1.47","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","13","1.94","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","14","2.44","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","15","2.38","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","16","1.77","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","17","1.65","1"
"Lavello","Velocità_Vento","m/s","30/01/2022","18","0.76","1"
