"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","NO2","µg/m≥","13/07/2022","02","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","03","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","04","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","05","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","06","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","07","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","08","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","09","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","10","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","11","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","12","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","13","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","14","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","15","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","16","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","17","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","18","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","19","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","20","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","21","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","22","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","23","-9999","-1"
"Lavello","NO2","µg/m≥","13/07/2022","24","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","01","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","02","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","03","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","04","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","05","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","06","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","07","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","08","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","09","-9999","-1"
"Lavello","NO2","µg/m≥","14/07/2022","10","10.22","1"
"Lavello","NO2","µg/m≥","14/07/2022","11","8.66","1"
"Lavello","NO2","µg/m≥","14/07/2022","12","7.55","1"
"Lavello","NO2","µg/m≥","14/07/2022","13","5.90","1"
"Lavello","NO2","µg/m≥","14/07/2022","14","4.88","1"
"Lavello","NO2","µg/m≥","14/07/2022","15","6.15","1"
"Lavello","NO2","µg/m≥","14/07/2022","16","5.95","1"
"Lavello","NO2","µg/m≥","14/07/2022","17","8.14","1"
"Lavello","NO2","µg/m≥","14/07/2022","18","8.19","1"
"Lavello","NO2","µg/m≥","14/07/2022","19","11.49","1"
"Lavello","NO2","µg/m≥","14/07/2022","20","23.08","1"
"Lavello","NO2","µg/m≥","14/07/2022","21","42.31","1"
"Lavello","NO2","µg/m≥","14/07/2022","22","21.94","1"
"Lavello","NO2","µg/m≥","14/07/2022","23","13.24","1"
"Lavello","NO2","µg/m≥","14/07/2022","24","14.53","1"
"Lavello","NO2","µg/m≥","15/07/2022","01","9.16","1"
"Lavello","NO2","µg/m≥","15/07/2022","02","7.36","1"
"Lavello","NO2","µg/m≥","15/07/2022","03","5.49","1"
"Lavello","NO2","µg/m≥","15/07/2022","04","5.52","1"
"Lavello","NO2","µg/m≥","15/07/2022","05","8.20","1"
"Lavello","NO2","µg/m≥","15/07/2022","06","9.51","1"
"Lavello","NO2","µg/m≥","15/07/2022","07","14.56","1"
"Lavello","NO2","µg/m≥","15/07/2022","08","13.68","1"
"Lavello","NO2","µg/m≥","15/07/2022","09","8.32","1"
"Lavello","NO2","µg/m≥","15/07/2022","10","4.32","1"
"Lavello","NO2","µg/m≥","15/07/2022","11","6.24","1"
"Lavello","NO2","µg/m≥","15/07/2022","12","5.75","1"
"Lavello","NO2","µg/m≥","15/07/2022","13","5.77","1"
"Lavello","NO2","µg/m≥","15/07/2022","14","4.43","1"
"Lavello","NO2","µg/m≥","15/07/2022","15","5.52","1"
"Lavello","NO2","µg/m≥","15/07/2022","16","4.94","1"
"Lavello","NO2","µg/m≥","15/07/2022","17","6.71","1"
"Lavello","NO2","µg/m≥","15/07/2022","18","8.58","1"
"Lavello","NO2","µg/m≥","15/07/2022","19","14.23","1"
"Lavello","NO2","µg/m≥","15/07/2022","20","26.77","1"
"Lavello","NO2","µg/m≥","15/07/2022","21","35.99","1"
"Lavello","NO2","µg/m≥","15/07/2022","22","15.99","1"
"Lavello","NO2","µg/m≥","15/07/2022","23","12.44","1"
"Lavello","NO2","µg/m≥","15/07/2022","24","9.87","1"
"Lavello","NO2","µg/m≥","16/07/2022","01","8.46","1"
"Lavello","NO2","µg/m≥","16/07/2022","02","8.30","1"
"Lavello","NO2","µg/m≥","16/07/2022","03","7.08","1"
"Lavello","NO2","µg/m≥","16/07/2022","04","6.85","1"
"Lavello","NO2","µg/m≥","16/07/2022","05","7.85","1"
"Lavello","NO2","µg/m≥","16/07/2022","06","11.34","1"
"Lavello","NO2","µg/m≥","16/07/2022","07","12.04","1"
"Lavello","NO2","µg/m≥","16/07/2022","08","10.57","1"
"Lavello","NO2","µg/m≥","16/07/2022","09","7.54","1"
"Lavello","NO2","µg/m≥","16/07/2022","10","8.48","1"
"Lavello","NO2","µg/m≥","16/07/2022","11","7.68","1"
"Lavello","NO2","µg/m≥","16/07/2022","12","7.48","1"
"Lavello","NO2","µg/m≥","16/07/2022","13","5.12","1"
"Lavello","NO2","µg/m≥","16/07/2022","14","3.40","1"
"Lavello","NO2","µg/m≥","16/07/2022","15","3.11","1"
"Lavello","NO2","µg/m≥","16/07/2022","16","5.44","1"
"Lavello","NO2","µg/m≥","16/07/2022","17","6.31","1"
"Lavello","NO2","µg/m≥","16/07/2022","18","9.80","1"
"Lavello","NO2","µg/m≥","16/07/2022","19","13.20","1"
"Lavello","NO2","µg/m≥","16/07/2022","20","16.30","1"
"Lavello","NO2","µg/m≥","16/07/2022","21","13.64","1"
"Lavello","NO2","µg/m≥","16/07/2022","22","16.89","1"
"Lavello","NO2","µg/m≥","16/07/2022","23","13.84","1"
"Lavello","NO2","µg/m≥","16/07/2022","24","12.63","1"
"Lavello","NO2","µg/m≥","17/07/2022","01","11.51","1"
"Lavello","NO2","µg/m≥","17/07/2022","02","8.13","1"
"Lavello","NO2","µg/m≥","17/07/2022","03","7.29","1"
"Lavello","NO2","µg/m≥","17/07/2022","04","6.44","1"
"Lavello","NO2","µg/m≥","17/07/2022","05","7.08","1"
"Lavello","NO2","µg/m≥","17/07/2022","06","12.21","1"
"Lavello","NO2","µg/m≥","17/07/2022","07","8.28","1"
"Lavello","NO2","µg/m≥","17/07/2022","08","6.97","1"
"Lavello","NO2","µg/m≥","17/07/2022","09","7.13","1"
"Lavello","NO2","µg/m≥","17/07/2022","10","7.01","1"
"Lavello","NO2","µg/m≥","17/07/2022","11","6.80","1"
"Lavello","NO2","µg/m≥","17/07/2022","12","5.27","1"
"Lavello","NO2","µg/m≥","17/07/2022","13","4.64","1"
"Lavello","NO2","µg/m≥","17/07/2022","14","3.62","1"
"Lavello","NO2","µg/m≥","17/07/2022","15","3.08","1"
"Lavello","NO2","µg/m≥","17/07/2022","16","3.47","1"
"Lavello","NO2","µg/m≥","17/07/2022","17","5.06","1"
"Lavello","NO2","µg/m≥","17/07/2022","18","7.42","1"
"Lavello","NO2","µg/m≥","17/07/2022","19","9.53","1"
"Lavello","NO2","µg/m≥","17/07/2022","20","14.07","1"
"Lavello","NO2","µg/m≥","17/07/2022","21","14.54","1"
"Lavello","NO2","µg/m≥","17/07/2022","22","10.71","1"
"Lavello","NO2","µg/m≥","17/07/2022","23","9.13","1"
"Lavello","NO2","µg/m≥","17/07/2022","24","7.90","1"
"Lavello","NO2","µg/m≥","18/07/2022","01","6.31","1"
"Lavello","NO2","µg/m≥","18/07/2022","02","4.39","1"
"Lavello","NO2","µg/m≥","18/07/2022","03","4.35","1"
"Lavello","NO2","µg/m≥","18/07/2022","04","5.09","1"
"Lavello","NO2","µg/m≥","18/07/2022","05","6.91","1"
"Lavello","NO2","µg/m≥","18/07/2022","06","10.27","1"
"Lavello","NO2","µg/m≥","18/07/2022","07","10.26","1"
"Lavello","NO2","µg/m≥","18/07/2022","08","11.89","1"
"Lavello","NO2","µg/m≥","18/07/2022","09","10.80","1"
"Lavello","NO2","µg/m≥","18/07/2022","10","8.31","1"
"Lavello","NO2","µg/m≥","18/07/2022","11","7.68","1"
"Lavello","NO2","µg/m≥","18/07/2022","12","8.07","1"
"Lavello","NO2","µg/m≥","18/07/2022","13","6.48","1"
"Lavello","NO2","µg/m≥","18/07/2022","14","5.53","1"
"Lavello","NO2","µg/m≥","18/07/2022","15","5.19","1"
"Lavello","NO2","µg/m≥","18/07/2022","16","6.25","1"
"Lavello","NO2","µg/m≥","18/07/2022","17","7.54","1"
"Lavello","NO2","µg/m≥","18/07/2022","18","8.52","1"
"Lavello","NO2","µg/m≥","18/07/2022","19","15.43","1"
"Lavello","NO2","µg/m≥","18/07/2022","20","18.21","1"
"Lavello","NO2","µg/m≥","18/07/2022","21","14.96","1"
"Lavello","NO2","µg/m≥","18/07/2022","22","13.91","1"
"Lavello","NO2","µg/m≥","18/07/2022","23","10.67","1"
"Lavello","NO2","µg/m≥","18/07/2022","24","8.96","1"
"Lavello","NO2","µg/m≥","19/07/2022","01","5.62","1"
"Lavello","NO2","µg/m≥","19/07/2022","02","5.51","1"
"Lavello","NO2","µg/m≥","19/07/2022","03","4.57","1"
"Lavello","NO2","µg/m≥","19/07/2022","04","3.88","1"
"Lavello","NO2","µg/m≥","19/07/2022","05","6.33","1"
"Lavello","NO2","µg/m≥","19/07/2022","06","8.58","1"
"Lavello","NO2","µg/m≥","19/07/2022","07","10.43","1"
"Lavello","NO2","µg/m≥","19/07/2022","08","10.17","1"
"Lavello","NO2","µg/m≥","19/07/2022","09","10.22","1"
"Lavello","NO2","µg/m≥","19/07/2022","10","8.39","1"
"Lavello","NO2","µg/m≥","19/07/2022","11","6.45","1"
"Lavello","NO2","µg/m≥","19/07/2022","12","6.34","1"
"Lavello","NO2","µg/m≥","19/07/2022","13","6.46","1"
"Lavello","NO2","µg/m≥","19/07/2022","14","5.34","1"
"Lavello","NO2","µg/m≥","19/07/2022","15","5.67","1"
"Lavello","NO2","µg/m≥","19/07/2022","16","5.68","1"
"Lavello","NO2","µg/m≥","19/07/2022","17","5.72","1"
"Lavello","NO2","µg/m≥","19/07/2022","18","7.03","1"
"Lavello","NO2","µg/m≥","19/07/2022","19","11.51","1"
"Lavello","NO2","µg/m≥","19/07/2022","20","14.63","1"
"Lavello","NO2","µg/m≥","19/07/2022","21","18.70","1"
"Lavello","NO2","µg/m≥","19/07/2022","22","18.57","1"
"Lavello","NO2","µg/m≥","19/07/2022","23","11.43","1"
"Lavello","NO2","µg/m≥","19/07/2022","24","12.57","1"
"Lavello","NO2","µg/m≥","20/07/2022","01","10.03","1"
"Lavello","NO2","µg/m≥","20/07/2022","02","6.34","1"
"Lavello","NO2","µg/m≥","20/07/2022","03","5.63","1"
"Lavello","NO2","µg/m≥","20/07/2022","04","4.49","1"
"Lavello","NO2","µg/m≥","20/07/2022","05","7.19","1"
"Lavello","NO2","µg/m≥","20/07/2022","06","11.22","1"
"Lavello","NO2","µg/m≥","20/07/2022","07","16.77","1"
"Lavello","NO2","µg/m≥","20/07/2022","08","12.15","1"
"Lavello","NO2","µg/m≥","20/07/2022","09","9.93","1"
"Lavello","NO2","µg/m≥","20/07/2022","10","8.13","1"
"Lavello","NO2","µg/m≥","20/07/2022","11","5.80","1"
"Lavello","NO2","µg/m≥","20/07/2022","12","6.72","1"
"Lavello","NO2","µg/m≥","20/07/2022","13","5.65","1"
"Lavello","NO2","µg/m≥","20/07/2022","14","5.40","1"
"Lavello","NO2","µg/m≥","20/07/2022","15","4.95","1"
"Lavello","NO2","µg/m≥","20/07/2022","16","4.98","1"
"Lavello","NO2","µg/m≥","20/07/2022","17","5.96","1"
"Lavello","NO2","µg/m≥","20/07/2022","18","7.74","1"
"Lavello","NO2","µg/m≥","20/07/2022","19","12.93","1"
"Lavello","NO2","µg/m≥","20/07/2022","20","21.23","1"
"Lavello","NO2","µg/m≥","20/07/2022","21","34.71","1"
"Lavello","NO2","µg/m≥","20/07/2022","22","20.34","1"
"Lavello","NO2","µg/m≥","20/07/2022","23","8.56","1"
"Lavello","NO2","µg/m≥","20/07/2022","24","9.85","1"
"Lavello","NO2","µg/m≥","21/07/2022","01","8.45","1"
"Lavello","NO2","µg/m≥","21/07/2022","02","8.00","1"
"Lavello","NO2","µg/m≥","21/07/2022","03","5.13","1"
"Lavello","NO2","µg/m≥","21/07/2022","04","4.46","1"
"Lavello","NO2","µg/m≥","21/07/2022","05","7.28","1"
"Lavello","NO2","µg/m≥","21/07/2022","06","9.12","1"
"Lavello","NO2","µg/m≥","21/07/2022","07","11.66","1"
"Lavello","NO2","µg/m≥","21/07/2022","08","9.80","1"
"Lavello","NO2","µg/m≥","21/07/2022","09","4.73","1"
"Lavello","NO2","µg/m≥","21/07/2022","10","7.25","1"
"Lavello","NO2","µg/m≥","21/07/2022","11","6.39","1"
"Lavello","NO2","µg/m≥","21/07/2022","12","6.01","1"
"Lavello","NO2","µg/m≥","21/07/2022","13","5.33","1"
"Lavello","NO2","µg/m≥","21/07/2022","14","3.88","1"
"Lavello","NO2","µg/m≥","21/07/2022","15","4.81","1"
"Lavello","NO2","µg/m≥","21/07/2022","16","5.57","1"
"Lavello","NO2","µg/m≥","21/07/2022","17","6.72","1"
"Lavello","NO2","µg/m≥","21/07/2022","18","8.85","1"
"Lavello","NO2","µg/m≥","21/07/2022","19","13.84","1"
"Lavello","NO2","µg/m≥","21/07/2022","20","27.70","1"
"Lavello","NO2","µg/m≥","21/07/2022","21","30.74","1"
"Lavello","NO2","µg/m≥","21/07/2022","22","23.75","1"
"Lavello","NO2","µg/m≥","21/07/2022","23","13.89","1"
"Lavello","NO2","µg/m≥","21/07/2022","24","10.51","1"
"Lavello","NO2","µg/m≥","22/07/2022","01","7.22","1"
"Lavello","NO2","µg/m≥","22/07/2022","02","6.52","1"
"Lavello","NO2","µg/m≥","22/07/2022","03","6.67","1"
"Lavello","NO2","µg/m≥","22/07/2022","04","7.73","1"
"Lavello","NO2","µg/m≥","22/07/2022","05","14.59","1"
"Lavello","NO2","µg/m≥","22/07/2022","06","11.17","1"
"Lavello","NO2","µg/m≥","22/07/2022","07","15.52","1"
"Lavello","NO2","µg/m≥","22/07/2022","08","12.41","1"
"Lavello","NO2","µg/m≥","22/07/2022","09","8.21","1"
"Lavello","NO2","µg/m≥","22/07/2022","10","8.25","1"
"Lavello","NO2","µg/m≥","22/07/2022","11","6.23","1"
"Lavello","NO2","µg/m≥","22/07/2022","12","6.06","1"
"Lavello","NO2","µg/m≥","22/07/2022","13","5.97","1"
"Lavello","NO2","µg/m≥","22/07/2022","14","5.05","1"
"Lavello","NO2","µg/m≥","22/07/2022","15","5.73","1"
"Lavello","NO2","µg/m≥","22/07/2022","16","5.42","1"
"Lavello","NO2","µg/m≥","22/07/2022","17","8.01","1"
"Lavello","NO2","µg/m≥","22/07/2022","18","9.01","1"
"Lavello","NO2","µg/m≥","22/07/2022","19","15.42","1"
"Lavello","NO2","µg/m≥","22/07/2022","20","22.11","1"
"Lavello","NO2","µg/m≥","22/07/2022","21","26.90","1"
"Lavello","NO2","µg/m≥","22/07/2022","22","19.02","1"
"Lavello","NO2","µg/m≥","22/07/2022","23","12.93","1"
"Lavello","NO2","µg/m≥","22/07/2022","24","10.42","1"
"Lavello","NO2","µg/m≥","23/07/2022","01","12.85","1"
"Lavello","NO2","µg/m≥","23/07/2022","02","10.12","1"
"Lavello","NO2","µg/m≥","23/07/2022","03","19.54","1"
"Lavello","NO2","µg/m≥","23/07/2022","04","10.38","1"
"Lavello","NO2","µg/m≥","23/07/2022","05","10.46","1"
"Lavello","NO2","µg/m≥","23/07/2022","06","6.94","1"
"Lavello","NO2","µg/m≥","23/07/2022","07","9.08","1"
"Lavello","NO2","µg/m≥","23/07/2022","08","9.87","1"
"Lavello","NO2","µg/m≥","23/07/2022","09","7.53","1"
"Lavello","NO2","µg/m≥","23/07/2022","10","7.55","1"
"Lavello","NO2","µg/m≥","23/07/2022","11","6.36","1"
"Lavello","NO2","µg/m≥","23/07/2022","12","6.34","1"
"Lavello","NO2","µg/m≥","23/07/2022","13","4.37","1"
"Lavello","NO2","µg/m≥","23/07/2022","14","3.96","1"
"Lavello","NO2","µg/m≥","23/07/2022","15","4.60","1"
"Lavello","NO2","µg/m≥","23/07/2022","16","7.26","1"
"Lavello","NO2","µg/m≥","23/07/2022","17","12.96","1"
"Lavello","NO2","µg/m≥","23/07/2022","18","15.19","1"
"Lavello","NO2","µg/m≥","23/07/2022","19","14.97","1"
"Lavello","NO2","µg/m≥","23/07/2022","20","21.20","1"
"Lavello","NO2","µg/m≥","23/07/2022","21","16.49","1"
"Lavello","NO2","µg/m≥","23/07/2022","22","16.79","1"
"Lavello","NO2","µg/m≥","23/07/2022","23","10.21","1"
"Lavello","NO2","µg/m≥","23/07/2022","24","8.89","1"
"Lavello","NO2","µg/m≥","24/07/2022","01","7.50","1"
"Lavello","NO2","µg/m≥","24/07/2022","02","6.47","1"
"Lavello","NO2","µg/m≥","24/07/2022","03","4.69","1"
"Lavello","NO2","µg/m≥","24/07/2022","04","4.74","1"
"Lavello","NO2","µg/m≥","24/07/2022","05","4.64","1"
"Lavello","NO2","µg/m≥","24/07/2022","06","5.14","1"
"Lavello","NO2","µg/m≥","24/07/2022","07","8.37","1"
"Lavello","NO2","µg/m≥","24/07/2022","08","5.80","1"
"Lavello","NO2","µg/m≥","24/07/2022","09","6.16","1"
"Lavello","NO2","µg/m≥","24/07/2022","10","6.27","1"
"Lavello","NO2","µg/m≥","24/07/2022","11","5.90","1"
"Lavello","NO2","µg/m≥","24/07/2022","12","5.28","1"
"Lavello","NO2","µg/m≥","24/07/2022","13","3.89","1"
"Lavello","NO2","µg/m≥","24/07/2022","14","2.75","1"
"Lavello","NO2","µg/m≥","24/07/2022","15","3.18","1"
"Lavello","NO2","µg/m≥","24/07/2022","16","4.32","1"
"Lavello","NO2","µg/m≥","24/07/2022","17","5.54","1"
"Lavello","NO2","µg/m≥","24/07/2022","18","6.61","1"
"Lavello","NO2","µg/m≥","24/07/2022","19","8.57","1"
"Lavello","NO2","µg/m≥","24/07/2022","20","13.78","1"
"Lavello","NO2","µg/m≥","24/07/2022","21","29.39","1"
"Lavello","NO2","µg/m≥","24/07/2022","22","16.83","1"
"Lavello","NO2","µg/m≥","24/07/2022","23","13.64","1"
"Lavello","NO2","µg/m≥","24/07/2022","24","10.26","1"
"Lavello","NO2","µg/m≥","25/07/2022","01","7.00","1"
"Lavello","NO2","µg/m≥","25/07/2022","02","5.52","1"
"Lavello","NO2","µg/m≥","25/07/2022","03","4.53","1"
"Lavello","NO2","µg/m≥","25/07/2022","04","4.19","1"
"Lavello","NO2","µg/m≥","25/07/2022","05","8.77","1"
"Lavello","NO2","µg/m≥","25/07/2022","06","10.54","1"
"Lavello","NO2","µg/m≥","25/07/2022","07","10.41","1"
"Lavello","NO2","µg/m≥","25/07/2022","08","9.40","1"
"Lavello","NO2","µg/m≥","25/07/2022","09","10.51","1"
"Lavello","NO2","µg/m≥","25/07/2022","10","8.18","1"
"Lavello","NO2","µg/m≥","25/07/2022","11","7.22","1"
"Lavello","NO2","µg/m≥","25/07/2022","12","6.08","1"
"Lavello","NO2","µg/m≥","25/07/2022","13","4.77","1"
"Lavello","NO2","µg/m≥","25/07/2022","14","3.80","1"
"Lavello","NO2","µg/m≥","25/07/2022","15","5.17","1"
"Lavello","NO2","µg/m≥","25/07/2022","16","5.17","1"
"Lavello","NO2","µg/m≥","25/07/2022","17","7.61","1"
"Lavello","NO2","µg/m≥","25/07/2022","18","9.54","1"
"Lavello","NO2","µg/m≥","25/07/2022","19","15.97","1"
"Lavello","NO2","µg/m≥","25/07/2022","20","21.52","1"
"Lavello","NO2","µg/m≥","25/07/2022","21","19.45","1"
"Lavello","NO2","µg/m≥","25/07/2022","22","12.52","1"
"Lavello","NO2","µg/m≥","25/07/2022","23","9.16","1"
"Lavello","NO2","µg/m≥","25/07/2022","24","7.24","1"
"Lavello","NO2","µg/m≥","26/07/2022","01","5.25","1"
"Lavello","NO2","µg/m≥","26/07/2022","02","4.34","1"
"Lavello","NO2","µg/m≥","26/07/2022","03","3.39","1"
"Lavello","NO2","µg/m≥","26/07/2022","04","3.44","1"
"Lavello","NO2","µg/m≥","26/07/2022","05","4.44","1"
"Lavello","NO2","µg/m≥","26/07/2022","06","5.54","1"
"Lavello","NO2","µg/m≥","26/07/2022","07","7.56","1"
"Lavello","NO2","µg/m≥","26/07/2022","08","8.29","1"
"Lavello","NO2","µg/m≥","26/07/2022","09","8.82","1"
"Lavello","NO2","µg/m≥","26/07/2022","10","7.54","1"
"Lavello","NO2","µg/m≥","26/07/2022","11","6.02","1"
"Lavello","NO2","µg/m≥","26/07/2022","12","7.90","1"
"Lavello","NO2","µg/m≥","26/07/2022","13","6.41","1"
"Lavello","NO2","µg/m≥","26/07/2022","14","5.19","1"
"Lavello","NO2","µg/m≥","26/07/2022","15","4.87","1"
"Lavello","NO2","µg/m≥","26/07/2022","16","6.13","1"
"Lavello","NO2","µg/m≥","26/07/2022","17","11.73","1"
"Lavello","NO2","µg/m≥","26/07/2022","18","16.13","1"
"Lavello","NO2","µg/m≥","26/07/2022","19","21.55","1"
"Lavello","NO2","µg/m≥","26/07/2022","20","18.45","1"
"Lavello","NO2","µg/m≥","26/07/2022","21","22.14","1"
"Lavello","NO2","µg/m≥","26/07/2022","22","14.60","1"
"Lavello","NO2","µg/m≥","26/07/2022","23","11.86","1"
"Lavello","NO2","µg/m≥","26/07/2022","24","11.44","1"
"Lavello","NO2","µg/m≥","27/07/2022","01","11.15","1"
"Lavello","NO2","µg/m≥","27/07/2022","02","8.74","1"
"Lavello","NO2","µg/m≥","27/07/2022","03","7.95","1"
"Lavello","NO2","µg/m≥","27/07/2022","04","7.61","1"
"Lavello","NO2","µg/m≥","27/07/2022","05","9.12","1"
"Lavello","NO2","µg/m≥","27/07/2022","06","8.46","1"
"Lavello","NO2","µg/m≥","27/07/2022","07","10.63","1"
"Lavello","NO2","µg/m≥","27/07/2022","08","11.12","1"
"Lavello","NO2","µg/m≥","27/07/2022","09","10.55","1"
"Lavello","NO2","µg/m≥","27/07/2022","10","10.52","1"
"Lavello","NO2","µg/m≥","27/07/2022","11","11.71","1"
"Lavello","NO2","µg/m≥","27/07/2022","12","11.75","1"
"Lavello","NO2","µg/m≥","27/07/2022","13","10.70","1"
"Lavello","NO2","µg/m≥","27/07/2022","14","10.46","1"
"Lavello","NO2","µg/m≥","27/07/2022","15","8.87","1"
"Lavello","NO2","µg/m≥","27/07/2022","16","9.27","1"
"Lavello","NO2","µg/m≥","27/07/2022","17","10.33","1"
"Lavello","NO2","µg/m≥","27/07/2022","18","12.77","1"
"Lavello","NO2","µg/m≥","27/07/2022","19","8.27","1"
"Lavello","NO2","µg/m≥","27/07/2022","20","11.76","1"
"Lavello","NO2","µg/m≥","27/07/2022","21","10.07","1"
"Lavello","NO2","µg/m≥","27/07/2022","22","10.45","1"
"Lavello","NO2","µg/m≥","27/07/2022","23","9.68","1"
"Lavello","NO2","µg/m≥","27/07/2022","24","9.27","1"
"Lavello","NO2","µg/m≥","28/07/2022","01","9.29","1"
"Lavello","NO2","µg/m≥","28/07/2022","02","8.62","1"
"Lavello","NO2","µg/m≥","28/07/2022","03","9.12","1"
"Lavello","NO2","µg/m≥","28/07/2022","04","8.65","1"
"Lavello","NO2","µg/m≥","28/07/2022","05","9.32","1"
"Lavello","NO2","µg/m≥","28/07/2022","06","11.76","1"
"Lavello","NO2","µg/m≥","28/07/2022","07","14.36","1"
"Lavello","NO2","µg/m≥","28/07/2022","08","10.12","1"
"Lavello","NO2","µg/m≥","28/07/2022","09","8.07","1"
"Lavello","NO2","µg/m≥","28/07/2022","10","9.54","1"
"Lavello","NO2","µg/m≥","28/07/2022","11","7.73","1"
"Lavello","NO2","µg/m≥","28/07/2022","12","7.83","1"
"Lavello","NO2","µg/m≥","28/07/2022","13","8.18","1"
"Lavello","NO2","µg/m≥","28/07/2022","14","6.83","1"
"Lavello","NO2","µg/m≥","28/07/2022","15","6.20","1"
"Lavello","NO2","µg/m≥","28/07/2022","16","6.77","1"
"Lavello","NO2","µg/m≥","28/07/2022","17","7.73","1"
"Lavello","NO2","µg/m≥","28/07/2022","18","9.90","1"
"Lavello","NO2","µg/m≥","28/07/2022","19","13.20","1"
"Lavello","NO2","µg/m≥","28/07/2022","20","15.48","1"
"Lavello","NO2","µg/m≥","28/07/2022","21","19.81","1"
"Lavello","NO2","µg/m≥","28/07/2022","22","16.66","1"
"Lavello","NO2","µg/m≥","28/07/2022","23","14.95","1"
"Lavello","NO2","µg/m≥","28/07/2022","24","12.49","1"
"Lavello","NO2","µg/m≥","29/07/2022","01","12.24","1"
"Lavello","NO2","µg/m≥","29/07/2022","02","9.16","1"
"Lavello","NO2","µg/m≥","29/07/2022","03","8.34","1"
"Lavello","NO2","µg/m≥","29/07/2022","04","8.66","1"
"Lavello","NO2","µg/m≥","29/07/2022","05","11.33","1"
"Lavello","NO2","µg/m≥","29/07/2022","06","14.03","1"
"Lavello","NO2","µg/m≥","29/07/2022","07","17.18","1"
"Lavello","NO2","µg/m≥","29/07/2022","08","13.05","1"
"Lavello","NO2","µg/m≥","29/07/2022","09","10.72","1"
"Lavello","NO2","µg/m≥","29/07/2022","10","9.34","1"
"Lavello","NO2","µg/m≥","29/07/2022","11","-9999","-1"
"Lavello","NO2","µg/m≥","29/07/2022","12","9.96","1"
"Lavello","NO2","µg/m≥","29/07/2022","13","8.70","1"
"Lavello","NO2","µg/m≥","29/07/2022","14","9.03","1"
"Lavello","NO2","µg/m≥","29/07/2022","15","8.89","1"
"Lavello","NO2","µg/m≥","29/07/2022","16","7.33","1"
"Lavello","NO2","µg/m≥","29/07/2022","17","7.87","1"
"Lavello","NO2","µg/m≥","29/07/2022","18","10.09","1"
"Lavello","NO2","µg/m≥","29/07/2022","19","14.37","1"
"Lavello","NO2","µg/m≥","29/07/2022","20","17.70","1"
"Lavello","NO2","µg/m≥","29/07/2022","21","18.32","1"
"Lavello","NO2","µg/m≥","29/07/2022","22","19.07","1"
"Lavello","NO2","µg/m≥","29/07/2022","23","19.78","1"
"Lavello","NO2","µg/m≥","29/07/2022","24","11.54","1"
"Lavello","NO2","µg/m≥","30/07/2022","01","8.85","1"
"Lavello","NO2","µg/m≥","30/07/2022","02","7.75","1"
"Lavello","NO2","µg/m≥","30/07/2022","03","7.07","1"
"Lavello","NO2","µg/m≥","30/07/2022","04","6.93","1"
"Lavello","NO2","µg/m≥","30/07/2022","05","6.21","1"
"Lavello","NO2","µg/m≥","30/07/2022","06","7.23","1"
"Lavello","NO2","µg/m≥","30/07/2022","07","7.61","1"
"Lavello","NO2","µg/m≥","30/07/2022","08","8.34","1"
"Lavello","NO2","µg/m≥","30/07/2022","09","7.95","1"
"Lavello","NO2","µg/m≥","30/07/2022","10","7.88","1"
"Lavello","NO2","µg/m≥","30/07/2022","11","9.92","1"
"Lavello","NO2","µg/m≥","30/07/2022","12","7.81","1"
"Lavello","NO2","µg/m≥","30/07/2022","13","5.66","1"
"Lavello","NO2","µg/m≥","30/07/2022","14","4.09","1"
"Lavello","NO2","µg/m≥","30/07/2022","15","5.34","1"
