"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","20/01/2022","24","0.65","1"
"Lavello","NO","ppb","21/01/2022","01","0.50","1"
"Lavello","NO","ppb","21/01/2022","02","0.42","1"
"Lavello","NO","ppb","21/01/2022","03","0.43","1"
"Lavello","NO","ppb","21/01/2022","04","0.67","-1"
"Lavello","NO","ppb","21/01/2022","05","0.38","1"
"Lavello","NO","ppb","21/01/2022","06","0.77","1"
"Lavello","NO","ppb","21/01/2022","07","1.66","1"
"Lavello","NO","ppb","21/01/2022","08","1.92","1"
"Lavello","NO","ppb","21/01/2022","09","5.02","1"
"Lavello","NO","ppb","21/01/2022","10","2.43","1"
"Lavello","NO","ppb","21/01/2022","11","2.68","1"
"Lavello","NO","ppb","21/01/2022","12","2.51","1"
"Lavello","NO","ppb","21/01/2022","13","2.97","1"
"Lavello","NO","ppb","21/01/2022","14","2.04","1"
"Lavello","NO","ppb","21/01/2022","15","1.25","1"
"Lavello","NO","ppb","21/01/2022","16","0.83","1"
"Lavello","NO","ppb","21/01/2022","17","1.31","1"
"Lavello","NO","ppb","21/01/2022","18","2.76","1"
"Lavello","NO","ppb","21/01/2022","19","3.02","1"
"Lavello","NO","ppb","21/01/2022","20","2.56","1"
"Lavello","NO","ppb","21/01/2022","21","1.92","1"
"Lavello","NO","ppb","21/01/2022","22","1.39","1"
"Lavello","NO","ppb","21/01/2022","23","0.94","1"
"Lavello","NO","ppb","21/01/2022","24","0.75","1"
"Lavello","NO","ppb","22/01/2022","01","0.74","1"
"Lavello","NO","ppb","22/01/2022","02","0.63","1"
"Lavello","NO","ppb","22/01/2022","03","0.67","-1"
"Lavello","NO","ppb","22/01/2022","04","0.52","1"
"Lavello","NO","ppb","22/01/2022","05","0.74","1"
"Lavello","NO","ppb","22/01/2022","06","0.86","1"
"Lavello","NO","ppb","22/01/2022","07","1.40","1"
"Lavello","NO","ppb","22/01/2022","08","1.55","1"
"Lavello","NO","ppb","22/01/2022","09","3.62","1"
"Lavello","NO","ppb","22/01/2022","10","3.55","1"
"Lavello","NO","ppb","22/01/2022","11","3.32","1"
"Lavello","NO","ppb","22/01/2022","12","1.47","1"
"Lavello","NO","ppb","22/01/2022","13","2.76","1"
"Lavello","NO","ppb","22/01/2022","14","1.75","1"
"Lavello","NO","ppb","22/01/2022","15","1.11","1"
"Lavello","NO","ppb","22/01/2022","16","1.40","1"
"Lavello","NO","ppb","22/01/2022","17","1.48","1"
"Lavello","NO","ppb","22/01/2022","18","5.39","1"
"Lavello","NO","ppb","22/01/2022","19","3.66","1"
"Lavello","NO","ppb","22/01/2022","20","3.79","1"
"Lavello","NO","ppb","22/01/2022","21","2.39","1"
"Lavello","NO","ppb","22/01/2022","22","1.40","1"
"Lavello","NO","ppb","22/01/2022","23","0.85","1"
"Lavello","NO","ppb","22/01/2022","24","0.84","1"
"Lavello","NO","ppb","23/01/2022","01","0.50","1"
"Lavello","NO","ppb","23/01/2022","02","0.42","-1"
"Lavello","NO","ppb","23/01/2022","03","0.74","1"
"Lavello","NO","ppb","23/01/2022","04","0.66","1"
"Lavello","NO","ppb","23/01/2022","05","0.77","1"
"Lavello","NO","ppb","23/01/2022","06","0.83","1"
"Lavello","NO","ppb","23/01/2022","07","1.53","1"
"Lavello","NO","ppb","23/01/2022","08","1.58","1"
"Lavello","NO","ppb","23/01/2022","09","1.92","1"
"Lavello","NO","ppb","23/01/2022","10","2.22","1"
"Lavello","NO","ppb","23/01/2022","11","1.85","1"
"Lavello","NO","ppb","23/01/2022","12","1.55","1"
"Lavello","NO","ppb","23/01/2022","13","1.51","1"
"Lavello","NO","ppb","23/01/2022","14","1.36","1"
"Lavello","NO","ppb","23/01/2022","15","1.02","1"
"Lavello","NO","ppb","23/01/2022","16","0.93","1"
"Lavello","NO","ppb","23/01/2022","17","1.11","1"
"Lavello","NO","ppb","23/01/2022","18","2.81","1"
"Lavello","NO","ppb","23/01/2022","19","2.00","1"
"Lavello","NO","ppb","23/01/2022","20","2.11","1"
"Lavello","NO","ppb","23/01/2022","21","2.35","1"
"Lavello","NO","ppb","23/01/2022","22","1.73","1"
"Lavello","NO","ppb","23/01/2022","23","1.07","1"
"Lavello","NO","ppb","23/01/2022","24","0.88","1"
"Lavello","NO","ppb","24/01/2022","01","0.61","-1"
"Lavello","NO","ppb","24/01/2022","02","0.61","1"
"Lavello","NO","ppb","24/01/2022","03","0.75","1"
"Lavello","NO","ppb","24/01/2022","04","0.65","1"
"Lavello","NO","ppb","24/01/2022","05","0.58","1"
"Lavello","NO","ppb","24/01/2022","06","0.41","1"
"Lavello","NO","ppb","24/01/2022","07","0.54","1"
"Lavello","NO","ppb","24/01/2022","08","0.95","1"
"Lavello","NO","ppb","24/01/2022","09","2.06","1"
"Lavello","NO","ppb","24/01/2022","10","1.47","1"
"Lavello","NO","ppb","24/01/2022","11","1.74","1"
"Lavello","NO","ppb","24/01/2022","12","1.55","1"
"Lavello","NO","ppb","24/01/2022","13","1.63","1"
"Lavello","NO","ppb","24/01/2022","14","1.87","1"
"Lavello","NO","ppb","24/01/2022","15","1.27","1"
"Lavello","NO","ppb","24/01/2022","16","1.18","1"
"Lavello","NO","ppb","24/01/2022","17","1.32","1"
"Lavello","NO","ppb","24/01/2022","18","1.58","1"
"Lavello","NO","ppb","24/01/2022","19","2.12","1"
"Lavello","NO","ppb","24/01/2022","20","2.07","1"
"Lavello","NO","ppb","24/01/2022","21","2.74","1"
"Lavello","NO","ppb","24/01/2022","22","1.45","1"
"Lavello","NO","ppb","24/01/2022","23","0.90","1"
"Lavello","NO","ppb","24/01/2022","24","0.61","-1"
"Lavello","NO","ppb","25/01/2022","01","0.74","1"
"Lavello","NO","ppb","25/01/2022","02","0.57","1"
"Lavello","NO","ppb","25/01/2022","03","0.57","1"
"Lavello","NO","ppb","25/01/2022","04","0.55","1"
"Lavello","NO","ppb","25/01/2022","05","0.56","1"
"Lavello","NO","ppb","25/01/2022","06","0.82","1"
"Lavello","NO","ppb","25/01/2022","07","0.75","1"
"Lavello","NO","ppb","25/01/2022","08","1.73","1"
"Lavello","NO","ppb","25/01/2022","09","5.87","1"
"Lavello","NO","ppb","25/01/2022","10","5.89","1"
"Lavello","NO","ppb","25/01/2022","11","4.29","1"
"Lavello","NO","ppb","25/01/2022","12","1.79","1"
"Lavello","NO","ppb","25/01/2022","13","1.60","1"
"Lavello","NO","ppb","25/01/2022","14","1.86","1"
"Lavello","NO","ppb","25/01/2022","15","1.36","1"
"Lavello","NO","ppb","25/01/2022","16","1.55","1"
"Lavello","NO","ppb","25/01/2022","17","1.83","1"
"Lavello","NO","ppb","25/01/2022","18","2.84","1"
"Lavello","NO","ppb","25/01/2022","19","2.32","1"
"Lavello","NO","ppb","25/01/2022","20","1.55","1"
"Lavello","NO","ppb","25/01/2022","21","1.31","1"
"Lavello","NO","ppb","25/01/2022","22","1.41","1"
"Lavello","NO","ppb","25/01/2022","23","0.66","-1"
"Lavello","NO","ppb","25/01/2022","24","0.56","1"
"Lavello","NO","ppb","26/01/2022","01","0.60","1"
"Lavello","NO","ppb","26/01/2022","02","0.66","1"
"Lavello","NO","ppb","26/01/2022","03","0.68","1"
"Lavello","NO","ppb","26/01/2022","04","0.67","1"
"Lavello","NO","ppb","26/01/2022","05","0.80","1"
"Lavello","NO","ppb","26/01/2022","06","0.84","1"
"Lavello","NO","ppb","26/01/2022","07","1.60","1"
"Lavello","NO","ppb","26/01/2022","08","2.26","1"
"Lavello","NO","ppb","26/01/2022","09","3.15","1"
"Lavello","NO","ppb","26/01/2022","10","3.30","1"
"Lavello","NO","ppb","26/01/2022","11","2.48","1"
"Lavello","NO","ppb","26/01/2022","12","2.29","1"
"Lavello","NO","ppb","26/01/2022","13","1.99","1"
"Lavello","NO","ppb","26/01/2022","14","2.16","1"
"Lavello","NO","ppb","26/01/2022","15","1.14","1"
"Lavello","NO","ppb","26/01/2022","16","0.90","1"
"Lavello","NO","ppb","26/01/2022","17","1.12","1"
"Lavello","NO","ppb","26/01/2022","18","2.89","1"
"Lavello","NO","ppb","26/01/2022","19","2.53","1"
"Lavello","NO","ppb","26/01/2022","20","3.07","1"
"Lavello","NO","ppb","26/01/2022","21","1.93","1"
"Lavello","NO","ppb","26/01/2022","22","1.52","-1"
"Lavello","NO","ppb","26/01/2022","23","0.96","1"
"Lavello","NO","ppb","26/01/2022","24","1.03","1"
"Lavello","NO","ppb","27/01/2022","01","0.77","1"
"Lavello","NO","ppb","27/01/2022","02","0.87","1"
"Lavello","NO","ppb","27/01/2022","03","0.81","1"
"Lavello","NO","ppb","27/01/2022","04","0.86","1"
"Lavello","NO","ppb","27/01/2022","05","0.88","1"
"Lavello","NO","ppb","27/01/2022","06","1.36","1"
"Lavello","NO","ppb","27/01/2022","07","2.73","1"
"Lavello","NO","ppb","27/01/2022","08","4.05","1"
"Lavello","NO","ppb","27/01/2022","09","7.78","1"
"Lavello","NO","ppb","27/01/2022","10","3.75","1"
"Lavello","NO","ppb","27/01/2022","11","2.06","1"
"Lavello","NO","ppb","27/01/2022","12","1.58","1"
"Lavello","NO","ppb","27/01/2022","13","1.58","1"
"Lavello","NO","ppb","27/01/2022","14","1.63","1"
"Lavello","NO","ppb","27/01/2022","15","0.85","1"
"Lavello","NO","ppb","27/01/2022","16","0.95","1"
"Lavello","NO","ppb","27/01/2022","17","1.77","1"
"Lavello","NO","ppb","27/01/2022","18","3.03","1"
"Lavello","NO","ppb","27/01/2022","19","3.93","1"
"Lavello","NO","ppb","27/01/2022","20","19.54","1"
"Lavello","NO","ppb","27/01/2022","21","3.24","-1"
"Lavello","NO","ppb","27/01/2022","22","1.67","1"
"Lavello","NO","ppb","27/01/2022","23","0.94","1"
"Lavello","NO","ppb","27/01/2022","24","0.66","1"
"Lavello","NO","ppb","28/01/2022","01","0.75","1"
"Lavello","NO","ppb","28/01/2022","02","0.76","1"
"Lavello","NO","ppb","28/01/2022","03","0.71","1"
"Lavello","NO","ppb","28/01/2022","04","0.78","1"
"Lavello","NO","ppb","28/01/2022","05","0.67","1"
"Lavello","NO","ppb","28/01/2022","06","0.81","1"
"Lavello","NO","ppb","28/01/2022","07","0.85","1"
"Lavello","NO","ppb","28/01/2022","08","1.15","1"
"Lavello","NO","ppb","28/01/2022","09","2.38","1"
"Lavello","NO","ppb","28/01/2022","10","2.08","1"
"Lavello","NO","ppb","28/01/2022","11","1.86","1"
"Lavello","NO","ppb","28/01/2022","12","1.86","1"
"Lavello","NO","ppb","28/01/2022","13","1.73","1"
"Lavello","NO","ppb","28/01/2022","14","-9999","-1"
"Lavello","NO","ppb","28/01/2022","15","-9999","-1"
"Lavello","NO","ppb","28/01/2022","16","-9999","-1"
"Lavello","NO","ppb","28/01/2022","17","-9999","-1"
"Lavello","NO","ppb","28/01/2022","18","-9999","-1"
"Lavello","NO","ppb","28/01/2022","19","1.07","-1"
"Lavello","NO","ppb","28/01/2022","20","1.40","-1"
"Lavello","NO","ppb","28/01/2022","21","1.74","-1"
"Lavello","NO","ppb","28/01/2022","22","1.02","-1"
"Lavello","NO","ppb","28/01/2022","23","1.23","-1"
"Lavello","NO","ppb","28/01/2022","24","1.13","-1"
"Lavello","NO","ppb","29/01/2022","01","1.19","-1"
"Lavello","NO","ppb","29/01/2022","02","1.07","-1"
"Lavello","NO","ppb","29/01/2022","03","1.17","-1"
"Lavello","NO","ppb","29/01/2022","04","1.09","-1"
"Lavello","NO","ppb","29/01/2022","05","1.05","-1"
"Lavello","NO","ppb","29/01/2022","06","1.14","-1"
"Lavello","NO","ppb","29/01/2022","07","1.29","-1"
"Lavello","NO","ppb","29/01/2022","08","2.12","-1"
"Lavello","NO","ppb","29/01/2022","09","2.75","-1"
"Lavello","NO","ppb","29/01/2022","10","1.55","-1"
"Lavello","NO","ppb","29/01/2022","11","1.05","-1"
"Lavello","NO","ppb","29/01/2022","12","0.94","-1"
"Lavello","NO","ppb","29/01/2022","13","1.05","-1"
"Lavello","NO","ppb","29/01/2022","14","0.75","-1"
"Lavello","NO","ppb","29/01/2022","15","0.84","-1"
"Lavello","NO","ppb","29/01/2022","16","0.77","-1"
"Lavello","NO","ppb","29/01/2022","17","0.73","-1"
"Lavello","NO","ppb","29/01/2022","18","1.30","-1"
"Lavello","NO","ppb","29/01/2022","19","1.47","-1"
"Lavello","NO","ppb","29/01/2022","20","1.79","-1"
"Lavello","NO","ppb","29/01/2022","21","1.45","-1"
"Lavello","NO","ppb","29/01/2022","22","0.57","-1"
"Lavello","NO","ppb","29/01/2022","23","0.68","-1"
"Lavello","NO","ppb","29/01/2022","24","0.43","-1"
"Lavello","NO","ppb","30/01/2022","01","0.35","-1"
"Lavello","NO","ppb","30/01/2022","02","0.16","-1"
"Lavello","NO","ppb","30/01/2022","03","0.42","-1"
"Lavello","NO","ppb","30/01/2022","04","0.55","-1"
"Lavello","NO","ppb","30/01/2022","05","0.55","-1"
"Lavello","NO","ppb","30/01/2022","06","0.46","-1"
"Lavello","NO","ppb","30/01/2022","07","0.78","-1"
"Lavello","NO","ppb","30/01/2022","08","0.95","-1"
"Lavello","NO","ppb","30/01/2022","09","1.07","-1"
"Lavello","NO","ppb","30/01/2022","10","1.03","-1"
"Lavello","NO","ppb","30/01/2022","11","0.67","-1"
"Lavello","NO","ppb","30/01/2022","12","0.48","-1"
"Lavello","NO","ppb","30/01/2022","13","0.38","-1"
"Lavello","NO","ppb","30/01/2022","14","0.22","-1"
"Lavello","NO","ppb","30/01/2022","15","0.02","-1"
"Lavello","NO","ppb","30/01/2022","16","0.01","-1"
"Lavello","NO","ppb","30/01/2022","17","0.00","-1"
"Lavello","NO","ppb","30/01/2022","18","0.01","-1"
"Lavello","NO","ppb","30/01/2022","19","0.24","-1"
"Lavello","NO","ppb","30/01/2022","20","0.01","-1"
"Lavello","NO","ppb","30/01/2022","21","0.00","-1"
"Lavello","NO","ppb","30/01/2022","22","0.00","-1"
"Lavello","NO","ppb","30/01/2022","23","0.00","-1"
"Lavello","NO","ppb","30/01/2022","24","0.00","-1"
"Lavello","NO","ppb","31/01/2022","01","0.00","-1"
"Lavello","NO","ppb","31/01/2022","02","0.00","-1"
"Lavello","NO","ppb","31/01/2022","03","0.00","-1"
"Lavello","NO","ppb","31/01/2022","04","0.00","-1"
"Lavello","NO","ppb","31/01/2022","05","0.00","-1"
"Lavello","NO","ppb","31/01/2022","06","0.00","-1"
"Lavello","NO","ppb","31/01/2022","07","0.33","-1"
"Lavello","NO","ppb","31/01/2022","08","0.55","-1"
"Lavello","NO","ppb","31/01/2022","09","1.45","-1"
"Lavello","NO","ppb","31/01/2022","10","1.12","-1"
"Lavello","NO","ppb","31/01/2022","11","0.00","-1"
"Lavello","NO","ppb","31/01/2022","12","0.00","-1"
"Lavello","NO","ppb","31/01/2022","13","0.00","-1"
"Lavello","NO","ppb","31/01/2022","14","-9999","-1"
"Lavello","NO","ppb","31/01/2022","15","2.81","-1"
"Lavello","NO","ppb","31/01/2022","16","-9999","-1"
"Lavello","NO","ppb","31/01/2022","17","-9999","-1"
"Lavello","NO","ppb","31/01/2022","18","-9999","-1"
"Lavello","NO","ppb","31/01/2022","19","0.70","-1"
"Lavello","NO","ppb","31/01/2022","20","1.66","-1"
"Lavello","NO","ppb","31/01/2022","21","4.18","-1"
"Lavello","NO","ppb","31/01/2022","22","4.00","-1"
"Lavello","NO","ppb","31/01/2022","23","3.56","-1"
"Lavello","NO","ppb","31/01/2022","24","3.60","-1"
"Lavello","NO","ppb","01/02/2022","01","3.43","-1"
"Lavello","NO","ppb","01/02/2022","02","-9999","-1"
"Lavello","NO","ppb","01/02/2022","03","-9999","-1"
"Lavello","NO","ppb","01/02/2022","04","-9999","-1"
"Lavello","NO","ppb","01/02/2022","05","-9999","-1"
"Lavello","NO","ppb","01/02/2022","06","-9999","-1"
"Lavello","NO","ppb","01/02/2022","07","-9999","-1"
"Lavello","NO","ppb","01/02/2022","08","-9999","-1"
"Lavello","NO","ppb","01/02/2022","09","-9999","-1"
"Lavello","NO","ppb","01/02/2022","10","-9999","-1"
"Lavello","NO","ppb","01/02/2022","11","-9999","-1"
"Lavello","NO","ppb","01/02/2022","12","-9999","-1"
"Lavello","NO","ppb","01/02/2022","13","-9999","-1"
"Lavello","NO","ppb","01/02/2022","14","-9999","-1"
"Lavello","NO","ppb","01/02/2022","15","-9999","-1"
"Lavello","NO","ppb","01/02/2022","16","-9999","-1"
"Lavello","NO","ppb","01/02/2022","17","-9999","-1"
"Lavello","NO","ppb","01/02/2022","18","-9999","-1"
"Lavello","NO","ppb","01/02/2022","19","-9999","-1"
"Lavello","NO","ppb","01/02/2022","20","-9999","-1"
"Lavello","NO","ppb","01/02/2022","21","-9999","-1"
"Lavello","NO","ppb","01/02/2022","22","-9999","-1"
"Lavello","NO","ppb","01/02/2022","23","-9999","-1"
"Lavello","NO","ppb","01/02/2022","24","-9999","-1"
"Lavello","NO","ppb","02/02/2022","01","-9999","-1"
"Lavello","NO","ppb","02/02/2022","02","-9999","-1"
"Lavello","NO","ppb","02/02/2022","03","-9999","-1"
"Lavello","NO","ppb","02/02/2022","04","-9999","-1"
"Lavello","NO","ppb","02/02/2022","05","-9999","-1"
"Lavello","NO","ppb","02/02/2022","06","-9999","-1"
"Lavello","NO","ppb","02/02/2022","07","-9999","-1"
"Lavello","NO","ppb","02/02/2022","08","-9999","-1"
"Lavello","NO","ppb","02/02/2022","09","-9999","-1"
"Lavello","NO","ppb","02/02/2022","10","-9999","-1"
"Lavello","NO","ppb","02/02/2022","11","-9999","-1"
"Lavello","NO","ppb","02/02/2022","12","-9999","-1"
"Lavello","NO","ppb","02/02/2022","13","-9999","-1"
"Lavello","NO","ppb","02/02/2022","14","2.06","-1"
"Lavello","NO","ppb","02/02/2022","15","1.60","-1"
"Lavello","NO","ppb","02/02/2022","16","1.64","-1"
"Lavello","NO","ppb","02/02/2022","17","-9999","-1"
"Lavello","NO","ppb","02/02/2022","18","4.09","1"
"Lavello","NO","ppb","02/02/2022","19","4.79","1"
"Lavello","NO","ppb","02/02/2022","20","4.16","1"
"Lavello","NO","ppb","02/02/2022","21","3.77","1"
"Lavello","NO","ppb","02/02/2022","22","3.25","1"
"Lavello","NO","ppb","02/02/2022","23","2.84","1"
"Lavello","NO","ppb","02/02/2022","24","2.69","1"
"Lavello","NO","ppb","03/02/2022","01","2.25","1"
"Lavello","NO","ppb","03/02/2022","02","2.23","1"
"Lavello","NO","ppb","03/02/2022","03","1.96","1"
"Lavello","NO","ppb","03/02/2022","04","2.19","1"
"Lavello","NO","ppb","03/02/2022","05","2.30","1"
"Lavello","NO","ppb","03/02/2022","06","2.68","1"
"Lavello","NO","ppb","03/02/2022","07","3.62","1"
"Lavello","NO","ppb","03/02/2022","08","5.97","1"
"Lavello","NO","ppb","03/02/2022","09","7.29","1"
"Lavello","NO","ppb","03/02/2022","10","5.47","1"
"Lavello","NO","ppb","03/02/2022","11","3.72","1"
"Lavello","NO","ppb","03/02/2022","12","3.64","1"
"Lavello","NO","ppb","03/02/2022","13","3.89","1"
"Lavello","NO","ppb","03/02/2022","14","4.13","1"
"Lavello","NO","ppb","03/02/2022","15","3.40","1"
"Lavello","NO","ppb","03/02/2022","16","3.22","1"
"Lavello","NO","ppb","03/02/2022","17","3.26","1"
"Lavello","NO","ppb","03/02/2022","18","3.34","1"
"Lavello","NO","ppb","03/02/2022","19","9.41","1"
"Lavello","NO","ppb","03/02/2022","20","7.67","1"
"Lavello","NO","ppb","03/02/2022","21","6.19","1"
"Lavello","NO","ppb","03/02/2022","22","4.92","1"
"Lavello","NO","ppb","03/02/2022","23","5.26","1"
"Lavello","NO","ppb","03/02/2022","24","3.54","1"
"Lavello","NO","ppb","04/02/2022","01","3.11","1"
"Lavello","NO","ppb","04/02/2022","02","3.01","1"
"Lavello","NO","ppb","04/02/2022","03","3.04","1"
"Lavello","NO","ppb","04/02/2022","04","3.06","1"
"Lavello","NO","ppb","04/02/2022","05","3.08","1"
"Lavello","NO","ppb","04/02/2022","06","2.66","1"
"Lavello","NO","ppb","04/02/2022","07","3.12","1"
"Lavello","NO","ppb","04/02/2022","08","3.22","1"
"Lavello","NO","ppb","04/02/2022","09","4.19","1"
"Lavello","NO","ppb","04/02/2022","10","4.15","1"
"Lavello","NO","ppb","04/02/2022","11","4.09","1"
"Lavello","NO","ppb","04/02/2022","12","3.03","1"
"Lavello","NO","ppb","04/02/2022","13","3.04","1"
"Lavello","NO","ppb","04/02/2022","14","2.76","1"
"Lavello","NO","ppb","04/02/2022","15","1.41","1"
"Lavello","NO","ppb","04/02/2022","16","1.32","1"
"Lavello","NO","ppb","04/02/2022","17","1.92","1"
"Lavello","NO","ppb","04/02/2022","18","1.68","1"
"Lavello","NO","ppb","04/02/2022","19","2.14","1"
"Lavello","NO","ppb","04/02/2022","20","2.13","1"
"Lavello","NO","ppb","04/02/2022","21","1.65","1"
"Lavello","NO","ppb","04/02/2022","22","1.72","1"
"Lavello","NO","ppb","04/02/2022","23","1.23","1"
"Lavello","NO","ppb","04/02/2022","24","0.91","1"
"Lavello","NO","ppb","05/02/2022","01","0.99","1"
"Lavello","NO","ppb","05/02/2022","02","1.33","1"
"Lavello","NO","ppb","05/02/2022","03","1.17","1"
"Lavello","NO","ppb","05/02/2022","04","1.10","1"
"Lavello","NO","ppb","05/02/2022","05","0.83","1"
"Lavello","NO","ppb","05/02/2022","06","1.02","1"
"Lavello","NO","ppb","05/02/2022","07","1.67","1"
"Lavello","NO","ppb","05/02/2022","08","2.21","1"
"Lavello","NO","ppb","05/02/2022","09","4.11","1"
"Lavello","NO","ppb","05/02/2022","10","4.64","1"
"Lavello","NO","ppb","05/02/2022","11","1.83","1"
"Lavello","NO","ppb","05/02/2022","12","0.78","1"
"Lavello","NO","ppb","05/02/2022","13","0.77","1"
"Lavello","NO","ppb","05/02/2022","14","0.59","1"
"Lavello","NO","ppb","05/02/2022","15","0.44","1"
"Lavello","NO","ppb","05/02/2022","16","0.58","1"
"Lavello","NO","ppb","05/02/2022","17","0.43","1"
"Lavello","NO","ppb","05/02/2022","18","0.28","1"
"Lavello","NO","ppb","05/02/2022","19","1.65","1"
"Lavello","NO","ppb","05/02/2022","20","1.55","1"
"Lavello","NO","ppb","05/02/2022","21","1.61","1"
"Lavello","NO","ppb","05/02/2022","22","1.20","1"
"Lavello","NO","ppb","05/02/2022","23","0.66","1"
"Lavello","NO","ppb","05/02/2022","24","0.69","1"
"Lavello","NO","ppb","06/02/2022","01","0.86","1"
"Lavello","NO","ppb","06/02/2022","02","0.43","1"
"Lavello","NO","ppb","06/02/2022","03","0.53","1"
"Lavello","NO","ppb","06/02/2022","04","0.26","1"
"Lavello","NO","ppb","06/02/2022","05","0.71","1"
"Lavello","NO","ppb","06/02/2022","06","0.62","1"
"Lavello","NO","ppb","06/02/2022","07","0.92","1"
"Lavello","NO","ppb","06/02/2022","08","2.03","1"
"Lavello","NO","ppb","06/02/2022","09","1.96","1"
"Lavello","NO","ppb","06/02/2022","10","1.05","1"
"Lavello","NO","ppb","06/02/2022","11","1.18","1"
"Lavello","NO","ppb","06/02/2022","12","1.10","1"
"Lavello","NO","ppb","06/02/2022","13","1.18","1"
"Lavello","NO","ppb","06/02/2022","14","1.02","1"
"Lavello","NO","ppb","06/02/2022","15","1.45","1"
"Lavello","NO","ppb","06/02/2022","16","1.27","1"
"Lavello","NO","ppb","06/02/2022","17","1.72","1"
"Lavello","NO","ppb","06/02/2022","18","1.73","1"
"Lavello","NO","ppb","06/02/2022","19","1.35","1"
"Lavello","NO","ppb","06/02/2022","20","1.85","1"
"Lavello","NO","ppb","06/02/2022","21","2.16","1"
"Lavello","NO","ppb","06/02/2022","22","1.36","1"
"Lavello","NO","ppb","06/02/2022","23","1.12","1"
"Lavello","NO","ppb","06/02/2022","24","0.92","1"
"Lavello","NO","ppb","07/02/2022","01","1.23","1"
"Lavello","NO","ppb","07/02/2022","02","1.07","1"
"Lavello","NO","ppb","07/02/2022","03","1.33","1"
"Lavello","NO","ppb","07/02/2022","04","1.36","1"
"Lavello","NO","ppb","07/02/2022","05","1.66","1"
"Lavello","NO","ppb","07/02/2022","06","2.03","1"
"Lavello","NO","ppb","07/02/2022","07","2.00","1"
