"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","18/01/2022","05","1.78","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","06","1.93","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","07","1.90","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","08","2.15","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","09","1.77","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","10","0.54","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","11","1.73","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","12","1.71","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","13","1.69","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","14","1.46","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","15","1.39","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","16","1.26","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","17","0.95","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","18","1.79","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","19","1.19","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","20","1.45","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","21","1.83","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","22","2.12","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","23","2.11","1"
"Melfi","Velocità_Vento","m/s","18/01/2022","24","1.74","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","01","2.01","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","02","2.18","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","03","2.38","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","04","2.39","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","05","2.34","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","06","2.17","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","07","2.06","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","08","2.02","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","09","1.81","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","10","1.99","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","11","2.02","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","12","2.30","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","13","2.10","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","14","2.22","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","15","1.87","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","16","1.11","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","17","1.11","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","18","1.30","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","19","1.48","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","20","1.87","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","21","1.90","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","22","1.16","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","23","1.30","1"
"Melfi","Velocità_Vento","m/s","19/01/2022","24","2.68","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","01","4.51","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","02","4.53","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","03","4.97","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","04","4.55","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","05","2.93","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","06","3.05","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","07","1.43","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","08","0.94","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","09","1.72","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","10","2.34","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","11","2.28","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","12","3.14","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","13","3.94","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","14","3.47","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","15","2.61","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","16","1.71","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","17","1.21","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","18","2.25","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","19","2.08","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","20","2.76","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","21","3.03","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","22","4.56","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","23","4.43","1"
"Melfi","Velocità_Vento","m/s","20/01/2022","24","3.34","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","01","2.59","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","02","3.13","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","03","2.93","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","04","3.47","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","05","3.08","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","06","3.15","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","07","3.58","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","08","3.13","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","09","3.51","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","10","1.93","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","11","2.89","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","12","2.98","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","13","4.16","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","14","3.63","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","15","3.52","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","16","3.83","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","17","1.27","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","18","0.57","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","19","0.94","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","20","2.42","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","21","2.21","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","22","1.86","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","23","3.44","1"
"Melfi","Velocità_Vento","m/s","21/01/2022","24","3.22","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","01","2.47","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","02","2.58","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","03","2.33","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","04","2.02","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","05","2.26","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","06","2.15","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","07","0.95","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","08","1.14","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","09","1.44","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","10","2.03","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","11","2.94","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","12","2.62","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","13","2.83","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","14","3.06","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","15","2.60","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","16","2.32","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","17","2.27","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","18","2.27","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","19","2.80","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","20","3.24","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","21","2.91","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","22","2.50","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","23","3.09","1"
"Melfi","Velocità_Vento","m/s","22/01/2022","24","1.69","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","01","0.85","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","02","1.40","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","03","1.43","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","04","1.40","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","05","1.66","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","06","1.74","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","07","1.84","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","08","1.53","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","09","1.46","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","10","3.19","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","11","3.27","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","12","3.09","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","13","2.88","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","14","2.34","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","15","2.48","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","16","2.86","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","17","2.45","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","18","2.38","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","19","2.50","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","20","2.65","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","21","2.39","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","22","3.01","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","23","2.22","1"
"Melfi","Velocità_Vento","m/s","23/01/2022","24","1.67","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","01","2.71","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","02","2.61","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","03","2.97","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","04","3.07","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","05","2.26","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","06","1.43","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","07","2.16","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","08","1.91","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","09","2.24","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","10","3.17","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","11","3.06","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","12","3.11","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","13","2.98","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","14","2.53","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","15","3.23","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","16","3.21","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","17","2.66","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","18","2.36","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","19","1.21","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","20","1.24","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","21","1.45","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","22","1.81","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","23","1.72","1"
"Melfi","Velocità_Vento","m/s","24/01/2022","24","0.90","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","01","1.21","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","02","1.26","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","03","0.90","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","04","0.63","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","05","0.79","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","06","0.53","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","07","1.39","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","08","1.69","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","09","1.44","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","10","0.91","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","11","1.83","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","12","2.14","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","13","2.51","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","14","2.89","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","15","2.87","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","16","2.82","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","17","2.16","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","18","2.22","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","19","2.68","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","20","2.52","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","21","2.69","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","22","3.00","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","23","3.46","1"
"Melfi","Velocità_Vento","m/s","25/01/2022","24","3.50","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","01","3.74","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","02","3.24","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","03","3.06","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","04","2.61","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","05","2.34","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","06","2.02","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","07","1.73","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","08","2.00","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","09","2.81","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","10","4.19","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","11","3.14","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","12","3.00","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","13","3.02","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","14","2.76","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","15","3.01","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","16","3.05","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","17","2.25","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","18","1.63","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","19","1.70","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","20","2.00","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","21","1.18","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","22","2.08","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","23","3.09","1"
"Melfi","Velocità_Vento","m/s","26/01/2022","24","3.81","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","01","3.28","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","02","3.04","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","03","2.94","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","04","3.04","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","05","2.97","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","06","3.09","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","07","1.97","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","08","1.49","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","09","1.40","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","10","-9999","-1"
"Melfi","Velocità_Vento","m/s","27/01/2022","11","-9999","-1"
"Melfi","Velocità_Vento","m/s","27/01/2022","12","-9999","-1"
"Melfi","Velocità_Vento","m/s","27/01/2022","13","-9999","-1"
"Melfi","Velocità_Vento","m/s","27/01/2022","14","-9999","-1"
"Melfi","Velocità_Vento","m/s","27/01/2022","15","-9999","-1"
"Melfi","Velocità_Vento","m/s","27/01/2022","16","-9999","-1"
"Melfi","Velocità_Vento","m/s","27/01/2022","17","1.94","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","18","2.48","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","19","3.49","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","20","4.77","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","21","5.44","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","22","5.49","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","23","4.91","1"
"Melfi","Velocità_Vento","m/s","27/01/2022","24","5.42","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","01","6.46","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","02","6.41","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","03","6.19","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","04","7.15","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","05","7.17","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","06","7.10","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","07","7.25","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","08","5.22","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","09","6.93","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","10","5.60","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","11","4.68","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","12","5.59","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","13","5.24","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","14","4.94","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","15","3.92","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","16","2.45","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","17","1.90","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","18","1.37","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","19","3.82","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","20","4.93","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","21","3.05","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","22","3.93","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","23","2.22","1"
"Melfi","Velocità_Vento","m/s","28/01/2022","24","2.52","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","01","1.64","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","02","2.48","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","03","2.21","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","04","2.96","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","05","2.53","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","06","2.85","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","07","2.56","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","08","2.54","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","09","2.70","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","10","3.67","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","11","5.54","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","12","5.41","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","13","6.17","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","14","5.26","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","15","4.98","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","16","5.37","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","17","4.33","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","18","3.33","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","19","2.57","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","20","2.00","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","21","2.18","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","22","2.35","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","23","2.44","1"
"Melfi","Velocità_Vento","m/s","29/01/2022","24","2.56","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","01","2.45","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","02","2.82","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","03","2.76","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","04","2.63","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","05","3.35","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","06","4.28","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","07","3.84","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","08","4.02","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","09","3.65","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","10","3.77","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","11","4.70","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","12","4.59","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","13","5.98","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","14","6.22","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","15","5.81","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","16","4.51","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","17","5.47","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","18","6.39","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","19","5.76","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","20","5.45","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","21","5.48","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","22","5.32","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","23","4.84","1"
"Melfi","Velocità_Vento","m/s","30/01/2022","24","4.11","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","01","4.05","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","02","3.53","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","03","3.50","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","04","3.21","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","05","2.68","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","06","3.35","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","07","1.82","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","08","1.32","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","09","1.02","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","10","3.45","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","11","4.21","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","12","4.21","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","13","6.77","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","14","7.00","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","15","6.01","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","16","5.08","1"
"Melfi","Velocità_Vento","m/s","31/01/2022","17","3.86","1"
