"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","01/11/2022","15","279.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","16","255.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","17","220.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","18","213.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","19","215.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","20","221.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","21","255.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","22","248.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","23","260.00","-1"
"Melfi","Direzione_Vento","∞N","01/11/2022","24","253.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","01","248.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","02","259.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","03","270.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","04","268.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","05","266.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","06","254.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","07","253.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","08","272.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","09","271.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","10","272.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","11","81.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","12","99.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","13","347.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","14","346.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","15","348.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","16","348.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","17","253.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","18","219.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","19","214.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","20","224.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","21","218.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","22","227.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","23","221.00","-1"
"Melfi","Direzione_Vento","∞N","02/11/2022","24","223.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","01","232.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","02","227.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","03","224.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","04","232.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","05","222.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","06","228.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","07","233.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","08","245.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","09","259.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","10","272.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","11","259.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","12","279.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","13","279.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","14","285.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","15","279.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","16","272.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","17","271.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","18","259.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","19","278.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","20","268.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","21","268.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","22","269.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","23","273.00","-1"
"Melfi","Direzione_Vento","∞N","03/11/2022","24","272.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","01","272.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","02","273.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","03","295.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","04","285.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","05","292.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","06","239.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","07","218.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","08","215.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","09","221.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","10","223.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","11","206.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","12","206.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","13","208.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","14","204.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","15","278.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","16","13.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","17","278.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","18","278.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","19","270.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","20","208.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","21","217.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","22","207.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","23","284.00","-1"
"Melfi","Direzione_Vento","∞N","04/11/2022","24","338.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","01","345.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","02","194.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","03","285.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","04","273.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","05","246.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","06","267.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","07","149.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","08","152.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","09","330.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","10","349.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","11","348.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","12","347.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","13","347.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","14","347.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","15","347.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","16","347.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","17","346.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","18","345.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","19","317.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","20","285.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","21","280.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","22","310.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","23","345.00","-1"
"Melfi","Direzione_Vento","∞N","05/11/2022","24","347.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","01","348.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","02","347.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","03","349.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","04","349.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","05","346.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","06","350.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","07","350.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","08","349.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","09","349.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","10","349.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","11","348.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","12","350.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","13","349.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","14","346.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","15","348.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","16","347.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","17","347.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","18","278.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","19","270.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","20","270.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","21","259.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","22","249.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","23","256.00","-1"
"Melfi","Direzione_Vento","∞N","06/11/2022","24","228.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","01","215.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","02","220.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","03","222.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","04","216.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","05","221.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","06","222.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","07","221.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","08","222.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","09","305.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","10","353.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","11","350.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","12","310.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","13","353.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","14","354.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","15","357.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","16","356.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","17","225.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","18","220.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","19","223.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","20","219.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","21","222.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","22","221.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","23","219.00","-1"
"Melfi","Direzione_Vento","∞N","07/11/2022","24","216.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","01","216.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","02","217.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","03","219.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","04","220.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","05","216.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","06","215.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","07","214.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","08","106.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","09","305.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","10","10.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","11","256.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","12","76.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","13","103.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","14","92.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","15","100.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","16","173.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","17","196.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","18","207.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","19","203.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","20","208.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","21","222.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","22","222.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","23","216.00","-1"
"Melfi","Direzione_Vento","∞N","08/11/2022","24","219.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","01","219.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","02","220.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","03","217.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","04","220.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","05","223.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","06","224.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","07","221.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","08","223.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","09","263.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","10","279.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","11","272.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","12","12.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","13","313.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","14","274.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","15","271.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","16","273.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","17","233.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","18","203.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","19","222.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","20","234.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","21","247.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","22","214.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","23","241.00","-1"
"Melfi","Direzione_Vento","∞N","09/11/2022","24","235.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","01","258.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","02","302.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","03","272.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","04","267.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","05","266.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","06","272.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","07","272.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","08","272.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","09","284.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","10","291.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","11","286.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","12","351.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","13","353.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","14","355.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","15","5.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","16","349.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","17","268.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","18","-9999","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","19","273.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","20","273.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","21","267.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","22","273.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","23","280.00","-1"
"Melfi","Direzione_Vento","∞N","10/11/2022","24","283.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","01","281.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","02","277.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","03","284.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","04","280.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","05","283.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","06","288.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","07","346.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","08","348.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","09","349.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","10","351.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","11","352.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","12","352.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","13","349.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","14","350.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","15","349.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","16","324.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","17","345.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","18","347.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","19","346.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","20","348.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","21","316.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","22","317.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","23","346.00","-1"
"Melfi","Direzione_Vento","∞N","11/11/2022","24","346.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","01","348.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","02","346.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","03","322.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","04","346.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","05","347.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","06","347.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","07","347.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","08","349.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","09","348.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","10","349.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","11","350.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","12","353.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","13","354.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","14","353.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","15","348.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","16","284.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","17","273.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","18","106.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","19","107.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","20","230.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","21","175.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","22","163.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","23","126.00","-1"
"Melfi","Direzione_Vento","∞N","12/11/2022","24","104.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","01","112.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","02","276.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","03","272.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","04","78.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","05","80.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","06","108.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","07","108.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","08","306.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","09","298.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","10","273.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","11","29.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","12","13.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","13","102.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","14","99.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","15","104.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","16","106.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","17","118.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","18","138.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","19","219.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","20","189.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","21","266.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","22","234.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","23","229.00","-1"
"Melfi","Direzione_Vento","∞N","13/11/2022","24","212.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","01","223.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","02","231.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","03","240.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","04","235.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","05","234.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","06","256.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","07","240.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","08","212.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","09","351.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","10","21.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","11","89.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","12","7.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","13","125.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","14","346.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","15","323.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","16","280.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","17","228.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","18","259.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","19","246.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","20","260.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","21","227.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","22","265.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","23","281.00","-1"
"Melfi","Direzione_Vento","∞N","14/11/2022","24","264.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","01","274.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","02","266.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","03","284.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","04","278.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","05","278.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","06","167.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","07","221.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","08","168.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","09","2.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","10","147.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","11","178.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","12","273.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","13","273.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","14","266.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","15","273.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","16","275.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","17","226.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","18","246.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","19","222.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","20","226.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","21","278.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","22","43.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","23","231.00","-1"
"Melfi","Direzione_Vento","∞N","15/11/2022","24","291.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","01","289.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","02","291.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","03","98.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","04","207.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","05","306.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","06","280.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","07","256.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","08","266.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","09","247.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","10","268.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","11","265.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","12","246.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","13","265.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","14","272.00","-1"
"Melfi","Direzione_Vento","∞N","16/11/2022","15","297.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","16","260.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","17","258.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","18","257.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","19","272.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","20","243.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","21","266.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","22","340.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","23","273.00","1"
"Melfi","Direzione_Vento","∞N","16/11/2022","24","279.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","01","179.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","02","259.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","03","284.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","04","274.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","05","272.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","06","284.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","07","281.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","08","172.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","09","272.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","10","273.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","11","253.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","12","265.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","13","273.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","14","280.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","15","278.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","16","273.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","17","278.00","1"
"Melfi","Direzione_Vento","∞N","17/11/2022","18","272.00","1"
