"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","19/07/2022","23","94.18","1"
"Melfi","O3","µg/m≥","19/07/2022","24","108.69","1"
"Melfi","O3","µg/m≥","20/07/2022","01","112.07","1"
"Melfi","O3","µg/m≥","20/07/2022","02","112.49","1"
"Melfi","O3","µg/m≥","20/07/2022","03","108.00","1"
"Melfi","O3","µg/m≥","20/07/2022","04","107.36","1"
"Melfi","O3","µg/m≥","20/07/2022","05","99.48","1"
"Melfi","O3","µg/m≥","20/07/2022","06","86.30","1"
"Melfi","O3","µg/m≥","20/07/2022","07","87.47","1"
"Melfi","O3","µg/m≥","20/07/2022","08","109.62","1"
"Melfi","O3","µg/m≥","20/07/2022","09","110.59","1"
"Melfi","O3","µg/m≥","20/07/2022","10","115.92","1"
"Melfi","O3","µg/m≥","20/07/2022","11","124.06","1"
"Melfi","O3","µg/m≥","20/07/2022","12","131.62","1"
"Melfi","O3","µg/m≥","20/07/2022","13","131.90","1"
"Melfi","O3","µg/m≥","20/07/2022","14","134.21","1"
"Melfi","O3","µg/m≥","20/07/2022","15","131.46","1"
"Melfi","O3","µg/m≥","20/07/2022","16","130.70","1"
"Melfi","O3","µg/m≥","20/07/2022","17","124.44","1"
"Melfi","O3","µg/m≥","20/07/2022","18","121.60","1"
"Melfi","O3","µg/m≥","20/07/2022","19","118.26","1"
"Melfi","O3","µg/m≥","20/07/2022","20","109.24","1"
"Melfi","O3","µg/m≥","20/07/2022","21","103.39","1"
"Melfi","O3","µg/m≥","20/07/2022","22","78.45","1"
"Melfi","O3","µg/m≥","20/07/2022","23","84.63","1"
"Melfi","O3","µg/m≥","20/07/2022","24","118.21","1"
"Melfi","O3","µg/m≥","21/07/2022","01","112.38","1"
"Melfi","O3","µg/m≥","21/07/2022","02","93.74","1"
"Melfi","O3","µg/m≥","21/07/2022","03","98.34","1"
"Melfi","O3","µg/m≥","21/07/2022","04","97.94","1"
"Melfi","O3","µg/m≥","21/07/2022","05","90.74","1"
"Melfi","O3","µg/m≥","21/07/2022","06","92.74","1"
"Melfi","O3","µg/m≥","21/07/2022","07","81.75","1"
"Melfi","O3","µg/m≥","21/07/2022","08","88.82","1"
"Melfi","O3","µg/m≥","21/07/2022","09","120.70","1"
"Melfi","O3","µg/m≥","21/07/2022","10","122.77","1"
"Melfi","O3","µg/m≥","21/07/2022","11","122.71","1"
"Melfi","O3","µg/m≥","21/07/2022","12","125.94","1"
"Melfi","O3","µg/m≥","21/07/2022","13","126.08","1"
"Melfi","O3","µg/m≥","21/07/2022","14","125.63","1"
"Melfi","O3","µg/m≥","21/07/2022","15","122.00","1"
"Melfi","O3","µg/m≥","21/07/2022","16","121.34","1"
"Melfi","O3","µg/m≥","21/07/2022","17","118.00","1"
"Melfi","O3","µg/m≥","21/07/2022","18","113.81","1"
"Melfi","O3","µg/m≥","21/07/2022","19","89.74","1"
"Melfi","O3","µg/m≥","21/07/2022","20","92.24","1"
"Melfi","O3","µg/m≥","21/07/2022","21","110.52","1"
"Melfi","O3","µg/m≥","21/07/2022","22","110.98","1"
"Melfi","O3","µg/m≥","21/07/2022","23","118.41","1"
"Melfi","O3","µg/m≥","21/07/2022","24","112.58","1"
"Melfi","O3","µg/m≥","22/07/2022","01","120.50","1"
"Melfi","O3","µg/m≥","22/07/2022","02","124.59","1"
"Melfi","O3","µg/m≥","22/07/2022","03","125.31","1"
"Melfi","O3","µg/m≥","22/07/2022","04","124.51","1"
"Melfi","O3","µg/m≥","22/07/2022","05","106.88","1"
"Melfi","O3","µg/m≥","22/07/2022","06","107.54","1"
"Melfi","O3","µg/m≥","22/07/2022","07","95.75","1"
"Melfi","O3","µg/m≥","22/07/2022","08","127.73","1"
"Melfi","O3","µg/m≥","22/07/2022","09","138.03","1"
"Melfi","O3","µg/m≥","22/07/2022","10","140.18","1"
"Melfi","O3","µg/m≥","22/07/2022","11","146.82","1"
"Melfi","O3","µg/m≥","22/07/2022","12","149.21","1"
"Melfi","O3","µg/m≥","22/07/2022","13","145.85","1"
"Melfi","O3","µg/m≥","22/07/2022","14","139.83","1"
"Melfi","O3","µg/m≥","22/07/2022","15","145.49","1"
"Melfi","O3","µg/m≥","22/07/2022","16","149.20","1"
"Melfi","O3","µg/m≥","22/07/2022","17","142.43","1"
"Melfi","O3","µg/m≥","22/07/2022","18","128.72","1"
"Melfi","O3","µg/m≥","22/07/2022","19","104.65","1"
"Melfi","O3","µg/m≥","22/07/2022","20","112.20","1"
"Melfi","O3","µg/m≥","22/07/2022","21","124.72","1"
"Melfi","O3","µg/m≥","22/07/2022","22","125.84","1"
"Melfi","O3","µg/m≥","22/07/2022","23","123.50","1"
"Melfi","O3","µg/m≥","22/07/2022","24","118.07","1"
"Melfi","O3","µg/m≥","23/07/2022","01","124.25","1"
"Melfi","O3","µg/m≥","23/07/2022","02","126.70","1"
"Melfi","O3","µg/m≥","23/07/2022","03","128.30","1"
"Melfi","O3","µg/m≥","23/07/2022","04","135.37","1"
"Melfi","O3","µg/m≥","23/07/2022","05","127.15","1"
"Melfi","O3","µg/m≥","23/07/2022","06","121.76","1"
"Melfi","O3","µg/m≥","23/07/2022","07","105.39","1"
"Melfi","O3","µg/m≥","23/07/2022","08","106.21","1"
"Melfi","O3","µg/m≥","23/07/2022","09","121.57","1"
"Melfi","O3","µg/m≥","23/07/2022","10","117.69","1"
"Melfi","O3","µg/m≥","23/07/2022","11","125.17","1"
"Melfi","O3","µg/m≥","23/07/2022","12","126.71","1"
"Melfi","O3","µg/m≥","23/07/2022","13","127.87","1"
"Melfi","O3","µg/m≥","23/07/2022","14","128.77","1"
"Melfi","O3","µg/m≥","23/07/2022","15","113.23","1"
"Melfi","O3","µg/m≥","23/07/2022","16","84.90","1"
"Melfi","O3","µg/m≥","23/07/2022","17","72.10","1"
"Melfi","O3","µg/m≥","23/07/2022","18","93.03","1"
"Melfi","O3","µg/m≥","23/07/2022","19","103.39","1"
"Melfi","O3","µg/m≥","23/07/2022","20","108.56","1"
"Melfi","O3","µg/m≥","23/07/2022","21","124.52","1"
"Melfi","O3","µg/m≥","23/07/2022","22","120.61","1"
"Melfi","O3","µg/m≥","23/07/2022","23","114.23","1"
"Melfi","O3","µg/m≥","23/07/2022","24","115.99","1"
"Melfi","O3","µg/m≥","24/07/2022","01","118.06","1"
"Melfi","O3","µg/m≥","24/07/2022","02","118.61","1"
"Melfi","O3","µg/m≥","24/07/2022","03","117.93","1"
"Melfi","O3","µg/m≥","24/07/2022","04","114.94","1"
"Melfi","O3","µg/m≥","24/07/2022","05","115.27","1"
"Melfi","O3","µg/m≥","24/07/2022","06","111.99","1"
"Melfi","O3","µg/m≥","24/07/2022","07","106.30","1"
"Melfi","O3","µg/m≥","24/07/2022","08","102.38","1"
"Melfi","O3","µg/m≥","24/07/2022","09","100.62","1"
"Melfi","O3","µg/m≥","24/07/2022","10","102.43","1"
"Melfi","O3","µg/m≥","24/07/2022","11","106.25","1"
"Melfi","O3","µg/m≥","24/07/2022","12","117.19","1"
"Melfi","O3","µg/m≥","24/07/2022","13","117.89","1"
"Melfi","O3","µg/m≥","24/07/2022","14","119.79","1"
"Melfi","O3","µg/m≥","24/07/2022","15","121.36","1"
"Melfi","O3","µg/m≥","24/07/2022","16","124.45","1"
"Melfi","O3","µg/m≥","24/07/2022","17","122.90","1"
"Melfi","O3","µg/m≥","24/07/2022","18","103.39","1"
"Melfi","O3","µg/m≥","24/07/2022","19","96.29","1"
"Melfi","O3","µg/m≥","24/07/2022","20","112.48","1"
"Melfi","O3","µg/m≥","24/07/2022","21","107.65","1"
"Melfi","O3","µg/m≥","24/07/2022","22","105.68","1"
"Melfi","O3","µg/m≥","24/07/2022","23","97.84","1"
"Melfi","O3","µg/m≥","24/07/2022","24","99.52","1"
"Melfi","O3","µg/m≥","25/07/2022","01","107.03","1"
"Melfi","O3","µg/m≥","25/07/2022","02","111.08","1"
"Melfi","O3","µg/m≥","25/07/2022","03","116.20","1"
"Melfi","O3","µg/m≥","25/07/2022","04","121.48","1"
"Melfi","O3","µg/m≥","25/07/2022","05","120.42","1"
"Melfi","O3","µg/m≥","25/07/2022","06","110.20","1"
"Melfi","O3","µg/m≥","25/07/2022","07","107.11","1"
"Melfi","O3","µg/m≥","25/07/2022","08","101.86","1"
"Melfi","O3","µg/m≥","25/07/2022","09","114.48","1"
"Melfi","O3","µg/m≥","25/07/2022","10","117.15","1"
"Melfi","O3","µg/m≥","25/07/2022","11","121.65","1"
"Melfi","O3","µg/m≥","25/07/2022","12","125.00","1"
"Melfi","O3","µg/m≥","25/07/2022","13","120.16","1"
"Melfi","O3","µg/m≥","25/07/2022","14","121.93","1"
"Melfi","O3","µg/m≥","25/07/2022","15","123.34","1"
"Melfi","O3","µg/m≥","25/07/2022","16","124.53","1"
"Melfi","O3","µg/m≥","25/07/2022","17","128.99","1"
"Melfi","O3","µg/m≥","25/07/2022","18","123.15","1"
"Melfi","O3","µg/m≥","25/07/2022","19","93.88","1"
"Melfi","O3","µg/m≥","25/07/2022","20","98.58","1"
"Melfi","O3","µg/m≥","25/07/2022","21","107.93","1"
"Melfi","O3","µg/m≥","25/07/2022","22","110.63","1"
"Melfi","O3","µg/m≥","25/07/2022","23","104.06","1"
"Melfi","O3","µg/m≥","25/07/2022","24","90.89","1"
"Melfi","O3","µg/m≥","26/07/2022","01","82.53","1"
"Melfi","O3","µg/m≥","26/07/2022","02","89.35","1"
"Melfi","O3","µg/m≥","26/07/2022","03","95.96","1"
"Melfi","O3","µg/m≥","26/07/2022","04","101.19","1"
"Melfi","O3","µg/m≥","26/07/2022","05","108.34","1"
"Melfi","O3","µg/m≥","26/07/2022","06","109.37","1"
"Melfi","O3","µg/m≥","26/07/2022","07","97.16","1"
"Melfi","O3","µg/m≥","26/07/2022","08","101.66","1"
"Melfi","O3","µg/m≥","26/07/2022","09","98.48","1"
"Melfi","O3","µg/m≥","26/07/2022","10","95.29","1"
"Melfi","O3","µg/m≥","26/07/2022","11","96.96","1"
"Melfi","O3","µg/m≥","26/07/2022","12","103.25","1"
"Melfi","O3","µg/m≥","26/07/2022","13","108.79","1"
"Melfi","O3","µg/m≥","26/07/2022","14","114.69","1"
"Melfi","O3","µg/m≥","26/07/2022","15","107.64","1"
"Melfi","O3","µg/m≥","26/07/2022","16","110.25","1"
"Melfi","O3","µg/m≥","26/07/2022","17","75.17","1"
"Melfi","O3","µg/m≥","26/07/2022","18","55.22","1"
"Melfi","O3","µg/m≥","26/07/2022","19","40.99","1"
"Melfi","O3","µg/m≥","26/07/2022","20","59.96","1"
"Melfi","O3","µg/m≥","26/07/2022","21","51.53","1"
"Melfi","O3","µg/m≥","26/07/2022","22","57.89","1"
"Melfi","O3","µg/m≥","26/07/2022","23","67.52","1"
"Melfi","O3","µg/m≥","26/07/2022","24","74.02","1"
"Melfi","O3","µg/m≥","27/07/2022","01","75.68","1"
"Melfi","O3","µg/m≥","27/07/2022","02","81.13","1"
"Melfi","O3","µg/m≥","27/07/2022","03","85.23","1"
"Melfi","O3","µg/m≥","27/07/2022","04","84.64","1"
"Melfi","O3","µg/m≥","27/07/2022","05","83.13","1"
"Melfi","O3","µg/m≥","27/07/2022","06","75.98","1"
"Melfi","O3","µg/m≥","27/07/2022","07","70.28","1"
"Melfi","O3","µg/m≥","27/07/2022","08","63.02","1"
"Melfi","O3","µg/m≥","27/07/2022","09","88.92","1"
"Melfi","O3","µg/m≥","27/07/2022","10","102.27","1"
"Melfi","O3","µg/m≥","27/07/2022","11","106.23","1"
"Melfi","O3","µg/m≥","27/07/2022","12","100.69","1"
"Melfi","O3","µg/m≥","27/07/2022","13","103.25","1"
"Melfi","O3","µg/m≥","27/07/2022","14","106.83","1"
"Melfi","O3","µg/m≥","27/07/2022","15","113.09","1"
"Melfi","O3","µg/m≥","27/07/2022","16","71.33","1"
"Melfi","O3","µg/m≥","27/07/2022","17","74.67","1"
"Melfi","O3","µg/m≥","27/07/2022","18","-9999","-1"
"Melfi","O3","µg/m≥","27/07/2022","19","55.27","1"
"Melfi","O3","µg/m≥","27/07/2022","20","52.93","1"
"Melfi","O3","µg/m≥","27/07/2022","21","51.00","1"
"Melfi","O3","µg/m≥","27/07/2022","22","44.52","1"
"Melfi","O3","µg/m≥","27/07/2022","23","48.97","1"
"Melfi","O3","µg/m≥","27/07/2022","24","49.11","1"
"Melfi","O3","µg/m≥","28/07/2022","01","36.65","1"
"Melfi","O3","µg/m≥","28/07/2022","02","53.65","1"
"Melfi","O3","µg/m≥","28/07/2022","03","53.53","1"
"Melfi","O3","µg/m≥","28/07/2022","04","44.20","1"
"Melfi","O3","µg/m≥","28/07/2022","05","55.37","1"
"Melfi","O3","µg/m≥","28/07/2022","06","51.75","1"
"Melfi","O3","µg/m≥","28/07/2022","07","63.55","1"
"Melfi","O3","µg/m≥","28/07/2022","08","80.11","1"
"Melfi","O3","µg/m≥","28/07/2022","09","88.09","1"
"Melfi","O3","µg/m≥","28/07/2022","10","93.05","1"
"Melfi","O3","µg/m≥","28/07/2022","11","106.40","1"
"Melfi","O3","µg/m≥","28/07/2022","12","113.32","1"
"Melfi","O3","µg/m≥","28/07/2022","13","115.53","1"
"Melfi","O3","µg/m≥","28/07/2022","14","126.52","1"
"Melfi","O3","µg/m≥","28/07/2022","15","135.08","1"
"Melfi","O3","µg/m≥","28/07/2022","16","141.05","1"
"Melfi","O3","µg/m≥","28/07/2022","17","142.50","1"
"Melfi","O3","µg/m≥","28/07/2022","18","135.50","1"
"Melfi","O3","µg/m≥","28/07/2022","19","103.38","1"
"Melfi","O3","µg/m≥","28/07/2022","20","86.60","1"
"Melfi","O3","µg/m≥","28/07/2022","21","70.83","1"
"Melfi","O3","µg/m≥","28/07/2022","22","81.72","1"
"Melfi","O3","µg/m≥","28/07/2022","23","79.30","1"
"Melfi","O3","µg/m≥","28/07/2022","24","86.39","1"
"Melfi","O3","µg/m≥","29/07/2022","01","77.12","1"
"Melfi","O3","µg/m≥","29/07/2022","02","80.59","1"
"Melfi","O3","µg/m≥","29/07/2022","03","82.63","1"
"Melfi","O3","µg/m≥","29/07/2022","04","82.36","1"
"Melfi","O3","µg/m≥","29/07/2022","05","88.10","1"
"Melfi","O3","µg/m≥","29/07/2022","06","82.98","1"
"Melfi","O3","µg/m≥","29/07/2022","07","77.36","1"
"Melfi","O3","µg/m≥","29/07/2022","08","91.32","1"
"Melfi","O3","µg/m≥","29/07/2022","09","90.39","1"
"Melfi","O3","µg/m≥","29/07/2022","10","101.53","1"
"Melfi","O3","µg/m≥","29/07/2022","11","108.56","1"
"Melfi","O3","µg/m≥","29/07/2022","12","112.50","1"
"Melfi","O3","µg/m≥","29/07/2022","13","102.42","1"
"Melfi","O3","µg/m≥","29/07/2022","14","98.04","1"
"Melfi","O3","µg/m≥","29/07/2022","15","128.41","1"
"Melfi","O3","µg/m≥","29/07/2022","16","126.61","1"
"Melfi","O3","µg/m≥","29/07/2022","17","120.57","1"
"Melfi","O3","µg/m≥","29/07/2022","18","115.74","1"
"Melfi","O3","µg/m≥","29/07/2022","19","98.64","1"
"Melfi","O3","µg/m≥","29/07/2022","20","88.42","1"
"Melfi","O3","µg/m≥","29/07/2022","21","98.42","1"
"Melfi","O3","µg/m≥","29/07/2022","22","94.25","1"
"Melfi","O3","µg/m≥","29/07/2022","23","97.21","1"
"Melfi","O3","µg/m≥","29/07/2022","24","89.25","1"
"Melfi","O3","µg/m≥","30/07/2022","01","96.79","1"
"Melfi","O3","µg/m≥","30/07/2022","02","99.47","1"
"Melfi","O3","µg/m≥","30/07/2022","03","102.07","1"
"Melfi","O3","µg/m≥","30/07/2022","04","107.45","1"
"Melfi","O3","µg/m≥","30/07/2022","05","104.75","1"
"Melfi","O3","µg/m≥","30/07/2022","06","102.67","1"
"Melfi","O3","µg/m≥","30/07/2022","07","99.96","1"
"Melfi","O3","µg/m≥","30/07/2022","08","93.38","1"
"Melfi","O3","µg/m≥","30/07/2022","09","89.11","1"
"Melfi","O3","µg/m≥","30/07/2022","10","89.90","1"
"Melfi","O3","µg/m≥","30/07/2022","11","96.69","1"
"Melfi","O3","µg/m≥","30/07/2022","12","116.86","1"
"Melfi","O3","µg/m≥","30/07/2022","13","118.07","1"
"Melfi","O3","µg/m≥","30/07/2022","14","115.45","1"
"Melfi","O3","µg/m≥","30/07/2022","15","107.76","1"
"Melfi","O3","µg/m≥","30/07/2022","16","110.99","1"
"Melfi","O3","µg/m≥","30/07/2022","17","125.64","1"
"Melfi","O3","µg/m≥","30/07/2022","18","113.71","1"
"Melfi","O3","µg/m≥","30/07/2022","19","102.37","1"
"Melfi","O3","µg/m≥","30/07/2022","20","95.46","1"
"Melfi","O3","µg/m≥","30/07/2022","21","91.55","1"
"Melfi","O3","µg/m≥","30/07/2022","22","85.99","1"
"Melfi","O3","µg/m≥","30/07/2022","23","83.21","1"
"Melfi","O3","µg/m≥","30/07/2022","24","67.35","1"
"Melfi","O3","µg/m≥","31/07/2022","01","62.05","1"
"Melfi","O3","µg/m≥","31/07/2022","02","73.72","1"
"Melfi","O3","µg/m≥","31/07/2022","03","72.20","1"
"Melfi","O3","µg/m≥","31/07/2022","04","75.51","1"
"Melfi","O3","µg/m≥","31/07/2022","05","82.78","1"
"Melfi","O3","µg/m≥","31/07/2022","06","87.65","1"
"Melfi","O3","µg/m≥","31/07/2022","07","94.06","1"
"Melfi","O3","µg/m≥","31/07/2022","08","80.23","1"
"Melfi","O3","µg/m≥","31/07/2022","09","88.74","1"
"Melfi","O3","µg/m≥","31/07/2022","10","95.54","1"
"Melfi","O3","µg/m≥","31/07/2022","11","101.24","1"
"Melfi","O3","µg/m≥","31/07/2022","12","103.89","1"
"Melfi","O3","µg/m≥","31/07/2022","13","107.62","1"
"Melfi","O3","µg/m≥","31/07/2022","14","109.51","1"
"Melfi","O3","µg/m≥","31/07/2022","15","115.83","1"
"Melfi","O3","µg/m≥","31/07/2022","16","118.12","1"
"Melfi","O3","µg/m≥","31/07/2022","17","119.66","1"
"Melfi","O3","µg/m≥","31/07/2022","18","119.51","1"
"Melfi","O3","µg/m≥","31/07/2022","19","113.92","1"
"Melfi","O3","µg/m≥","31/07/2022","20","95.91","1"
"Melfi","O3","µg/m≥","31/07/2022","21","98.25","1"
"Melfi","O3","µg/m≥","31/07/2022","22","101.44","1"
"Melfi","O3","µg/m≥","31/07/2022","23","99.28","1"
"Melfi","O3","µg/m≥","31/07/2022","24","102.04","1"
"Melfi","O3","µg/m≥","01/08/2022","01","105.00","1"
"Melfi","O3","µg/m≥","01/08/2022","02","106.55","1"
"Melfi","O3","µg/m≥","01/08/2022","03","105.46","1"
"Melfi","O3","µg/m≥","01/08/2022","04","106.32","1"
"Melfi","O3","µg/m≥","01/08/2022","05","103.28","1"
"Melfi","O3","µg/m≥","01/08/2022","06","100.35","1"
"Melfi","O3","µg/m≥","01/08/2022","07","101.33","1"
"Melfi","O3","µg/m≥","01/08/2022","08","103.92","1"
"Melfi","O3","µg/m≥","01/08/2022","09","107.20","1"
"Melfi","O3","µg/m≥","01/08/2022","10","110.16","1"
"Melfi","O3","µg/m≥","01/08/2022","11","112.85","1"
"Melfi","O3","µg/m≥","01/08/2022","12","114.50","1"
"Melfi","O3","µg/m≥","01/08/2022","13","111.74","1"
"Melfi","O3","µg/m≥","01/08/2022","14","111.79","1"
"Melfi","O3","µg/m≥","01/08/2022","15","106.88","1"
"Melfi","O3","µg/m≥","01/08/2022","16","109.32","1"
"Melfi","O3","µg/m≥","01/08/2022","17","109.09","1"
"Melfi","O3","µg/m≥","01/08/2022","18","111.42","1"
"Melfi","O3","µg/m≥","01/08/2022","19","107.70","1"
"Melfi","O3","µg/m≥","01/08/2022","20","88.81","1"
"Melfi","O3","µg/m≥","01/08/2022","21","90.79","1"
"Melfi","O3","µg/m≥","01/08/2022","22","100.42","1"
"Melfi","O3","µg/m≥","01/08/2022","23","97.83","1"
"Melfi","O3","µg/m≥","01/08/2022","24","99.49","1"
"Melfi","O3","µg/m≥","02/08/2022","01","100.28","1"
"Melfi","O3","µg/m≥","02/08/2022","02","100.07","1"
"Melfi","O3","µg/m≥","02/08/2022","03","98.33","1"
"Melfi","O3","µg/m≥","02/08/2022","04","98.98","1"
"Melfi","O3","µg/m≥","02/08/2022","05","96.89","1"
"Melfi","O3","µg/m≥","02/08/2022","06","93.55","1"
"Melfi","O3","µg/m≥","02/08/2022","07","90.84","1"
"Melfi","O3","µg/m≥","02/08/2022","08","100.49","1"
"Melfi","O3","µg/m≥","02/08/2022","09","104.65","1"
"Melfi","O3","µg/m≥","02/08/2022","10","106.94","1"
"Melfi","O3","µg/m≥","02/08/2022","11","109.59","1"
"Melfi","O3","µg/m≥","02/08/2022","12","112.79","1"
"Melfi","O3","µg/m≥","02/08/2022","13","116.56","1"
"Melfi","O3","µg/m≥","02/08/2022","14","118.03","1"
"Melfi","O3","µg/m≥","02/08/2022","15","122.58","1"
"Melfi","O3","µg/m≥","02/08/2022","16","119.91","1"
"Melfi","O3","µg/m≥","02/08/2022","17","121.37","1"
"Melfi","O3","µg/m≥","02/08/2022","18","116.51","1"
"Melfi","O3","µg/m≥","02/08/2022","19","101.47","1"
"Melfi","O3","µg/m≥","02/08/2022","20","88.82","1"
"Melfi","O3","µg/m≥","02/08/2022","21","94.46","1"
"Melfi","O3","µg/m≥","02/08/2022","22","95.62","1"
"Melfi","O3","µg/m≥","02/08/2022","23","92.54","1"
"Melfi","O3","µg/m≥","02/08/2022","24","96.98","1"
"Melfi","O3","µg/m≥","03/08/2022","01","103.15","1"
"Melfi","O3","µg/m≥","03/08/2022","02","101.40","1"
"Melfi","O3","µg/m≥","03/08/2022","03","102.28","1"
"Melfi","O3","µg/m≥","03/08/2022","04","98.96","1"
"Melfi","O3","µg/m≥","03/08/2022","05","96.99","1"
"Melfi","O3","µg/m≥","03/08/2022","06","97.17","1"
"Melfi","O3","µg/m≥","03/08/2022","07","95.48","1"
"Melfi","O3","µg/m≥","03/08/2022","08","96.82","1"
"Melfi","O3","µg/m≥","03/08/2022","09","96.65","1"
"Melfi","O3","µg/m≥","03/08/2022","10","-9999","-1"
"Melfi","O3","µg/m≥","03/08/2022","11","103.06","1"
"Melfi","O3","µg/m≥","03/08/2022","12","109.55","1"
"Melfi","O3","µg/m≥","03/08/2022","13","104.22","1"
"Melfi","O3","µg/m≥","03/08/2022","14","103.32","1"
"Melfi","O3","µg/m≥","03/08/2022","15","106.36","1"
"Melfi","O3","µg/m≥","03/08/2022","16","110.93","1"
"Melfi","O3","µg/m≥","03/08/2022","17","115.32","1"
"Melfi","O3","µg/m≥","03/08/2022","18","114.88","1"
"Melfi","O3","µg/m≥","03/08/2022","19","102.36","1"
"Melfi","O3","µg/m≥","03/08/2022","20","104.89","1"
"Melfi","O3","µg/m≥","03/08/2022","21","110.53","1"
"Melfi","O3","µg/m≥","03/08/2022","22","98.71","1"
"Melfi","O3","µg/m≥","03/08/2022","23","98.47","1"
"Melfi","O3","µg/m≥","03/08/2022","24","90.44","1"
"Melfi","O3","µg/m≥","04/08/2022","01","85.25","1"
"Melfi","O3","µg/m≥","04/08/2022","02","97.09","1"
"Melfi","O3","µg/m≥","04/08/2022","03","103.03","1"
"Melfi","O3","µg/m≥","04/08/2022","04","103.86","1"
"Melfi","O3","µg/m≥","04/08/2022","05","100.71","1"
"Melfi","O3","µg/m≥","04/08/2022","06","88.71","1"
"Melfi","O3","µg/m≥","04/08/2022","07","88.94","1"
"Melfi","O3","µg/m≥","04/08/2022","08","108.22","1"
"Melfi","O3","µg/m≥","04/08/2022","09","110.54","1"
"Melfi","O3","µg/m≥","04/08/2022","10","118.27","1"
"Melfi","O3","µg/m≥","04/08/2022","11","121.01","1"
"Melfi","O3","µg/m≥","04/08/2022","12","119.49","1"
"Melfi","O3","µg/m≥","04/08/2022","13","120.67","1"
"Melfi","O3","µg/m≥","04/08/2022","14","121.58","1"
"Melfi","O3","µg/m≥","04/08/2022","15","127.69","1"
"Melfi","O3","µg/m≥","04/08/2022","16","136.63","1"
"Melfi","O3","µg/m≥","04/08/2022","17","124.55","1"
"Melfi","O3","µg/m≥","04/08/2022","18","120.23","1"
"Melfi","O3","µg/m≥","04/08/2022","19","101.98","1"
"Melfi","O3","µg/m≥","04/08/2022","20","90.19","1"
"Melfi","O3","µg/m≥","04/08/2022","21","105.36","1"
"Melfi","O3","µg/m≥","04/08/2022","22","108.27","1"
"Melfi","O3","µg/m≥","04/08/2022","23","104.01","1"
"Melfi","O3","µg/m≥","04/08/2022","24","102.57","1"
"Melfi","O3","µg/m≥","05/08/2022","01","103.51","1"
"Melfi","O3","µg/m≥","05/08/2022","02","100.93","1"
"Melfi","O3","µg/m≥","05/08/2022","03","92.51","1"
"Melfi","O3","µg/m≥","05/08/2022","04","89.90","1"
"Melfi","O3","µg/m≥","05/08/2022","05","71.58","1"
"Melfi","O3","µg/m≥","05/08/2022","06","77.60","1"
"Melfi","O3","µg/m≥","05/08/2022","07","65.87","1"
"Melfi","O3","µg/m≥","05/08/2022","08","94.35","1"
"Melfi","O3","µg/m≥","05/08/2022","09","107.88","1"
"Melfi","O3","µg/m≥","05/08/2022","10","116.80","1"
"Melfi","O3","µg/m≥","05/08/2022","11","121.29","1"
"Melfi","O3","µg/m≥","05/08/2022","12","131.64","1"
"Melfi","O3","µg/m≥","05/08/2022","13","134.48","1"
"Melfi","O3","µg/m≥","05/08/2022","14","136.25","1"
"Melfi","O3","µg/m≥","05/08/2022","15","134.42","1"
"Melfi","O3","µg/m≥","05/08/2022","16","130.31","1"
"Melfi","O3","µg/m≥","05/08/2022","17","125.46","1"
"Melfi","O3","µg/m≥","05/08/2022","18","133.19","1"
"Melfi","O3","µg/m≥","05/08/2022","19","127.43","1"
"Melfi","O3","µg/m≥","05/08/2022","20","126.31","1"
"Melfi","O3","µg/m≥","05/08/2022","21","132.95","1"
"Melfi","O3","µg/m≥","05/08/2022","22","124.74","1"
"Melfi","O3","µg/m≥","05/08/2022","23","123.50","1"
"Melfi","O3","µg/m≥","05/08/2022","24","118.52","1"
"Melfi","O3","µg/m≥","06/08/2022","01","115.76","1"
"Melfi","O3","µg/m≥","06/08/2022","02","117.19","1"
"Melfi","O3","µg/m≥","06/08/2022","03","123.98","1"
"Melfi","O3","µg/m≥","06/08/2022","04","117.53","1"
"Melfi","O3","µg/m≥","06/08/2022","05","113.92","1"
"Melfi","O3","µg/m≥","06/08/2022","06","106.70","1"
"Melfi","O3","µg/m≥","06/08/2022","07","102.79","1"
"Melfi","O3","µg/m≥","06/08/2022","08","109.56","1"
"Melfi","O3","µg/m≥","06/08/2022","09","112.25","1"
"Melfi","O3","µg/m≥","06/08/2022","10","118.96","1"
"Melfi","O3","µg/m≥","06/08/2022","11","123.22","1"
"Melfi","O3","µg/m≥","06/08/2022","12","132.30","1"
"Melfi","O3","µg/m≥","06/08/2022","13","132.71","1"
"Melfi","O3","µg/m≥","06/08/2022","14","135.91","1"
"Melfi","O3","µg/m≥","06/08/2022","15","133.31","1"
"Melfi","O3","µg/m≥","06/08/2022","16","136.84","1"
"Melfi","O3","µg/m≥","06/08/2022","17","135.86","1"
"Melfi","O3","µg/m≥","06/08/2022","18","126.69","1"
"Melfi","O3","µg/m≥","06/08/2022","19","110.13","1"
"Melfi","O3","µg/m≥","06/08/2022","20","97.49","1"
"Melfi","O3","µg/m≥","06/08/2022","21","103.42","1"
"Melfi","O3","µg/m≥","06/08/2022","22","102.69","1"
"Melfi","O3","µg/m≥","06/08/2022","23","107.09","1"
"Melfi","O3","µg/m≥","06/08/2022","24","111.06","1"
"Melfi","O3","µg/m≥","07/08/2022","01","110.39","1"
"Melfi","O3","µg/m≥","07/08/2022","02","113.48","1"
