"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","12/11/2022","06","2.64","1"
"Melfi","NOx","ppb","12/11/2022","07","2.73","1"
"Melfi","NOx","ppb","12/11/2022","08","3.67","1"
"Melfi","NOx","ppb","12/11/2022","09","3.98","1"
"Melfi","NOx","ppb","12/11/2022","10","4.71","1"
"Melfi","NOx","ppb","12/11/2022","11","4.68","1"
"Melfi","NOx","ppb","12/11/2022","12","4.73","1"
"Melfi","NOx","ppb","12/11/2022","13","6.12","-1"
"Melfi","NOx","ppb","12/11/2022","14","5.17","1"
"Melfi","NOx","ppb","12/11/2022","15","5.03","1"
"Melfi","NOx","ppb","12/11/2022","16","5.07","1"
"Melfi","NOx","ppb","12/11/2022","17","3.96","1"
"Melfi","NOx","ppb","12/11/2022","18","4.00","1"
"Melfi","NOx","ppb","12/11/2022","19","3.56","1"
"Melfi","NOx","ppb","12/11/2022","20","4.07","1"
"Melfi","NOx","ppb","12/11/2022","21","2.90","1"
"Melfi","NOx","ppb","12/11/2022","22","2.98","1"
"Melfi","NOx","ppb","12/11/2022","23","4.09","1"
"Melfi","NOx","ppb","12/11/2022","24","2.30","1"
"Melfi","NOx","ppb","13/11/2022","01","2.45","1"
"Melfi","NOx","ppb","13/11/2022","02","3.57","1"
"Melfi","NOx","ppb","13/11/2022","03","2.27","1"
"Melfi","NOx","ppb","13/11/2022","04","2.55","1"
"Melfi","NOx","ppb","13/11/2022","05","3.21","1"
"Melfi","NOx","ppb","13/11/2022","06","3.53","1"
"Melfi","NOx","ppb","13/11/2022","07","3.06","1"
"Melfi","NOx","ppb","13/11/2022","08","3.63","1"
"Melfi","NOx","ppb","13/11/2022","09","3.44","1"
"Melfi","NOx","ppb","13/11/2022","10","3.97","1"
"Melfi","NOx","ppb","13/11/2022","11","4.98","1"
"Melfi","NOx","ppb","13/11/2022","12","5.15","-1"
"Melfi","NOx","ppb","13/11/2022","13","4.06","1"
"Melfi","NOx","ppb","13/11/2022","14","3.77","1"
"Melfi","NOx","ppb","13/11/2022","15","2.66","1"
"Melfi","NOx","ppb","13/11/2022","16","3.25","1"
"Melfi","NOx","ppb","13/11/2022","17","3.86","1"
"Melfi","NOx","ppb","13/11/2022","18","4.05","1"
"Melfi","NOx","ppb","13/11/2022","19","3.90","1"
"Melfi","NOx","ppb","13/11/2022","20","4.22","1"
"Melfi","NOx","ppb","13/11/2022","21","4.06","1"
"Melfi","NOx","ppb","13/11/2022","22","3.40","1"
"Melfi","NOx","ppb","13/11/2022","23","2.91","1"
"Melfi","NOx","ppb","13/11/2022","24","2.83","1"
"Melfi","NOx","ppb","14/11/2022","01","2.32","1"
"Melfi","NOx","ppb","14/11/2022","02","2.18","1"
"Melfi","NOx","ppb","14/11/2022","03","1.83","1"
"Melfi","NOx","ppb","14/11/2022","04","1.78","1"
"Melfi","NOx","ppb","14/11/2022","05","2.01","1"
"Melfi","NOx","ppb","14/11/2022","06","1.93","1"
"Melfi","NOx","ppb","14/11/2022","07","2.16","1"
"Melfi","NOx","ppb","14/11/2022","08","4.68","1"
"Melfi","NOx","ppb","14/11/2022","09","5.05","1"
"Melfi","NOx","ppb","14/11/2022","10","10.29","1"
"Melfi","NOx","ppb","14/11/2022","11","9.95","-1"
"Melfi","NOx","ppb","14/11/2022","12","9.03","1"
"Melfi","NOx","ppb","14/11/2022","13","7.92","1"
"Melfi","NOx","ppb","14/11/2022","14","8.62","1"
"Melfi","NOx","ppb","14/11/2022","15","10.41","1"
"Melfi","NOx","ppb","14/11/2022","16","5.21","1"
"Melfi","NOx","ppb","14/11/2022","17","4.80","1"
"Melfi","NOx","ppb","14/11/2022","18","4.03","1"
"Melfi","NOx","ppb","14/11/2022","19","2.75","1"
"Melfi","NOx","ppb","14/11/2022","20","2.43","1"
"Melfi","NOx","ppb","14/11/2022","21","5.39","1"
"Melfi","NOx","ppb","14/11/2022","22","4.55","1"
"Melfi","NOx","ppb","14/11/2022","23","2.28","1"
"Melfi","NOx","ppb","14/11/2022","24","2.36","1"
"Melfi","NOx","ppb","15/11/2022","01","2.29","1"
"Melfi","NOx","ppb","15/11/2022","02","2.52","1"
"Melfi","NOx","ppb","15/11/2022","03","2.17","1"
"Melfi","NOx","ppb","15/11/2022","04","2.69","1"
"Melfi","NOx","ppb","15/11/2022","05","2.13","1"
"Melfi","NOx","ppb","15/11/2022","06","2.35","1"
"Melfi","NOx","ppb","15/11/2022","07","1.83","1"
"Melfi","NOx","ppb","15/11/2022","08","5.58","1"
"Melfi","NOx","ppb","15/11/2022","09","4.13","1"
"Melfi","NOx","ppb","15/11/2022","10","6.28","-1"
"Melfi","NOx","ppb","15/11/2022","11","5.58","1"
"Melfi","NOx","ppb","15/11/2022","12","4.13","1"
"Melfi","NOx","ppb","15/11/2022","13","2.84","1"
"Melfi","NOx","ppb","15/11/2022","14","2.86","1"
"Melfi","NOx","ppb","15/11/2022","15","2.74","1"
"Melfi","NOx","ppb","15/11/2022","16","3.20","1"
"Melfi","NOx","ppb","15/11/2022","17","3.28","1"
"Melfi","NOx","ppb","15/11/2022","18","3.05","1"
"Melfi","NOx","ppb","15/11/2022","19","2.41","1"
"Melfi","NOx","ppb","15/11/2022","20","2.99","1"
"Melfi","NOx","ppb","15/11/2022","21","3.26","1"
"Melfi","NOx","ppb","15/11/2022","22","6.61","1"
"Melfi","NOx","ppb","15/11/2022","23","4.55","1"
"Melfi","NOx","ppb","15/11/2022","24","3.39","1"
"Melfi","NOx","ppb","16/11/2022","01","2.68","1"
"Melfi","NOx","ppb","16/11/2022","02","2.69","1"
"Melfi","NOx","ppb","16/11/2022","03","2.30","1"
"Melfi","NOx","ppb","16/11/2022","04","2.82","1"
"Melfi","NOx","ppb","16/11/2022","05","2.93","1"
"Melfi","NOx","ppb","16/11/2022","06","3.08","1"
"Melfi","NOx","ppb","16/11/2022","07","2.78","1"
"Melfi","NOx","ppb","16/11/2022","08","3.05","1"
"Melfi","NOx","ppb","16/11/2022","09","4.04","-1"
"Melfi","NOx","ppb","16/11/2022","10","4.05","1"
"Melfi","NOx","ppb","16/11/2022","11","4.99","1"
"Melfi","NOx","ppb","16/11/2022","12","3.18","1"
"Melfi","NOx","ppb","16/11/2022","13","3.51","1"
"Melfi","NOx","ppb","16/11/2022","14","3.70","1"
"Melfi","NOx","ppb","16/11/2022","15","3.87","1"
"Melfi","NOx","ppb","16/11/2022","16","2.63","1"
"Melfi","NOx","ppb","16/11/2022","17","3.14","1"
"Melfi","NOx","ppb","16/11/2022","18","5.62","1"
"Melfi","NOx","ppb","16/11/2022","19","3.45","1"
"Melfi","NOx","ppb","16/11/2022","20","3.14","1"
"Melfi","NOx","ppb","16/11/2022","21","3.03","1"
"Melfi","NOx","ppb","16/11/2022","22","3.07","1"
"Melfi","NOx","ppb","16/11/2022","23","2.70","1"
"Melfi","NOx","ppb","16/11/2022","24","2.56","1"
"Melfi","NOx","ppb","17/11/2022","01","3.40","1"
"Melfi","NOx","ppb","17/11/2022","02","3.31","1"
"Melfi","NOx","ppb","17/11/2022","03","4.08","1"
"Melfi","NOx","ppb","17/11/2022","04","3.88","1"
"Melfi","NOx","ppb","17/11/2022","05","3.34","1"
"Melfi","NOx","ppb","17/11/2022","06","3.75","1"
"Melfi","NOx","ppb","17/11/2022","07","4.45","1"
"Melfi","NOx","ppb","17/11/2022","08","11.15","-1"
"Melfi","NOx","ppb","17/11/2022","09","4.16","1"
"Melfi","NOx","ppb","17/11/2022","10","3.73","1"
"Melfi","NOx","ppb","17/11/2022","11","2.94","1"
"Melfi","NOx","ppb","17/11/2022","12","2.78","1"
"Melfi","NOx","ppb","17/11/2022","13","3.29","1"
"Melfi","NOx","ppb","17/11/2022","14","3.82","1"
"Melfi","NOx","ppb","17/11/2022","15","3.17","1"
"Melfi","NOx","ppb","17/11/2022","16","3.57","1"
"Melfi","NOx","ppb","17/11/2022","17","3.51","1"
"Melfi","NOx","ppb","17/11/2022","18","3.88","1"
"Melfi","NOx","ppb","17/11/2022","19","4.65","1"
"Melfi","NOx","ppb","17/11/2022","20","3.46","1"
"Melfi","NOx","ppb","17/11/2022","21","3.51","1"
"Melfi","NOx","ppb","17/11/2022","22","2.96","1"
"Melfi","NOx","ppb","17/11/2022","23","3.11","1"
"Melfi","NOx","ppb","17/11/2022","24","3.13","1"
"Melfi","NOx","ppb","18/11/2022","01","2.36","1"
"Melfi","NOx","ppb","18/11/2022","02","2.65","1"
"Melfi","NOx","ppb","18/11/2022","03","2.31","1"
"Melfi","NOx","ppb","18/11/2022","04","2.95","1"
"Melfi","NOx","ppb","18/11/2022","05","3.46","1"
"Melfi","NOx","ppb","18/11/2022","06","3.71","1"
"Melfi","NOx","ppb","18/11/2022","07","4.23","-1"
"Melfi","NOx","ppb","18/11/2022","08","6.49","1"
"Melfi","NOx","ppb","18/11/2022","09","4.33","1"
"Melfi","NOx","ppb","18/11/2022","10","4.55","1"
"Melfi","NOx","ppb","18/11/2022","11","3.50","1"
"Melfi","NOx","ppb","18/11/2022","12","3.61","1"
"Melfi","NOx","ppb","18/11/2022","13","3.29","1"
"Melfi","NOx","ppb","18/11/2022","14","3.90","1"
"Melfi","NOx","ppb","18/11/2022","15","3.43","1"
"Melfi","NOx","ppb","18/11/2022","16","3.94","1"
"Melfi","NOx","ppb","18/11/2022","17","3.99","1"
"Melfi","NOx","ppb","18/11/2022","18","3.33","1"
"Melfi","NOx","ppb","18/11/2022","19","3.57","1"
"Melfi","NOx","ppb","18/11/2022","20","3.25","1"
"Melfi","NOx","ppb","18/11/2022","21","3.34","1"
"Melfi","NOx","ppb","18/11/2022","22","3.90","1"
"Melfi","NOx","ppb","18/11/2022","23","2.80","1"
"Melfi","NOx","ppb","18/11/2022","24","2.52","1"
"Melfi","NOx","ppb","19/11/2022","01","2.32","1"
"Melfi","NOx","ppb","19/11/2022","02","2.70","1"
"Melfi","NOx","ppb","19/11/2022","03","2.12","1"
"Melfi","NOx","ppb","19/11/2022","04","2.85","1"
"Melfi","NOx","ppb","19/11/2022","05","2.38","1"
"Melfi","NOx","ppb","19/11/2022","06","3.37","-1"
"Melfi","NOx","ppb","19/11/2022","07","4.78","1"
"Melfi","NOx","ppb","19/11/2022","08","4.90","1"
"Melfi","NOx","ppb","19/11/2022","09","5.88","1"
"Melfi","NOx","ppb","19/11/2022","10","7.00","1"
"Melfi","NOx","ppb","19/11/2022","11","6.14","1"
"Melfi","NOx","ppb","19/11/2022","12","10.28","1"
"Melfi","NOx","ppb","19/11/2022","13","6.32","1"
"Melfi","NOx","ppb","19/11/2022","14","3.50","1"
"Melfi","NOx","ppb","19/11/2022","15","3.34","1"
"Melfi","NOx","ppb","19/11/2022","16","3.07","1"
"Melfi","NOx","ppb","19/11/2022","17","3.31","1"
"Melfi","NOx","ppb","19/11/2022","18","3.67","1"
"Melfi","NOx","ppb","19/11/2022","19","3.84","1"
"Melfi","NOx","ppb","19/11/2022","20","3.26","1"
"Melfi","NOx","ppb","19/11/2022","21","3.67","1"
"Melfi","NOx","ppb","19/11/2022","22","2.66","1"
"Melfi","NOx","ppb","19/11/2022","23","2.62","1"
"Melfi","NOx","ppb","19/11/2022","24","3.37","1"
"Melfi","NOx","ppb","20/11/2022","01","2.80","1"
"Melfi","NOx","ppb","20/11/2022","02","2.51","1"
"Melfi","NOx","ppb","20/11/2022","03","2.44","1"
"Melfi","NOx","ppb","20/11/2022","04","2.23","1"
"Melfi","NOx","ppb","20/11/2022","05","3.28","-1"
"Melfi","NOx","ppb","20/11/2022","06","3.22","1"
"Melfi","NOx","ppb","20/11/2022","07","3.22","1"
"Melfi","NOx","ppb","20/11/2022","08","8.48","1"
"Melfi","NOx","ppb","20/11/2022","09","6.80","1"
"Melfi","NOx","ppb","20/11/2022","10","4.91","1"
"Melfi","NOx","ppb","20/11/2022","11","3.37","1"
"Melfi","NOx","ppb","20/11/2022","12","3.70","1"
"Melfi","NOx","ppb","20/11/2022","13","3.81","1"
"Melfi","NOx","ppb","20/11/2022","14","4.70","1"
"Melfi","NOx","ppb","20/11/2022","15","3.55","1"
"Melfi","NOx","ppb","20/11/2022","16","3.29","1"
"Melfi","NOx","ppb","20/11/2022","17","3.46","1"
"Melfi","NOx","ppb","20/11/2022","18","3.32","1"
"Melfi","NOx","ppb","20/11/2022","19","2.69","1"
"Melfi","NOx","ppb","20/11/2022","20","2.75","1"
"Melfi","NOx","ppb","20/11/2022","21","2.37","1"
"Melfi","NOx","ppb","20/11/2022","22","2.41","1"
"Melfi","NOx","ppb","20/11/2022","23","2.76","1"
"Melfi","NOx","ppb","20/11/2022","24","2.08","1"
"Melfi","NOx","ppb","21/11/2022","01","1.87","1"
"Melfi","NOx","ppb","21/11/2022","02","2.40","1"
"Melfi","NOx","ppb","21/11/2022","03","1.88","1"
"Melfi","NOx","ppb","21/11/2022","04","3.59","-1"
"Melfi","NOx","ppb","21/11/2022","05","2.41","1"
"Melfi","NOx","ppb","21/11/2022","06","2.11","1"
"Melfi","NOx","ppb","21/11/2022","07","1.67","1"
"Melfi","NOx","ppb","21/11/2022","08","2.28","1"
"Melfi","NOx","ppb","21/11/2022","09","1.01","1"
"Melfi","NOx","ppb","21/11/2022","10","2.89","1"
"Melfi","NOx","ppb","21/11/2022","11","2.53","1"
"Melfi","NOx","ppb","21/11/2022","12","2.33","1"
"Melfi","NOx","ppb","21/11/2022","13","2.71","1"
"Melfi","NOx","ppb","21/11/2022","14","2.63","1"
"Melfi","NOx","ppb","21/11/2022","15","2.76","1"
"Melfi","NOx","ppb","21/11/2022","16","2.19","1"
"Melfi","NOx","ppb","21/11/2022","17","2.57","1"
"Melfi","NOx","ppb","21/11/2022","18","1.97","1"
"Melfi","NOx","ppb","21/11/2022","19","1.98","1"
"Melfi","NOx","ppb","21/11/2022","20","2.22","1"
"Melfi","NOx","ppb","21/11/2022","21","1.92","1"
"Melfi","NOx","ppb","21/11/2022","22","2.57","1"
"Melfi","NOx","ppb","21/11/2022","23","2.06","1"
"Melfi","NOx","ppb","21/11/2022","24","1.77","1"
"Melfi","NOx","ppb","22/11/2022","01","2.59","1"
"Melfi","NOx","ppb","22/11/2022","02","3.03","1"
"Melfi","NOx","ppb","22/11/2022","03","3.45","-1"
"Melfi","NOx","ppb","22/11/2022","04","3.19","1"
"Melfi","NOx","ppb","22/11/2022","05","3.38","1"
"Melfi","NOx","ppb","22/11/2022","06","3.54","1"
"Melfi","NOx","ppb","22/11/2022","07","3.03","1"
"Melfi","NOx","ppb","22/11/2022","08","3.14","1"
"Melfi","NOx","ppb","22/11/2022","09","3.18","1"
"Melfi","NOx","ppb","22/11/2022","10","3.31","1"
"Melfi","NOx","ppb","22/11/2022","11","2.52","1"
"Melfi","NOx","ppb","22/11/2022","12","3.15","1"
"Melfi","NOx","ppb","22/11/2022","13","2.19","1"
"Melfi","NOx","ppb","22/11/2022","14","2.83","1"
"Melfi","NOx","ppb","22/11/2022","15","2.71","1"
"Melfi","NOx","ppb","22/11/2022","16","2.90","1"
"Melfi","NOx","ppb","22/11/2022","17","2.34","1"
"Melfi","NOx","ppb","22/11/2022","18","2.29","1"
"Melfi","NOx","ppb","22/11/2022","19","2.10","1"
"Melfi","NOx","ppb","22/11/2022","20","1.82","1"
"Melfi","NOx","ppb","22/11/2022","21","2.04","1"
"Melfi","NOx","ppb","22/11/2022","22","1.91","1"
"Melfi","NOx","ppb","22/11/2022","23","2.36","1"
"Melfi","NOx","ppb","22/11/2022","24","2.23","1"
"Melfi","NOx","ppb","23/11/2022","01","2.81","1"
"Melfi","NOx","ppb","23/11/2022","02","3.12","-1"
"Melfi","NOx","ppb","23/11/2022","03","2.74","1"
"Melfi","NOx","ppb","23/11/2022","04","2.47","1"
"Melfi","NOx","ppb","23/11/2022","05","2.00","1"
"Melfi","NOx","ppb","23/11/2022","06","2.04","1"
"Melfi","NOx","ppb","23/11/2022","07","2.34","1"
"Melfi","NOx","ppb","23/11/2022","08","2.47","1"
"Melfi","NOx","ppb","23/11/2022","09","3.01","1"
"Melfi","NOx","ppb","23/11/2022","10","2.62","1"
"Melfi","NOx","ppb","23/11/2022","11","2.93","1"
"Melfi","NOx","ppb","23/11/2022","12","2.95","1"
"Melfi","NOx","ppb","23/11/2022","13","2.57","1"
"Melfi","NOx","ppb","23/11/2022","14","2.93","1"
"Melfi","NOx","ppb","23/11/2022","15","2.81","1"
"Melfi","NOx","ppb","23/11/2022","16","4.06","1"
"Melfi","NOx","ppb","23/11/2022","17","4.64","1"
"Melfi","NOx","ppb","23/11/2022","18","4.83","1"
"Melfi","NOx","ppb","23/11/2022","19","3.74","1"
"Melfi","NOx","ppb","23/11/2022","20","4.52","1"
"Melfi","NOx","ppb","23/11/2022","21","6.86","1"
"Melfi","NOx","ppb","23/11/2022","22","5.51","1"
"Melfi","NOx","ppb","23/11/2022","23","1.83","1"
"Melfi","NOx","ppb","23/11/2022","24","1.51","1"
"Melfi","NOx","ppb","24/11/2022","01","2.58","-1"
"Melfi","NOx","ppb","24/11/2022","02","1.55","1"
"Melfi","NOx","ppb","24/11/2022","03","1.70","1"
"Melfi","NOx","ppb","24/11/2022","04","1.85","1"
"Melfi","NOx","ppb","24/11/2022","05","1.68","1"
"Melfi","NOx","ppb","24/11/2022","06","1.63","1"
"Melfi","NOx","ppb","24/11/2022","07","2.21","1"
"Melfi","NOx","ppb","24/11/2022","08","2.92","1"
"Melfi","NOx","ppb","24/11/2022","09","5.93","1"
"Melfi","NOx","ppb","24/11/2022","10","3.51","1"
"Melfi","NOx","ppb","24/11/2022","11","2.92","1"
"Melfi","NOx","ppb","24/11/2022","12","3.50","1"
"Melfi","NOx","ppb","24/11/2022","13","3.25","1"
"Melfi","NOx","ppb","24/11/2022","14","4.43","1"
"Melfi","NOx","ppb","24/11/2022","15","5.02","1"
"Melfi","NOx","ppb","24/11/2022","16","4.88","1"
"Melfi","NOx","ppb","24/11/2022","17","5.87","1"
"Melfi","NOx","ppb","24/11/2022","18","7.31","1"
"Melfi","NOx","ppb","24/11/2022","19","6.42","1"
"Melfi","NOx","ppb","24/11/2022","20","7.80","1"
"Melfi","NOx","ppb","24/11/2022","21","4.85","1"
"Melfi","NOx","ppb","24/11/2022","22","6.87","1"
"Melfi","NOx","ppb","24/11/2022","23","1.74","1"
"Melfi","NOx","ppb","24/11/2022","24","2.48","-1"
"Melfi","NOx","ppb","25/11/2022","01","2.07","1"
"Melfi","NOx","ppb","25/11/2022","02","1.00","1"
"Melfi","NOx","ppb","25/11/2022","03","1.36","1"
"Melfi","NOx","ppb","25/11/2022","04","1.30","1"
"Melfi","NOx","ppb","25/11/2022","05","1.24","1"
"Melfi","NOx","ppb","25/11/2022","06","3.01","1"
"Melfi","NOx","ppb","25/11/2022","07","2.85","1"
"Melfi","NOx","ppb","25/11/2022","08","12.30","1"
"Melfi","NOx","ppb","25/11/2022","09","10.38","1"
"Melfi","NOx","ppb","25/11/2022","10","7.76","1"
"Melfi","NOx","ppb","25/11/2022","11","10.09","1"
"Melfi","NOx","ppb","25/11/2022","12","11.39","1"
"Melfi","NOx","ppb","25/11/2022","13","9.61","1"
"Melfi","NOx","ppb","25/11/2022","14","7.99","1"
"Melfi","NOx","ppb","25/11/2022","15","8.46","1"
"Melfi","NOx","ppb","25/11/2022","16","9.38","1"
"Melfi","NOx","ppb","25/11/2022","17","7.31","1"
"Melfi","NOx","ppb","25/11/2022","18","2.91","1"
"Melfi","NOx","ppb","25/11/2022","19","3.19","1"
"Melfi","NOx","ppb","25/11/2022","20","3.84","1"
"Melfi","NOx","ppb","25/11/2022","21","5.77","1"
"Melfi","NOx","ppb","25/11/2022","22","6.92","1"
"Melfi","NOx","ppb","25/11/2022","23","3.60","-1"
"Melfi","NOx","ppb","25/11/2022","24","4.60","1"
"Melfi","NOx","ppb","26/11/2022","01","5.79","1"
"Melfi","NOx","ppb","26/11/2022","02","3.88","1"
"Melfi","NOx","ppb","26/11/2022","03","3.60","1"
"Melfi","NOx","ppb","26/11/2022","04","3.78","1"
"Melfi","NOx","ppb","26/11/2022","05","3.11","1"
"Melfi","NOx","ppb","26/11/2022","06","3.82","1"
"Melfi","NOx","ppb","26/11/2022","07","3.97","1"
"Melfi","NOx","ppb","26/11/2022","08","4.25","1"
"Melfi","NOx","ppb","26/11/2022","09","4.25","1"
"Melfi","NOx","ppb","26/11/2022","10","2.90","1"
"Melfi","NOx","ppb","26/11/2022","11","3.38","1"
"Melfi","NOx","ppb","26/11/2022","12","4.21","1"
"Melfi","NOx","ppb","26/11/2022","13","4.92","1"
"Melfi","NOx","ppb","26/11/2022","14","6.10","1"
"Melfi","NOx","ppb","26/11/2022","15","4.66","1"
"Melfi","NOx","ppb","26/11/2022","16","4.70","1"
"Melfi","NOx","ppb","26/11/2022","17","5.04","1"
"Melfi","NOx","ppb","26/11/2022","18","4.58","1"
"Melfi","NOx","ppb","26/11/2022","19","3.93","1"
"Melfi","NOx","ppb","26/11/2022","20","4.20","1"
"Melfi","NOx","ppb","26/11/2022","21","3.71","1"
"Melfi","NOx","ppb","26/11/2022","22","4.55","-1"
"Melfi","NOx","ppb","26/11/2022","23","3.64","1"
"Melfi","NOx","ppb","26/11/2022","24","3.12","1"
"Melfi","NOx","ppb","27/11/2022","01","3.09","1"
"Melfi","NOx","ppb","27/11/2022","02","3.02","1"
"Melfi","NOx","ppb","27/11/2022","03","2.92","1"
"Melfi","NOx","ppb","27/11/2022","04","2.06","1"
"Melfi","NOx","ppb","27/11/2022","05","2.10","1"
"Melfi","NOx","ppb","27/11/2022","06","2.55","1"
"Melfi","NOx","ppb","27/11/2022","07","2.46","1"
"Melfi","NOx","ppb","27/11/2022","08","3.24","1"
"Melfi","NOx","ppb","27/11/2022","09","3.37","1"
"Melfi","NOx","ppb","27/11/2022","10","4.17","1"
"Melfi","NOx","ppb","27/11/2022","11","4.70","1"
"Melfi","NOx","ppb","27/11/2022","12","4.02","1"
"Melfi","NOx","ppb","27/11/2022","13","3.79","1"
"Melfi","NOx","ppb","27/11/2022","14","3.99","1"
"Melfi","NOx","ppb","27/11/2022","15","3.55","1"
"Melfi","NOx","ppb","27/11/2022","16","3.84","1"
"Melfi","NOx","ppb","27/11/2022","17","3.83","1"
"Melfi","NOx","ppb","27/11/2022","18","3.66","1"
"Melfi","NOx","ppb","27/11/2022","19","3.52","1"
"Melfi","NOx","ppb","27/11/2022","20","3.72","1"
"Melfi","NOx","ppb","27/11/2022","21","4.41","-1"
"Melfi","NOx","ppb","27/11/2022","22","3.31","1"
"Melfi","NOx","ppb","27/11/2022","23","2.80","1"
"Melfi","NOx","ppb","27/11/2022","24","3.15","1"
"Melfi","NOx","ppb","28/11/2022","01","2.91","1"
"Melfi","NOx","ppb","28/11/2022","02","2.10","1"
"Melfi","NOx","ppb","28/11/2022","03","2.88","1"
"Melfi","NOx","ppb","28/11/2022","04","3.05","1"
"Melfi","NOx","ppb","28/11/2022","05","2.71","1"
"Melfi","NOx","ppb","28/11/2022","06","2.40","1"
"Melfi","NOx","ppb","28/11/2022","07","2.29","1"
"Melfi","NOx","ppb","28/11/2022","08","3.05","1"
"Melfi","NOx","ppb","28/11/2022","09","2.55","1"
"Melfi","NOx","ppb","28/11/2022","10","3.43","1"
"Melfi","NOx","ppb","28/11/2022","11","3.38","1"
"Melfi","NOx","ppb","28/11/2022","12","3.55","1"
"Melfi","NOx","ppb","28/11/2022","13","4.18","1"
"Melfi","NOx","ppb","28/11/2022","14","5.36","1"
"Melfi","NOx","ppb","28/11/2022","15","4.96","1"
"Melfi","NOx","ppb","28/11/2022","16","4.25","1"
"Melfi","NOx","ppb","28/11/2022","17","5.18","1"
"Melfi","NOx","ppb","28/11/2022","18","6.36","1"
"Melfi","NOx","ppb","28/11/2022","19","9.15","1"
"Melfi","NOx","ppb","28/11/2022","20","4.72","-1"
"Melfi","NOx","ppb","28/11/2022","21","5.81","1"
"Melfi","NOx","ppb","28/11/2022","22","6.44","1"
"Melfi","NOx","ppb","28/11/2022","23","3.80","1"
"Melfi","NOx","ppb","28/11/2022","24","2.39","1"
"Melfi","NOx","ppb","29/11/2022","01","5.67","1"
"Melfi","NOx","ppb","29/11/2022","02","1.47","1"
"Melfi","NOx","ppb","29/11/2022","03","1.37","1"
"Melfi","NOx","ppb","29/11/2022","04","1.57","1"
"Melfi","NOx","ppb","29/11/2022","05","3.08","1"
"Melfi","NOx","ppb","29/11/2022","06","2.35","1"
"Melfi","NOx","ppb","29/11/2022","07","6.02","1"
"Melfi","NOx","ppb","29/11/2022","08","11.06","1"
"Melfi","NOx","ppb","29/11/2022","09","10.97","1"
"Melfi","NOx","ppb","29/11/2022","10","5.54","1"
"Melfi","NOx","ppb","29/11/2022","11","4.67","1"
"Melfi","NOx","ppb","29/11/2022","12","4.89","1"
"Melfi","NOx","ppb","29/11/2022","13","5.18","1"
"Melfi","NOx","ppb","29/11/2022","14","7.57","1"
"Melfi","NOx","ppb","29/11/2022","15","5.83","1"
"Melfi","NOx","ppb","29/11/2022","16","6.69","1"
"Melfi","NOx","ppb","29/11/2022","17","9.41","1"
"Melfi","NOx","ppb","29/11/2022","18","7.51","1"
"Melfi","NOx","ppb","29/11/2022","19","6.84","-1"
"Melfi","NOx","ppb","29/11/2022","20","7.17","1"
"Melfi","NOx","ppb","29/11/2022","21","7.91","1"
"Melfi","NOx","ppb","29/11/2022","22","7.53","1"
"Melfi","NOx","ppb","29/11/2022","23","6.25","1"
"Melfi","NOx","ppb","29/11/2022","24","4.99","1"
"Melfi","NOx","ppb","30/11/2022","01","5.72","1"
"Melfi","NOx","ppb","30/11/2022","02","4.41","1"
"Melfi","NOx","ppb","30/11/2022","03","4.01","1"
"Melfi","NOx","ppb","30/11/2022","04","3.12","1"
"Melfi","NOx","ppb","30/11/2022","05","3.63","1"
"Melfi","NOx","ppb","30/11/2022","06","4.29","1"
"Melfi","NOx","ppb","30/11/2022","07","4.45","1"
"Melfi","NOx","ppb","30/11/2022","08","5.40","1"
"Melfi","NOx","ppb","30/11/2022","09","5.88","1"
"Melfi","NOx","ppb","30/11/2022","10","6.49","1"
"Melfi","NOx","ppb","30/11/2022","11","5.48","1"
"Melfi","NOx","ppb","30/11/2022","12","5.40","1"
"Melfi","NOx","ppb","30/11/2022","13","5.61","1"
"Melfi","NOx","ppb","30/11/2022","14","5.34","1"
"Melfi","NOx","ppb","30/11/2022","15","6.34","1"
"Melfi","NOx","ppb","30/11/2022","16","5.98","1"
"Melfi","NOx","ppb","30/11/2022","17","5.52","1"
"Melfi","NOx","ppb","30/11/2022","18","7.27","-1"
"Melfi","NOx","ppb","30/11/2022","19","5.24","1"
"Melfi","NOx","ppb","30/11/2022","20","4.55","1"
"Melfi","NOx","ppb","30/11/2022","21","4.36","1"
"Melfi","NOx","ppb","30/11/2022","22","4.03","1"
"Melfi","NOx","ppb","30/11/2022","23","4.47","1"
"Melfi","NOx","ppb","30/11/2022","24","3.89","1"
"Melfi","NOx","ppb","01/12/2022","01","3.71","1"
"Melfi","NOx","ppb","01/12/2022","02","3.33","1"
"Melfi","NOx","ppb","01/12/2022","03","4.00","1"
"Melfi","NOx","ppb","01/12/2022","04","4.06","1"
"Melfi","NOx","ppb","01/12/2022","05","3.52","1"
"Melfi","NOx","ppb","01/12/2022","06","3.45","1"
"Melfi","NOx","ppb","01/12/2022","07","3.73","1"
"Melfi","NOx","ppb","01/12/2022","08","4.57","1"
"Melfi","NOx","ppb","01/12/2022","09","3.88","1"
"Melfi","NOx","ppb","01/12/2022","10","4.55","1"
"Melfi","NOx","ppb","01/12/2022","11","4.16","1"
"Melfi","NOx","ppb","01/12/2022","12","4.22","1"
"Melfi","NOx","ppb","01/12/2022","13","4.11","1"
