"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","20/01/2022","21","1.82","1"
"Melfi","NO","ppb","20/01/2022","22","1.40","1"
"Melfi","NO","ppb","20/01/2022","23","1.86","1"
"Melfi","NO","ppb","20/01/2022","24","1.67","1"
"Melfi","NO","ppb","21/01/2022","01","1.83","1"
"Melfi","NO","ppb","21/01/2022","02","1.65","1"
"Melfi","NO","ppb","21/01/2022","03","1.70","1"
"Melfi","NO","ppb","21/01/2022","04","1.57","1"
"Melfi","NO","ppb","21/01/2022","05","1.79","1"
"Melfi","NO","ppb","21/01/2022","06","1.60","-1"
"Melfi","NO","ppb","21/01/2022","07","1.63","1"
"Melfi","NO","ppb","21/01/2022","08","1.74","1"
"Melfi","NO","ppb","21/01/2022","09","1.69","1"
"Melfi","NO","ppb","21/01/2022","10","1.70","1"
"Melfi","NO","ppb","21/01/2022","11","2.03","1"
"Melfi","NO","ppb","21/01/2022","12","1.76","1"
"Melfi","NO","ppb","21/01/2022","13","1.62","1"
"Melfi","NO","ppb","21/01/2022","14","1.59","1"
"Melfi","NO","ppb","21/01/2022","15","1.46","1"
"Melfi","NO","ppb","21/01/2022","16","1.45","1"
"Melfi","NO","ppb","21/01/2022","17","1.54","1"
"Melfi","NO","ppb","21/01/2022","18","1.77","1"
"Melfi","NO","ppb","21/01/2022","19","2.06","1"
"Melfi","NO","ppb","21/01/2022","20","1.48","1"
"Melfi","NO","ppb","21/01/2022","21","1.40","1"
"Melfi","NO","ppb","21/01/2022","22","1.62","1"
"Melfi","NO","ppb","21/01/2022","23","1.37","1"
"Melfi","NO","ppb","21/01/2022","24","1.35","1"
"Melfi","NO","ppb","22/01/2022","01","1.43","1"
"Melfi","NO","ppb","22/01/2022","02","1.44","1"
"Melfi","NO","ppb","22/01/2022","03","1.43","1"
"Melfi","NO","ppb","22/01/2022","04","1.56","1"
"Melfi","NO","ppb","22/01/2022","05","1.30","-1"
"Melfi","NO","ppb","22/01/2022","06","1.39","1"
"Melfi","NO","ppb","22/01/2022","07","1.83","1"
"Melfi","NO","ppb","22/01/2022","08","4.78","1"
"Melfi","NO","ppb","22/01/2022","09","2.50","1"
"Melfi","NO","ppb","22/01/2022","10","1.68","1"
"Melfi","NO","ppb","22/01/2022","11","1.51","1"
"Melfi","NO","ppb","22/01/2022","12","1.28","1"
"Melfi","NO","ppb","22/01/2022","13","1.48","1"
"Melfi","NO","ppb","22/01/2022","14","1.25","1"
"Melfi","NO","ppb","22/01/2022","15","1.16","1"
"Melfi","NO","ppb","22/01/2022","16","1.49","1"
"Melfi","NO","ppb","22/01/2022","17","1.48","1"
"Melfi","NO","ppb","22/01/2022","18","1.61","1"
"Melfi","NO","ppb","22/01/2022","19","1.45","1"
"Melfi","NO","ppb","22/01/2022","20","1.46","1"
"Melfi","NO","ppb","22/01/2022","21","1.48","1"
"Melfi","NO","ppb","22/01/2022","22","1.55","1"
"Melfi","NO","ppb","22/01/2022","23","1.25","1"
"Melfi","NO","ppb","22/01/2022","24","1.11","1"
"Melfi","NO","ppb","23/01/2022","01","1.55","1"
"Melfi","NO","ppb","23/01/2022","02","2.14","1"
"Melfi","NO","ppb","23/01/2022","03","1.31","1"
"Melfi","NO","ppb","23/01/2022","04","1.79","-1"
"Melfi","NO","ppb","23/01/2022","05","1.74","1"
"Melfi","NO","ppb","23/01/2022","06","1.69","1"
"Melfi","NO","ppb","23/01/2022","07","1.90","1"
"Melfi","NO","ppb","23/01/2022","08","2.73","1"
"Melfi","NO","ppb","23/01/2022","09","1.85","1"
"Melfi","NO","ppb","23/01/2022","10","1.31","1"
"Melfi","NO","ppb","23/01/2022","11","1.57","1"
"Melfi","NO","ppb","23/01/2022","12","1.33","1"
"Melfi","NO","ppb","23/01/2022","13","1.36","1"
"Melfi","NO","ppb","23/01/2022","14","1.39","1"
"Melfi","NO","ppb","23/01/2022","15","1.43","1"
"Melfi","NO","ppb","23/01/2022","16","1.28","1"
"Melfi","NO","ppb","23/01/2022","17","1.32","1"
"Melfi","NO","ppb","23/01/2022","18","1.44","1"
"Melfi","NO","ppb","23/01/2022","19","1.32","1"
"Melfi","NO","ppb","23/01/2022","20","1.31","1"
"Melfi","NO","ppb","23/01/2022","21","1.42","1"
"Melfi","NO","ppb","23/01/2022","22","1.17","1"
"Melfi","NO","ppb","23/01/2022","23","1.26","1"
"Melfi","NO","ppb","23/01/2022","24","1.50","1"
"Melfi","NO","ppb","24/01/2022","01","1.27","1"
"Melfi","NO","ppb","24/01/2022","02","1.46","1"
"Melfi","NO","ppb","24/01/2022","03","1.30","-1"
"Melfi","NO","ppb","24/01/2022","04","1.26","1"
"Melfi","NO","ppb","24/01/2022","05","1.08","1"
"Melfi","NO","ppb","24/01/2022","06","1.26","1"
"Melfi","NO","ppb","24/01/2022","07","1.16","1"
"Melfi","NO","ppb","24/01/2022","08","1.82","1"
"Melfi","NO","ppb","24/01/2022","09","1.70","1"
"Melfi","NO","ppb","24/01/2022","10","1.33","1"
"Melfi","NO","ppb","24/01/2022","11","1.66","1"
"Melfi","NO","ppb","24/01/2022","12","1.63","1"
"Melfi","NO","ppb","24/01/2022","13","1.38","1"
"Melfi","NO","ppb","24/01/2022","14","1.34","1"
"Melfi","NO","ppb","24/01/2022","15","1.26","1"
"Melfi","NO","ppb","24/01/2022","16","1.63","1"
"Melfi","NO","ppb","24/01/2022","17","1.28","1"
"Melfi","NO","ppb","24/01/2022","18","1.53","1"
"Melfi","NO","ppb","24/01/2022","19","1.53","1"
"Melfi","NO","ppb","24/01/2022","20","2.20","1"
"Melfi","NO","ppb","24/01/2022","21","1.64","1"
"Melfi","NO","ppb","24/01/2022","22","1.35","1"
"Melfi","NO","ppb","24/01/2022","23","1.13","1"
"Melfi","NO","ppb","24/01/2022","24","1.25","1"
"Melfi","NO","ppb","25/01/2022","01","1.43","1"
"Melfi","NO","ppb","25/01/2022","02","1.43","-1"
"Melfi","NO","ppb","25/01/2022","03","1.22","1"
"Melfi","NO","ppb","25/01/2022","04","1.44","1"
"Melfi","NO","ppb","25/01/2022","05","1.42","1"
"Melfi","NO","ppb","25/01/2022","06","1.20","1"
"Melfi","NO","ppb","25/01/2022","07","1.45","1"
"Melfi","NO","ppb","25/01/2022","08","5.96","1"
"Melfi","NO","ppb","25/01/2022","09","3.13","1"
"Melfi","NO","ppb","25/01/2022","10","1.97","1"
"Melfi","NO","ppb","25/01/2022","11","1.53","1"
"Melfi","NO","ppb","25/01/2022","12","1.63","1"
"Melfi","NO","ppb","25/01/2022","13","1.40","1"
"Melfi","NO","ppb","25/01/2022","14","1.46","1"
"Melfi","NO","ppb","25/01/2022","15","1.47","1"
"Melfi","NO","ppb","25/01/2022","16","1.44","1"
"Melfi","NO","ppb","25/01/2022","17","1.41","1"
"Melfi","NO","ppb","25/01/2022","18","1.63","1"
"Melfi","NO","ppb","25/01/2022","19","1.68","1"
"Melfi","NO","ppb","25/01/2022","20","1.66","1"
"Melfi","NO","ppb","25/01/2022","21","1.71","1"
"Melfi","NO","ppb","25/01/2022","22","1.40","1"
"Melfi","NO","ppb","25/01/2022","23","1.39","1"
"Melfi","NO","ppb","25/01/2022","24","1.40","1"
"Melfi","NO","ppb","26/01/2022","01","1.45","-1"
"Melfi","NO","ppb","26/01/2022","02","1.42","1"
"Melfi","NO","ppb","26/01/2022","03","1.46","1"
"Melfi","NO","ppb","26/01/2022","04","1.46","1"
"Melfi","NO","ppb","26/01/2022","05","1.57","1"
"Melfi","NO","ppb","26/01/2022","06","1.55","1"
"Melfi","NO","ppb","26/01/2022","07","1.26","1"
"Melfi","NO","ppb","26/01/2022","08","1.95","1"
"Melfi","NO","ppb","26/01/2022","09","1.54","1"
"Melfi","NO","ppb","26/01/2022","10","1.60","1"
"Melfi","NO","ppb","26/01/2022","11","1.62","1"
"Melfi","NO","ppb","26/01/2022","12","1.30","1"
"Melfi","NO","ppb","26/01/2022","13","1.71","1"
"Melfi","NO","ppb","26/01/2022","14","1.67","1"
"Melfi","NO","ppb","26/01/2022","15","1.78","1"
"Melfi","NO","ppb","26/01/2022","16","1.76","1"
"Melfi","NO","ppb","26/01/2022","17","1.76","1"
"Melfi","NO","ppb","26/01/2022","18","2.25","1"
"Melfi","NO","ppb","26/01/2022","19","1.79","1"
"Melfi","NO","ppb","26/01/2022","20","2.47","1"
"Melfi","NO","ppb","26/01/2022","21","3.82","1"
"Melfi","NO","ppb","26/01/2022","22","1.80","1"
"Melfi","NO","ppb","26/01/2022","23","1.80","1"
"Melfi","NO","ppb","26/01/2022","24","1.62","-1"
"Melfi","NO","ppb","27/01/2022","01","1.64","1"
"Melfi","NO","ppb","27/01/2022","02","1.88","1"
"Melfi","NO","ppb","27/01/2022","03","1.92","1"
"Melfi","NO","ppb","27/01/2022","04","1.95","1"
"Melfi","NO","ppb","27/01/2022","05","1.84","1"
"Melfi","NO","ppb","27/01/2022","06","2.00","1"
"Melfi","NO","ppb","27/01/2022","07","2.06","1"
"Melfi","NO","ppb","27/01/2022","08","2.44","1"
"Melfi","NO","ppb","27/01/2022","09","8.82","1"
"Melfi","NO","ppb","27/01/2022","10","-9999","-1"
"Melfi","NO","ppb","27/01/2022","11","-9999","-1"
"Melfi","NO","ppb","27/01/2022","12","-9999","-1"
"Melfi","NO","ppb","27/01/2022","13","-9999","-1"
"Melfi","NO","ppb","27/01/2022","14","-9999","-1"
"Melfi","NO","ppb","27/01/2022","15","-9999","-1"
"Melfi","NO","ppb","27/01/2022","16","-9999","-1"
"Melfi","NO","ppb","27/01/2022","17","3.46","1"
"Melfi","NO","ppb","27/01/2022","18","1.60","1"
"Melfi","NO","ppb","27/01/2022","19","2.07","1"
"Melfi","NO","ppb","27/01/2022","20","1.97","1"
"Melfi","NO","ppb","27/01/2022","21","1.62","1"
"Melfi","NO","ppb","27/01/2022","22","1.65","1"
"Melfi","NO","ppb","27/01/2022","23","1.69","1"
"Melfi","NO","ppb","27/01/2022","24","1.56","1"
"Melfi","NO","ppb","28/01/2022","01","1.57","1"
"Melfi","NO","ppb","28/01/2022","02","1.94","1"
"Melfi","NO","ppb","28/01/2022","03","1.65","1"
"Melfi","NO","ppb","28/01/2022","04","1.62","1"
"Melfi","NO","ppb","28/01/2022","05","1.65","1"
"Melfi","NO","ppb","28/01/2022","06","1.60","-1"
"Melfi","NO","ppb","28/01/2022","07","1.77","1"
"Melfi","NO","ppb","28/01/2022","08","1.77","1"
"Melfi","NO","ppb","28/01/2022","09","1.80","1"
"Melfi","NO","ppb","28/01/2022","10","1.65","1"
"Melfi","NO","ppb","28/01/2022","11","1.90","1"
"Melfi","NO","ppb","28/01/2022","12","1.68","1"
"Melfi","NO","ppb","28/01/2022","13","1.82","1"
"Melfi","NO","ppb","28/01/2022","14","1.71","1"
"Melfi","NO","ppb","28/01/2022","15","1.88","1"
"Melfi","NO","ppb","28/01/2022","16","1.82","1"
"Melfi","NO","ppb","28/01/2022","17","2.04","1"
"Melfi","NO","ppb","28/01/2022","18","2.75","1"
"Melfi","NO","ppb","28/01/2022","19","1.87","1"
"Melfi","NO","ppb","28/01/2022","20","1.56","1"
"Melfi","NO","ppb","28/01/2022","21","1.67","1"
"Melfi","NO","ppb","28/01/2022","22","1.52","1"
"Melfi","NO","ppb","28/01/2022","23","1.58","1"
"Melfi","NO","ppb","28/01/2022","24","1.51","1"
"Melfi","NO","ppb","29/01/2022","01","1.72","1"
"Melfi","NO","ppb","29/01/2022","02","1.56","1"
"Melfi","NO","ppb","29/01/2022","03","1.68","1"
"Melfi","NO","ppb","29/01/2022","04","1.69","1"
"Melfi","NO","ppb","29/01/2022","05","1.88","-1"
"Melfi","NO","ppb","29/01/2022","06","1.50","1"
"Melfi","NO","ppb","29/01/2022","07","1.70","1"
"Melfi","NO","ppb","29/01/2022","08","2.16","1"
"Melfi","NO","ppb","29/01/2022","09","1.82","1"
"Melfi","NO","ppb","29/01/2022","10","1.75","1"
"Melfi","NO","ppb","29/01/2022","11","1.87","1"
"Melfi","NO","ppb","29/01/2022","12","1.74","1"
"Melfi","NO","ppb","29/01/2022","13","1.66","1"
"Melfi","NO","ppb","29/01/2022","14","1.70","1"
"Melfi","NO","ppb","29/01/2022","15","1.69","1"
"Melfi","NO","ppb","29/01/2022","16","1.80","1"
"Melfi","NO","ppb","29/01/2022","17","1.66","1"
"Melfi","NO","ppb","29/01/2022","18","1.62","1"
"Melfi","NO","ppb","29/01/2022","19","1.68","1"
"Melfi","NO","ppb","29/01/2022","20","1.78","1"
"Melfi","NO","ppb","29/01/2022","21","1.83","1"
"Melfi","NO","ppb","29/01/2022","22","1.85","1"
"Melfi","NO","ppb","29/01/2022","23","1.86","1"
"Melfi","NO","ppb","29/01/2022","24","1.89","1"
"Melfi","NO","ppb","30/01/2022","01","1.77","1"
"Melfi","NO","ppb","30/01/2022","02","1.75","1"
"Melfi","NO","ppb","30/01/2022","03","1.58","1"
"Melfi","NO","ppb","30/01/2022","04","1.68","-1"
"Melfi","NO","ppb","30/01/2022","05","1.68","1"
"Melfi","NO","ppb","30/01/2022","06","1.58","1"
"Melfi","NO","ppb","30/01/2022","07","1.58","1"
"Melfi","NO","ppb","30/01/2022","08","1.96","1"
"Melfi","NO","ppb","30/01/2022","09","1.84","1"
"Melfi","NO","ppb","30/01/2022","10","1.94","1"
"Melfi","NO","ppb","30/01/2022","11","1.59","1"
"Melfi","NO","ppb","30/01/2022","12","1.86","1"
"Melfi","NO","ppb","30/01/2022","13","1.47","1"
"Melfi","NO","ppb","30/01/2022","14","1.60","1"
"Melfi","NO","ppb","30/01/2022","15","1.71","1"
"Melfi","NO","ppb","30/01/2022","16","1.47","1"
"Melfi","NO","ppb","30/01/2022","17","1.69","1"
"Melfi","NO","ppb","30/01/2022","18","1.64","1"
"Melfi","NO","ppb","30/01/2022","19","1.67","1"
"Melfi","NO","ppb","30/01/2022","20","1.69","1"
"Melfi","NO","ppb","30/01/2022","21","1.67","1"
"Melfi","NO","ppb","30/01/2022","22","1.54","1"
"Melfi","NO","ppb","30/01/2022","23","1.65","1"
"Melfi","NO","ppb","30/01/2022","24","1.63","1"
"Melfi","NO","ppb","31/01/2022","01","1.64","1"
"Melfi","NO","ppb","31/01/2022","02","1.75","1"
"Melfi","NO","ppb","31/01/2022","03","1.80","-1"
"Melfi","NO","ppb","31/01/2022","04","1.76","1"
"Melfi","NO","ppb","31/01/2022","05","1.73","1"
"Melfi","NO","ppb","31/01/2022","06","1.84","1"
"Melfi","NO","ppb","31/01/2022","07","3.20","1"
"Melfi","NO","ppb","31/01/2022","08","2.62","1"
"Melfi","NO","ppb","31/01/2022","09","2.82","1"
"Melfi","NO","ppb","31/01/2022","10","1.76","1"
"Melfi","NO","ppb","31/01/2022","11","1.77","1"
"Melfi","NO","ppb","31/01/2022","12","2.12","1"
"Melfi","NO","ppb","31/01/2022","13","1.62","1"
"Melfi","NO","ppb","31/01/2022","14","1.84","1"
"Melfi","NO","ppb","31/01/2022","15","1.58","1"
"Melfi","NO","ppb","31/01/2022","16","1.66","1"
"Melfi","NO","ppb","31/01/2022","17","1.86","1"
"Melfi","NO","ppb","31/01/2022","18","1.77","1"
"Melfi","NO","ppb","31/01/2022","19","1.71","1"
"Melfi","NO","ppb","31/01/2022","20","1.97","1"
"Melfi","NO","ppb","31/01/2022","21","1.75","1"
"Melfi","NO","ppb","31/01/2022","22","1.73","1"
"Melfi","NO","ppb","31/01/2022","23","1.77","1"
"Melfi","NO","ppb","31/01/2022","24","1.89","1"
"Melfi","NO","ppb","01/02/2022","01","1.78","1"
"Melfi","NO","ppb","01/02/2022","02","1.51","-1"
"Melfi","NO","ppb","01/02/2022","03","1.58","1"
"Melfi","NO","ppb","01/02/2022","04","1.65","1"
"Melfi","NO","ppb","01/02/2022","05","1.56","1"
"Melfi","NO","ppb","01/02/2022","06","1.67","1"
"Melfi","NO","ppb","01/02/2022","07","1.78","1"
"Melfi","NO","ppb","01/02/2022","08","1.63","1"
"Melfi","NO","ppb","01/02/2022","09","1.80","1"
"Melfi","NO","ppb","01/02/2022","10","1.91","1"
"Melfi","NO","ppb","01/02/2022","11","1.83","1"
"Melfi","NO","ppb","01/02/2022","12","1.85","1"
"Melfi","NO","ppb","01/02/2022","13","1.55","1"
"Melfi","NO","ppb","01/02/2022","14","1.77","1"
"Melfi","NO","ppb","01/02/2022","15","1.74","1"
"Melfi","NO","ppb","01/02/2022","16","1.52","1"
"Melfi","NO","ppb","01/02/2022","17","1.74","1"
"Melfi","NO","ppb","01/02/2022","18","1.65","1"
"Melfi","NO","ppb","01/02/2022","19","1.63","1"
"Melfi","NO","ppb","01/02/2022","20","1.64","1"
"Melfi","NO","ppb","01/02/2022","21","1.60","1"
"Melfi","NO","ppb","01/02/2022","22","1.52","1"
"Melfi","NO","ppb","01/02/2022","23","1.46","1"
"Melfi","NO","ppb","01/02/2022","24","1.54","1"
"Melfi","NO","ppb","02/02/2022","01","1.35","-1"
"Melfi","NO","ppb","02/02/2022","02","1.66","1"
"Melfi","NO","ppb","02/02/2022","03","1.58","1"
"Melfi","NO","ppb","02/02/2022","04","1.70","1"
"Melfi","NO","ppb","02/02/2022","05","1.68","1"
"Melfi","NO","ppb","02/02/2022","06","1.68","1"
"Melfi","NO","ppb","02/02/2022","07","1.53","1"
"Melfi","NO","ppb","02/02/2022","08","2.82","1"
"Melfi","NO","ppb","02/02/2022","09","2.43","1"
"Melfi","NO","ppb","02/02/2022","10","1.80","1"
"Melfi","NO","ppb","02/02/2022","11","1.69","1"
"Melfi","NO","ppb","02/02/2022","12","1.68","1"
"Melfi","NO","ppb","02/02/2022","13","1.83","1"
"Melfi","NO","ppb","02/02/2022","14","1.71","1"
"Melfi","NO","ppb","02/02/2022","15","1.72","1"
"Melfi","NO","ppb","02/02/2022","16","1.74","1"
"Melfi","NO","ppb","02/02/2022","17","1.66","1"
"Melfi","NO","ppb","02/02/2022","18","1.81","1"
"Melfi","NO","ppb","02/02/2022","19","2.13","1"
"Melfi","NO","ppb","02/02/2022","20","2.16","1"
"Melfi","NO","ppb","02/02/2022","21","1.89","1"
"Melfi","NO","ppb","02/02/2022","22","2.13","1"
"Melfi","NO","ppb","02/02/2022","23","1.80","1"
"Melfi","NO","ppb","02/02/2022","24","1.83","-1"
"Melfi","NO","ppb","03/02/2022","01","1.76","1"
"Melfi","NO","ppb","03/02/2022","02","1.62","1"
"Melfi","NO","ppb","03/02/2022","03","1.60","1"
"Melfi","NO","ppb","03/02/2022","04","1.75","1"
"Melfi","NO","ppb","03/02/2022","05","1.68","1"
"Melfi","NO","ppb","03/02/2022","06","1.53","1"
"Melfi","NO","ppb","03/02/2022","07","1.57","1"
"Melfi","NO","ppb","03/02/2022","08","2.65","1"
"Melfi","NO","ppb","03/02/2022","09","2.89","1"
"Melfi","NO","ppb","03/02/2022","10","2.12","1"
"Melfi","NO","ppb","03/02/2022","11","1.81","1"
"Melfi","NO","ppb","03/02/2022","12","2.30","1"
"Melfi","NO","ppb","03/02/2022","13","1.78","1"
"Melfi","NO","ppb","03/02/2022","14","1.91","1"
"Melfi","NO","ppb","03/02/2022","15","1.58","1"
"Melfi","NO","ppb","03/02/2022","16","1.74","1"
"Melfi","NO","ppb","03/02/2022","17","1.78","1"
"Melfi","NO","ppb","03/02/2022","18","2.45","1"
"Melfi","NO","ppb","03/02/2022","19","2.63","1"
"Melfi","NO","ppb","03/02/2022","20","2.87","1"
"Melfi","NO","ppb","03/02/2022","21","2.11","1"
"Melfi","NO","ppb","03/02/2022","22","1.63","1"
"Melfi","NO","ppb","03/02/2022","23","1.62","-1"
"Melfi","NO","ppb","03/02/2022","24","1.57","1"
"Melfi","NO","ppb","04/02/2022","01","1.58","1"
"Melfi","NO","ppb","04/02/2022","02","1.35","1"
"Melfi","NO","ppb","04/02/2022","03","1.53","1"
"Melfi","NO","ppb","04/02/2022","04","1.57","1"
"Melfi","NO","ppb","04/02/2022","05","1.61","1"
"Melfi","NO","ppb","04/02/2022","06","1.58","1"
"Melfi","NO","ppb","04/02/2022","07","1.60","1"
"Melfi","NO","ppb","04/02/2022","08","1.67","1"
"Melfi","NO","ppb","04/02/2022","09","1.67","1"
"Melfi","NO","ppb","04/02/2022","10","1.68","1"
"Melfi","NO","ppb","04/02/2022","11","1.59","1"
"Melfi","NO","ppb","04/02/2022","12","1.85","1"
"Melfi","NO","ppb","04/02/2022","13","1.64","1"
"Melfi","NO","ppb","04/02/2022","14","1.85","1"
"Melfi","NO","ppb","04/02/2022","15","1.65","1"
"Melfi","NO","ppb","04/02/2022","16","1.63","1"
"Melfi","NO","ppb","04/02/2022","17","1.94","1"
"Melfi","NO","ppb","04/02/2022","18","3.47","1"
"Melfi","NO","ppb","04/02/2022","19","2.83","1"
"Melfi","NO","ppb","04/02/2022","20","2.45","1"
"Melfi","NO","ppb","04/02/2022","21","1.95","1"
"Melfi","NO","ppb","04/02/2022","22","1.99","-1"
"Melfi","NO","ppb","04/02/2022","23","1.69","1"
"Melfi","NO","ppb","04/02/2022","24","2.15","1"
"Melfi","NO","ppb","05/02/2022","01","1.79","1"
"Melfi","NO","ppb","05/02/2022","02","1.78","1"
"Melfi","NO","ppb","05/02/2022","03","1.68","1"
"Melfi","NO","ppb","05/02/2022","04","1.68","1"
"Melfi","NO","ppb","05/02/2022","05","1.93","1"
"Melfi","NO","ppb","05/02/2022","06","1.87","1"
"Melfi","NO","ppb","05/02/2022","07","1.82","1"
"Melfi","NO","ppb","05/02/2022","08","2.08","1"
"Melfi","NO","ppb","05/02/2022","09","1.94","1"
"Melfi","NO","ppb","05/02/2022","10","2.02","1"
"Melfi","NO","ppb","05/02/2022","11","1.74","1"
"Melfi","NO","ppb","05/02/2022","12","2.20","1"
"Melfi","NO","ppb","05/02/2022","13","1.93","1"
"Melfi","NO","ppb","05/02/2022","14","1.62","1"
"Melfi","NO","ppb","05/02/2022","15","1.70","1"
"Melfi","NO","ppb","05/02/2022","16","1.92","1"
"Melfi","NO","ppb","05/02/2022","17","2.38","1"
"Melfi","NO","ppb","05/02/2022","18","1.85","1"
"Melfi","NO","ppb","05/02/2022","19","2.35","1"
"Melfi","NO","ppb","05/02/2022","20","4.10","1"
"Melfi","NO","ppb","05/02/2022","21","3.83","-1"
"Melfi","NO","ppb","05/02/2022","22","3.55","1"
"Melfi","NO","ppb","05/02/2022","23","3.70","1"
"Melfi","NO","ppb","05/02/2022","24","2.67","1"
"Melfi","NO","ppb","06/02/2022","01","3.28","1"
"Melfi","NO","ppb","06/02/2022","02","1.96","1"
"Melfi","NO","ppb","06/02/2022","03","3.88","1"
"Melfi","NO","ppb","06/02/2022","04","4.08","1"
"Melfi","NO","ppb","06/02/2022","05","4.55","1"
"Melfi","NO","ppb","06/02/2022","06","3.85","1"
"Melfi","NO","ppb","06/02/2022","07","2.77","1"
"Melfi","NO","ppb","06/02/2022","08","4.11","1"
"Melfi","NO","ppb","06/02/2022","09","4.05","1"
"Melfi","NO","ppb","06/02/2022","10","3.28","1"
"Melfi","NO","ppb","06/02/2022","11","1.73","1"
"Melfi","NO","ppb","06/02/2022","12","1.63","1"
"Melfi","NO","ppb","06/02/2022","13","1.78","1"
"Melfi","NO","ppb","06/02/2022","14","1.84","1"
"Melfi","NO","ppb","06/02/2022","15","1.98","1"
"Melfi","NO","ppb","06/02/2022","16","1.71","1"
"Melfi","NO","ppb","06/02/2022","17","2.39","1"
"Melfi","NO","ppb","06/02/2022","18","2.50","1"
"Melfi","NO","ppb","06/02/2022","19","2.78","1"
"Melfi","NO","ppb","06/02/2022","20","3.45","-1"
"Melfi","NO","ppb","06/02/2022","21","2.58","1"
"Melfi","NO","ppb","06/02/2022","22","2.30","1"
"Melfi","NO","ppb","06/02/2022","23","1.76","1"
"Melfi","NO","ppb","06/02/2022","24","1.59","1"
"Melfi","NO","ppb","07/02/2022","01","1.57","1"
"Melfi","NO","ppb","07/02/2022","02","1.64","1"
"Melfi","NO","ppb","07/02/2022","03","1.63","1"
"Melfi","NO","ppb","07/02/2022","04","1.41","1"
"Melfi","NO","ppb","07/02/2022","05","1.56","1"
"Melfi","NO","ppb","07/02/2022","06","1.50","1"
"Melfi","NO","ppb","07/02/2022","07","1.52","1"
"Melfi","NO","ppb","07/02/2022","08","1.62","1"
"Melfi","NO","ppb","07/02/2022","09","1.66","1"
"Melfi","NO","ppb","07/02/2022","10","1.49","1"
"Melfi","NO","ppb","07/02/2022","11","1.66","1"
"Melfi","NO","ppb","07/02/2022","12","1.61","1"
"Melfi","NO","ppb","07/02/2022","13","1.83","1"
"Melfi","NO","ppb","07/02/2022","14","1.70","1"
"Melfi","NO","ppb","07/02/2022","15","1.90","1"
"Melfi","NO","ppb","07/02/2022","16","1.83","1"
"Melfi","NO","ppb","07/02/2022","17","1.40","1"
"Melfi","NO","ppb","07/02/2022","18","1.49","1"
"Melfi","NO","ppb","07/02/2022","19","1.45","-1"
"Melfi","NO","ppb","07/02/2022","20","1.39","1"
"Melfi","NO","ppb","07/02/2022","21","1.19","1"
"Melfi","NO","ppb","07/02/2022","22","1.45","1"
"Melfi","NO","ppb","07/02/2022","23","1.46","1"
"Melfi","NO","ppb","07/02/2022","24","1.44","1"
"Melfi","NO","ppb","08/02/2022","01","1.22","1"
"Melfi","NO","ppb","08/02/2022","02","1.36","1"
"Melfi","NO","ppb","08/02/2022","03","1.22","1"
"Melfi","NO","ppb","08/02/2022","04","1.53","1"
"Melfi","NO","ppb","08/02/2022","05","1.30","1"
"Melfi","NO","ppb","08/02/2022","06","1.48","1"
"Melfi","NO","ppb","08/02/2022","07","1.58","1"
"Melfi","NO","ppb","08/02/2022","08","1.38","1"
"Melfi","NO","ppb","08/02/2022","09","1.68","1"
"Melfi","NO","ppb","08/02/2022","10","1.77","1"
"Melfi","NO","ppb","08/02/2022","11","1.57","1"
"Melfi","NO","ppb","08/02/2022","12","1.63","1"
"Melfi","NO","ppb","08/02/2022","13","1.83","1"
"Melfi","NO","ppb","08/02/2022","14","1.90","1"
"Melfi","NO","ppb","08/02/2022","15","1.81","1"
"Melfi","NO","ppb","08/02/2022","16","1.58","1"
"Melfi","NO","ppb","08/02/2022","17","1.46","1"
"Melfi","NO","ppb","08/02/2022","18","1.80","-1"
"Melfi","NO","ppb","08/02/2022","19","1.60","1"
"Melfi","NO","ppb","08/02/2022","20","2.00","1"
"Melfi","NO","ppb","08/02/2022","21","1.51","1"
"Melfi","NO","ppb","08/02/2022","22","2.03","1"
"Melfi","NO","ppb","08/02/2022","23","1.84","1"
