"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","12/11/2022","12","7.11","1"
"Melfi","NO2","µg/m≥","12/11/2022","13","9.52","1"
"Melfi","NO2","µg/m≥","12/11/2022","14","8.49","1"
"Melfi","NO2","µg/m≥","12/11/2022","15","7.85","1"
"Melfi","NO2","µg/m≥","12/11/2022","16","7.97","1"
"Melfi","NO2","µg/m≥","12/11/2022","17","6.34","1"
"Melfi","NO2","µg/m≥","12/11/2022","18","6.67","1"
"Melfi","NO2","µg/m≥","12/11/2022","19","6.40","1"
"Melfi","NO2","µg/m≥","12/11/2022","20","6.45","1"
"Melfi","NO2","µg/m≥","12/11/2022","21","4.62","1"
"Melfi","NO2","µg/m≥","12/11/2022","22","3.91","1"
"Melfi","NO2","µg/m≥","12/11/2022","23","6.70","1"
"Melfi","NO2","µg/m≥","12/11/2022","24","4.50","1"
"Melfi","NO2","µg/m≥","13/11/2022","01","3.97","1"
"Melfi","NO2","µg/m≥","13/11/2022","02","5.19","1"
"Melfi","NO2","µg/m≥","13/11/2022","03","3.30","1"
"Melfi","NO2","µg/m≥","13/11/2022","04","3.74","1"
"Melfi","NO2","µg/m≥","13/11/2022","05","4.46","1"
"Melfi","NO2","µg/m≥","13/11/2022","06","4.47","1"
"Melfi","NO2","µg/m≥","13/11/2022","07","4.76","1"
"Melfi","NO2","µg/m≥","13/11/2022","08","5.33","1"
"Melfi","NO2","µg/m≥","13/11/2022","09","5.31","1"
"Melfi","NO2","µg/m≥","13/11/2022","10","5.46","1"
"Melfi","NO2","µg/m≥","13/11/2022","11","7.52","1"
"Melfi","NO2","µg/m≥","13/11/2022","12","8.43","1"
"Melfi","NO2","µg/m≥","13/11/2022","13","6.47","1"
"Melfi","NO2","µg/m≥","13/11/2022","14","5.58","1"
"Melfi","NO2","µg/m≥","13/11/2022","15","4.03","1"
"Melfi","NO2","µg/m≥","13/11/2022","16","4.89","1"
"Melfi","NO2","µg/m≥","13/11/2022","17","5.93","1"
"Melfi","NO2","µg/m≥","13/11/2022","18","6.18","1"
"Melfi","NO2","µg/m≥","13/11/2022","19","5.53","1"
"Melfi","NO2","µg/m≥","13/11/2022","20","6.31","1"
"Melfi","NO2","µg/m≥","13/11/2022","21","5.75","1"
"Melfi","NO2","µg/m≥","13/11/2022","22","4.76","1"
"Melfi","NO2","µg/m≥","13/11/2022","23","4.45","1"
"Melfi","NO2","µg/m≥","13/11/2022","24","4.44","1"
"Melfi","NO2","µg/m≥","14/11/2022","01","3.66","1"
"Melfi","NO2","µg/m≥","14/11/2022","02","2.50","1"
"Melfi","NO2","µg/m≥","14/11/2022","03","1.97","1"
"Melfi","NO2","µg/m≥","14/11/2022","04","2.29","1"
"Melfi","NO2","µg/m≥","14/11/2022","05","2.37","1"
"Melfi","NO2","µg/m≥","14/11/2022","06","2.51","1"
"Melfi","NO2","µg/m≥","14/11/2022","07","2.76","1"
"Melfi","NO2","µg/m≥","14/11/2022","08","6.71","1"
"Melfi","NO2","µg/m≥","14/11/2022","09","6.82","1"
"Melfi","NO2","µg/m≥","14/11/2022","10","15.03","1"
"Melfi","NO2","µg/m≥","14/11/2022","11","15.70","1"
"Melfi","NO2","µg/m≥","14/11/2022","12","13.79","1"
"Melfi","NO2","µg/m≥","14/11/2022","13","11.38","1"
"Melfi","NO2","µg/m≥","14/11/2022","14","12.70","1"
"Melfi","NO2","µg/m≥","14/11/2022","15","14.87","1"
"Melfi","NO2","µg/m≥","14/11/2022","16","7.48","1"
"Melfi","NO2","µg/m≥","14/11/2022","17","7.75","1"
"Melfi","NO2","µg/m≥","14/11/2022","18","6.11","1"
"Melfi","NO2","µg/m≥","14/11/2022","19","3.69","1"
"Melfi","NO2","µg/m≥","14/11/2022","20","3.31","1"
"Melfi","NO2","µg/m≥","14/11/2022","21","7.89","1"
"Melfi","NO2","µg/m≥","14/11/2022","22","6.52","1"
"Melfi","NO2","µg/m≥","14/11/2022","23","3.58","1"
"Melfi","NO2","µg/m≥","14/11/2022","24","3.04","1"
"Melfi","NO2","µg/m≥","15/11/2022","01","3.01","1"
"Melfi","NO2","µg/m≥","15/11/2022","02","3.39","1"
"Melfi","NO2","µg/m≥","15/11/2022","03","3.07","1"
"Melfi","NO2","µg/m≥","15/11/2022","04","3.76","1"
"Melfi","NO2","µg/m≥","15/11/2022","05","3.56","1"
"Melfi","NO2","µg/m≥","15/11/2022","06","2.89","1"
"Melfi","NO2","µg/m≥","15/11/2022","07","2.38","1"
"Melfi","NO2","µg/m≥","15/11/2022","08","7.31","1"
"Melfi","NO2","µg/m≥","15/11/2022","09","5.90","1"
"Melfi","NO2","µg/m≥","15/11/2022","10","9.70","1"
"Melfi","NO2","µg/m≥","15/11/2022","11","8.50","1"
"Melfi","NO2","µg/m≥","15/11/2022","12","6.36","1"
"Melfi","NO2","µg/m≥","15/11/2022","13","3.52","1"
"Melfi","NO2","µg/m≥","15/11/2022","14","3.94","1"
"Melfi","NO2","µg/m≥","15/11/2022","15","3.81","1"
"Melfi","NO2","µg/m≥","15/11/2022","16","4.91","1"
"Melfi","NO2","µg/m≥","15/11/2022","17","3.98","1"
"Melfi","NO2","µg/m≥","15/11/2022","18","3.95","1"
"Melfi","NO2","µg/m≥","15/11/2022","19","3.15","1"
"Melfi","NO2","µg/m≥","15/11/2022","20","4.02","1"
"Melfi","NO2","µg/m≥","15/11/2022","21","4.71","1"
"Melfi","NO2","µg/m≥","15/11/2022","22","9.10","1"
"Melfi","NO2","µg/m≥","15/11/2022","23","6.50","1"
"Melfi","NO2","µg/m≥","15/11/2022","24","4.56","1"
"Melfi","NO2","µg/m≥","16/11/2022","01","3.96","1"
"Melfi","NO2","µg/m≥","16/11/2022","02","3.99","1"
"Melfi","NO2","µg/m≥","16/11/2022","03","3.07","1"
"Melfi","NO2","µg/m≥","16/11/2022","04","3.54","1"
"Melfi","NO2","µg/m≥","16/11/2022","05","3.48","1"
"Melfi","NO2","µg/m≥","16/11/2022","06","3.57","1"
"Melfi","NO2","µg/m≥","16/11/2022","07","3.75","1"
"Melfi","NO2","µg/m≥","16/11/2022","08","3.67","1"
"Melfi","NO2","µg/m≥","16/11/2022","09","6.10","1"
"Melfi","NO2","µg/m≥","16/11/2022","10","5.59","1"
"Melfi","NO2","µg/m≥","16/11/2022","11","6.09","1"
"Melfi","NO2","µg/m≥","16/11/2022","12","5.68","1"
"Melfi","NO2","µg/m≥","16/11/2022","13","5.63","1"
"Melfi","NO2","µg/m≥","16/11/2022","14","4.96","1"
"Melfi","NO2","µg/m≥","16/11/2022","15","5.57","1"
"Melfi","NO2","µg/m≥","16/11/2022","16","3.75","1"
"Melfi","NO2","µg/m≥","16/11/2022","17","4.50","1"
"Melfi","NO2","µg/m≥","16/11/2022","18","7.23","1"
"Melfi","NO2","µg/m≥","16/11/2022","19","4.40","1"
"Melfi","NO2","µg/m≥","16/11/2022","20","3.99","1"
"Melfi","NO2","µg/m≥","16/11/2022","21","3.83","1"
"Melfi","NO2","µg/m≥","16/11/2022","22","3.85","1"
"Melfi","NO2","µg/m≥","16/11/2022","23","4.05","1"
"Melfi","NO2","µg/m≥","16/11/2022","24","3.21","1"
"Melfi","NO2","µg/m≥","17/11/2022","01","4.18","1"
"Melfi","NO2","µg/m≥","17/11/2022","02","3.66","1"
"Melfi","NO2","µg/m≥","17/11/2022","03","4.90","1"
"Melfi","NO2","µg/m≥","17/11/2022","04","4.17","1"
"Melfi","NO2","µg/m≥","17/11/2022","05","4.49","1"
"Melfi","NO2","µg/m≥","17/11/2022","06","5.01","1"
"Melfi","NO2","µg/m≥","17/11/2022","07","5.38","1"
"Melfi","NO2","µg/m≥","17/11/2022","08","13.46","1"
"Melfi","NO2","µg/m≥","17/11/2022","09","6.01","1"
"Melfi","NO2","µg/m≥","17/11/2022","10","5.08","1"
"Melfi","NO2","µg/m≥","17/11/2022","11","3.89","1"
"Melfi","NO2","µg/m≥","17/11/2022","12","3.16","1"
"Melfi","NO2","µg/m≥","17/11/2022","13","3.73","1"
"Melfi","NO2","µg/m≥","17/11/2022","14","4.39","1"
"Melfi","NO2","µg/m≥","17/11/2022","15","4.12","1"
"Melfi","NO2","µg/m≥","17/11/2022","16","3.95","1"
"Melfi","NO2","µg/m≥","17/11/2022","17","4.26","1"
"Melfi","NO2","µg/m≥","17/11/2022","18","5.17","1"
"Melfi","NO2","µg/m≥","17/11/2022","19","6.24","1"
"Melfi","NO2","µg/m≥","17/11/2022","20","5.07","1"
"Melfi","NO2","µg/m≥","17/11/2022","21","4.62","1"
"Melfi","NO2","µg/m≥","17/11/2022","22","3.62","1"
"Melfi","NO2","µg/m≥","17/11/2022","23","4.02","1"
"Melfi","NO2","µg/m≥","17/11/2022","24","3.64","1"
"Melfi","NO2","µg/m≥","18/11/2022","01","3.18","1"
"Melfi","NO2","µg/m≥","18/11/2022","02","2.73","1"
"Melfi","NO2","µg/m≥","18/11/2022","03","2.67","1"
"Melfi","NO2","µg/m≥","18/11/2022","04","3.59","1"
"Melfi","NO2","µg/m≥","18/11/2022","05","4.31","1"
"Melfi","NO2","µg/m≥","18/11/2022","06","4.24","1"
"Melfi","NO2","µg/m≥","18/11/2022","07","5.93","1"
"Melfi","NO2","µg/m≥","18/11/2022","08","7.87","1"
"Melfi","NO2","µg/m≥","18/11/2022","09","5.47","1"
"Melfi","NO2","µg/m≥","18/11/2022","10","5.47","1"
"Melfi","NO2","µg/m≥","18/11/2022","11","4.74","1"
"Melfi","NO2","µg/m≥","18/11/2022","12","4.74","1"
"Melfi","NO2","µg/m≥","18/11/2022","13","4.23","1"
"Melfi","NO2","µg/m≥","18/11/2022","14","4.87","1"
"Melfi","NO2","µg/m≥","18/11/2022","15","4.56","1"
"Melfi","NO2","µg/m≥","18/11/2022","16","4.84","1"
"Melfi","NO2","µg/m≥","18/11/2022","17","4.42","1"
"Melfi","NO2","µg/m≥","18/11/2022","18","4.67","1"
"Melfi","NO2","µg/m≥","18/11/2022","19","4.12","1"
"Melfi","NO2","µg/m≥","18/11/2022","20","4.25","1"
"Melfi","NO2","µg/m≥","18/11/2022","21","4.67","1"
"Melfi","NO2","µg/m≥","18/11/2022","22","4.97","1"
"Melfi","NO2","µg/m≥","18/11/2022","23","3.73","1"
"Melfi","NO2","µg/m≥","18/11/2022","24","3.58","1"
"Melfi","NO2","µg/m≥","19/11/2022","01","2.73","1"
"Melfi","NO2","µg/m≥","19/11/2022","02","2.98","1"
"Melfi","NO2","µg/m≥","19/11/2022","03","2.78","1"
"Melfi","NO2","µg/m≥","19/11/2022","04","3.18","1"
"Melfi","NO2","µg/m≥","19/11/2022","05","2.99","1"
"Melfi","NO2","µg/m≥","19/11/2022","06","4.58","1"
"Melfi","NO2","µg/m≥","19/11/2022","07","5.64","1"
"Melfi","NO2","µg/m≥","19/11/2022","08","6.01","1"
"Melfi","NO2","µg/m≥","19/11/2022","09","8.19","1"
"Melfi","NO2","µg/m≥","19/11/2022","10","9.48","1"
"Melfi","NO2","µg/m≥","19/11/2022","11","9.55","1"
"Melfi","NO2","µg/m≥","19/11/2022","12","15.78","1"
"Melfi","NO2","µg/m≥","19/11/2022","13","8.79","1"
"Melfi","NO2","µg/m≥","19/11/2022","14","4.33","1"
"Melfi","NO2","µg/m≥","19/11/2022","15","3.99","1"
"Melfi","NO2","µg/m≥","19/11/2022","16","3.62","1"
"Melfi","NO2","µg/m≥","19/11/2022","17","4.16","1"
"Melfi","NO2","µg/m≥","19/11/2022","18","4.76","1"
"Melfi","NO2","µg/m≥","19/11/2022","19","4.83","1"
"Melfi","NO2","µg/m≥","19/11/2022","20","4.21","1"
"Melfi","NO2","µg/m≥","19/11/2022","21","4.08","1"
"Melfi","NO2","µg/m≥","19/11/2022","22","3.40","1"
"Melfi","NO2","µg/m≥","19/11/2022","23","3.19","1"
"Melfi","NO2","µg/m≥","19/11/2022","24","3.56","1"
"Melfi","NO2","µg/m≥","20/11/2022","01","2.81","1"
"Melfi","NO2","µg/m≥","20/11/2022","02","2.40","1"
"Melfi","NO2","µg/m≥","20/11/2022","03","2.66","1"
"Melfi","NO2","µg/m≥","20/11/2022","04","2.40","1"
"Melfi","NO2","µg/m≥","20/11/2022","05","4.02","1"
"Melfi","NO2","µg/m≥","20/11/2022","06","3.75","1"
"Melfi","NO2","µg/m≥","20/11/2022","07","3.47","1"
"Melfi","NO2","µg/m≥","20/11/2022","08","10.61","1"
"Melfi","NO2","µg/m≥","20/11/2022","09","8.58","1"
"Melfi","NO2","µg/m≥","20/11/2022","10","6.68","1"
"Melfi","NO2","µg/m≥","20/11/2022","11","4.25","1"
"Melfi","NO2","µg/m≥","20/11/2022","12","4.93","1"
"Melfi","NO2","µg/m≥","20/11/2022","13","4.89","1"
"Melfi","NO2","µg/m≥","20/11/2022","14","6.73","1"
"Melfi","NO2","µg/m≥","20/11/2022","15","4.93","1"
"Melfi","NO2","µg/m≥","20/11/2022","16","4.55","1"
"Melfi","NO2","µg/m≥","20/11/2022","17","4.05","1"
"Melfi","NO2","µg/m≥","20/11/2022","18","4.25","1"
"Melfi","NO2","µg/m≥","20/11/2022","19","3.51","1"
"Melfi","NO2","µg/m≥","20/11/2022","20","3.49","1"
"Melfi","NO2","µg/m≥","20/11/2022","21","3.01","1"
"Melfi","NO2","µg/m≥","20/11/2022","22","2.43","1"
"Melfi","NO2","µg/m≥","20/11/2022","23","3.24","1"
"Melfi","NO2","µg/m≥","20/11/2022","24","2.55","1"
"Melfi","NO2","µg/m≥","21/11/2022","01","2.66","1"
"Melfi","NO2","µg/m≥","21/11/2022","02","3.01","1"
"Melfi","NO2","µg/m≥","21/11/2022","03","2.49","1"
"Melfi","NO2","µg/m≥","21/11/2022","04","4.29","1"
"Melfi","NO2","µg/m≥","21/11/2022","05","3.04","1"
"Melfi","NO2","µg/m≥","21/11/2022","06","2.27","1"
"Melfi","NO2","µg/m≥","21/11/2022","07","2.37","1"
"Melfi","NO2","µg/m≥","21/11/2022","08","2.01","1"
"Melfi","NO2","µg/m≥","21/11/2022","09","1.70","1"
"Melfi","NO2","µg/m≥","21/11/2022","10","3.50","1"
"Melfi","NO2","µg/m≥","21/11/2022","11","3.23","1"
"Melfi","NO2","µg/m≥","21/11/2022","12","3.25","1"
"Melfi","NO2","µg/m≥","21/11/2022","13","3.18","1"
"Melfi","NO2","µg/m≥","21/11/2022","14","2.86","1"
"Melfi","NO2","µg/m≥","21/11/2022","15","3.49","1"
"Melfi","NO2","µg/m≥","21/11/2022","16","2.75","1"
"Melfi","NO2","µg/m≥","21/11/2022","17","2.50","1"
"Melfi","NO2","µg/m≥","21/11/2022","18","2.55","1"
"Melfi","NO2","µg/m≥","21/11/2022","19","1.94","1"
"Melfi","NO2","µg/m≥","21/11/2022","20","2.06","1"
"Melfi","NO2","µg/m≥","21/11/2022","21","2.35","1"
"Melfi","NO2","µg/m≥","21/11/2022","22","1.66","1"
"Melfi","NO2","µg/m≥","21/11/2022","23","1.70","1"
"Melfi","NO2","µg/m≥","21/11/2022","24","2.02","1"
"Melfi","NO2","µg/m≥","22/11/2022","01","1.69","1"
"Melfi","NO2","µg/m≥","22/11/2022","02","2.18","1"
"Melfi","NO2","µg/m≥","22/11/2022","03","4.24","1"
"Melfi","NO2","µg/m≥","22/11/2022","04","3.14","1"
"Melfi","NO2","µg/m≥","22/11/2022","05","3.14","1"
"Melfi","NO2","µg/m≥","22/11/2022","06","3.28","1"
"Melfi","NO2","µg/m≥","22/11/2022","07","2.16","1"
"Melfi","NO2","µg/m≥","22/11/2022","08","2.47","1"
"Melfi","NO2","µg/m≥","22/11/2022","09","3.09","1"
"Melfi","NO2","µg/m≥","22/11/2022","10","2.98","1"
"Melfi","NO2","µg/m≥","22/11/2022","11","2.45","1"
"Melfi","NO2","µg/m≥","22/11/2022","12","2.27","1"
"Melfi","NO2","µg/m≥","22/11/2022","13","1.65","1"
"Melfi","NO2","µg/m≥","22/11/2022","14","2.37","1"
"Melfi","NO2","µg/m≥","22/11/2022","15","2.37","1"
"Melfi","NO2","µg/m≥","22/11/2022","16","2.79","1"
"Melfi","NO2","µg/m≥","22/11/2022","17","2.02","1"
"Melfi","NO2","µg/m≥","22/11/2022","18","1.53","1"
"Melfi","NO2","µg/m≥","22/11/2022","19","1.41","1"
"Melfi","NO2","µg/m≥","22/11/2022","20","1.83","1"
"Melfi","NO2","µg/m≥","22/11/2022","21","1.93","1"
"Melfi","NO2","µg/m≥","22/11/2022","22","1.78","1"
"Melfi","NO2","µg/m≥","22/11/2022","23","1.66","1"
"Melfi","NO2","µg/m≥","22/11/2022","24","1.89","1"
"Melfi","NO2","µg/m≥","23/11/2022","01","2.07","1"
"Melfi","NO2","µg/m≥","23/11/2022","02","3.23","1"
"Melfi","NO2","µg/m≥","23/11/2022","03","2.12","1"
"Melfi","NO2","µg/m≥","23/11/2022","04","2.15","1"
"Melfi","NO2","µg/m≥","23/11/2022","05","1.95","1"
"Melfi","NO2","µg/m≥","23/11/2022","06","1.51","1"
"Melfi","NO2","µg/m≥","23/11/2022","07","1.73","1"
"Melfi","NO2","µg/m≥","23/11/2022","08","2.05","1"
"Melfi","NO2","µg/m≥","23/11/2022","09","2.88","1"
"Melfi","NO2","µg/m≥","23/11/2022","10","2.67","1"
"Melfi","NO2","µg/m≥","23/11/2022","11","2.55","1"
"Melfi","NO2","µg/m≥","23/11/2022","12","2.98","1"
"Melfi","NO2","µg/m≥","23/11/2022","13","2.66","1"
"Melfi","NO2","µg/m≥","23/11/2022","14","3.46","1"
"Melfi","NO2","µg/m≥","23/11/2022","15","3.25","1"
"Melfi","NO2","µg/m≥","23/11/2022","16","5.08","1"
"Melfi","NO2","µg/m≥","23/11/2022","17","6.46","1"
"Melfi","NO2","µg/m≥","23/11/2022","18","6.72","1"
"Melfi","NO2","µg/m≥","23/11/2022","19","5.34","1"
"Melfi","NO2","µg/m≥","23/11/2022","20","5.51","1"
"Melfi","NO2","µg/m≥","23/11/2022","21","10.25","1"
"Melfi","NO2","µg/m≥","23/11/2022","22","6.67","1"
"Melfi","NO2","µg/m≥","23/11/2022","23","1.97","1"
"Melfi","NO2","µg/m≥","23/11/2022","24","1.31","1"
"Melfi","NO2","µg/m≥","24/11/2022","01","2.56","1"
"Melfi","NO2","µg/m≥","24/11/2022","02","1.36","1"
"Melfi","NO2","µg/m≥","24/11/2022","03","1.93","1"
"Melfi","NO2","µg/m≥","24/11/2022","04","1.50","1"
"Melfi","NO2","µg/m≥","24/11/2022","05","1.51","1"
"Melfi","NO2","µg/m≥","24/11/2022","06","1.38","1"
"Melfi","NO2","µg/m≥","24/11/2022","07","2.39","1"
"Melfi","NO2","µg/m≥","24/11/2022","08","3.47","1"
"Melfi","NO2","µg/m≥","24/11/2022","09","7.00","1"
"Melfi","NO2","µg/m≥","24/11/2022","10","3.72","1"
"Melfi","NO2","µg/m≥","24/11/2022","11","3.21","1"
"Melfi","NO2","µg/m≥","24/11/2022","12","3.85","1"
"Melfi","NO2","µg/m≥","24/11/2022","13","4.40","1"
"Melfi","NO2","µg/m≥","24/11/2022","14","6.15","1"
"Melfi","NO2","µg/m≥","24/11/2022","15","6.70","1"
"Melfi","NO2","µg/m≥","24/11/2022","16","6.58","1"
"Melfi","NO2","µg/m≥","24/11/2022","17","8.53","1"
"Melfi","NO2","µg/m≥","24/11/2022","18","10.28","1"
"Melfi","NO2","µg/m≥","24/11/2022","19","9.92","1"
"Melfi","NO2","µg/m≥","24/11/2022","20","11.83","1"
"Melfi","NO2","µg/m≥","24/11/2022","21","7.07","1"
"Melfi","NO2","µg/m≥","24/11/2022","22","9.21","1"
"Melfi","NO2","µg/m≥","24/11/2022","23","2.04","1"
"Melfi","NO2","µg/m≥","24/11/2022","24","2.61","1"
"Melfi","NO2","µg/m≥","25/11/2022","01","1.89","1"
"Melfi","NO2","µg/m≥","25/11/2022","02","1.12","1"
"Melfi","NO2","µg/m≥","25/11/2022","03","0.97","1"
"Melfi","NO2","µg/m≥","25/11/2022","04","1.18","1"
"Melfi","NO2","µg/m≥","25/11/2022","05","0.93","1"
"Melfi","NO2","µg/m≥","25/11/2022","06","3.71","1"
"Melfi","NO2","µg/m≥","25/11/2022","07","2.74","1"
"Melfi","NO2","µg/m≥","25/11/2022","08","14.10","1"
"Melfi","NO2","µg/m≥","25/11/2022","09","13.70","1"
"Melfi","NO2","µg/m≥","25/11/2022","10","11.15","1"
"Melfi","NO2","µg/m≥","25/11/2022","11","15.27","1"
"Melfi","NO2","µg/m≥","25/11/2022","12","17.64","1"
"Melfi","NO2","µg/m≥","25/11/2022","13","14.41","1"
"Melfi","NO2","µg/m≥","25/11/2022","14","11.83","1"
"Melfi","NO2","µg/m≥","25/11/2022","15","11.90","1"
"Melfi","NO2","µg/m≥","25/11/2022","16","12.26","1"
"Melfi","NO2","µg/m≥","25/11/2022","17","8.74","1"
"Melfi","NO2","µg/m≥","25/11/2022","18","3.36","1"
"Melfi","NO2","µg/m≥","25/11/2022","19","4.44","1"
"Melfi","NO2","µg/m≥","25/11/2022","20","5.58","1"
"Melfi","NO2","µg/m≥","25/11/2022","21","8.37","1"
"Melfi","NO2","µg/m≥","25/11/2022","22","9.03","1"
"Melfi","NO2","µg/m≥","25/11/2022","23","4.74","1"
"Melfi","NO2","µg/m≥","25/11/2022","24","5.70","1"
"Melfi","NO2","µg/m≥","26/11/2022","01","7.57","1"
"Melfi","NO2","µg/m≥","26/11/2022","02","5.19","1"
"Melfi","NO2","µg/m≥","26/11/2022","03","4.91","1"
"Melfi","NO2","µg/m≥","26/11/2022","04","4.38","1"
"Melfi","NO2","µg/m≥","26/11/2022","05","4.01","1"
"Melfi","NO2","µg/m≥","26/11/2022","06","4.86","1"
"Melfi","NO2","µg/m≥","26/11/2022","07","5.65","1"
"Melfi","NO2","µg/m≥","26/11/2022","08","6.07","1"
"Melfi","NO2","µg/m≥","26/11/2022","09","6.67","1"
"Melfi","NO2","µg/m≥","26/11/2022","10","4.20","1"
"Melfi","NO2","µg/m≥","26/11/2022","11","4.93","1"
"Melfi","NO2","µg/m≥","26/11/2022","12","6.61","1"
"Melfi","NO2","µg/m≥","26/11/2022","13","7.68","1"
"Melfi","NO2","µg/m≥","26/11/2022","14","9.97","1"
"Melfi","NO2","µg/m≥","26/11/2022","15","6.55","1"
"Melfi","NO2","µg/m≥","26/11/2022","16","6.38","1"
"Melfi","NO2","µg/m≥","26/11/2022","17","7.26","1"
"Melfi","NO2","µg/m≥","26/11/2022","18","6.03","1"
"Melfi","NO2","µg/m≥","26/11/2022","19","6.83","1"
"Melfi","NO2","µg/m≥","26/11/2022","20","5.73","1"
"Melfi","NO2","µg/m≥","26/11/2022","21","5.32","1"
"Melfi","NO2","µg/m≥","26/11/2022","22","5.93","1"
"Melfi","NO2","µg/m≥","26/11/2022","23","4.52","1"
"Melfi","NO2","µg/m≥","26/11/2022","24","3.61","1"
"Melfi","NO2","µg/m≥","27/11/2022","01","3.82","1"
"Melfi","NO2","µg/m≥","27/11/2022","02","3.47","1"
"Melfi","NO2","µg/m≥","27/11/2022","03","2.94","1"
"Melfi","NO2","µg/m≥","27/11/2022","04","2.73","1"
"Melfi","NO2","µg/m≥","27/11/2022","05","2.55","1"
"Melfi","NO2","µg/m≥","27/11/2022","06","2.92","1"
"Melfi","NO2","µg/m≥","27/11/2022","07","2.70","1"
"Melfi","NO2","µg/m≥","27/11/2022","08","3.76","1"
"Melfi","NO2","µg/m≥","27/11/2022","09","3.77","1"
"Melfi","NO2","µg/m≥","27/11/2022","10","5.44","1"
"Melfi","NO2","µg/m≥","27/11/2022","11","6.91","1"
"Melfi","NO2","µg/m≥","27/11/2022","12","5.44","1"
"Melfi","NO2","µg/m≥","27/11/2022","13","4.52","1"
"Melfi","NO2","µg/m≥","27/11/2022","14","4.18","1"
"Melfi","NO2","µg/m≥","27/11/2022","15","3.81","1"
"Melfi","NO2","µg/m≥","27/11/2022","16","4.41","1"
"Melfi","NO2","µg/m≥","27/11/2022","17","5.05","1"
"Melfi","NO2","µg/m≥","27/11/2022","18","5.05","1"
"Melfi","NO2","µg/m≥","27/11/2022","19","4.49","1"
"Melfi","NO2","µg/m≥","27/11/2022","20","4.62","1"
"Melfi","NO2","µg/m≥","27/11/2022","21","6.20","1"
"Melfi","NO2","µg/m≥","27/11/2022","22","4.42","1"
"Melfi","NO2","µg/m≥","27/11/2022","23","3.40","1"
"Melfi","NO2","µg/m≥","27/11/2022","24","3.42","1"
"Melfi","NO2","µg/m≥","28/11/2022","01","2.94","1"
"Melfi","NO2","µg/m≥","28/11/2022","02","2.19","1"
"Melfi","NO2","µg/m≥","28/11/2022","03","3.33","1"
"Melfi","NO2","µg/m≥","28/11/2022","04","2.88","1"
"Melfi","NO2","µg/m≥","28/11/2022","05","2.43","1"
"Melfi","NO2","µg/m≥","28/11/2022","06","2.68","1"
"Melfi","NO2","µg/m≥","28/11/2022","07","2.33","1"
"Melfi","NO2","µg/m≥","28/11/2022","08","4.18","1"
"Melfi","NO2","µg/m≥","28/11/2022","09","3.92","1"
"Melfi","NO2","µg/m≥","28/11/2022","10","4.32","1"
"Melfi","NO2","µg/m≥","28/11/2022","11","4.14","1"
"Melfi","NO2","µg/m≥","28/11/2022","12","3.71","1"
"Melfi","NO2","µg/m≥","28/11/2022","13","4.86","1"
"Melfi","NO2","µg/m≥","28/11/2022","14","7.15","1"
"Melfi","NO2","µg/m≥","28/11/2022","15","5.88","1"
"Melfi","NO2","µg/m≥","28/11/2022","16","6.41","1"
"Melfi","NO2","µg/m≥","28/11/2022","17","5.53","1"
"Melfi","NO2","µg/m≥","28/11/2022","18","8.70","1"
"Melfi","NO2","µg/m≥","28/11/2022","19","11.37","1"
"Melfi","NO2","µg/m≥","28/11/2022","20","6.58","1"
"Melfi","NO2","µg/m≥","28/11/2022","21","7.52","1"
"Melfi","NO2","µg/m≥","28/11/2022","22","7.65","1"
"Melfi","NO2","µg/m≥","28/11/2022","23","4.80","1"
"Melfi","NO2","µg/m≥","28/11/2022","24","2.83","1"
"Melfi","NO2","µg/m≥","29/11/2022","01","7.80","1"
"Melfi","NO2","µg/m≥","29/11/2022","02","1.28","1"
"Melfi","NO2","µg/m≥","29/11/2022","03","0.99","1"
"Melfi","NO2","µg/m≥","29/11/2022","04","1.39","1"
"Melfi","NO2","µg/m≥","29/11/2022","05","3.34","1"
"Melfi","NO2","µg/m≥","29/11/2022","06","2.65","1"
"Melfi","NO2","µg/m≥","29/11/2022","07","7.77","1"
"Melfi","NO2","µg/m≥","29/11/2022","08","15.92","1"
"Melfi","NO2","µg/m≥","29/11/2022","09","16.02","1"
"Melfi","NO2","µg/m≥","29/11/2022","10","7.99","1"
"Melfi","NO2","µg/m≥","29/11/2022","11","5.97","1"
"Melfi","NO2","µg/m≥","29/11/2022","12","6.24","1"
"Melfi","NO2","µg/m≥","29/11/2022","13","6.41","1"
"Melfi","NO2","µg/m≥","29/11/2022","14","11.00","1"
"Melfi","NO2","µg/m≥","29/11/2022","15","8.06","1"
"Melfi","NO2","µg/m≥","29/11/2022","16","9.78","1"
"Melfi","NO2","µg/m≥","29/11/2022","17","14.04","1"
"Melfi","NO2","µg/m≥","29/11/2022","18","13.30","1"
"Melfi","NO2","µg/m≥","29/11/2022","19","11.06","1"
"Melfi","NO2","µg/m≥","29/11/2022","20","9.98","1"
"Melfi","NO2","µg/m≥","29/11/2022","21","10.95","1"
"Melfi","NO2","µg/m≥","29/11/2022","22","10.51","1"
"Melfi","NO2","µg/m≥","29/11/2022","23","9.26","1"
"Melfi","NO2","µg/m≥","29/11/2022","24","7.16","1"
"Melfi","NO2","µg/m≥","30/11/2022","01","7.04","1"
"Melfi","NO2","µg/m≥","30/11/2022","02","5.61","1"
