"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","13/11/2022","12","2.19","1"
"Melfi","SO2","µg/m≥","13/11/2022","13","2.69","1"
"Melfi","SO2","µg/m≥","13/11/2022","14","2.51","1"
"Melfi","SO2","µg/m≥","13/11/2022","15","2.72","1"
"Melfi","SO2","µg/m≥","13/11/2022","16","2.93","1"
"Melfi","SO2","µg/m≥","13/11/2022","17","3.02","1"
"Melfi","SO2","µg/m≥","13/11/2022","18","2.62","1"
"Melfi","SO2","µg/m≥","13/11/2022","19","2.75","1"
"Melfi","SO2","µg/m≥","13/11/2022","20","3.09","1"
"Melfi","SO2","µg/m≥","13/11/2022","21","2.84","1"
"Melfi","SO2","µg/m≥","13/11/2022","22","2.93","1"
"Melfi","SO2","µg/m≥","13/11/2022","23","2.70","1"
"Melfi","SO2","µg/m≥","13/11/2022","24","2.47","1"
"Melfi","SO2","µg/m≥","14/11/2022","01","2.54","1"
"Melfi","SO2","µg/m≥","14/11/2022","02","2.34","1"
"Melfi","SO2","µg/m≥","14/11/2022","03","2.38","1"
"Melfi","SO2","µg/m≥","14/11/2022","04","2.38","1"
"Melfi","SO2","µg/m≥","14/11/2022","05","2.34","1"
"Melfi","SO2","µg/m≥","14/11/2022","06","2.16","1"
"Melfi","SO2","µg/m≥","14/11/2022","07","2.61","1"
"Melfi","SO2","µg/m≥","14/11/2022","08","2.88","1"
"Melfi","SO2","µg/m≥","14/11/2022","09","2.96","1"
"Melfi","SO2","µg/m≥","14/11/2022","10","3.25","1"
"Melfi","SO2","µg/m≥","14/11/2022","11","3.31","1"
"Melfi","SO2","µg/m≥","14/11/2022","12","2.98","1"
"Melfi","SO2","µg/m≥","14/11/2022","13","2.72","1"
"Melfi","SO2","µg/m≥","14/11/2022","14","3.22","1"
"Melfi","SO2","µg/m≥","14/11/2022","15","3.66","1"
"Melfi","SO2","µg/m≥","14/11/2022","16","2.98","1"
"Melfi","SO2","µg/m≥","14/11/2022","17","3.14","1"
"Melfi","SO2","µg/m≥","14/11/2022","18","3.16","1"
"Melfi","SO2","µg/m≥","14/11/2022","19","2.97","1"
"Melfi","SO2","µg/m≥","14/11/2022","20","3.14","1"
"Melfi","SO2","µg/m≥","14/11/2022","21","3.13","1"
"Melfi","SO2","µg/m≥","14/11/2022","22","2.73","1"
"Melfi","SO2","µg/m≥","14/11/2022","23","2.78","1"
"Melfi","SO2","µg/m≥","14/11/2022","24","2.97","1"
"Melfi","SO2","µg/m≥","15/11/2022","01","2.78","1"
"Melfi","SO2","µg/m≥","15/11/2022","02","2.77","1"
"Melfi","SO2","µg/m≥","15/11/2022","03","2.77","1"
"Melfi","SO2","µg/m≥","15/11/2022","04","2.67","1"
"Melfi","SO2","µg/m≥","15/11/2022","05","2.71","1"
"Melfi","SO2","µg/m≥","15/11/2022","06","2.58","1"
"Melfi","SO2","µg/m≥","15/11/2022","07","2.41","1"
"Melfi","SO2","µg/m≥","15/11/2022","08","2.76","1"
"Melfi","SO2","µg/m≥","15/11/2022","09","3.15","1"
"Melfi","SO2","µg/m≥","15/11/2022","10","2.82","1"
"Melfi","SO2","µg/m≥","15/11/2022","11","2.76","1"
"Melfi","SO2","µg/m≥","15/11/2022","12","2.61","1"
"Melfi","SO2","µg/m≥","15/11/2022","13","2.65","1"
"Melfi","SO2","µg/m≥","15/11/2022","14","2.85","1"
"Melfi","SO2","µg/m≥","15/11/2022","15","2.88","1"
"Melfi","SO2","µg/m≥","15/11/2022","16","2.83","1"
"Melfi","SO2","µg/m≥","15/11/2022","17","3.14","1"
"Melfi","SO2","µg/m≥","15/11/2022","18","3.58","1"
"Melfi","SO2","µg/m≥","15/11/2022","19","3.02","1"
"Melfi","SO2","µg/m≥","15/11/2022","20","3.24","1"
"Melfi","SO2","µg/m≥","15/11/2022","21","3.27","1"
"Melfi","SO2","µg/m≥","15/11/2022","22","3.38","1"
"Melfi","SO2","µg/m≥","15/11/2022","23","3.88","1"
"Melfi","SO2","µg/m≥","15/11/2022","24","3.20","1"
"Melfi","SO2","µg/m≥","16/11/2022","01","3.10","1"
"Melfi","SO2","µg/m≥","16/11/2022","02","3.21","1"
"Melfi","SO2","µg/m≥","16/11/2022","03","3.25","1"
"Melfi","SO2","µg/m≥","16/11/2022","04","3.41","1"
"Melfi","SO2","µg/m≥","16/11/2022","05","3.47","1"
"Melfi","SO2","µg/m≥","16/11/2022","06","3.42","1"
"Melfi","SO2","µg/m≥","16/11/2022","07","3.69","1"
"Melfi","SO2","µg/m≥","16/11/2022","08","3.73","1"
"Melfi","SO2","µg/m≥","16/11/2022","09","3.77","1"
"Melfi","SO2","µg/m≥","16/11/2022","10","3.66","1"
"Melfi","SO2","µg/m≥","16/11/2022","11","4.04","1"
"Melfi","SO2","µg/m≥","16/11/2022","12","3.77","1"
"Melfi","SO2","µg/m≥","16/11/2022","13","3.66","1"
"Melfi","SO2","µg/m≥","16/11/2022","14","3.82","1"
"Melfi","SO2","µg/m≥","16/11/2022","15","3.88","1"
"Melfi","SO2","µg/m≥","16/11/2022","16","3.83","1"
"Melfi","SO2","µg/m≥","16/11/2022","17","3.86","1"
"Melfi","SO2","µg/m≥","16/11/2022","18","4.06","1"
"Melfi","SO2","µg/m≥","16/11/2022","19","3.66","1"
"Melfi","SO2","µg/m≥","16/11/2022","20","3.67","1"
"Melfi","SO2","µg/m≥","16/11/2022","21","3.99","1"
"Melfi","SO2","µg/m≥","16/11/2022","22","4.03","1"
"Melfi","SO2","µg/m≥","16/11/2022","23","4.00","1"
"Melfi","SO2","µg/m≥","16/11/2022","24","3.86","1"
"Melfi","SO2","µg/m≥","17/11/2022","01","3.69","1"
"Melfi","SO2","µg/m≥","17/11/2022","02","3.51","1"
"Melfi","SO2","µg/m≥","17/11/2022","03","3.87","1"
"Melfi","SO2","µg/m≥","17/11/2022","04","3.64","1"
"Melfi","SO2","µg/m≥","17/11/2022","05","3.59","1"
"Melfi","SO2","µg/m≥","17/11/2022","06","3.63","1"
"Melfi","SO2","µg/m≥","17/11/2022","07","3.66","1"
"Melfi","SO2","µg/m≥","17/11/2022","08","3.82","1"
"Melfi","SO2","µg/m≥","17/11/2022","09","3.54","1"
"Melfi","SO2","µg/m≥","17/11/2022","10","3.30","1"
"Melfi","SO2","µg/m≥","17/11/2022","11","3.22","1"
"Melfi","SO2","µg/m≥","17/11/2022","12","3.41","1"
"Melfi","SO2","µg/m≥","17/11/2022","13","3.35","1"
"Melfi","SO2","µg/m≥","17/11/2022","14","3.35","1"
"Melfi","SO2","µg/m≥","17/11/2022","15","3.66","1"
"Melfi","SO2","µg/m≥","17/11/2022","16","3.54","1"
"Melfi","SO2","µg/m≥","17/11/2022","17","3.52","1"
"Melfi","SO2","µg/m≥","17/11/2022","18","3.67","1"
"Melfi","SO2","µg/m≥","17/11/2022","19","3.61","1"
"Melfi","SO2","µg/m≥","17/11/2022","20","3.71","1"
"Melfi","SO2","µg/m≥","17/11/2022","21","3.72","1"
"Melfi","SO2","µg/m≥","17/11/2022","22","3.51","1"
"Melfi","SO2","µg/m≥","17/11/2022","23","3.45","1"
"Melfi","SO2","µg/m≥","17/11/2022","24","3.41","1"
"Melfi","SO2","µg/m≥","18/11/2022","01","3.49","1"
"Melfi","SO2","µg/m≥","18/11/2022","02","3.74","1"
"Melfi","SO2","µg/m≥","18/11/2022","03","3.36","1"
"Melfi","SO2","µg/m≥","18/11/2022","04","3.59","1"
"Melfi","SO2","µg/m≥","18/11/2022","05","3.66","1"
"Melfi","SO2","µg/m≥","18/11/2022","06","3.60","1"
"Melfi","SO2","µg/m≥","18/11/2022","07","3.61","1"
"Melfi","SO2","µg/m≥","18/11/2022","08","3.31","1"
"Melfi","SO2","µg/m≥","18/11/2022","09","3.42","1"
"Melfi","SO2","µg/m≥","18/11/2022","10","4.08","1"
"Melfi","SO2","µg/m≥","18/11/2022","11","3.88","1"
"Melfi","SO2","µg/m≥","18/11/2022","12","3.50","1"
"Melfi","SO2","µg/m≥","18/11/2022","13","3.66","1"
"Melfi","SO2","µg/m≥","18/11/2022","14","4.34","1"
"Melfi","SO2","µg/m≥","18/11/2022","15","4.31","1"
"Melfi","SO2","µg/m≥","18/11/2022","16","3.94","1"
"Melfi","SO2","µg/m≥","18/11/2022","17","3.66","1"
"Melfi","SO2","µg/m≥","18/11/2022","18","3.74","1"
"Melfi","SO2","µg/m≥","18/11/2022","19","3.84","1"
"Melfi","SO2","µg/m≥","18/11/2022","20","3.61","1"
"Melfi","SO2","µg/m≥","18/11/2022","21","3.76","1"
"Melfi","SO2","µg/m≥","18/11/2022","22","3.72","1"
"Melfi","SO2","µg/m≥","18/11/2022","23","3.72","1"
"Melfi","SO2","µg/m≥","18/11/2022","24","3.39","1"
"Melfi","SO2","µg/m≥","19/11/2022","01","3.31","1"
"Melfi","SO2","µg/m≥","19/11/2022","02","3.25","1"
"Melfi","SO2","µg/m≥","19/11/2022","03","3.25","1"
"Melfi","SO2","µg/m≥","19/11/2022","04","3.18","1"
"Melfi","SO2","µg/m≥","19/11/2022","05","3.35","1"
"Melfi","SO2","µg/m≥","19/11/2022","06","3.42","1"
"Melfi","SO2","µg/m≥","19/11/2022","07","3.46","1"
"Melfi","SO2","µg/m≥","19/11/2022","08","3.55","1"
"Melfi","SO2","µg/m≥","19/11/2022","09","3.79","1"
"Melfi","SO2","µg/m≥","19/11/2022","10","3.91","1"
"Melfi","SO2","µg/m≥","19/11/2022","11","3.90","1"
"Melfi","SO2","µg/m≥","19/11/2022","12","3.69","1"
"Melfi","SO2","µg/m≥","19/11/2022","13","3.56","1"
"Melfi","SO2","µg/m≥","19/11/2022","14","3.64","1"
"Melfi","SO2","µg/m≥","19/11/2022","15","3.56","1"
"Melfi","SO2","µg/m≥","19/11/2022","16","3.16","1"
"Melfi","SO2","µg/m≥","19/11/2022","17","2.13","1"
"Melfi","SO2","µg/m≥","19/11/2022","18","2.53","1"
"Melfi","SO2","µg/m≥","19/11/2022","19","2.03","1"
"Melfi","SO2","µg/m≥","19/11/2022","20","1.88","1"
"Melfi","SO2","µg/m≥","19/11/2022","21","2.33","1"
"Melfi","SO2","µg/m≥","19/11/2022","22","3.45","1"
"Melfi","SO2","µg/m≥","19/11/2022","23","3.37","1"
"Melfi","SO2","µg/m≥","19/11/2022","24","3.07","1"
"Melfi","SO2","µg/m≥","20/11/2022","01","2.77","1"
"Melfi","SO2","µg/m≥","20/11/2022","02","2.23","1"
"Melfi","SO2","µg/m≥","20/11/2022","03","2.15","1"
"Melfi","SO2","µg/m≥","20/11/2022","04","3.07","1"
"Melfi","SO2","µg/m≥","20/11/2022","05","3.01","1"
"Melfi","SO2","µg/m≥","20/11/2022","06","2.89","1"
"Melfi","SO2","µg/m≥","20/11/2022","07","3.11","1"
"Melfi","SO2","µg/m≥","20/11/2022","08","3.46","1"
"Melfi","SO2","µg/m≥","20/11/2022","09","3.35","1"
"Melfi","SO2","µg/m≥","20/11/2022","10","3.33","1"
"Melfi","SO2","µg/m≥","20/11/2022","11","3.42","1"
"Melfi","SO2","µg/m≥","20/11/2022","12","3.49","1"
"Melfi","SO2","µg/m≥","20/11/2022","13","3.47","1"
"Melfi","SO2","µg/m≥","20/11/2022","14","3.51","1"
"Melfi","SO2","µg/m≥","20/11/2022","15","3.75","1"
"Melfi","SO2","µg/m≥","20/11/2022","16","3.43","1"
"Melfi","SO2","µg/m≥","20/11/2022","17","3.64","1"
"Melfi","SO2","µg/m≥","20/11/2022","18","3.74","1"
"Melfi","SO2","µg/m≥","20/11/2022","19","3.72","1"
"Melfi","SO2","µg/m≥","20/11/2022","20","3.53","1"
"Melfi","SO2","µg/m≥","20/11/2022","21","3.55","1"
"Melfi","SO2","µg/m≥","20/11/2022","22","3.23","1"
"Melfi","SO2","µg/m≥","20/11/2022","23","3.14","1"
"Melfi","SO2","µg/m≥","20/11/2022","24","3.24","1"
"Melfi","SO2","µg/m≥","21/11/2022","01","3.02","1"
"Melfi","SO2","µg/m≥","21/11/2022","02","3.28","1"
"Melfi","SO2","µg/m≥","21/11/2022","03","3.02","1"
"Melfi","SO2","µg/m≥","21/11/2022","04","2.89","1"
"Melfi","SO2","µg/m≥","21/11/2022","05","2.66","1"
"Melfi","SO2","µg/m≥","21/11/2022","06","2.84","1"
"Melfi","SO2","µg/m≥","21/11/2022","07","1.44","1"
"Melfi","SO2","µg/m≥","21/11/2022","08","1.26","1"
"Melfi","SO2","µg/m≥","21/11/2022","09","2.12","1"
"Melfi","SO2","µg/m≥","21/11/2022","10","2.85","1"
"Melfi","SO2","µg/m≥","21/11/2022","11","2.97","1"
"Melfi","SO2","µg/m≥","21/11/2022","12","3.14","1"
"Melfi","SO2","µg/m≥","21/11/2022","13","2.94","1"
"Melfi","SO2","µg/m≥","21/11/2022","14","2.82","1"
"Melfi","SO2","µg/m≥","21/11/2022","15","3.05","1"
"Melfi","SO2","µg/m≥","21/11/2022","16","3.17","1"
"Melfi","SO2","µg/m≥","21/11/2022","17","4.67","1"
"Melfi","SO2","µg/m≥","21/11/2022","18","5.58","1"
"Melfi","SO2","µg/m≥","21/11/2022","19","4.74","1"
"Melfi","SO2","µg/m≥","21/11/2022","20","4.67","1"
"Melfi","SO2","µg/m≥","21/11/2022","21","4.45","1"
"Melfi","SO2","µg/m≥","21/11/2022","22","4.13","1"
"Melfi","SO2","µg/m≥","21/11/2022","23","3.88","1"
"Melfi","SO2","µg/m≥","21/11/2022","24","3.37","1"
"Melfi","SO2","µg/m≥","22/11/2022","01","3.15","1"
"Melfi","SO2","µg/m≥","22/11/2022","02","3.73","1"
"Melfi","SO2","µg/m≥","22/11/2022","03","3.70","1"
"Melfi","SO2","µg/m≥","22/11/2022","04","3.30","1"
"Melfi","SO2","µg/m≥","22/11/2022","05","3.27","1"
"Melfi","SO2","µg/m≥","22/11/2022","06","3.65","1"
"Melfi","SO2","µg/m≥","22/11/2022","07","3.83","1"
"Melfi","SO2","µg/m≥","22/11/2022","08","3.74","1"
"Melfi","SO2","µg/m≥","22/11/2022","09","3.66","1"
"Melfi","SO2","µg/m≥","22/11/2022","10","3.62","1"
"Melfi","SO2","µg/m≥","22/11/2022","11","3.28","1"
"Melfi","SO2","µg/m≥","22/11/2022","12","3.32","1"
"Melfi","SO2","µg/m≥","22/11/2022","13","3.38","1"
"Melfi","SO2","µg/m≥","22/11/2022","14","3.58","1"
"Melfi","SO2","µg/m≥","22/11/2022","15","3.41","1"
"Melfi","SO2","µg/m≥","22/11/2022","16","4.83","1"
"Melfi","SO2","µg/m≥","22/11/2022","17","3.84","1"
"Melfi","SO2","µg/m≥","22/11/2022","18","3.88","1"
"Melfi","SO2","µg/m≥","22/11/2022","19","4.21","1"
"Melfi","SO2","µg/m≥","22/11/2022","20","4.10","1"
"Melfi","SO2","µg/m≥","22/11/2022","21","3.50","1"
"Melfi","SO2","µg/m≥","22/11/2022","22","3.85","1"
"Melfi","SO2","µg/m≥","22/11/2022","23","3.99","1"
"Melfi","SO2","µg/m≥","22/11/2022","24","3.71","1"
"Melfi","SO2","µg/m≥","23/11/2022","01","4.20","1"
"Melfi","SO2","µg/m≥","23/11/2022","02","4.05","1"
"Melfi","SO2","µg/m≥","23/11/2022","03","3.78","1"
"Melfi","SO2","µg/m≥","23/11/2022","04","3.57","1"
"Melfi","SO2","µg/m≥","23/11/2022","05","3.61","1"
"Melfi","SO2","µg/m≥","23/11/2022","06","3.76","1"
"Melfi","SO2","µg/m≥","23/11/2022","07","3.40","1"
"Melfi","SO2","µg/m≥","23/11/2022","08","2.54","1"
"Melfi","SO2","µg/m≥","23/11/2022","09","2.51","1"
"Melfi","SO2","µg/m≥","23/11/2022","10","2.51","1"
"Melfi","SO2","µg/m≥","23/11/2022","11","2.21","1"
"Melfi","SO2","µg/m≥","23/11/2022","12","2.56","1"
"Melfi","SO2","µg/m≥","23/11/2022","13","2.51","1"
"Melfi","SO2","µg/m≥","23/11/2022","14","2.36","1"
"Melfi","SO2","µg/m≥","23/11/2022","15","2.50","1"
"Melfi","SO2","µg/m≥","23/11/2022","16","2.62","1"
"Melfi","SO2","µg/m≥","23/11/2022","17","2.89","1"
"Melfi","SO2","µg/m≥","23/11/2022","18","3.98","1"
"Melfi","SO2","µg/m≥","23/11/2022","19","2.79","1"
"Melfi","SO2","µg/m≥","23/11/2022","20","2.61","1"
"Melfi","SO2","µg/m≥","23/11/2022","21","4.71","1"
"Melfi","SO2","µg/m≥","23/11/2022","22","4.17","1"
"Melfi","SO2","µg/m≥","23/11/2022","23","3.96","1"
"Melfi","SO2","µg/m≥","23/11/2022","24","3.66","1"
"Melfi","SO2","µg/m≥","24/11/2022","01","4.08","1"
"Melfi","SO2","µg/m≥","24/11/2022","02","3.07","1"
"Melfi","SO2","µg/m≥","24/11/2022","03","2.87","1"
"Melfi","SO2","µg/m≥","24/11/2022","04","2.07","1"
"Melfi","SO2","µg/m≥","24/11/2022","05","1.86","1"
"Melfi","SO2","µg/m≥","24/11/2022","06","1.93","1"
"Melfi","SO2","µg/m≥","24/11/2022","07","2.08","1"
"Melfi","SO2","µg/m≥","24/11/2022","08","2.38","1"
"Melfi","SO2","µg/m≥","24/11/2022","09","2.26","1"
"Melfi","SO2","µg/m≥","24/11/2022","10","1.84","1"
"Melfi","SO2","µg/m≥","24/11/2022","11","1.76","1"
"Melfi","SO2","µg/m≥","24/11/2022","12","2.96","1"
"Melfi","SO2","µg/m≥","24/11/2022","13","2.84","1"
"Melfi","SO2","µg/m≥","24/11/2022","14","3.27","1"
"Melfi","SO2","µg/m≥","24/11/2022","15","3.71","1"
"Melfi","SO2","µg/m≥","24/11/2022","16","3.20","1"
"Melfi","SO2","µg/m≥","24/11/2022","17","3.99","1"
"Melfi","SO2","µg/m≥","24/11/2022","18","3.85","1"
"Melfi","SO2","µg/m≥","24/11/2022","19","3.78","1"
"Melfi","SO2","µg/m≥","24/11/2022","20","3.78","1"
"Melfi","SO2","µg/m≥","24/11/2022","21","2.96","1"
"Melfi","SO2","µg/m≥","24/11/2022","22","3.42","1"
"Melfi","SO2","µg/m≥","24/11/2022","23","3.33","1"
"Melfi","SO2","µg/m≥","24/11/2022","24","3.05","1"
"Melfi","SO2","µg/m≥","25/11/2022","01","3.06","1"
"Melfi","SO2","µg/m≥","25/11/2022","02","2.54","1"
"Melfi","SO2","µg/m≥","25/11/2022","03","2.32","1"
"Melfi","SO2","µg/m≥","25/11/2022","04","2.08","1"
"Melfi","SO2","µg/m≥","25/11/2022","05","2.14","1"
"Melfi","SO2","µg/m≥","25/11/2022","06","2.22","1"
"Melfi","SO2","µg/m≥","25/11/2022","07","2.22","1"
"Melfi","SO2","µg/m≥","25/11/2022","08","2.91","1"
"Melfi","SO2","µg/m≥","25/11/2022","09","2.90","1"
"Melfi","SO2","µg/m≥","25/11/2022","10","3.30","1"
"Melfi","SO2","µg/m≥","25/11/2022","11","3.32","1"
"Melfi","SO2","µg/m≥","25/11/2022","12","3.64","1"
"Melfi","SO2","µg/m≥","25/11/2022","13","3.48","1"
"Melfi","SO2","µg/m≥","25/11/2022","14","3.36","1"
"Melfi","SO2","µg/m≥","25/11/2022","15","3.07","1"
"Melfi","SO2","µg/m≥","25/11/2022","16","6.42","1"
"Melfi","SO2","µg/m≥","25/11/2022","17","5.66","1"
"Melfi","SO2","µg/m≥","25/11/2022","18","3.04","1"
"Melfi","SO2","µg/m≥","25/11/2022","19","2.74","1"
"Melfi","SO2","µg/m≥","25/11/2022","20","2.66","1"
"Melfi","SO2","µg/m≥","25/11/2022","21","3.20","1"
"Melfi","SO2","µg/m≥","25/11/2022","22","2.46","1"
"Melfi","SO2","µg/m≥","25/11/2022","23","2.14","1"
"Melfi","SO2","µg/m≥","25/11/2022","24","2.02","1"
"Melfi","SO2","µg/m≥","26/11/2022","01","1.92","1"
"Melfi","SO2","µg/m≥","26/11/2022","02","2.26","1"
"Melfi","SO2","µg/m≥","26/11/2022","03","2.28","1"
"Melfi","SO2","µg/m≥","26/11/2022","04","2.50","1"
"Melfi","SO2","µg/m≥","26/11/2022","05","2.50","1"
"Melfi","SO2","µg/m≥","26/11/2022","06","2.78","1"
"Melfi","SO2","µg/m≥","26/11/2022","07","2.84","1"
"Melfi","SO2","µg/m≥","26/11/2022","08","2.89","1"
"Melfi","SO2","µg/m≥","26/11/2022","09","3.73","1"
"Melfi","SO2","µg/m≥","26/11/2022","10","3.16","1"
"Melfi","SO2","µg/m≥","26/11/2022","11","2.96","1"
"Melfi","SO2","µg/m≥","26/11/2022","12","3.33","1"
"Melfi","SO2","µg/m≥","26/11/2022","13","2.87","1"
"Melfi","SO2","µg/m≥","26/11/2022","14","2.78","1"
"Melfi","SO2","µg/m≥","26/11/2022","15","3.03","1"
"Melfi","SO2","µg/m≥","26/11/2022","16","3.51","1"
"Melfi","SO2","µg/m≥","26/11/2022","17","2.92","1"
"Melfi","SO2","µg/m≥","26/11/2022","18","3.38","1"
"Melfi","SO2","µg/m≥","26/11/2022","19","3.41","1"
"Melfi","SO2","µg/m≥","26/11/2022","20","2.96","1"
"Melfi","SO2","µg/m≥","26/11/2022","21","1.94","1"
"Melfi","SO2","µg/m≥","26/11/2022","22","1.68","1"
"Melfi","SO2","µg/m≥","26/11/2022","23","1.80","1"
"Melfi","SO2","µg/m≥","26/11/2022","24","1.67","1"
"Melfi","SO2","µg/m≥","27/11/2022","01","1.67","1"
"Melfi","SO2","µg/m≥","27/11/2022","02","1.52","1"
"Melfi","SO2","µg/m≥","27/11/2022","03","1.26","1"
"Melfi","SO2","µg/m≥","27/11/2022","04","1.55","1"
"Melfi","SO2","µg/m≥","27/11/2022","05","1.79","1"
"Melfi","SO2","µg/m≥","27/11/2022","06","1.85","1"
"Melfi","SO2","µg/m≥","27/11/2022","07","2.25","1"
"Melfi","SO2","µg/m≥","27/11/2022","08","2.59","1"
"Melfi","SO2","µg/m≥","27/11/2022","09","1.73","1"
"Melfi","SO2","µg/m≥","27/11/2022","10","2.32","1"
"Melfi","SO2","µg/m≥","27/11/2022","11","3.10","1"
"Melfi","SO2","µg/m≥","27/11/2022","12","2.82","1"
"Melfi","SO2","µg/m≥","27/11/2022","13","2.76","1"
"Melfi","SO2","µg/m≥","27/11/2022","14","2.48","1"
"Melfi","SO2","µg/m≥","27/11/2022","15","1.95","1"
"Melfi","SO2","µg/m≥","27/11/2022","16","1.44","1"
"Melfi","SO2","µg/m≥","27/11/2022","17","1.83","1"
"Melfi","SO2","µg/m≥","27/11/2022","18","1.87","1"
"Melfi","SO2","µg/m≥","27/11/2022","19","1.52","1"
"Melfi","SO2","µg/m≥","27/11/2022","20","1.69","1"
"Melfi","SO2","µg/m≥","27/11/2022","21","1.92","1"
"Melfi","SO2","µg/m≥","27/11/2022","22","1.76","1"
"Melfi","SO2","µg/m≥","27/11/2022","23","1.75","1"
"Melfi","SO2","µg/m≥","27/11/2022","24","2.03","1"
"Melfi","SO2","µg/m≥","28/11/2022","01","1.66","1"
"Melfi","SO2","µg/m≥","28/11/2022","02","1.65","1"
"Melfi","SO2","µg/m≥","28/11/2022","03","1.53","1"
"Melfi","SO2","µg/m≥","28/11/2022","04","1.77","1"
"Melfi","SO2","µg/m≥","28/11/2022","05","1.82","1"
"Melfi","SO2","µg/m≥","28/11/2022","06","1.75","1"
"Melfi","SO2","µg/m≥","28/11/2022","07","1.72","1"
"Melfi","SO2","µg/m≥","28/11/2022","08","2.00","1"
"Melfi","SO2","µg/m≥","28/11/2022","09","2.01","1"
"Melfi","SO2","µg/m≥","28/11/2022","10","1.83","1"
"Melfi","SO2","µg/m≥","28/11/2022","11","2.05","1"
"Melfi","SO2","µg/m≥","28/11/2022","12","2.53","1"
"Melfi","SO2","µg/m≥","28/11/2022","13","2.29","1"
"Melfi","SO2","µg/m≥","28/11/2022","14","2.34","1"
"Melfi","SO2","µg/m≥","28/11/2022","15","2.48","1"
"Melfi","SO2","µg/m≥","28/11/2022","16","2.29","1"
"Melfi","SO2","µg/m≥","28/11/2022","17","2.61","1"
"Melfi","SO2","µg/m≥","28/11/2022","18","3.23","1"
"Melfi","SO2","µg/m≥","28/11/2022","19","3.21","1"
"Melfi","SO2","µg/m≥","28/11/2022","20","2.91","1"
"Melfi","SO2","µg/m≥","28/11/2022","21","2.74","1"
"Melfi","SO2","µg/m≥","28/11/2022","22","2.76","1"
"Melfi","SO2","µg/m≥","28/11/2022","23","3.25","1"
"Melfi","SO2","µg/m≥","28/11/2022","24","2.35","1"
"Melfi","SO2","µg/m≥","29/11/2022","01","2.74","1"
"Melfi","SO2","µg/m≥","29/11/2022","02","2.00","1"
"Melfi","SO2","µg/m≥","29/11/2022","03","2.07","1"
"Melfi","SO2","µg/m≥","29/11/2022","04","2.29","1"
"Melfi","SO2","µg/m≥","29/11/2022","05","2.36","1"
"Melfi","SO2","µg/m≥","29/11/2022","06","2.18","1"
"Melfi","SO2","µg/m≥","29/11/2022","07","2.26","1"
"Melfi","SO2","µg/m≥","29/11/2022","08","5.05","1"
"Melfi","SO2","µg/m≥","29/11/2022","09","2.64","1"
"Melfi","SO2","µg/m≥","29/11/2022","10","3.33","1"
"Melfi","SO2","µg/m≥","29/11/2022","11","3.01","1"
"Melfi","SO2","µg/m≥","29/11/2022","12","3.20","1"
"Melfi","SO2","µg/m≥","29/11/2022","13","3.02","1"
"Melfi","SO2","µg/m≥","29/11/2022","14","3.11","1"
"Melfi","SO2","µg/m≥","29/11/2022","15","3.64","1"
"Melfi","SO2","µg/m≥","29/11/2022","16","3.60","1"
"Melfi","SO2","µg/m≥","29/11/2022","17","-9999","-1"
"Melfi","SO2","µg/m≥","29/11/2022","18","3.88","1"
"Melfi","SO2","µg/m≥","29/11/2022","19","3.29","1"
"Melfi","SO2","µg/m≥","29/11/2022","20","3.22","1"
"Melfi","SO2","µg/m≥","29/11/2022","21","3.46","1"
"Melfi","SO2","µg/m≥","29/11/2022","22","3.26","1"
"Melfi","SO2","µg/m≥","29/11/2022","23","2.97","1"
"Melfi","SO2","µg/m≥","29/11/2022","24","3.64","1"
"Melfi","SO2","µg/m≥","30/11/2022","01","3.85","1"
"Melfi","SO2","µg/m≥","30/11/2022","02","3.67","1"
"Melfi","SO2","µg/m≥","30/11/2022","03","3.72","1"
"Melfi","SO2","µg/m≥","30/11/2022","04","3.63","1"
"Melfi","SO2","µg/m≥","30/11/2022","05","3.75","1"
"Melfi","SO2","µg/m≥","30/11/2022","06","3.89","1"
"Melfi","SO2","µg/m≥","30/11/2022","07","3.74","1"
"Melfi","SO2","µg/m≥","30/11/2022","08","3.79","1"
"Melfi","SO2","µg/m≥","30/11/2022","09","2.59","1"
"Melfi","SO2","µg/m≥","30/11/2022","10","2.97","1"
"Melfi","SO2","µg/m≥","30/11/2022","11","3.41","1"
"Melfi","SO2","µg/m≥","30/11/2022","12","2.95","1"
"Melfi","SO2","µg/m≥","30/11/2022","13","2.70","1"
"Melfi","SO2","µg/m≥","30/11/2022","14","3.54","1"
"Melfi","SO2","µg/m≥","30/11/2022","15","3.30","1"
"Melfi","SO2","µg/m≥","30/11/2022","16","3.93","1"
"Melfi","SO2","µg/m≥","30/11/2022","17","4.15","1"
"Melfi","SO2","µg/m≥","30/11/2022","18","3.94","1"
"Melfi","SO2","µg/m≥","30/11/2022","19","4.09","1"
"Melfi","SO2","µg/m≥","30/11/2022","20","3.97","1"
"Melfi","SO2","µg/m≥","30/11/2022","21","3.87","1"
"Melfi","SO2","µg/m≥","30/11/2022","22","3.86","1"
"Melfi","SO2","µg/m≥","30/11/2022","23","3.91","1"
"Melfi","SO2","µg/m≥","30/11/2022","24","3.64","1"
"Melfi","SO2","µg/m≥","01/12/2022","01","3.54","1"
"Melfi","SO2","µg/m≥","01/12/2022","02","3.67","1"
