"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","19/01/2022","16","962.42","1"
"Melfi","Pressione","mBar","19/01/2022","17","962.01","1"
"Melfi","Pressione","mBar","19/01/2022","18","961.87","1"
"Melfi","Pressione","mBar","19/01/2022","19","961.76","1"
"Melfi","Pressione","mBar","19/01/2022","20","961.60","1"
"Melfi","Pressione","mBar","19/01/2022","21","961.41","1"
"Melfi","Pressione","mBar","19/01/2022","22","961.21","1"
"Melfi","Pressione","mBar","19/01/2022","23","960.93","1"
"Melfi","Pressione","mBar","19/01/2022","24","960.36","1"
"Melfi","Pressione","mBar","20/01/2022","01","959.55","1"
"Melfi","Pressione","mBar","20/01/2022","02","959.23","1"
"Melfi","Pressione","mBar","20/01/2022","03","958.93","1"
"Melfi","Pressione","mBar","20/01/2022","04","958.00","1"
"Melfi","Pressione","mBar","20/01/2022","05","957.59","1"
"Melfi","Pressione","mBar","20/01/2022","06","957.24","1"
"Melfi","Pressione","mBar","20/01/2022","07","957.12","1"
"Melfi","Pressione","mBar","20/01/2022","08","957.31","1"
"Melfi","Pressione","mBar","20/01/2022","09","957.54","1"
"Melfi","Pressione","mBar","20/01/2022","10","957.42","1"
"Melfi","Pressione","mBar","20/01/2022","11","957.22","1"
"Melfi","Pressione","mBar","20/01/2022","12","956.29","1"
"Melfi","Pressione","mBar","20/01/2022","13","955.52","1"
"Melfi","Pressione","mBar","20/01/2022","14","954.97","1"
"Melfi","Pressione","mBar","20/01/2022","15","954.50","1"
"Melfi","Pressione","mBar","20/01/2022","16","954.16","1"
"Melfi","Pressione","mBar","20/01/2022","17","953.71","1"
"Melfi","Pressione","mBar","20/01/2022","18","953.61","1"
"Melfi","Pressione","mBar","20/01/2022","19","953.41","1"
"Melfi","Pressione","mBar","20/01/2022","20","953.06","1"
"Melfi","Pressione","mBar","20/01/2022","21","953.08","1"
"Melfi","Pressione","mBar","20/01/2022","22","952.67","1"
"Melfi","Pressione","mBar","20/01/2022","23","952.75","1"
"Melfi","Pressione","mBar","20/01/2022","24","952.92","1"
"Melfi","Pressione","mBar","21/01/2022","01","952.60","1"
"Melfi","Pressione","mBar","21/01/2022","02","952.31","1"
"Melfi","Pressione","mBar","21/01/2022","03","952.19","1"
"Melfi","Pressione","mBar","21/01/2022","04","951.58","1"
"Melfi","Pressione","mBar","21/01/2022","05","951.48","1"
"Melfi","Pressione","mBar","21/01/2022","06","951.19","1"
"Melfi","Pressione","mBar","21/01/2022","07","951.24","1"
"Melfi","Pressione","mBar","21/01/2022","08","951.53","1"
"Melfi","Pressione","mBar","21/01/2022","09","951.79","1"
"Melfi","Pressione","mBar","21/01/2022","10","952.58","1"
"Melfi","Pressione","mBar","21/01/2022","11","953.36","1"
"Melfi","Pressione","mBar","21/01/2022","12","953.35","1"
"Melfi","Pressione","mBar","21/01/2022","13","953.14","1"
"Melfi","Pressione","mBar","21/01/2022","14","953.06","1"
"Melfi","Pressione","mBar","21/01/2022","15","953.20","1"
"Melfi","Pressione","mBar","21/01/2022","16","953.69","1"
"Melfi","Pressione","mBar","21/01/2022","17","954.05","1"
"Melfi","Pressione","mBar","21/01/2022","18","954.51","1"
"Melfi","Pressione","mBar","21/01/2022","19","955.31","1"
"Melfi","Pressione","mBar","21/01/2022","20","955.98","1"
"Melfi","Pressione","mBar","21/01/2022","21","956.34","1"
"Melfi","Pressione","mBar","21/01/2022","22","956.90","1"
"Melfi","Pressione","mBar","21/01/2022","23","957.60","1"
"Melfi","Pressione","mBar","21/01/2022","24","957.93","1"
"Melfi","Pressione","mBar","22/01/2022","01","958.08","1"
"Melfi","Pressione","mBar","22/01/2022","02","958.08","1"
"Melfi","Pressione","mBar","22/01/2022","03","958.20","1"
"Melfi","Pressione","mBar","22/01/2022","04","957.95","1"
"Melfi","Pressione","mBar","22/01/2022","05","957.58","1"
"Melfi","Pressione","mBar","22/01/2022","06","957.89","1"
"Melfi","Pressione","mBar","22/01/2022","07","958.21","1"
"Melfi","Pressione","mBar","22/01/2022","08","958.42","1"
"Melfi","Pressione","mBar","22/01/2022","09","957.97","1"
"Melfi","Pressione","mBar","22/01/2022","10","957.74","1"
"Melfi","Pressione","mBar","22/01/2022","11","958.19","1"
"Melfi","Pressione","mBar","22/01/2022","12","958.00","1"
"Melfi","Pressione","mBar","22/01/2022","13","957.81","1"
"Melfi","Pressione","mBar","22/01/2022","14","957.49","1"
"Melfi","Pressione","mBar","22/01/2022","15","957.22","1"
"Melfi","Pressione","mBar","22/01/2022","16","956.99","1"
"Melfi","Pressione","mBar","22/01/2022","17","956.98","1"
"Melfi","Pressione","mBar","22/01/2022","18","957.29","1"
"Melfi","Pressione","mBar","22/01/2022","19","957.95","1"
"Melfi","Pressione","mBar","22/01/2022","20","958.61","1"
"Melfi","Pressione","mBar","22/01/2022","21","959.13","1"
"Melfi","Pressione","mBar","22/01/2022","22","959.83","1"
"Melfi","Pressione","mBar","22/01/2022","23","959.85","1"
"Melfi","Pressione","mBar","22/01/2022","24","960.74","1"
"Melfi","Pressione","mBar","23/01/2022","01","960.76","1"
"Melfi","Pressione","mBar","23/01/2022","02","960.54","1"
"Melfi","Pressione","mBar","23/01/2022","03","960.71","1"
"Melfi","Pressione","mBar","23/01/2022","04","960.61","1"
"Melfi","Pressione","mBar","23/01/2022","05","960.66","1"
"Melfi","Pressione","mBar","23/01/2022","06","960.61","1"
"Melfi","Pressione","mBar","23/01/2022","07","961.09","1"
"Melfi","Pressione","mBar","23/01/2022","08","961.64","1"
"Melfi","Pressione","mBar","23/01/2022","09","962.21","1"
"Melfi","Pressione","mBar","23/01/2022","10","962.47","1"
"Melfi","Pressione","mBar","23/01/2022","11","962.83","1"
"Melfi","Pressione","mBar","23/01/2022","12","962.49","1"
"Melfi","Pressione","mBar","23/01/2022","13","961.76","1"
"Melfi","Pressione","mBar","23/01/2022","14","961.45","1"
"Melfi","Pressione","mBar","23/01/2022","15","960.89","1"
"Melfi","Pressione","mBar","23/01/2022","16","960.58","1"
"Melfi","Pressione","mBar","23/01/2022","17","960.42","1"
"Melfi","Pressione","mBar","23/01/2022","18","960.65","1"
"Melfi","Pressione","mBar","23/01/2022","19","960.81","1"
"Melfi","Pressione","mBar","23/01/2022","20","960.86","1"
"Melfi","Pressione","mBar","23/01/2022","21","960.69","1"
"Melfi","Pressione","mBar","23/01/2022","22","960.66","1"
"Melfi","Pressione","mBar","23/01/2022","23","960.58","1"
"Melfi","Pressione","mBar","23/01/2022","24","960.51","1"
"Melfi","Pressione","mBar","24/01/2022","01","960.20","1"
"Melfi","Pressione","mBar","24/01/2022","02","960.03","1"
"Melfi","Pressione","mBar","24/01/2022","03","959.72","1"
"Melfi","Pressione","mBar","24/01/2022","04","959.40","1"
"Melfi","Pressione","mBar","24/01/2022","05","959.42","1"
"Melfi","Pressione","mBar","24/01/2022","06","959.44","1"
"Melfi","Pressione","mBar","24/01/2022","07","959.55","1"
"Melfi","Pressione","mBar","24/01/2022","08","959.76","1"
"Melfi","Pressione","mBar","24/01/2022","09","960.07","1"
"Melfi","Pressione","mBar","24/01/2022","10","960.52","1"
"Melfi","Pressione","mBar","24/01/2022","11","960.83","1"
"Melfi","Pressione","mBar","24/01/2022","12","960.83","1"
"Melfi","Pressione","mBar","24/01/2022","13","960.64","1"
"Melfi","Pressione","mBar","24/01/2022","14","960.41","1"
"Melfi","Pressione","mBar","24/01/2022","15","960.44","1"
"Melfi","Pressione","mBar","24/01/2022","16","960.78","1"
"Melfi","Pressione","mBar","24/01/2022","17","961.20","1"
"Melfi","Pressione","mBar","24/01/2022","18","961.64","1"
"Melfi","Pressione","mBar","24/01/2022","19","962.32","1"
"Melfi","Pressione","mBar","24/01/2022","20","962.71","1"
"Melfi","Pressione","mBar","24/01/2022","21","962.96","1"
"Melfi","Pressione","mBar","24/01/2022","22","963.20","1"
"Melfi","Pressione","mBar","24/01/2022","23","963.35","1"
"Melfi","Pressione","mBar","24/01/2022","24","963.58","1"
"Melfi","Pressione","mBar","25/01/2022","01","963.71","1"
"Melfi","Pressione","mBar","25/01/2022","02","963.86","1"
"Melfi","Pressione","mBar","25/01/2022","03","963.85","1"
"Melfi","Pressione","mBar","25/01/2022","04","963.75","1"
"Melfi","Pressione","mBar","25/01/2022","05","963.87","1"
"Melfi","Pressione","mBar","25/01/2022","06","963.96","1"
"Melfi","Pressione","mBar","25/01/2022","07","964.00","1"
"Melfi","Pressione","mBar","25/01/2022","08","964.16","1"
"Melfi","Pressione","mBar","25/01/2022","09","964.34","1"
"Melfi","Pressione","mBar","25/01/2022","10","964.42","1"
"Melfi","Pressione","mBar","25/01/2022","11","964.71","1"
"Melfi","Pressione","mBar","25/01/2022","12","964.58","1"
"Melfi","Pressione","mBar","25/01/2022","13","964.01","1"
"Melfi","Pressione","mBar","25/01/2022","14","963.38","1"
"Melfi","Pressione","mBar","25/01/2022","15","963.09","1"
"Melfi","Pressione","mBar","25/01/2022","16","962.82","1"
"Melfi","Pressione","mBar","25/01/2022","17","962.74","1"
"Melfi","Pressione","mBar","25/01/2022","18","962.88","1"
"Melfi","Pressione","mBar","25/01/2022","19","963.03","1"
"Melfi","Pressione","mBar","25/01/2022","20","963.12","1"
"Melfi","Pressione","mBar","25/01/2022","21","962.94","1"
"Melfi","Pressione","mBar","25/01/2022","22","962.78","1"
"Melfi","Pressione","mBar","25/01/2022","23","962.56","1"
"Melfi","Pressione","mBar","25/01/2022","24","962.34","1"
"Melfi","Pressione","mBar","26/01/2022","01","962.22","1"
"Melfi","Pressione","mBar","26/01/2022","02","961.94","1"
"Melfi","Pressione","mBar","26/01/2022","03","961.94","1"
"Melfi","Pressione","mBar","26/01/2022","04","961.76","1"
"Melfi","Pressione","mBar","26/01/2022","05","961.55","1"
"Melfi","Pressione","mBar","26/01/2022","06","961.32","1"
"Melfi","Pressione","mBar","26/01/2022","07","961.13","1"
"Melfi","Pressione","mBar","26/01/2022","08","961.04","1"
"Melfi","Pressione","mBar","26/01/2022","09","961.15","1"
"Melfi","Pressione","mBar","26/01/2022","10","961.08","1"
"Melfi","Pressione","mBar","26/01/2022","11","961.17","1"
"Melfi","Pressione","mBar","26/01/2022","12","960.74","1"
"Melfi","Pressione","mBar","26/01/2022","13","960.18","1"
"Melfi","Pressione","mBar","26/01/2022","14","959.62","1"
"Melfi","Pressione","mBar","26/01/2022","15","959.23","1"
"Melfi","Pressione","mBar","26/01/2022","16","959.32","1"
"Melfi","Pressione","mBar","26/01/2022","17","959.73","1"
"Melfi","Pressione","mBar","26/01/2022","18","960.17","1"
"Melfi","Pressione","mBar","26/01/2022","19","960.52","1"
"Melfi","Pressione","mBar","26/01/2022","20","960.47","1"
"Melfi","Pressione","mBar","26/01/2022","21","960.47","1"
"Melfi","Pressione","mBar","26/01/2022","22","960.48","1"
"Melfi","Pressione","mBar","26/01/2022","23","960.40","1"
"Melfi","Pressione","mBar","26/01/2022","24","960.26","1"
"Melfi","Pressione","mBar","27/01/2022","01","960.07","1"
"Melfi","Pressione","mBar","27/01/2022","02","960.06","1"
"Melfi","Pressione","mBar","27/01/2022","03","959.99","1"
"Melfi","Pressione","mBar","27/01/2022","04","959.60","1"
"Melfi","Pressione","mBar","27/01/2022","05","959.83","1"
"Melfi","Pressione","mBar","27/01/2022","06","959.75","1"
"Melfi","Pressione","mBar","27/01/2022","07","960.20","1"
"Melfi","Pressione","mBar","27/01/2022","08","960.75","1"
"Melfi","Pressione","mBar","27/01/2022","09","960.79","1"
"Melfi","Pressione","mBar","27/01/2022","10","-9999","-1"
"Melfi","Pressione","mBar","27/01/2022","11","-9999","-1"
"Melfi","Pressione","mBar","27/01/2022","12","-9999","-1"
"Melfi","Pressione","mBar","27/01/2022","13","-9999","-1"
"Melfi","Pressione","mBar","27/01/2022","14","-9999","-1"
"Melfi","Pressione","mBar","27/01/2022","15","-9999","-1"
"Melfi","Pressione","mBar","27/01/2022","16","-9999","-1"
"Melfi","Pressione","mBar","27/01/2022","17","958.98","1"
"Melfi","Pressione","mBar","27/01/2022","18","958.94","1"
"Melfi","Pressione","mBar","27/01/2022","19","959.10","1"
"Melfi","Pressione","mBar","27/01/2022","20","959.19","1"
"Melfi","Pressione","mBar","27/01/2022","21","959.11","1"
"Melfi","Pressione","mBar","27/01/2022","22","958.85","1"
"Melfi","Pressione","mBar","27/01/2022","23","958.64","1"
"Melfi","Pressione","mBar","27/01/2022","24","958.49","1"
"Melfi","Pressione","mBar","28/01/2022","01","958.26","1"
"Melfi","Pressione","mBar","28/01/2022","02","957.91","1"
"Melfi","Pressione","mBar","28/01/2022","03","957.47","1"
"Melfi","Pressione","mBar","28/01/2022","04","956.53","1"
"Melfi","Pressione","mBar","28/01/2022","05","956.54","1"
"Melfi","Pressione","mBar","28/01/2022","06","956.72","1"
"Melfi","Pressione","mBar","28/01/2022","07","956.67","1"
"Melfi","Pressione","mBar","28/01/2022","08","957.03","1"
"Melfi","Pressione","mBar","28/01/2022","09","956.81","1"
"Melfi","Pressione","mBar","28/01/2022","10","956.32","1"
"Melfi","Pressione","mBar","28/01/2022","11","956.83","1"
"Melfi","Pressione","mBar","28/01/2022","12","957.56","1"
"Melfi","Pressione","mBar","28/01/2022","13","957.78","1"
"Melfi","Pressione","mBar","28/01/2022","14","956.99","1"
"Melfi","Pressione","mBar","28/01/2022","15","956.63","1"
"Melfi","Pressione","mBar","28/01/2022","16","956.44","1"
"Melfi","Pressione","mBar","28/01/2022","17","956.29","1"
"Melfi","Pressione","mBar","28/01/2022","18","956.50","1"
"Melfi","Pressione","mBar","28/01/2022","19","957.01","1"
"Melfi","Pressione","mBar","28/01/2022","20","957.73","1"
"Melfi","Pressione","mBar","28/01/2022","21","957.97","1"
"Melfi","Pressione","mBar","28/01/2022","22","958.87","1"
"Melfi","Pressione","mBar","28/01/2022","23","959.38","1"
"Melfi","Pressione","mBar","28/01/2022","24","959.42","1"
"Melfi","Pressione","mBar","29/01/2022","01","959.00","1"
"Melfi","Pressione","mBar","29/01/2022","02","958.86","1"
"Melfi","Pressione","mBar","29/01/2022","03","958.79","1"
"Melfi","Pressione","mBar","29/01/2022","04","958.80","1"
"Melfi","Pressione","mBar","29/01/2022","05","958.83","1"
"Melfi","Pressione","mBar","29/01/2022","06","958.95","1"
"Melfi","Pressione","mBar","29/01/2022","07","959.35","1"
"Melfi","Pressione","mBar","29/01/2022","08","960.02","1"
"Melfi","Pressione","mBar","29/01/2022","09","960.22","1"
"Melfi","Pressione","mBar","29/01/2022","10","960.43","1"
"Melfi","Pressione","mBar","29/01/2022","11","960.76","1"
"Melfi","Pressione","mBar","29/01/2022","12","961.04","1"
"Melfi","Pressione","mBar","29/01/2022","13","960.68","1"
"Melfi","Pressione","mBar","29/01/2022","14","960.48","1"
"Melfi","Pressione","mBar","29/01/2022","15","960.16","1"
"Melfi","Pressione","mBar","29/01/2022","16","960.22","1"
"Melfi","Pressione","mBar","29/01/2022","17","960.32","1"
"Melfi","Pressione","mBar","29/01/2022","18","960.35","1"
"Melfi","Pressione","mBar","29/01/2022","19","960.15","1"
"Melfi","Pressione","mBar","29/01/2022","20","960.15","1"
"Melfi","Pressione","mBar","29/01/2022","21","959.95","1"
"Melfi","Pressione","mBar","29/01/2022","22","959.78","1"
"Melfi","Pressione","mBar","29/01/2022","23","959.42","1"
"Melfi","Pressione","mBar","29/01/2022","24","959.17","1"
"Melfi","Pressione","mBar","30/01/2022","01","958.48","1"
"Melfi","Pressione","mBar","30/01/2022","02","958.19","1"
"Melfi","Pressione","mBar","30/01/2022","03","957.38","1"
"Melfi","Pressione","mBar","30/01/2022","04","956.46","1"
"Melfi","Pressione","mBar","30/01/2022","05","955.45","1"
"Melfi","Pressione","mBar","30/01/2022","06","955.66","1"
"Melfi","Pressione","mBar","30/01/2022","07","955.49","1"
"Melfi","Pressione","mBar","30/01/2022","08","954.71","1"
"Melfi","Pressione","mBar","30/01/2022","09","954.96","1"
"Melfi","Pressione","mBar","30/01/2022","10","954.92","1"
"Melfi","Pressione","mBar","30/01/2022","11","954.64","1"
"Melfi","Pressione","mBar","30/01/2022","12","953.94","1"
"Melfi","Pressione","mBar","30/01/2022","13","953.00","1"
"Melfi","Pressione","mBar","30/01/2022","14","952.13","1"
"Melfi","Pressione","mBar","30/01/2022","15","951.89","1"
"Melfi","Pressione","mBar","30/01/2022","16","952.11","1"
"Melfi","Pressione","mBar","30/01/2022","17","951.58","1"
"Melfi","Pressione","mBar","30/01/2022","18","952.06","1"
"Melfi","Pressione","mBar","30/01/2022","19","952.76","1"
"Melfi","Pressione","mBar","30/01/2022","20","953.09","1"
"Melfi","Pressione","mBar","30/01/2022","21","953.21","1"
"Melfi","Pressione","mBar","30/01/2022","22","953.50","1"
"Melfi","Pressione","mBar","30/01/2022","23","953.76","1"
"Melfi","Pressione","mBar","30/01/2022","24","953.57","1"
"Melfi","Pressione","mBar","31/01/2022","01","953.32","1"
"Melfi","Pressione","mBar","31/01/2022","02","953.15","1"
"Melfi","Pressione","mBar","31/01/2022","03","952.60","1"
"Melfi","Pressione","mBar","31/01/2022","04","951.96","1"
"Melfi","Pressione","mBar","31/01/2022","05","951.54","1"
"Melfi","Pressione","mBar","31/01/2022","06","951.12","1"
"Melfi","Pressione","mBar","31/01/2022","07","950.67","1"
"Melfi","Pressione","mBar","31/01/2022","08","950.05","1"
"Melfi","Pressione","mBar","31/01/2022","09","949.50","1"
"Melfi","Pressione","mBar","31/01/2022","10","948.61","1"
"Melfi","Pressione","mBar","31/01/2022","11","947.55","1"
"Melfi","Pressione","mBar","31/01/2022","12","945.74","1"
"Melfi","Pressione","mBar","31/01/2022","13","943.74","1"
"Melfi","Pressione","mBar","31/01/2022","14","942.45","1"
"Melfi","Pressione","mBar","31/01/2022","15","941.29","1"
"Melfi","Pressione","mBar","31/01/2022","16","940.51","1"
"Melfi","Pressione","mBar","31/01/2022","17","939.99","1"
"Melfi","Pressione","mBar","31/01/2022","18","938.46","1"
"Melfi","Pressione","mBar","31/01/2022","19","938.10","1"
"Melfi","Pressione","mBar","31/01/2022","20","938.13","1"
"Melfi","Pressione","mBar","31/01/2022","21","937.27","1"
"Melfi","Pressione","mBar","31/01/2022","22","936.60","1"
"Melfi","Pressione","mBar","31/01/2022","23","935.75","1"
"Melfi","Pressione","mBar","31/01/2022","24","935.52","1"
"Melfi","Pressione","mBar","01/02/2022","01","935.42","1"
"Melfi","Pressione","mBar","01/02/2022","02","935.35","1"
"Melfi","Pressione","mBar","01/02/2022","03","935.30","1"
"Melfi","Pressione","mBar","01/02/2022","04","935.48","1"
"Melfi","Pressione","mBar","01/02/2022","05","935.61","1"
"Melfi","Pressione","mBar","01/02/2022","06","936.07","1"
"Melfi","Pressione","mBar","01/02/2022","07","936.96","1"
"Melfi","Pressione","mBar","01/02/2022","08","937.93","1"
"Melfi","Pressione","mBar","01/02/2022","09","938.95","1"
"Melfi","Pressione","mBar","01/02/2022","10","939.59","1"
"Melfi","Pressione","mBar","01/02/2022","11","940.12","1"
"Melfi","Pressione","mBar","01/02/2022","12","940.42","1"
"Melfi","Pressione","mBar","01/02/2022","13","940.35","1"
"Melfi","Pressione","mBar","01/02/2022","14","940.67","1"
"Melfi","Pressione","mBar","01/02/2022","15","941.23","1"
"Melfi","Pressione","mBar","01/02/2022","16","941.95","1"
"Melfi","Pressione","mBar","01/02/2022","17","942.69","1"
"Melfi","Pressione","mBar","01/02/2022","18","943.63","1"
"Melfi","Pressione","mBar","01/02/2022","19","944.56","1"
"Melfi","Pressione","mBar","01/02/2022","20","945.10","1"
"Melfi","Pressione","mBar","01/02/2022","21","945.55","1"
"Melfi","Pressione","mBar","01/02/2022","22","945.74","1"
"Melfi","Pressione","mBar","01/02/2022","23","945.91","1"
"Melfi","Pressione","mBar","01/02/2022","24","945.70","1"
"Melfi","Pressione","mBar","02/02/2022","01","945.37","1"
"Melfi","Pressione","mBar","02/02/2022","02","945.21","1"
"Melfi","Pressione","mBar","02/02/2022","03","945.03","1"
"Melfi","Pressione","mBar","02/02/2022","04","944.65","1"
"Melfi","Pressione","mBar","02/02/2022","05","944.25","1"
"Melfi","Pressione","mBar","02/02/2022","06","944.21","1"
"Melfi","Pressione","mBar","02/02/2022","07","944.40","1"
