"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","13","273.88","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","14","399.85","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","15","240.53","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","16","107.20","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","17","13.70","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","07","1.04","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","08","45.06","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","09","182.35","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","10","70.03","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","11","82.47","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","12","61.22","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","13","105.86","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","14","116.53","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","15","61.27","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","16","43.05","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","17","22.06","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","07","0.92","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","08","43.77","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","09","166.03","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","10","284.90","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","11","345.07","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","12","451.19","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","13","515.49","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","14","371.08","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","15","253.78","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","16","86.04","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","17","5.60","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","07","0.60","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","08","28.57","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","09","73.20","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","10","56.49","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","11","18.10","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","12","60.28","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","13","47.01","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","14","65.67","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","15","135.98","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","16","114.21","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","17","5.19","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","07","0.76","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","08","39.42","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","09","151.49","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","10","394.19","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","11","481.31","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","12","494.33","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","13","498.81","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","14","429.42","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","15","235.66","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","16","102.65","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","17","8.88","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","07","1.92","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","08","31.49","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","09","106.29","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","10","153.35","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","11","290.29","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","12","183.39","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","13","156.09","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","14","198.03","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","15","55.05","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","16","97.66","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","17","5.04","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","07","0.96","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","08","12.07","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","09","30.65","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","10","26.83","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","11","30.12","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","12","68.01","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","13","176.95","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","14","203.86","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","15","84.10","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","16","29.69","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","17","4.18","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","07","0.12","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","08","24.34","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","09","96.11","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","10","300.03","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","11","165.57","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","12","42.47","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","13","29.44","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","14","22.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","15","18.89","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","16","4.72","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","17","0.11","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","07","0.10","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","08","25.52","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","09","118.50","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","10","385.07","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","11","462.87","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","12","523.92","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","13","507.44","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","14","427.29","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","15","300.33","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","16","123.73","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","17","4.91","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","18","0.79","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","19","0.18","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","20","0.11","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","21","0.08","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","22","0.05","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","23","0.02","1"
"Melfi","Radiazione_Globale","W/m≤","21/11/2022","24","0.02","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","01","0.02","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","02","0.03","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","03","0.03","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","04","0.02","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","05","0.02","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","06","0.01","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","07","0.04","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","08","19.45","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","09","71.02","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","10","195.79","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","11","83.33","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","12","175.43","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","13","160.94","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","14","100.27","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","15","23.74","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","16","63.85","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","17","16.84","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","07","0.06","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","08","29.32","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","09","104.56","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","10","374.37","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","11","384.07","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","12","270.11","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","13","514.31","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","14","407.87","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","15","230.25","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","16","119.69","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","17","4.23","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","07","0.12","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","08","24.45","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","09","94.35","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","10","365.08","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","11","442.79","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","12","511.42","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","13","482.24","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","14","321.67","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","15","233.99","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","16","128.91","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","17","6.08","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","07","0.25","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","08","25.37","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","09","122.79","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","10","212.82","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","11","221.59","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","12","272.31","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","13","276.33","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","14","202.25","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","15","210.04","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","16","58.45","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","17","7.65","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","08","2.12","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","09","12.23","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","10","20.06","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","11","37.54","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","12","37.19","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","13","41.45","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","14","28.60","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","15","18.57","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","16","6.80","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","17","0.76","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","07","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","08","18.62","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","09","71.56","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","10","75.99","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","11","69.67","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","12","191.94","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","13","412.87","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","14","259.22","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","15","103.09","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","16","20.80","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","17","0.90","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/11/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","07","0.06","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","08","36.74","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","09","89.27","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","10","91.98","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","11","161.83","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","12","208.16","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","13","412.69","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","14","138.64","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","15","141.81","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","16","64.54","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","17","6.28","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","18","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","28/11/2022","19","0.00","1"
