"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","05/06/2022","06","23.75","1"
"Melfi","Temperatura","∞C","05/06/2022","07","26.18","1"
"Melfi","Temperatura","∞C","05/06/2022","08","29.31","1"
"Melfi","Temperatura","∞C","05/06/2022","09","30.65","1"
"Melfi","Temperatura","∞C","05/06/2022","10","30.82","1"
"Melfi","Temperatura","∞C","05/06/2022","11","32.11","1"
"Melfi","Temperatura","∞C","05/06/2022","12","33.35","1"
"Melfi","Temperatura","∞C","05/06/2022","13","33.77","1"
"Melfi","Temperatura","∞C","05/06/2022","14","34.40","1"
"Melfi","Temperatura","∞C","05/06/2022","15","33.37","1"
"Melfi","Temperatura","∞C","05/06/2022","16","33.43","1"
"Melfi","Temperatura","∞C","05/06/2022","17","32.67","1"
"Melfi","Temperatura","∞C","05/06/2022","18","30.81","1"
"Melfi","Temperatura","∞C","05/06/2022","19","28.68","1"
"Melfi","Temperatura","∞C","05/06/2022","20","27.61","1"
"Melfi","Temperatura","∞C","05/06/2022","21","27.13","1"
"Melfi","Temperatura","∞C","05/06/2022","22","27.58","1"
"Melfi","Temperatura","∞C","05/06/2022","23","27.83","1"
"Melfi","Temperatura","∞C","05/06/2022","24","27.89","1"
"Melfi","Temperatura","∞C","06/06/2022","01","26.44","1"
"Melfi","Temperatura","∞C","06/06/2022","02","24.97","1"
"Melfi","Temperatura","∞C","06/06/2022","03","24.26","1"
"Melfi","Temperatura","∞C","06/06/2022","04","24.92","1"
"Melfi","Temperatura","∞C","06/06/2022","05","24.02","1"
"Melfi","Temperatura","∞C","06/06/2022","06","24.50","1"
"Melfi","Temperatura","∞C","06/06/2022","07","25.21","1"
"Melfi","Temperatura","∞C","06/06/2022","08","26.67","1"
"Melfi","Temperatura","∞C","06/06/2022","09","28.18","1"
"Melfi","Temperatura","∞C","06/06/2022","10","29.46","1"
"Melfi","Temperatura","∞C","06/06/2022","11","30.48","1"
"Melfi","Temperatura","∞C","06/06/2022","12","31.20","1"
"Melfi","Temperatura","∞C","06/06/2022","13","31.73","1"
"Melfi","Temperatura","∞C","06/06/2022","14","32.19","1"
"Melfi","Temperatura","∞C","06/06/2022","15","32.00","1"
"Melfi","Temperatura","∞C","06/06/2022","16","31.23","1"
"Melfi","Temperatura","∞C","06/06/2022","17","29.26","1"
"Melfi","Temperatura","∞C","06/06/2022","18","27.74","1"
"Melfi","Temperatura","∞C","06/06/2022","19","26.44","1"
"Melfi","Temperatura","∞C","06/06/2022","20","22.75","1"
"Melfi","Temperatura","∞C","06/06/2022","21","21.16","1"
"Melfi","Temperatura","∞C","06/06/2022","22","20.69","1"
"Melfi","Temperatura","∞C","06/06/2022","23","20.66","1"
"Melfi","Temperatura","∞C","06/06/2022","24","20.51","1"
"Melfi","Temperatura","∞C","07/06/2022","01","20.70","1"
"Melfi","Temperatura","∞C","07/06/2022","02","20.79","1"
"Melfi","Temperatura","∞C","07/06/2022","03","20.46","1"
"Melfi","Temperatura","∞C","07/06/2022","04","20.01","1"
"Melfi","Temperatura","∞C","07/06/2022","05","19.86","1"
"Melfi","Temperatura","∞C","07/06/2022","06","20.80","1"
"Melfi","Temperatura","∞C","07/06/2022","07","22.17","1"
"Melfi","Temperatura","∞C","07/06/2022","08","23.40","1"
"Melfi","Temperatura","∞C","07/06/2022","09","24.85","1"
"Melfi","Temperatura","∞C","07/06/2022","10","26.10","1"
"Melfi","Temperatura","∞C","07/06/2022","11","27.34","1"
"Melfi","Temperatura","∞C","07/06/2022","12","28.56","1"
"Melfi","Temperatura","∞C","07/06/2022","13","27.97","1"
"Melfi","Temperatura","∞C","07/06/2022","14","29.05","1"
"Melfi","Temperatura","∞C","07/06/2022","15","29.06","1"
"Melfi","Temperatura","∞C","07/06/2022","16","28.92","1"
"Melfi","Temperatura","∞C","07/06/2022","17","27.91","1"
"Melfi","Temperatura","∞C","07/06/2022","18","26.30","1"
"Melfi","Temperatura","∞C","07/06/2022","19","24.40","1"
"Melfi","Temperatura","∞C","07/06/2022","20","22.73","1"
"Melfi","Temperatura","∞C","07/06/2022","21","22.13","1"
"Melfi","Temperatura","∞C","07/06/2022","22","22.27","1"
"Melfi","Temperatura","∞C","07/06/2022","23","22.14","1"
"Melfi","Temperatura","∞C","07/06/2022","24","22.06","1"
"Melfi","Temperatura","∞C","08/06/2022","01","21.04","1"
"Melfi","Temperatura","∞C","08/06/2022","02","20.81","1"
"Melfi","Temperatura","∞C","08/06/2022","03","20.80","1"
"Melfi","Temperatura","∞C","08/06/2022","04","20.81","1"
"Melfi","Temperatura","∞C","08/06/2022","05","20.51","1"
"Melfi","Temperatura","∞C","08/06/2022","06","19.92","1"
"Melfi","Temperatura","∞C","08/06/2022","07","20.39","1"
"Melfi","Temperatura","∞C","08/06/2022","08","22.00","1"
"Melfi","Temperatura","∞C","08/06/2022","09","24.25","1"
"Melfi","Temperatura","∞C","08/06/2022","10","25.45","1"
"Melfi","Temperatura","∞C","08/06/2022","11","26.54","1"
"Melfi","Temperatura","∞C","08/06/2022","12","27.17","1"
"Melfi","Temperatura","∞C","08/06/2022","13","26.98","1"
"Melfi","Temperatura","∞C","08/06/2022","14","27.31","1"
"Melfi","Temperatura","∞C","08/06/2022","15","27.43","1"
"Melfi","Temperatura","∞C","08/06/2022","16","25.93","1"
"Melfi","Temperatura","∞C","08/06/2022","17","23.53","1"
"Melfi","Temperatura","∞C","08/06/2022","18","21.22","1"
"Melfi","Temperatura","∞C","08/06/2022","19","20.69","1"
"Melfi","Temperatura","∞C","08/06/2022","20","19.56","1"
"Melfi","Temperatura","∞C","08/06/2022","21","18.42","1"
"Melfi","Temperatura","∞C","08/06/2022","22","18.82","1"
"Melfi","Temperatura","∞C","08/06/2022","23","18.21","1"
"Melfi","Temperatura","∞C","08/06/2022","24","18.96","1"
"Melfi","Temperatura","∞C","09/06/2022","01","18.76","1"
"Melfi","Temperatura","∞C","09/06/2022","02","18.24","1"
"Melfi","Temperatura","∞C","09/06/2022","03","19.37","1"
"Melfi","Temperatura","∞C","09/06/2022","04","19.37","1"
"Melfi","Temperatura","∞C","09/06/2022","05","19.11","1"
"Melfi","Temperatura","∞C","09/06/2022","06","19.20","1"
"Melfi","Temperatura","∞C","09/06/2022","07","18.25","1"
"Melfi","Temperatura","∞C","09/06/2022","08","15.44","1"
"Melfi","Temperatura","∞C","09/06/2022","09","15.95","1"
"Melfi","Temperatura","∞C","09/06/2022","10","17.64","1"
"Melfi","Temperatura","∞C","09/06/2022","11","18.34","1"
"Melfi","Temperatura","∞C","09/06/2022","12","14.65","1"
"Melfi","Temperatura","∞C","09/06/2022","13","16.40","1"
"Melfi","Temperatura","∞C","09/06/2022","14","15.87","1"
"Melfi","Temperatura","∞C","09/06/2022","15","15.32","1"
"Melfi","Temperatura","∞C","09/06/2022","16","15.01","1"
"Melfi","Temperatura","∞C","09/06/2022","17","14.03","1"
"Melfi","Temperatura","∞C","09/06/2022","18","14.55","1"
"Melfi","Temperatura","∞C","09/06/2022","19","14.69","1"
"Melfi","Temperatura","∞C","09/06/2022","20","14.64","1"
"Melfi","Temperatura","∞C","09/06/2022","21","14.45","1"
"Melfi","Temperatura","∞C","09/06/2022","22","14.04","1"
"Melfi","Temperatura","∞C","09/06/2022","23","13.97","1"
"Melfi","Temperatura","∞C","09/06/2022","24","14.16","1"
"Melfi","Temperatura","∞C","10/06/2022","01","14.02","1"
"Melfi","Temperatura","∞C","10/06/2022","02","13.70","1"
"Melfi","Temperatura","∞C","10/06/2022","03","14.29","1"
"Melfi","Temperatura","∞C","10/06/2022","04","14.29","1"
"Melfi","Temperatura","∞C","10/06/2022","05","14.41","1"
"Melfi","Temperatura","∞C","10/06/2022","06","14.78","1"
"Melfi","Temperatura","∞C","10/06/2022","07","15.21","1"
"Melfi","Temperatura","∞C","10/06/2022","08","15.72","1"
"Melfi","Temperatura","∞C","10/06/2022","09","15.96","1"
"Melfi","Temperatura","∞C","10/06/2022","10","16.41","1"
"Melfi","Temperatura","∞C","10/06/2022","11","17.83","1"
"Melfi","Temperatura","∞C","10/06/2022","12","17.40","1"
"Melfi","Temperatura","∞C","10/06/2022","13","17.21","1"
"Melfi","Temperatura","∞C","10/06/2022","14","16.38","1"
"Melfi","Temperatura","∞C","10/06/2022","15","16.85","1"
"Melfi","Temperatura","∞C","10/06/2022","16","17.43","1"
"Melfi","Temperatura","∞C","10/06/2022","17","17.77","1"
"Melfi","Temperatura","∞C","10/06/2022","18","17.68","1"
"Melfi","Temperatura","∞C","10/06/2022","19","17.42","1"
"Melfi","Temperatura","∞C","10/06/2022","20","17.14","1"
"Melfi","Temperatura","∞C","10/06/2022","21","16.97","1"
"Melfi","Temperatura","∞C","10/06/2022","22","16.91","1"
"Melfi","Temperatura","∞C","10/06/2022","23","16.84","1"
"Melfi","Temperatura","∞C","10/06/2022","24","16.91","1"
"Melfi","Temperatura","∞C","11/06/2022","01","16.71","1"
"Melfi","Temperatura","∞C","11/06/2022","02","16.47","1"
"Melfi","Temperatura","∞C","11/06/2022","03","16.55","1"
"Melfi","Temperatura","∞C","11/06/2022","04","16.59","1"
"Melfi","Temperatura","∞C","11/06/2022","05","16.66","1"
"Melfi","Temperatura","∞C","11/06/2022","06","16.80","1"
"Melfi","Temperatura","∞C","11/06/2022","07","17.12","1"
"Melfi","Temperatura","∞C","11/06/2022","08","18.00","1"
"Melfi","Temperatura","∞C","11/06/2022","09","18.94","1"
"Melfi","Temperatura","∞C","11/06/2022","10","19.95","1"
"Melfi","Temperatura","∞C","11/06/2022","11","20.78","1"
"Melfi","Temperatura","∞C","11/06/2022","12","21.02","1"
"Melfi","Temperatura","∞C","11/06/2022","13","21.00","1"
"Melfi","Temperatura","∞C","11/06/2022","14","21.29","1"
"Melfi","Temperatura","∞C","11/06/2022","15","21.63","1"
"Melfi","Temperatura","∞C","11/06/2022","16","22.02","1"
"Melfi","Temperatura","∞C","11/06/2022","17","21.68","1"
"Melfi","Temperatura","∞C","11/06/2022","18","21.14","1"
"Melfi","Temperatura","∞C","11/06/2022","19","20.30","1"
"Melfi","Temperatura","∞C","11/06/2022","20","19.25","1"
"Melfi","Temperatura","∞C","11/06/2022","21","18.14","1"
"Melfi","Temperatura","∞C","11/06/2022","22","17.94","1"
"Melfi","Temperatura","∞C","11/06/2022","23","17.80","1"
"Melfi","Temperatura","∞C","11/06/2022","24","17.44","1"
"Melfi","Temperatura","∞C","12/06/2022","01","17.73","1"
"Melfi","Temperatura","∞C","12/06/2022","02","17.72","1"
"Melfi","Temperatura","∞C","12/06/2022","03","17.59","1"
"Melfi","Temperatura","∞C","12/06/2022","04","17.41","1"
"Melfi","Temperatura","∞C","12/06/2022","05","17.39","1"
"Melfi","Temperatura","∞C","12/06/2022","06","17.83","1"
"Melfi","Temperatura","∞C","12/06/2022","07","18.95","1"
"Melfi","Temperatura","∞C","12/06/2022","08","19.94","1"
"Melfi","Temperatura","∞C","12/06/2022","09","20.90","1"
"Melfi","Temperatura","∞C","12/06/2022","10","21.63","1"
"Melfi","Temperatura","∞C","12/06/2022","11","22.19","1"
"Melfi","Temperatura","∞C","12/06/2022","12","22.71","1"
"Melfi","Temperatura","∞C","12/06/2022","13","22.81","1"
"Melfi","Temperatura","∞C","12/06/2022","14","23.28","1"
"Melfi","Temperatura","∞C","12/06/2022","15","23.60","1"
"Melfi","Temperatura","∞C","12/06/2022","16","23.60","1"
"Melfi","Temperatura","∞C","12/06/2022","17","23.16","1"
"Melfi","Temperatura","∞C","12/06/2022","18","22.81","1"
"Melfi","Temperatura","∞C","12/06/2022","19","21.64","1"
"Melfi","Temperatura","∞C","12/06/2022","20","19.86","1"
"Melfi","Temperatura","∞C","12/06/2022","21","18.51","1"
"Melfi","Temperatura","∞C","12/06/2022","22","18.54","1"
"Melfi","Temperatura","∞C","12/06/2022","23","18.41","1"
"Melfi","Temperatura","∞C","12/06/2022","24","18.02","1"
"Melfi","Temperatura","∞C","13/06/2022","01","18.38","1"
"Melfi","Temperatura","∞C","13/06/2022","02","18.92","1"
"Melfi","Temperatura","∞C","13/06/2022","03","18.80","1"
"Melfi","Temperatura","∞C","13/06/2022","04","18.10","1"
"Melfi","Temperatura","∞C","13/06/2022","05","17.59","1"
"Melfi","Temperatura","∞C","13/06/2022","06","18.51","1"
"Melfi","Temperatura","∞C","13/06/2022","07","20.19","1"
"Melfi","Temperatura","∞C","13/06/2022","08","21.19","1"
"Melfi","Temperatura","∞C","13/06/2022","09","22.37","1"
"Melfi","Temperatura","∞C","13/06/2022","10","23.58","1"
"Melfi","Temperatura","∞C","13/06/2022","11","24.14","1"
"Melfi","Temperatura","∞C","13/06/2022","12","24.89","1"
"Melfi","Temperatura","∞C","13/06/2022","13","25.54","1"
"Melfi","Temperatura","∞C","13/06/2022","14","26.14","1"
"Melfi","Temperatura","∞C","13/06/2022","15","26.34","1"
"Melfi","Temperatura","∞C","13/06/2022","16","26.83","1"
"Melfi","Temperatura","∞C","13/06/2022","17","26.36","1"
"Melfi","Temperatura","∞C","13/06/2022","18","25.86","1"
"Melfi","Temperatura","∞C","13/06/2022","19","24.17","1"
"Melfi","Temperatura","∞C","13/06/2022","20","20.62","1"
"Melfi","Temperatura","∞C","13/06/2022","21","18.35","1"
"Melfi","Temperatura","∞C","13/06/2022","22","18.15","1"
"Melfi","Temperatura","∞C","13/06/2022","23","18.61","1"
"Melfi","Temperatura","∞C","13/06/2022","24","19.15","1"
"Melfi","Temperatura","∞C","14/06/2022","01","19.01","1"
"Melfi","Temperatura","∞C","14/06/2022","02","18.84","1"
"Melfi","Temperatura","∞C","14/06/2022","03","18.62","1"
"Melfi","Temperatura","∞C","14/06/2022","04","18.72","1"
"Melfi","Temperatura","∞C","14/06/2022","05","18.27","1"
"Melfi","Temperatura","∞C","14/06/2022","06","19.82","1"
"Melfi","Temperatura","∞C","14/06/2022","07","22.86","1"
"Melfi","Temperatura","∞C","14/06/2022","08","24.41","1"
"Melfi","Temperatura","∞C","14/06/2022","09","25.46","1"
"Melfi","Temperatura","∞C","14/06/2022","10","25.97","1"
"Melfi","Temperatura","∞C","14/06/2022","11","27.04","1"
"Melfi","Temperatura","∞C","14/06/2022","12","27.30","1"
"Melfi","Temperatura","∞C","14/06/2022","13","27.48","1"
"Melfi","Temperatura","∞C","14/06/2022","14","27.91","1"
"Melfi","Temperatura","∞C","14/06/2022","15","28.01","1"
"Melfi","Temperatura","∞C","14/06/2022","16","27.83","1"
"Melfi","Temperatura","∞C","14/06/2022","17","27.66","1"
"Melfi","Temperatura","∞C","14/06/2022","18","26.38","1"
"Melfi","Temperatura","∞C","14/06/2022","19","24.24","1"
"Melfi","Temperatura","∞C","14/06/2022","20","22.08","1"
"Melfi","Temperatura","∞C","14/06/2022","21","20.18","1"
"Melfi","Temperatura","∞C","14/06/2022","22","19.40","1"
"Melfi","Temperatura","∞C","14/06/2022","23","18.71","1"
"Melfi","Temperatura","∞C","14/06/2022","24","18.68","1"
"Melfi","Temperatura","∞C","15/06/2022","01","17.87","1"
"Melfi","Temperatura","∞C","15/06/2022","02","17.46","1"
"Melfi","Temperatura","∞C","15/06/2022","03","17.12","1"
"Melfi","Temperatura","∞C","15/06/2022","04","16.99","1"
"Melfi","Temperatura","∞C","15/06/2022","05","16.90","1"
"Melfi","Temperatura","∞C","15/06/2022","06","18.77","1"
"Melfi","Temperatura","∞C","15/06/2022","07","21.46","1"
"Melfi","Temperatura","∞C","15/06/2022","08","22.85","1"
"Melfi","Temperatura","∞C","15/06/2022","09","23.68","1"
"Melfi","Temperatura","∞C","15/06/2022","10","24.68","1"
"Melfi","Temperatura","∞C","15/06/2022","11","25.48","1"
"Melfi","Temperatura","∞C","15/06/2022","12","26.26","1"
"Melfi","Temperatura","∞C","15/06/2022","13","26.98","1"
"Melfi","Temperatura","∞C","15/06/2022","14","27.72","1"
"Melfi","Temperatura","∞C","15/06/2022","15","27.76","1"
"Melfi","Temperatura","∞C","15/06/2022","16","28.04","1"
"Melfi","Temperatura","∞C","15/06/2022","17","27.91","1"
"Melfi","Temperatura","∞C","15/06/2022","18","27.23","1"
"Melfi","Temperatura","∞C","15/06/2022","19","24.00","1"
"Melfi","Temperatura","∞C","15/06/2022","20","20.33","1"
"Melfi","Temperatura","∞C","15/06/2022","21","19.65","1"
"Melfi","Temperatura","∞C","15/06/2022","22","19.51","1"
"Melfi","Temperatura","∞C","15/06/2022","23","20.47","1"
"Melfi","Temperatura","∞C","15/06/2022","24","21.30","1"
"Melfi","Temperatura","∞C","16/06/2022","01","21.01","1"
"Melfi","Temperatura","∞C","16/06/2022","02","19.93","1"
"Melfi","Temperatura","∞C","16/06/2022","03","19.43","1"
"Melfi","Temperatura","∞C","16/06/2022","04","19.14","1"
"Melfi","Temperatura","∞C","16/06/2022","05","18.94","1"
"Melfi","Temperatura","∞C","16/06/2022","06","19.45","1"
"Melfi","Temperatura","∞C","16/06/2022","07","22.78","1"
"Melfi","Temperatura","∞C","16/06/2022","08","25.71","1"
"Melfi","Temperatura","∞C","16/06/2022","09","25.76","1"
"Melfi","Temperatura","∞C","16/06/2022","10","27.15","1"
"Melfi","Temperatura","∞C","16/06/2022","11","27.96","1"
"Melfi","Temperatura","∞C","16/06/2022","12","28.99","1"
"Melfi","Temperatura","∞C","16/06/2022","13","29.30","1"
"Melfi","Temperatura","∞C","16/06/2022","14","29.61","1"
"Melfi","Temperatura","∞C","16/06/2022","15","29.70","1"
"Melfi","Temperatura","∞C","16/06/2022","16","29.26","1"
"Melfi","Temperatura","∞C","16/06/2022","17","27.16","1"
"Melfi","Temperatura","∞C","16/06/2022","18","25.12","1"
"Melfi","Temperatura","∞C","16/06/2022","19","24.37","1"
"Melfi","Temperatura","∞C","16/06/2022","20","23.44","1"
"Melfi","Temperatura","∞C","16/06/2022","21","21.71","1"
"Melfi","Temperatura","∞C","16/06/2022","22","21.82","1"
"Melfi","Temperatura","∞C","16/06/2022","23","21.47","1"
"Melfi","Temperatura","∞C","16/06/2022","24","21.79","1"
"Melfi","Temperatura","∞C","17/06/2022","01","22.20","1"
"Melfi","Temperatura","∞C","17/06/2022","02","22.12","1"
"Melfi","Temperatura","∞C","17/06/2022","03","22.15","1"
"Melfi","Temperatura","∞C","17/06/2022","04","22.05","1"
"Melfi","Temperatura","∞C","17/06/2022","05","21.97","1"
"Melfi","Temperatura","∞C","17/06/2022","06","21.87","1"
"Melfi","Temperatura","∞C","17/06/2022","07","23.98","1"
"Melfi","Temperatura","∞C","17/06/2022","08","25.71","1"
"Melfi","Temperatura","∞C","17/06/2022","09","26.58","1"
"Melfi","Temperatura","∞C","17/06/2022","10","27.41","1"
"Melfi","Temperatura","∞C","17/06/2022","11","27.26","1"
"Melfi","Temperatura","∞C","17/06/2022","12","26.64","1"
"Melfi","Temperatura","∞C","17/06/2022","13","24.02","1"
"Melfi","Temperatura","∞C","17/06/2022","14","27.22","1"
"Melfi","Temperatura","∞C","17/06/2022","15","26.33","1"
"Melfi","Temperatura","∞C","17/06/2022","16","27.09","1"
"Melfi","Temperatura","∞C","17/06/2022","17","26.50","1"
"Melfi","Temperatura","∞C","17/06/2022","18","25.73","1"
"Melfi","Temperatura","∞C","17/06/2022","19","24.12","1"
"Melfi","Temperatura","∞C","17/06/2022","20","21.66","1"
"Melfi","Temperatura","∞C","17/06/2022","21","20.16","1"
"Melfi","Temperatura","∞C","17/06/2022","22","20.15","1"
"Melfi","Temperatura","∞C","17/06/2022","23","19.96","1"
"Melfi","Temperatura","∞C","17/06/2022","24","20.16","1"
"Melfi","Temperatura","∞C","18/06/2022","01","20.25","1"
"Melfi","Temperatura","∞C","18/06/2022","02","19.91","1"
"Melfi","Temperatura","∞C","18/06/2022","03","19.18","1"
"Melfi","Temperatura","∞C","18/06/2022","04","18.03","1"
"Melfi","Temperatura","∞C","18/06/2022","05","17.62","1"
"Melfi","Temperatura","∞C","18/06/2022","06","18.55","1"
"Melfi","Temperatura","∞C","18/06/2022","07","19.78","1"
"Melfi","Temperatura","∞C","18/06/2022","08","20.79","1"
"Melfi","Temperatura","∞C","18/06/2022","09","21.86","1"
"Melfi","Temperatura","∞C","18/06/2022","10","23.25","1"
"Melfi","Temperatura","∞C","18/06/2022","11","23.94","1"
"Melfi","Temperatura","∞C","18/06/2022","12","23.64","1"
"Melfi","Temperatura","∞C","18/06/2022","13","24.62","1"
"Melfi","Temperatura","∞C","18/06/2022","14","24.61","1"
"Melfi","Temperatura","∞C","18/06/2022","15","24.88","1"
"Melfi","Temperatura","∞C","18/06/2022","16","24.66","1"
"Melfi","Temperatura","∞C","18/06/2022","17","24.12","1"
"Melfi","Temperatura","∞C","18/06/2022","18","23.21","1"
"Melfi","Temperatura","∞C","18/06/2022","19","21.79","1"
"Melfi","Temperatura","∞C","18/06/2022","20","19.99","1"
"Melfi","Temperatura","∞C","18/06/2022","21","18.39","1"
"Melfi","Temperatura","∞C","18/06/2022","22","17.82","1"
"Melfi","Temperatura","∞C","18/06/2022","23","17.12","1"
"Melfi","Temperatura","∞C","18/06/2022","24","16.62","1"
"Melfi","Temperatura","∞C","19/06/2022","01","16.98","1"
"Melfi","Temperatura","∞C","19/06/2022","02","16.65","1"
"Melfi","Temperatura","∞C","19/06/2022","03","16.41","1"
"Melfi","Temperatura","∞C","19/06/2022","04","16.27","1"
"Melfi","Temperatura","∞C","19/06/2022","05","16.29","1"
"Melfi","Temperatura","∞C","19/06/2022","06","17.50","1"
"Melfi","Temperatura","∞C","19/06/2022","07","20.37","1"
"Melfi","Temperatura","∞C","19/06/2022","08","21.50","1"
"Melfi","Temperatura","∞C","19/06/2022","09","22.67","1"
"Melfi","Temperatura","∞C","19/06/2022","10","24.07","1"
"Melfi","Temperatura","∞C","19/06/2022","11","25.01","1"
"Melfi","Temperatura","∞C","19/06/2022","12","26.42","1"
"Melfi","Temperatura","∞C","19/06/2022","13","26.64","1"
"Melfi","Temperatura","∞C","19/06/2022","14","26.76","1"
"Melfi","Temperatura","∞C","19/06/2022","15","26.68","1"
"Melfi","Temperatura","∞C","19/06/2022","16","26.57","1"
"Melfi","Temperatura","∞C","19/06/2022","17","26.32","1"
"Melfi","Temperatura","∞C","19/06/2022","18","25.01","1"
"Melfi","Temperatura","∞C","19/06/2022","19","23.75","1"
"Melfi","Temperatura","∞C","19/06/2022","20","21.27","1"
"Melfi","Temperatura","∞C","19/06/2022","21","19.06","1"
"Melfi","Temperatura","∞C","19/06/2022","22","18.44","1"
"Melfi","Temperatura","∞C","19/06/2022","23","18.30","1"
"Melfi","Temperatura","∞C","19/06/2022","24","18.72","1"
"Melfi","Temperatura","∞C","20/06/2022","01","18.59","1"
"Melfi","Temperatura","∞C","20/06/2022","02","18.78","1"
"Melfi","Temperatura","∞C","20/06/2022","03","19.90","1"
"Melfi","Temperatura","∞C","20/06/2022","04","19.97","1"
"Melfi","Temperatura","∞C","20/06/2022","05","20.29","1"
"Melfi","Temperatura","∞C","20/06/2022","06","20.98","1"
"Melfi","Temperatura","∞C","20/06/2022","07","22.42","1"
"Melfi","Temperatura","∞C","20/06/2022","08","23.84","1"
"Melfi","Temperatura","∞C","20/06/2022","09","24.90","1"
"Melfi","Temperatura","∞C","20/06/2022","10","26.31","1"
"Melfi","Temperatura","∞C","20/06/2022","11","27.35","1"
"Melfi","Temperatura","∞C","20/06/2022","12","27.97","1"
"Melfi","Temperatura","∞C","20/06/2022","13","28.60","1"
"Melfi","Temperatura","∞C","20/06/2022","14","29.35","1"
"Melfi","Temperatura","∞C","20/06/2022","15","29.70","1"
"Melfi","Temperatura","∞C","20/06/2022","16","29.45","1"
"Melfi","Temperatura","∞C","20/06/2022","17","27.93","1"
"Melfi","Temperatura","∞C","20/06/2022","18","26.38","1"
"Melfi","Temperatura","∞C","20/06/2022","19","24.62","1"
"Melfi","Temperatura","∞C","20/06/2022","20","23.05","1"
"Melfi","Temperatura","∞C","20/06/2022","21","22.21","1"
"Melfi","Temperatura","∞C","20/06/2022","22","22.17","1"
"Melfi","Temperatura","∞C","20/06/2022","23","22.65","1"
"Melfi","Temperatura","∞C","20/06/2022","24","22.49","1"
"Melfi","Temperatura","∞C","21/06/2022","01","22.28","1"
"Melfi","Temperatura","∞C","21/06/2022","02","22.37","1"
"Melfi","Temperatura","∞C","21/06/2022","03","22.20","1"
"Melfi","Temperatura","∞C","21/06/2022","04","21.94","1"
"Melfi","Temperatura","∞C","21/06/2022","05","21.87","1"
"Melfi","Temperatura","∞C","21/06/2022","06","22.15","1"
"Melfi","Temperatura","∞C","21/06/2022","07","23.00","1"
"Melfi","Temperatura","∞C","21/06/2022","08","24.40","1"
"Melfi","Temperatura","∞C","21/06/2022","09","25.61","1"
"Melfi","Temperatura","∞C","21/06/2022","10","26.37","1"
"Melfi","Temperatura","∞C","21/06/2022","11","27.35","1"
"Melfi","Temperatura","∞C","21/06/2022","12","28.33","1"
"Melfi","Temperatura","∞C","21/06/2022","13","28.93","1"
"Melfi","Temperatura","∞C","21/06/2022","14","29.76","1"
"Melfi","Temperatura","∞C","21/06/2022","15","30.00","1"
"Melfi","Temperatura","∞C","21/06/2022","16","30.24","1"
"Melfi","Temperatura","∞C","21/06/2022","17","29.46","1"
"Melfi","Temperatura","∞C","21/06/2022","18","27.99","1"
"Melfi","Temperatura","∞C","21/06/2022","19","26.36","1"
"Melfi","Temperatura","∞C","21/06/2022","20","25.21","1"
"Melfi","Temperatura","∞C","21/06/2022","21","25.38","1"
"Melfi","Temperatura","∞C","21/06/2022","22","24.50","1"
"Melfi","Temperatura","∞C","21/06/2022","23","24.27","1"
"Melfi","Temperatura","∞C","21/06/2022","24","23.01","1"
"Melfi","Temperatura","∞C","22/06/2022","01","23.09","1"
"Melfi","Temperatura","∞C","22/06/2022","02","23.73","1"
"Melfi","Temperatura","∞C","22/06/2022","03","23.66","1"
"Melfi","Temperatura","∞C","22/06/2022","04","24.07","1"
"Melfi","Temperatura","∞C","22/06/2022","05","24.91","1"
"Melfi","Temperatura","∞C","22/06/2022","06","25.58","1"
"Melfi","Temperatura","∞C","22/06/2022","07","26.44","1"
"Melfi","Temperatura","∞C","22/06/2022","08","27.33","1"
"Melfi","Temperatura","∞C","22/06/2022","09","29.10","1"
"Melfi","Temperatura","∞C","22/06/2022","10","30.11","1"
"Melfi","Temperatura","∞C","22/06/2022","11","30.54","1"
"Melfi","Temperatura","∞C","22/06/2022","12","31.15","1"
"Melfi","Temperatura","∞C","22/06/2022","13","32.63","1"
"Melfi","Temperatura","∞C","22/06/2022","14","33.09","1"
"Melfi","Temperatura","∞C","22/06/2022","15","32.83","1"
"Melfi","Temperatura","∞C","22/06/2022","16","32.20","1"
"Melfi","Temperatura","∞C","22/06/2022","17","31.41","1"
"Melfi","Temperatura","∞C","22/06/2022","18","29.41","1"
"Melfi","Temperatura","∞C","22/06/2022","19","28.07","1"
"Melfi","Temperatura","∞C","22/06/2022","20","27.02","1"
"Melfi","Temperatura","∞C","22/06/2022","21","26.56","1"
"Melfi","Temperatura","∞C","22/06/2022","22","26.14","1"
"Melfi","Temperatura","∞C","22/06/2022","23","24.92","1"
"Melfi","Temperatura","∞C","22/06/2022","24","25.21","1"
"Melfi","Temperatura","∞C","23/06/2022","01","26.43","1"
"Melfi","Temperatura","∞C","23/06/2022","02","26.95","1"
"Melfi","Temperatura","∞C","23/06/2022","03","27.21","1"
"Melfi","Temperatura","∞C","23/06/2022","04","26.84","1"
"Melfi","Temperatura","∞C","23/06/2022","05","27.20","1"
"Melfi","Temperatura","∞C","23/06/2022","06","26.65","1"
"Melfi","Temperatura","∞C","23/06/2022","07","26.81","1"
"Melfi","Temperatura","∞C","23/06/2022","08","27.50","1"
"Melfi","Temperatura","∞C","23/06/2022","09","28.67","1"
