"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","22/11/2022","03","73.10","1"
"Melfi","Umidità_Relativa","%","22/11/2022","04","70.47","1"
"Melfi","Umidità_Relativa","%","22/11/2022","05","77.64","1"
"Melfi","Umidità_Relativa","%","22/11/2022","06","74.18","1"
"Melfi","Umidità_Relativa","%","22/11/2022","07","66.58","1"
"Melfi","Umidità_Relativa","%","22/11/2022","08","64.68","1"
"Melfi","Umidità_Relativa","%","22/11/2022","09","66.07","1"
"Melfi","Umidità_Relativa","%","22/11/2022","10","60.03","1"
"Melfi","Umidità_Relativa","%","22/11/2022","11","65.43","1"
"Melfi","Umidità_Relativa","%","22/11/2022","12","70.89","1"
"Melfi","Umidità_Relativa","%","22/11/2022","13","59.97","1"
"Melfi","Umidità_Relativa","%","22/11/2022","14","72.12","1"
"Melfi","Umidità_Relativa","%","22/11/2022","15","81.81","1"
"Melfi","Umidità_Relativa","%","22/11/2022","16","75.45","1"
"Melfi","Umidità_Relativa","%","22/11/2022","17","64.01","1"
"Melfi","Umidità_Relativa","%","22/11/2022","18","61.03","1"
"Melfi","Umidità_Relativa","%","22/11/2022","19","61.59","1"
"Melfi","Umidità_Relativa","%","22/11/2022","20","69.45","1"
"Melfi","Umidità_Relativa","%","22/11/2022","21","66.67","1"
"Melfi","Umidità_Relativa","%","22/11/2022","22","67.75","1"
"Melfi","Umidità_Relativa","%","22/11/2022","23","70.91","1"
"Melfi","Umidità_Relativa","%","22/11/2022","24","73.12","1"
"Melfi","Umidità_Relativa","%","23/11/2022","01","72.38","1"
"Melfi","Umidità_Relativa","%","23/11/2022","02","67.10","1"
"Melfi","Umidità_Relativa","%","23/11/2022","03","68.77","1"
"Melfi","Umidità_Relativa","%","23/11/2022","04","68.93","1"
"Melfi","Umidità_Relativa","%","23/11/2022","05","65.60","1"
"Melfi","Umidità_Relativa","%","23/11/2022","06","64.44","1"
"Melfi","Umidità_Relativa","%","23/11/2022","07","63.23","1"
"Melfi","Umidità_Relativa","%","23/11/2022","08","66.21","1"
"Melfi","Umidità_Relativa","%","23/11/2022","09","67.45","1"
"Melfi","Umidità_Relativa","%","23/11/2022","10","58.59","1"
"Melfi","Umidità_Relativa","%","23/11/2022","11","53.06","1"
"Melfi","Umidità_Relativa","%","23/11/2022","12","51.49","1"
"Melfi","Umidità_Relativa","%","23/11/2022","13","46.33","1"
"Melfi","Umidità_Relativa","%","23/11/2022","14","43.63","1"
"Melfi","Umidità_Relativa","%","23/11/2022","15","42.45","1"
"Melfi","Umidità_Relativa","%","23/11/2022","16","44.66","1"
"Melfi","Umidità_Relativa","%","23/11/2022","17","50.95","1"
"Melfi","Umidità_Relativa","%","23/11/2022","18","55.78","1"
"Melfi","Umidità_Relativa","%","23/11/2022","19","57.00","1"
"Melfi","Umidità_Relativa","%","23/11/2022","20","62.76","1"
"Melfi","Umidità_Relativa","%","23/11/2022","21","71.16","1"
"Melfi","Umidità_Relativa","%","23/11/2022","22","79.59","1"
"Melfi","Umidità_Relativa","%","23/11/2022","23","85.33","1"
"Melfi","Umidità_Relativa","%","23/11/2022","24","87.89","1"
"Melfi","Umidità_Relativa","%","24/11/2022","01","87.78","1"
"Melfi","Umidità_Relativa","%","24/11/2022","02","86.17","1"
"Melfi","Umidità_Relativa","%","24/11/2022","03","74.57","1"
"Melfi","Umidità_Relativa","%","24/11/2022","04","62.98","1"
"Melfi","Umidità_Relativa","%","24/11/2022","05","58.54","1"
"Melfi","Umidità_Relativa","%","24/11/2022","06","59.02","1"
"Melfi","Umidità_Relativa","%","24/11/2022","07","62.15","1"
"Melfi","Umidità_Relativa","%","24/11/2022","08","58.23","1"
"Melfi","Umidità_Relativa","%","24/11/2022","09","53.93","1"
"Melfi","Umidità_Relativa","%","24/11/2022","10","48.57","1"
"Melfi","Umidità_Relativa","%","24/11/2022","11","46.05","1"
"Melfi","Umidità_Relativa","%","24/11/2022","12","44.93","1"
"Melfi","Umidità_Relativa","%","24/11/2022","13","46.37","1"
"Melfi","Umidità_Relativa","%","24/11/2022","14","50.00","1"
"Melfi","Umidità_Relativa","%","24/11/2022","15","52.44","1"
"Melfi","Umidità_Relativa","%","24/11/2022","16","53.25","1"
"Melfi","Umidità_Relativa","%","24/11/2022","17","65.59","1"
"Melfi","Umidità_Relativa","%","24/11/2022","18","72.23","1"
"Melfi","Umidità_Relativa","%","24/11/2022","19","73.96","1"
"Melfi","Umidità_Relativa","%","24/11/2022","20","76.26","1"
"Melfi","Umidità_Relativa","%","24/11/2022","21","77.45","1"
"Melfi","Umidità_Relativa","%","24/11/2022","22","76.30","1"
"Melfi","Umidità_Relativa","%","24/11/2022","23","75.53","1"
"Melfi","Umidità_Relativa","%","24/11/2022","24","81.26","1"
"Melfi","Umidità_Relativa","%","25/11/2022","01","82.24","1"
"Melfi","Umidità_Relativa","%","25/11/2022","02","85.68","1"
"Melfi","Umidità_Relativa","%","25/11/2022","03","86.61","1"
"Melfi","Umidità_Relativa","%","25/11/2022","04","84.09","1"
"Melfi","Umidità_Relativa","%","25/11/2022","05","80.71","1"
"Melfi","Umidità_Relativa","%","25/11/2022","06","81.75","1"
"Melfi","Umidità_Relativa","%","25/11/2022","07","79.20","1"
"Melfi","Umidità_Relativa","%","25/11/2022","08","75.11","1"
"Melfi","Umidità_Relativa","%","25/11/2022","09","66.95","1"
"Melfi","Umidità_Relativa","%","25/11/2022","10","63.05","1"
"Melfi","Umidità_Relativa","%","25/11/2022","11","65.46","1"
"Melfi","Umidità_Relativa","%","25/11/2022","12","61.03","1"
"Melfi","Umidità_Relativa","%","25/11/2022","13","53.34","1"
"Melfi","Umidità_Relativa","%","25/11/2022","14","48.80","1"
"Melfi","Umidità_Relativa","%","25/11/2022","15","46.29","1"
"Melfi","Umidità_Relativa","%","25/11/2022","16","60.76","1"
"Melfi","Umidità_Relativa","%","25/11/2022","17","69.09","1"
"Melfi","Umidità_Relativa","%","25/11/2022","18","67.23","1"
"Melfi","Umidità_Relativa","%","25/11/2022","19","69.41","1"
"Melfi","Umidità_Relativa","%","25/11/2022","20","70.87","1"
"Melfi","Umidità_Relativa","%","25/11/2022","21","67.76","1"
"Melfi","Umidità_Relativa","%","25/11/2022","22","71.89","1"
"Melfi","Umidità_Relativa","%","25/11/2022","23","68.78","1"
"Melfi","Umidità_Relativa","%","25/11/2022","24","72.73","1"
"Melfi","Umidità_Relativa","%","26/11/2022","01","62.66","1"
"Melfi","Umidità_Relativa","%","26/11/2022","02","67.79","1"
"Melfi","Umidità_Relativa","%","26/11/2022","03","75.10","1"
"Melfi","Umidità_Relativa","%","26/11/2022","04","80.55","1"
"Melfi","Umidità_Relativa","%","26/11/2022","05","79.97","1"
"Melfi","Umidità_Relativa","%","26/11/2022","06","89.61","1"
"Melfi","Umidità_Relativa","%","26/11/2022","07","91.92","1"
"Melfi","Umidità_Relativa","%","26/11/2022","08","92.79","1"
"Melfi","Umidità_Relativa","%","26/11/2022","09","91.43","1"
"Melfi","Umidità_Relativa","%","26/11/2022","10","88.14","1"
"Melfi","Umidità_Relativa","%","26/11/2022","11","88.86","1"
"Melfi","Umidità_Relativa","%","26/11/2022","12","90.76","1"
"Melfi","Umidità_Relativa","%","26/11/2022","13","92.31","1"
"Melfi","Umidità_Relativa","%","26/11/2022","14","91.90","1"
"Melfi","Umidità_Relativa","%","26/11/2022","15","94.05","1"
"Melfi","Umidità_Relativa","%","26/11/2022","16","95.12","1"
"Melfi","Umidità_Relativa","%","26/11/2022","17","95.34","1"
"Melfi","Umidità_Relativa","%","26/11/2022","18","95.14","1"
"Melfi","Umidità_Relativa","%","26/11/2022","19","95.39","1"
"Melfi","Umidità_Relativa","%","26/11/2022","20","95.70","1"
"Melfi","Umidità_Relativa","%","26/11/2022","21","95.49","1"
"Melfi","Umidità_Relativa","%","26/11/2022","22","95.47","1"
"Melfi","Umidità_Relativa","%","26/11/2022","23","95.90","1"
"Melfi","Umidità_Relativa","%","26/11/2022","24","96.25","1"
"Melfi","Umidità_Relativa","%","27/11/2022","01","96.21","1"
"Melfi","Umidità_Relativa","%","27/11/2022","02","95.98","1"
"Melfi","Umidità_Relativa","%","27/11/2022","03","94.12","1"
"Melfi","Umidità_Relativa","%","27/11/2022","04","92.16","1"
"Melfi","Umidità_Relativa","%","27/11/2022","05","91.17","1"
"Melfi","Umidità_Relativa","%","27/11/2022","06","91.41","1"
"Melfi","Umidità_Relativa","%","27/11/2022","07","92.34","1"
"Melfi","Umidità_Relativa","%","27/11/2022","08","91.59","1"
"Melfi","Umidità_Relativa","%","27/11/2022","09","88.49","1"
"Melfi","Umidità_Relativa","%","27/11/2022","10","85.62","1"
"Melfi","Umidità_Relativa","%","27/11/2022","11","88.02","1"
"Melfi","Umidità_Relativa","%","27/11/2022","12","86.60","1"
"Melfi","Umidità_Relativa","%","27/11/2022","13","76.18","1"
"Melfi","Umidità_Relativa","%","27/11/2022","14","78.62","1"
"Melfi","Umidità_Relativa","%","27/11/2022","15","79.26","1"
"Melfi","Umidità_Relativa","%","27/11/2022","16","87.18","1"
"Melfi","Umidità_Relativa","%","27/11/2022","17","90.70","1"
"Melfi","Umidità_Relativa","%","27/11/2022","18","89.43","1"
"Melfi","Umidità_Relativa","%","27/11/2022","19","88.76","1"
"Melfi","Umidità_Relativa","%","27/11/2022","20","89.25","1"
"Melfi","Umidità_Relativa","%","27/11/2022","21","86.80","1"
"Melfi","Umidità_Relativa","%","27/11/2022","22","85.48","1"
"Melfi","Umidità_Relativa","%","27/11/2022","23","84.88","1"
"Melfi","Umidità_Relativa","%","27/11/2022","24","87.54","1"
"Melfi","Umidità_Relativa","%","28/11/2022","01","85.74","1"
"Melfi","Umidità_Relativa","%","28/11/2022","02","85.00","1"
"Melfi","Umidità_Relativa","%","28/11/2022","03","83.72","1"
"Melfi","Umidità_Relativa","%","28/11/2022","04","82.02","1"
"Melfi","Umidità_Relativa","%","28/11/2022","05","82.99","1"
"Melfi","Umidità_Relativa","%","28/11/2022","06","83.37","1"
"Melfi","Umidità_Relativa","%","28/11/2022","07","83.48","1"
"Melfi","Umidità_Relativa","%","28/11/2022","08","81.91","1"
"Melfi","Umidità_Relativa","%","28/11/2022","09","78.39","1"
"Melfi","Umidità_Relativa","%","28/11/2022","10","77.06","1"
"Melfi","Umidità_Relativa","%","28/11/2022","11","76.41","1"
"Melfi","Umidità_Relativa","%","28/11/2022","12","73.22","1"
"Melfi","Umidità_Relativa","%","28/11/2022","13","69.62","1"
"Melfi","Umidità_Relativa","%","28/11/2022","14","73.57","1"
"Melfi","Umidità_Relativa","%","28/11/2022","15","72.97","1"
"Melfi","Umidità_Relativa","%","28/11/2022","16","78.17","1"
"Melfi","Umidità_Relativa","%","28/11/2022","17","86.11","1"
"Melfi","Umidità_Relativa","%","28/11/2022","18","86.15","1"
"Melfi","Umidità_Relativa","%","28/11/2022","19","84.61","1"
"Melfi","Umidità_Relativa","%","28/11/2022","20","87.10","1"
"Melfi","Umidità_Relativa","%","28/11/2022","21","89.10","1"
"Melfi","Umidità_Relativa","%","28/11/2022","22","90.07","1"
"Melfi","Umidità_Relativa","%","28/11/2022","23","87.27","1"
"Melfi","Umidità_Relativa","%","28/11/2022","24","85.80","1"
"Melfi","Umidità_Relativa","%","29/11/2022","01","84.76","1"
"Melfi","Umidità_Relativa","%","29/11/2022","02","83.41","1"
"Melfi","Umidità_Relativa","%","29/11/2022","03","84.08","1"
"Melfi","Umidità_Relativa","%","29/11/2022","04","84.71","1"
"Melfi","Umidità_Relativa","%","29/11/2022","05","79.01","1"
"Melfi","Umidità_Relativa","%","29/11/2022","06","72.49","1"
"Melfi","Umidità_Relativa","%","29/11/2022","07","73.83","1"
"Melfi","Umidità_Relativa","%","29/11/2022","08","83.57","1"
"Melfi","Umidità_Relativa","%","29/11/2022","09","75.49","1"
"Melfi","Umidità_Relativa","%","29/11/2022","10","67.68","1"
"Melfi","Umidità_Relativa","%","29/11/2022","11","71.31","1"
"Melfi","Umidità_Relativa","%","29/11/2022","12","75.35","1"
"Melfi","Umidità_Relativa","%","29/11/2022","13","71.38","1"
"Melfi","Umidità_Relativa","%","29/11/2022","14","77.19","1"
"Melfi","Umidità_Relativa","%","29/11/2022","15","79.22","1"
"Melfi","Umidità_Relativa","%","29/11/2022","16","80.05","1"
"Melfi","Umidità_Relativa","%","29/11/2022","17","83.42","1"
"Melfi","Umidità_Relativa","%","29/11/2022","18","86.76","1"
"Melfi","Umidità_Relativa","%","29/11/2022","19","88.75","1"
"Melfi","Umidità_Relativa","%","29/11/2022","20","86.25","1"
"Melfi","Umidità_Relativa","%","29/11/2022","21","84.38","1"
"Melfi","Umidità_Relativa","%","29/11/2022","22","85.23","1"
"Melfi","Umidità_Relativa","%","29/11/2022","23","90.63","1"
"Melfi","Umidità_Relativa","%","29/11/2022","24","93.64","1"
"Melfi","Umidità_Relativa","%","30/11/2022","01","94.79","1"
"Melfi","Umidità_Relativa","%","30/11/2022","02","95.51","1"
"Melfi","Umidità_Relativa","%","30/11/2022","03","95.62","1"
"Melfi","Umidità_Relativa","%","30/11/2022","04","95.85","1"
"Melfi","Umidità_Relativa","%","30/11/2022","05","95.33","1"
"Melfi","Umidità_Relativa","%","30/11/2022","06","95.17","1"
"Melfi","Umidità_Relativa","%","30/11/2022","07","94.91","1"
"Melfi","Umidità_Relativa","%","30/11/2022","08","94.44","1"
"Melfi","Umidità_Relativa","%","30/11/2022","09","94.59","1"
"Melfi","Umidità_Relativa","%","30/11/2022","10","95.58","1"
"Melfi","Umidità_Relativa","%","30/11/2022","11","95.85","1"
"Melfi","Umidità_Relativa","%","30/11/2022","12","96.20","1"
"Melfi","Umidità_Relativa","%","30/11/2022","13","96.72","1"
"Melfi","Umidità_Relativa","%","30/11/2022","14","96.82","1"
"Melfi","Umidità_Relativa","%","30/11/2022","15","96.87","1"
"Melfi","Umidità_Relativa","%","30/11/2022","16","95.31","1"
"Melfi","Umidità_Relativa","%","30/11/2022","17","94.32","1"
"Melfi","Umidità_Relativa","%","30/11/2022","18","94.55","1"
"Melfi","Umidità_Relativa","%","30/11/2022","19","91.81","1"
"Melfi","Umidità_Relativa","%","30/11/2022","20","87.79","1"
"Melfi","Umidità_Relativa","%","30/11/2022","21","87.96","1"
"Melfi","Umidità_Relativa","%","30/11/2022","22","90.40","1"
"Melfi","Umidità_Relativa","%","30/11/2022","23","91.75","1"
"Melfi","Umidità_Relativa","%","30/11/2022","24","91.35","1"
"Melfi","Umidità_Relativa","%","01/12/2022","01","90.08","1"
"Melfi","Umidità_Relativa","%","01/12/2022","02","87.66","1"
"Melfi","Umidità_Relativa","%","01/12/2022","03","86.86","1"
"Melfi","Umidità_Relativa","%","01/12/2022","04","88.55","1"
"Melfi","Umidità_Relativa","%","01/12/2022","05","88.42","1"
"Melfi","Umidità_Relativa","%","01/12/2022","06","89.46","1"
"Melfi","Umidità_Relativa","%","01/12/2022","07","88.64","1"
"Melfi","Umidità_Relativa","%","01/12/2022","08","88.22","1"
"Melfi","Umidità_Relativa","%","01/12/2022","09","84.67","1"
"Melfi","Umidità_Relativa","%","01/12/2022","10","83.19","1"
"Melfi","Umidità_Relativa","%","01/12/2022","11","83.85","1"
"Melfi","Umidità_Relativa","%","01/12/2022","12","81.60","1"
"Melfi","Umidità_Relativa","%","01/12/2022","13","78.41","1"
"Melfi","Umidità_Relativa","%","01/12/2022","14","75.47","1"
"Melfi","Umidità_Relativa","%","01/12/2022","15","74.31","1"
"Melfi","Umidità_Relativa","%","01/12/2022","16","74.46","1"
"Melfi","Umidità_Relativa","%","01/12/2022","17","73.68","1"
"Melfi","Umidità_Relativa","%","01/12/2022","18","75.09","1"
"Melfi","Umidità_Relativa","%","01/12/2022","19","78.59","1"
"Melfi","Umidità_Relativa","%","01/12/2022","20","81.91","1"
"Melfi","Umidità_Relativa","%","01/12/2022","21","85.98","1"
"Melfi","Umidità_Relativa","%","01/12/2022","22","87.11","1"
"Melfi","Umidità_Relativa","%","01/12/2022","23","89.12","1"
"Melfi","Umidità_Relativa","%","01/12/2022","24","89.53","1"
"Melfi","Umidità_Relativa","%","02/12/2022","01","90.39","1"
"Melfi","Umidità_Relativa","%","02/12/2022","02","90.57","1"
"Melfi","Umidità_Relativa","%","02/12/2022","03","89.36","1"
"Melfi","Umidità_Relativa","%","02/12/2022","04","89.82","1"
"Melfi","Umidità_Relativa","%","02/12/2022","05","91.62","1"
"Melfi","Umidità_Relativa","%","02/12/2022","06","88.65","1"
"Melfi","Umidità_Relativa","%","02/12/2022","07","88.31","1"
"Melfi","Umidità_Relativa","%","02/12/2022","08","87.60","1"
"Melfi","Umidità_Relativa","%","02/12/2022","09","86.20","1"
"Melfi","Umidità_Relativa","%","02/12/2022","10","76.02","1"
"Melfi","Umidità_Relativa","%","02/12/2022","11","70.14","1"
"Melfi","Umidità_Relativa","%","02/12/2022","12","68.33","1"
"Melfi","Umidità_Relativa","%","02/12/2022","13","73.12","1"
"Melfi","Umidità_Relativa","%","02/12/2022","14","72.57","1"
"Melfi","Umidità_Relativa","%","02/12/2022","15","74.46","1"
"Melfi","Umidità_Relativa","%","02/12/2022","16","81.72","1"
"Melfi","Umidità_Relativa","%","02/12/2022","17","86.95","1"
"Melfi","Umidità_Relativa","%","02/12/2022","18","87.47","1"
"Melfi","Umidità_Relativa","%","02/12/2022","19","87.32","1"
"Melfi","Umidità_Relativa","%","02/12/2022","20","87.91","1"
"Melfi","Umidità_Relativa","%","02/12/2022","21","88.20","1"
"Melfi","Umidità_Relativa","%","02/12/2022","22","83.58","1"
"Melfi","Umidità_Relativa","%","02/12/2022","23","80.61","1"
"Melfi","Umidità_Relativa","%","02/12/2022","24","80.85","1"
"Melfi","Umidità_Relativa","%","03/12/2022","01","80.83","1"
"Melfi","Umidità_Relativa","%","03/12/2022","02","80.30","1"
"Melfi","Umidità_Relativa","%","03/12/2022","03","79.45","1"
"Melfi","Umidità_Relativa","%","03/12/2022","04","79.30","1"
"Melfi","Umidità_Relativa","%","03/12/2022","05","80.37","1"
"Melfi","Umidità_Relativa","%","03/12/2022","06","76.47","1"
"Melfi","Umidità_Relativa","%","03/12/2022","07","77.67","1"
"Melfi","Umidità_Relativa","%","03/12/2022","08","73.07","1"
"Melfi","Umidità_Relativa","%","03/12/2022","09","75.40","1"
"Melfi","Umidità_Relativa","%","03/12/2022","10","64.46","1"
"Melfi","Umidità_Relativa","%","03/12/2022","11","63.53","1"
"Melfi","Umidità_Relativa","%","03/12/2022","12","62.39","1"
"Melfi","Umidità_Relativa","%","03/12/2022","13","68.33","1"
"Melfi","Umidità_Relativa","%","03/12/2022","14","68.68","1"
"Melfi","Umidità_Relativa","%","03/12/2022","15","66.07","1"
"Melfi","Umidità_Relativa","%","03/12/2022","16","78.35","1"
"Melfi","Umidità_Relativa","%","03/12/2022","17","79.93","1"
"Melfi","Umidità_Relativa","%","03/12/2022","18","77.15","1"
"Melfi","Umidità_Relativa","%","03/12/2022","19","72.48","1"
"Melfi","Umidità_Relativa","%","03/12/2022","20","70.96","1"
"Melfi","Umidità_Relativa","%","03/12/2022","21","71.07","1"
"Melfi","Umidità_Relativa","%","03/12/2022","22","61.00","1"
"Melfi","Umidità_Relativa","%","03/12/2022","23","65.89","1"
"Melfi","Umidità_Relativa","%","03/12/2022","24","68.34","1"
"Melfi","Umidità_Relativa","%","04/12/2022","01","67.51","1"
"Melfi","Umidità_Relativa","%","04/12/2022","02","67.31","1"
"Melfi","Umidità_Relativa","%","04/12/2022","03","79.11","1"
"Melfi","Umidità_Relativa","%","04/12/2022","04","88.74","1"
"Melfi","Umidità_Relativa","%","04/12/2022","05","90.66","1"
"Melfi","Umidità_Relativa","%","04/12/2022","06","88.11","1"
"Melfi","Umidità_Relativa","%","04/12/2022","07","74.60","1"
"Melfi","Umidità_Relativa","%","04/12/2022","08","62.89","1"
"Melfi","Umidità_Relativa","%","04/12/2022","09","60.90","1"
"Melfi","Umidità_Relativa","%","04/12/2022","10","62.24","1"
"Melfi","Umidità_Relativa","%","04/12/2022","11","59.36","1"
"Melfi","Umidità_Relativa","%","04/12/2022","12","57.60","1"
"Melfi","Umidità_Relativa","%","04/12/2022","13","56.35","1"
"Melfi","Umidità_Relativa","%","04/12/2022","14","52.60","1"
"Melfi","Umidità_Relativa","%","04/12/2022","15","44.03","1"
"Melfi","Umidità_Relativa","%","04/12/2022","16","48.22","1"
"Melfi","Umidità_Relativa","%","04/12/2022","17","64.72","1"
"Melfi","Umidità_Relativa","%","04/12/2022","18","69.24","1"
"Melfi","Umidità_Relativa","%","04/12/2022","19","74.16","1"
"Melfi","Umidità_Relativa","%","04/12/2022","20","74.51","1"
"Melfi","Umidità_Relativa","%","04/12/2022","21","73.13","1"
"Melfi","Umidità_Relativa","%","04/12/2022","22","70.44","1"
"Melfi","Umidità_Relativa","%","04/12/2022","23","67.32","1"
"Melfi","Umidità_Relativa","%","04/12/2022","24","71.48","1"
"Melfi","Umidità_Relativa","%","05/12/2022","01","70.09","1"
"Melfi","Umidità_Relativa","%","05/12/2022","02","63.61","1"
"Melfi","Umidità_Relativa","%","05/12/2022","03","63.25","1"
"Melfi","Umidità_Relativa","%","05/12/2022","04","64.65","1"
"Melfi","Umidità_Relativa","%","05/12/2022","05","61.06","1"
"Melfi","Umidità_Relativa","%","05/12/2022","06","59.93","1"
"Melfi","Umidità_Relativa","%","05/12/2022","07","64.99","1"
"Melfi","Umidità_Relativa","%","05/12/2022","08","64.88","1"
"Melfi","Umidità_Relativa","%","05/12/2022","09","64.16","1"
"Melfi","Umidità_Relativa","%","05/12/2022","10","54.19","1"
"Melfi","Umidità_Relativa","%","05/12/2022","11","47.98","1"
"Melfi","Umidità_Relativa","%","05/12/2022","12","48.42","1"
"Melfi","Umidità_Relativa","%","05/12/2022","13","49.80","1"
"Melfi","Umidità_Relativa","%","05/12/2022","14","49.81","1"
"Melfi","Umidità_Relativa","%","05/12/2022","15","49.27","1"
"Melfi","Umidità_Relativa","%","05/12/2022","16","54.13","1"
"Melfi","Umidità_Relativa","%","05/12/2022","17","68.83","1"
"Melfi","Umidità_Relativa","%","05/12/2022","18","72.85","1"
"Melfi","Umidità_Relativa","%","05/12/2022","19","69.21","1"
"Melfi","Umidità_Relativa","%","05/12/2022","20","57.79","1"
"Melfi","Umidità_Relativa","%","05/12/2022","21","62.25","1"
"Melfi","Umidità_Relativa","%","05/12/2022","22","55.35","1"
"Melfi","Umidità_Relativa","%","05/12/2022","23","63.33","1"
"Melfi","Umidità_Relativa","%","05/12/2022","24","71.92","1"
"Melfi","Umidità_Relativa","%","06/12/2022","01","72.18","1"
"Melfi","Umidità_Relativa","%","06/12/2022","02","65.29","1"
"Melfi","Umidità_Relativa","%","06/12/2022","03","66.41","1"
"Melfi","Umidità_Relativa","%","06/12/2022","04","66.93","1"
"Melfi","Umidità_Relativa","%","06/12/2022","05","59.63","1"
"Melfi","Umidità_Relativa","%","06/12/2022","06","47.30","1"
"Melfi","Umidità_Relativa","%","06/12/2022","07","50.44","1"
"Melfi","Umidità_Relativa","%","06/12/2022","08","51.70","1"
"Melfi","Umidità_Relativa","%","06/12/2022","09","45.82","1"
"Melfi","Umidità_Relativa","%","06/12/2022","10","48.05","1"
"Melfi","Umidità_Relativa","%","06/12/2022","11","54.56","1"
"Melfi","Umidità_Relativa","%","06/12/2022","12","49.78","1"
"Melfi","Umidità_Relativa","%","06/12/2022","13","43.31","1"
"Melfi","Umidità_Relativa","%","06/12/2022","14","40.61","1"
"Melfi","Umidità_Relativa","%","06/12/2022","15","40.91","1"
"Melfi","Umidità_Relativa","%","06/12/2022","16","50.42","1"
"Melfi","Umidità_Relativa","%","06/12/2022","17","70.46","1"
"Melfi","Umidità_Relativa","%","06/12/2022","18","71.46","1"
"Melfi","Umidità_Relativa","%","06/12/2022","19","76.30","1"
"Melfi","Umidità_Relativa","%","06/12/2022","20","82.10","1"
"Melfi","Umidità_Relativa","%","06/12/2022","21","82.34","1"
"Melfi","Umidità_Relativa","%","06/12/2022","22","81.37","1"
"Melfi","Umidità_Relativa","%","06/12/2022","23","80.40","1"
"Melfi","Umidità_Relativa","%","06/12/2022","24","78.96","1"
"Melfi","Umidità_Relativa","%","07/12/2022","01","78.16","1"
"Melfi","Umidità_Relativa","%","07/12/2022","02","76.61","1"
"Melfi","Umidità_Relativa","%","07/12/2022","03","71.49","1"
"Melfi","Umidità_Relativa","%","07/12/2022","04","67.58","1"
"Melfi","Umidità_Relativa","%","07/12/2022","05","65.04","1"
"Melfi","Umidità_Relativa","%","07/12/2022","06","62.43","1"
"Melfi","Umidità_Relativa","%","07/12/2022","07","62.52","1"
"Melfi","Umidità_Relativa","%","07/12/2022","08","61.08","1"
"Melfi","Umidità_Relativa","%","07/12/2022","09","58.92","1"
"Melfi","Umidità_Relativa","%","07/12/2022","10","49.82","1"
"Melfi","Umidità_Relativa","%","07/12/2022","11","42.85","1"
"Melfi","Umidità_Relativa","%","07/12/2022","12","38.69","1"
"Melfi","Umidità_Relativa","%","07/12/2022","13","40.00","1"
"Melfi","Umidità_Relativa","%","07/12/2022","14","46.37","1"
"Melfi","Umidità_Relativa","%","07/12/2022","15","56.98","1"
"Melfi","Umidità_Relativa","%","07/12/2022","16","68.67","1"
"Melfi","Umidità_Relativa","%","07/12/2022","17","78.67","1"
"Melfi","Umidità_Relativa","%","07/12/2022","18","83.83","1"
"Melfi","Umidità_Relativa","%","07/12/2022","19","84.91","1"
"Melfi","Umidità_Relativa","%","07/12/2022","20","86.70","1"
"Melfi","Umidità_Relativa","%","07/12/2022","21","88.29","1"
"Melfi","Umidità_Relativa","%","07/12/2022","22","86.27","1"
"Melfi","Umidità_Relativa","%","07/12/2022","23","83.32","1"
"Melfi","Umidità_Relativa","%","07/12/2022","24","81.59","1"
"Melfi","Umidità_Relativa","%","08/12/2022","01","83.55","1"
"Melfi","Umidità_Relativa","%","08/12/2022","02","82.96","1"
"Melfi","Umidità_Relativa","%","08/12/2022","03","83.34","1"
"Melfi","Umidità_Relativa","%","08/12/2022","04","82.01","1"
"Melfi","Umidità_Relativa","%","08/12/2022","05","84.50","1"
"Melfi","Umidità_Relativa","%","08/12/2022","06","79.05","1"
"Melfi","Umidità_Relativa","%","08/12/2022","07","81.22","1"
"Melfi","Umidità_Relativa","%","08/12/2022","08","81.92","1"
"Melfi","Umidità_Relativa","%","08/12/2022","09","80.55","1"
"Melfi","Umidità_Relativa","%","08/12/2022","10","75.03","1"
"Melfi","Umidità_Relativa","%","08/12/2022","11","66.62","1"
"Melfi","Umidità_Relativa","%","08/12/2022","12","57.77","1"
"Melfi","Umidità_Relativa","%","08/12/2022","13","56.90","1"
"Melfi","Umidità_Relativa","%","08/12/2022","14","53.60","1"
"Melfi","Umidità_Relativa","%","08/12/2022","15","56.02","1"
"Melfi","Umidità_Relativa","%","08/12/2022","16","60.98","1"
"Melfi","Umidità_Relativa","%","08/12/2022","17","66.28","1"
"Melfi","Umidità_Relativa","%","08/12/2022","18","69.90","1"
"Melfi","Umidità_Relativa","%","08/12/2022","19","68.74","1"
"Melfi","Umidità_Relativa","%","08/12/2022","20","73.30","1"
"Melfi","Umidità_Relativa","%","08/12/2022","21","79.13","1"
"Melfi","Umidità_Relativa","%","08/12/2022","22","77.48","1"
"Melfi","Umidità_Relativa","%","08/12/2022","23","68.65","1"
"Melfi","Umidità_Relativa","%","08/12/2022","24","72.40","1"
"Melfi","Umidità_Relativa","%","09/12/2022","01","71.59","1"
"Melfi","Umidità_Relativa","%","09/12/2022","02","72.69","1"
"Melfi","Umidità_Relativa","%","09/12/2022","03","70.53","1"
"Melfi","Umidità_Relativa","%","09/12/2022","04","63.08","1"
