"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","11","446.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","12","198.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","13","56.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","14","34.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","15","16.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","16","8.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","17","-17.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","18","-20.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","19","-28.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","20","-55.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","21","-60.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","22","-66.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","23","-71.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/09/2021","24","-74.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","01","-73.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","02","-74.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","03","-73.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","04","-71.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","05","-74.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","06","-72.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","07","-30.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","08","158.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","09","319.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","10","412.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","11","400.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","12","360.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","13","269.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","14","588.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","15","260.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","16","118.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","17","5.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","18","-31.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","19","-32.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","20","-61.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","21","-55.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","22","-79.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","23","-74.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/10/2021","24","-71.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","01","-73.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","02","-75.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","03","-72.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","04","-71.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","05","-73.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","06","-69.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","07","-4.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","08","71.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","09","167.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","10","353.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","11","375.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","12","504.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","13","416.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","14","583.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","15","273.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","16","-49.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","17","-18.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","18","-24.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","19","-25.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","20","-33.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","21","-39.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","22","-39.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","23","-46.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/10/2021","24","-61.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","01","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","02","-43.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","03","-59.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","04","-62.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","05","-63.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","06","-65.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","07","-18.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","08","128.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","09","251.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","10","374.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","11","413.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","12","372.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","13","233.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","14","309.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","15","326.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","16","126.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","17","-14.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","18","-59.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","19","-73.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","20","-72.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","21","-73.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","22","-72.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","23","-73.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/10/2021","24","-72.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","01","-71.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","02","-69.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","03","-70.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","04","-69.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","05","-68.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","06","-69.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","07","-17.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","08","137.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","09","288.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","10","411.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","11","489.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","12","513.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","13","500.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","14","442.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","15","341.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","16","218.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","17","-32.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","18","-76.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","19","-82.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","20","-79.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","21","-78.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","22","-75.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","23","-70.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/10/2021","24","-70.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","01","-87.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","02","-66.110","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","03","-65.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","04","-65.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","05","-63.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","06","-60.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","07","11.610","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","08","38.280","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","09","178.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","10","134.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","11","169.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","12","114.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","13","82.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","14","-17.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","15","-19.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","16","-16.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","17","-33.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","18","-49.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","19","-59.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","20","-52.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","21","-45.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","22","-60.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","23","-66.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/10/2021","24","-64.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","01","-68.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","02","-66.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","03","-62.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","04","-73.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","05","-49.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","06","-31.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","07","4.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","08","88.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","09","264.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","10","373.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","11","466.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","12","508.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","13","584.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","14","221.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","15","134.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","16","232.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","17","11.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","18","-49.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","19","-52.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","20","-23.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","21","-54.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","22","-42.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","23","-25.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/10/2021","24","-22.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","01","-61.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","02","-48.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","03","-19.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","04","-18.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","05","-32.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","06","-76.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","07","-48.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","08","127.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","09","225.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","10","272.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","11","468.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","12","18.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","13","372.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","14","163.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","15","46.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","16","39.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","17","-16.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","18","-36.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","19","-59.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","20","-67.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","21","-58.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","22","-49.110","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","23","-31.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/10/2021","24","-37.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","01","-47.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","02","-75.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","03","-76.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","04","-71.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","05","-72.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","06","-71.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","07","-49.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","08","0.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","09","198.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","10","214.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","11","505.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","12","610.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","13","581.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","14","-21.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","15","79.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","16","11.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","17","-3.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","18","-55.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","19","-47.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","20","-42.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","21","-31.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","22","-35.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","23","-32.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/10/2021","24","-32.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","01","-29.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","02","-24.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","03","-17.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","04","-16.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","05","-15.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","06","-20.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","07","-4.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","08","43.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","09","197.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","10","178.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","11","240.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","12","239.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","13","488.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","14","233.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","15","167.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","16","205.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","17","41.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","18","-30.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","19","-24.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","20","-34.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","21","-28.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","22","-25.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","23","-28.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/10/2021","24","-63.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","01","-25.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","02","-28.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","03","-47.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","04","-26.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","05","-18.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","06","-18.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","07","-16.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","08","-0.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","09","11.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","10","57.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","11","15.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","12","23.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","13","46.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","14","67.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","15","23.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","16","25.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","17","-9.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","18","-13.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","19","-21.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","20","-18.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","21","-59.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","22","-51.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","23","-41.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/10/2021","24","-48.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","01","-57.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","02","-41.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","03","-39.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","04","-44.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","05","-45.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","06","-50.280","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","07","-8.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","08","34.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","09","194.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","10","236.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","11","271.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","12","292.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","13","227.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","14","198.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","15","106.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","16","79.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","17","3.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","18","-39.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","19","-70.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","20","-51.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","21","-21.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","22","-26.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","23","-71.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/10/2021","24","-44.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","01","-86.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","02","-63.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","03","-18.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","04","-25.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","05","-36.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","06","-44.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","07","-30.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","08","69.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","09","219.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","10","256.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","11","193.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","12","159.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","13","203.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","14","138.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","15","95.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","16","43.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","17","-12.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","18","-40.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","19","-66.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","20","-79.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","21","-62.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","22","-23.070","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","23","-24.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/10/2021","24","-34.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","01","-25.350","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","02","-57.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","03","-82.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","04","-79.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","05","-70.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","06","-50.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","07","-34.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","08","28.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","09","101.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","10","166.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","11","257.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","12","236.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","13","95.950","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","14","77.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","15","78.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","16","23.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","17","-13.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","18","-36.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","19","-36.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","20","-35.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","21","-40.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","22","-55.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","23","-50.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/10/2021","24","-50.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","01","-78.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","02","-71.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","03","-67.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","04","-66.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","05","-65.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","06","-52.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","07","-33.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","08","7.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","09","209.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","10","277.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","11","334.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","12","168.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","13","198.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","14","293.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","15","166.770","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","16","116.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/10/2021","17","-31.120","1"
