"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","05/10/2021","21","17.140","1"
"Viggiano1","Temperatura","∞C","05/10/2021","22","16.420","1"
"Viggiano1","Temperatura","∞C","05/10/2021","23","15.930","1"
"Viggiano1","Temperatura","∞C","05/10/2021","24","15.550","1"
"Viggiano1","Temperatura","∞C","06/10/2021","01","15.870","1"
"Viggiano1","Temperatura","∞C","06/10/2021","02","15.330","1"
"Viggiano1","Temperatura","∞C","06/10/2021","03","15.850","1"
"Viggiano1","Temperatura","∞C","06/10/2021","04","16.480","1"
"Viggiano1","Temperatura","∞C","06/10/2021","05","16.600","1"
"Viggiano1","Temperatura","∞C","06/10/2021","06","17.090","1"
"Viggiano1","Temperatura","∞C","06/10/2021","07","16.890","1"
"Viggiano1","Temperatura","∞C","06/10/2021","08","18.050","1"
"Viggiano1","Temperatura","∞C","06/10/2021","09","20.060","1"
"Viggiano1","Temperatura","∞C","06/10/2021","10","22.170","1"
"Viggiano1","Temperatura","∞C","06/10/2021","11","22.980","1"
"Viggiano1","Temperatura","∞C","06/10/2021","12","23.990","1"
"Viggiano1","Temperatura","∞C","06/10/2021","13","25.150","1"
"Viggiano1","Temperatura","∞C","06/10/2021","14","23.250","1"
"Viggiano1","Temperatura","∞C","06/10/2021","15","21.570","1"
"Viggiano1","Temperatura","∞C","06/10/2021","16","21.760","1"
"Viggiano1","Temperatura","∞C","06/10/2021","17","19.560","1"
"Viggiano1","Temperatura","∞C","06/10/2021","18","18.070","1"
"Viggiano1","Temperatura","∞C","06/10/2021","19","17.260","1"
"Viggiano1","Temperatura","∞C","06/10/2021","20","15.690","1"
"Viggiano1","Temperatura","∞C","06/10/2021","21","15.810","1"
"Viggiano1","Temperatura","∞C","06/10/2021","22","15.420","1"
"Viggiano1","Temperatura","∞C","06/10/2021","23","15.530","1"
"Viggiano1","Temperatura","∞C","06/10/2021","24","15.000","1"
"Viggiano1","Temperatura","∞C","07/10/2021","01","14.360","1"
"Viggiano1","Temperatura","∞C","07/10/2021","02","14.270","1"
"Viggiano1","Temperatura","∞C","07/10/2021","03","14.500","1"
"Viggiano1","Temperatura","∞C","07/10/2021","04","14.300","1"
"Viggiano1","Temperatura","∞C","07/10/2021","05","13.970","1"
"Viggiano1","Temperatura","∞C","07/10/2021","06","13.020","1"
"Viggiano1","Temperatura","∞C","07/10/2021","07","13.000","1"
"Viggiano1","Temperatura","∞C","07/10/2021","08","14.830","1"
"Viggiano1","Temperatura","∞C","07/10/2021","09","16.800","1"
"Viggiano1","Temperatura","∞C","07/10/2021","10","17.080","1"
"Viggiano1","Temperatura","∞C","07/10/2021","11","19.610","1"
"Viggiano1","Temperatura","∞C","07/10/2021","12","13.720","1"
"Viggiano1","Temperatura","∞C","07/10/2021","13","16.290","1"
"Viggiano1","Temperatura","∞C","07/10/2021","14","16.370","1"
"Viggiano1","Temperatura","∞C","07/10/2021","15","14.450","1"
"Viggiano1","Temperatura","∞C","07/10/2021","16","14.180","1"
"Viggiano1","Temperatura","∞C","07/10/2021","17","13.750","1"
"Viggiano1","Temperatura","∞C","07/10/2021","18","13.320","1"
"Viggiano1","Temperatura","∞C","07/10/2021","19","12.910","1"
"Viggiano1","Temperatura","∞C","07/10/2021","20","12.230","1"
"Viggiano1","Temperatura","∞C","07/10/2021","21","11.790","1"
"Viggiano1","Temperatura","∞C","07/10/2021","22","12.270","1"
"Viggiano1","Temperatura","∞C","07/10/2021","23","12.060","1"
"Viggiano1","Temperatura","∞C","07/10/2021","24","11.690","1"
"Viggiano1","Temperatura","∞C","08/10/2021","01","11.660","1"
"Viggiano1","Temperatura","∞C","08/10/2021","02","10.830","1"
"Viggiano1","Temperatura","∞C","08/10/2021","03","10.500","1"
"Viggiano1","Temperatura","∞C","08/10/2021","04","10.250","1"
"Viggiano1","Temperatura","∞C","08/10/2021","05","10.030","1"
"Viggiano1","Temperatura","∞C","08/10/2021","06","9.860","1"
"Viggiano1","Temperatura","∞C","08/10/2021","07","10.120","1"
"Viggiano1","Temperatura","∞C","08/10/2021","08","10.970","1"
"Viggiano1","Temperatura","∞C","08/10/2021","09","13.270","1"
"Viggiano1","Temperatura","∞C","08/10/2021","10","15.310","1"
"Viggiano1","Temperatura","∞C","08/10/2021","11","18.620","1"
"Viggiano1","Temperatura","∞C","08/10/2021","12","20.880","1"
"Viggiano1","Temperatura","∞C","08/10/2021","13","22.440","1"
"Viggiano1","Temperatura","∞C","08/10/2021","14","17.850","1"
"Viggiano1","Temperatura","∞C","08/10/2021","15","16.030","1"
"Viggiano1","Temperatura","∞C","08/10/2021","16","16.370","1"
"Viggiano1","Temperatura","∞C","08/10/2021","17","15.590","1"
"Viggiano1","Temperatura","∞C","08/10/2021","18","14.280","1"
"Viggiano1","Temperatura","∞C","08/10/2021","19","14.070","1"
"Viggiano1","Temperatura","∞C","08/10/2021","20","14.200","1"
"Viggiano1","Temperatura","∞C","08/10/2021","21","13.670","1"
"Viggiano1","Temperatura","∞C","08/10/2021","22","12.860","1"
"Viggiano1","Temperatura","∞C","08/10/2021","23","12.660","1"
"Viggiano1","Temperatura","∞C","08/10/2021","24","12.680","1"
"Viggiano1","Temperatura","∞C","09/10/2021","01","12.530","1"
"Viggiano1","Temperatura","∞C","09/10/2021","02","12.640","1"
"Viggiano1","Temperatura","∞C","09/10/2021","03","12.660","1"
"Viggiano1","Temperatura","∞C","09/10/2021","04","12.830","1"
"Viggiano1","Temperatura","∞C","09/10/2021","05","12.850","1"
"Viggiano1","Temperatura","∞C","09/10/2021","06","12.800","1"
"Viggiano1","Temperatura","∞C","09/10/2021","07","13.040","1"
"Viggiano1","Temperatura","∞C","09/10/2021","08","13.670","1"
"Viggiano1","Temperatura","∞C","09/10/2021","09","15.160","1"
"Viggiano1","Temperatura","∞C","09/10/2021","10","15.050","1"
"Viggiano1","Temperatura","∞C","09/10/2021","11","16.000","1"
"Viggiano1","Temperatura","∞C","09/10/2021","12","16.420","1"
"Viggiano1","Temperatura","∞C","09/10/2021","13","18.850","1"
"Viggiano1","Temperatura","∞C","09/10/2021","14","17.440","1"
"Viggiano1","Temperatura","∞C","09/10/2021","15","17.130","1"
"Viggiano1","Temperatura","∞C","09/10/2021","16","17.440","1"
"Viggiano1","Temperatura","∞C","09/10/2021","17","16.219","1"
"Viggiano1","Temperatura","∞C","09/10/2021","18","14.480","1"
"Viggiano1","Temperatura","∞C","09/10/2021","19","14.120","1"
"Viggiano1","Temperatura","∞C","09/10/2021","20","13.990","1"
"Viggiano1","Temperatura","∞C","09/10/2021","21","13.420","1"
"Viggiano1","Temperatura","∞C","09/10/2021","22","13.050","1"
"Viggiano1","Temperatura","∞C","09/10/2021","23","12.720","1"
"Viggiano1","Temperatura","∞C","09/10/2021","24","12.090","1"
"Viggiano1","Temperatura","∞C","10/10/2021","01","12.160","1"
"Viggiano1","Temperatura","∞C","10/10/2021","02","12.160","1"
"Viggiano1","Temperatura","∞C","10/10/2021","03","11.530","1"
"Viggiano1","Temperatura","∞C","10/10/2021","04","11.650","1"
"Viggiano1","Temperatura","∞C","10/10/2021","05","11.110","1"
"Viggiano1","Temperatura","∞C","10/10/2021","06","10.930","1"
"Viggiano1","Temperatura","∞C","10/10/2021","07","10.660","1"
"Viggiano1","Temperatura","∞C","10/10/2021","08","10.850","1"
"Viggiano1","Temperatura","∞C","10/10/2021","09","11.190","1"
"Viggiano1","Temperatura","∞C","10/10/2021","10","11.850","1"
"Viggiano1","Temperatura","∞C","10/10/2021","11","11.730","1"
"Viggiano1","Temperatura","∞C","10/10/2021","12","11.870","1"
"Viggiano1","Temperatura","∞C","10/10/2021","13","11.710","1"
"Viggiano1","Temperatura","∞C","10/10/2021","14","11.880","1"
"Viggiano1","Temperatura","∞C","10/10/2021","15","11.230","1"
"Viggiano1","Temperatura","∞C","10/10/2021","16","11.120","1"
"Viggiano1","Temperatura","∞C","10/10/2021","17","10.710","1"
"Viggiano1","Temperatura","∞C","10/10/2021","18","10.520","1"
"Viggiano1","Temperatura","∞C","10/10/2021","19","10.200","1"
"Viggiano1","Temperatura","∞C","10/10/2021","20","10.080","1"
"Viggiano1","Temperatura","∞C","10/10/2021","21","9.610","1"
"Viggiano1","Temperatura","∞C","10/10/2021","22","9.030","1"
"Viggiano1","Temperatura","∞C","10/10/2021","23","8.890","1"
"Viggiano1","Temperatura","∞C","10/10/2021","24","8.610","1"
"Viggiano1","Temperatura","∞C","11/10/2021","01","8.170","1"
"Viggiano1","Temperatura","∞C","11/10/2021","02","8.280","1"
"Viggiano1","Temperatura","∞C","11/10/2021","03","8.330","1"
"Viggiano1","Temperatura","∞C","11/10/2021","04","8.020","1"
"Viggiano1","Temperatura","∞C","11/10/2021","05","7.780","1"
"Viggiano1","Temperatura","∞C","11/10/2021","06","8.130","1"
"Viggiano1","Temperatura","∞C","11/10/2021","07","8.350","1"
"Viggiano1","Temperatura","∞C","11/10/2021","08","8.830","1"
"Viggiano1","Temperatura","∞C","11/10/2021","09","10.640","1"
"Viggiano1","Temperatura","∞C","11/10/2021","10","11.160","1"
"Viggiano1","Temperatura","∞C","11/10/2021","11","11.930","1"
"Viggiano1","Temperatura","∞C","11/10/2021","12","13.630","1"
"Viggiano1","Temperatura","∞C","11/10/2021","13","13.910","1"
"Viggiano1","Temperatura","∞C","11/10/2021","14","14.230","1"
"Viggiano1","Temperatura","∞C","11/10/2021","15","13.030","1"
"Viggiano1","Temperatura","∞C","11/10/2021","16","13.300","1"
"Viggiano1","Temperatura","∞C","11/10/2021","17","11.830","1"
"Viggiano1","Temperatura","∞C","11/10/2021","18","11.060","1"
"Viggiano1","Temperatura","∞C","11/10/2021","19","10.190","1"
"Viggiano1","Temperatura","∞C","11/10/2021","20","9.590","1"
"Viggiano1","Temperatura","∞C","11/10/2021","21","9.910","1"
"Viggiano1","Temperatura","∞C","11/10/2021","22","10.480","1"
"Viggiano1","Temperatura","∞C","11/10/2021","23","10.750","1"
"Viggiano1","Temperatura","∞C","11/10/2021","24","10.990","1"
"Viggiano1","Temperatura","∞C","12/10/2021","01","10.650","1"
"Viggiano1","Temperatura","∞C","12/10/2021","02","10.590","1"
"Viggiano1","Temperatura","∞C","12/10/2021","03","11.130","1"
"Viggiano1","Temperatura","∞C","12/10/2021","04","10.700","1"
"Viggiano1","Temperatura","∞C","12/10/2021","05","10.560","1"
"Viggiano1","Temperatura","∞C","12/10/2021","06","10.540","1"
"Viggiano1","Temperatura","∞C","12/10/2021","07","10.990","1"
"Viggiano1","Temperatura","∞C","12/10/2021","08","12.720","1"
"Viggiano1","Temperatura","∞C","12/10/2021","09","14.790","1"
"Viggiano1","Temperatura","∞C","12/10/2021","10","15.220","1"
"Viggiano1","Temperatura","∞C","12/10/2021","11","14.870","1"
"Viggiano1","Temperatura","∞C","12/10/2021","12","14.430","1"
"Viggiano1","Temperatura","∞C","12/10/2021","13","14.710","1"
"Viggiano1","Temperatura","∞C","12/10/2021","14","14.870","1"
"Viggiano1","Temperatura","∞C","12/10/2021","15","14.570","1"
"Viggiano1","Temperatura","∞C","12/10/2021","16","14.320","1"
"Viggiano1","Temperatura","∞C","12/10/2021","17","13.280","1"
"Viggiano1","Temperatura","∞C","12/10/2021","18","12.720","1"
"Viggiano1","Temperatura","∞C","12/10/2021","19","11.360","1"
"Viggiano1","Temperatura","∞C","12/10/2021","20","10.550","1"
"Viggiano1","Temperatura","∞C","12/10/2021","21","11.240","1"
"Viggiano1","Temperatura","∞C","12/10/2021","22","11.650","1"
"Viggiano1","Temperatura","∞C","12/10/2021","23","11.870","1"
"Viggiano1","Temperatura","∞C","12/10/2021","24","10.940","1"
"Viggiano1","Temperatura","∞C","13/10/2021","01","11.070","1"
"Viggiano1","Temperatura","∞C","13/10/2021","02","10.600","1"
"Viggiano1","Temperatura","∞C","13/10/2021","03","10.240","1"
"Viggiano1","Temperatura","∞C","13/10/2021","04","8.990","1"
"Viggiano1","Temperatura","∞C","13/10/2021","05","8.400","1"
"Viggiano1","Temperatura","∞C","13/10/2021","06","8.750","1"
"Viggiano1","Temperatura","∞C","13/10/2021","07","8.640","1"
"Viggiano1","Temperatura","∞C","13/10/2021","08","9.890","1"
"Viggiano1","Temperatura","∞C","13/10/2021","09","11.430","1"
"Viggiano1","Temperatura","∞C","13/10/2021","10","12.560","1"
"Viggiano1","Temperatura","∞C","13/10/2021","11","14.170","1"
"Viggiano1","Temperatura","∞C","13/10/2021","12","15.910","1"
"Viggiano1","Temperatura","∞C","13/10/2021","13","14.650","1"
"Viggiano1","Temperatura","∞C","13/10/2021","14","14.290","1"
"Viggiano1","Temperatura","∞C","13/10/2021","15","13.990","1"
"Viggiano1","Temperatura","∞C","13/10/2021","16","13.460","1"
"Viggiano1","Temperatura","∞C","13/10/2021","17","12.870","1"
"Viggiano1","Temperatura","∞C","13/10/2021","18","12.260","1"
"Viggiano1","Temperatura","∞C","13/10/2021","19","11.960","1"
"Viggiano1","Temperatura","∞C","13/10/2021","20","11.650","1"
"Viggiano1","Temperatura","∞C","13/10/2021","21","11.340","1"
"Viggiano1","Temperatura","∞C","13/10/2021","22","11.140","1"
"Viggiano1","Temperatura","∞C","13/10/2021","23","10.530","1"
"Viggiano1","Temperatura","∞C","13/10/2021","24","10.720","1"
"Viggiano1","Temperatura","∞C","14/10/2021","01","10.480","1"
"Viggiano1","Temperatura","∞C","14/10/2021","02","10.590","1"
"Viggiano1","Temperatura","∞C","14/10/2021","03","10.880","1"
"Viggiano1","Temperatura","∞C","14/10/2021","04","10.240","1"
"Viggiano1","Temperatura","∞C","14/10/2021","05","9.490","1"
"Viggiano1","Temperatura","∞C","14/10/2021","06","9.340","1"
"Viggiano1","Temperatura","∞C","14/10/2021","07","10.220","1"
"Viggiano1","Temperatura","∞C","14/10/2021","08","10.420","1"
"Viggiano1","Temperatura","∞C","14/10/2021","09","11.550","1"
"Viggiano1","Temperatura","∞C","14/10/2021","10","12.990","1"
"Viggiano1","Temperatura","∞C","14/10/2021","11","14.180","1"
"Viggiano1","Temperatura","∞C","14/10/2021","12","12.730","1"
"Viggiano1","Temperatura","∞C","14/10/2021","13","13.210","1"
"Viggiano1","Temperatura","∞C","14/10/2021","14","14.310","1"
"Viggiano1","Temperatura","∞C","14/10/2021","15","13.310","1"
"Viggiano1","Temperatura","∞C","14/10/2021","16","12.940","1"
"Viggiano1","Temperatura","∞C","14/10/2021","17","10.570","1"
"Viggiano1","Temperatura","∞C","14/10/2021","18","9.420","1"
"Viggiano1","Temperatura","∞C","14/10/2021","19","8.540","1"
"Viggiano1","Temperatura","∞C","14/10/2021","20","8.260","1"
"Viggiano1","Temperatura","∞C","14/10/2021","21","7.680","1"
"Viggiano1","Temperatura","∞C","14/10/2021","22","8.230","1"
"Viggiano1","Temperatura","∞C","14/10/2021","23","8.390","1"
"Viggiano1","Temperatura","∞C","14/10/2021","24","8.070","1"
"Viggiano1","Temperatura","∞C","15/10/2021","01","7.880","1"
"Viggiano1","Temperatura","∞C","15/10/2021","02","7.720","1"
"Viggiano1","Temperatura","∞C","15/10/2021","03","7.630","1"
"Viggiano1","Temperatura","∞C","15/10/2021","04","7.520","1"
"Viggiano1","Temperatura","∞C","15/10/2021","05","7.600","1"
"Viggiano1","Temperatura","∞C","15/10/2021","06","7.620","1"
"Viggiano1","Temperatura","∞C","15/10/2021","07","7.890","1"
"Viggiano1","Temperatura","∞C","15/10/2021","08","8.960","1"
"Viggiano1","Temperatura","∞C","15/10/2021","09","10.450","1"
"Viggiano1","Temperatura","∞C","15/10/2021","10","11.820","1"
"Viggiano1","Temperatura","∞C","15/10/2021","11","13.420","1"
"Viggiano1","Temperatura","∞C","15/10/2021","12","14.500","1"
"Viggiano1","Temperatura","∞C","15/10/2021","13","15.230","1"
"Viggiano1","Temperatura","∞C","15/10/2021","14","14.640","1"
"Viggiano1","Temperatura","∞C","15/10/2021","15","14.470","1"
"Viggiano1","Temperatura","∞C","15/10/2021","16","12.560","1"
"Viggiano1","Temperatura","∞C","15/10/2021","17","11.190","1"
"Viggiano1","Temperatura","∞C","15/10/2021","18","10.100","1"
"Viggiano1","Temperatura","∞C","15/10/2021","19","10.080","1"
"Viggiano1","Temperatura","∞C","15/10/2021","20","10.190","1"
"Viggiano1","Temperatura","∞C","15/10/2021","21","10.340","1"
"Viggiano1","Temperatura","∞C","15/10/2021","22","10.390","1"
"Viggiano1","Temperatura","∞C","15/10/2021","23","10.170","1"
"Viggiano1","Temperatura","∞C","15/10/2021","24","10.110","1"
"Viggiano1","Temperatura","∞C","16/10/2021","01","9.980","1"
"Viggiano1","Temperatura","∞C","16/10/2021","02","10.250","1"
"Viggiano1","Temperatura","∞C","16/10/2021","03","10.380","1"
"Viggiano1","Temperatura","∞C","16/10/2021","04","10.010","1"
"Viggiano1","Temperatura","∞C","16/10/2021","05","10.410","1"
"Viggiano1","Temperatura","∞C","16/10/2021","06","10.260","1"
"Viggiano1","Temperatura","∞C","16/10/2021","07","10.390","1"
"Viggiano1","Temperatura","∞C","16/10/2021","08","11.050","1"
"Viggiano1","Temperatura","∞C","16/10/2021","09","12.660","1"
"Viggiano1","Temperatura","∞C","16/10/2021","10","12.790","1"
"Viggiano1","Temperatura","∞C","16/10/2021","11","13.450","1"
"Viggiano1","Temperatura","∞C","16/10/2021","12","14.110","1"
"Viggiano1","Temperatura","∞C","16/10/2021","13","14.520","1"
"Viggiano1","Temperatura","∞C","16/10/2021","14","14.250","1"
"Viggiano1","Temperatura","∞C","16/10/2021","15","14.800","1"
"Viggiano1","Temperatura","∞C","16/10/2021","16","14.540","1"
"Viggiano1","Temperatura","∞C","16/10/2021","17","13.750","1"
"Viggiano1","Temperatura","∞C","16/10/2021","18","13.130","1"
"Viggiano1","Temperatura","∞C","16/10/2021","19","12.850","1"
"Viggiano1","Temperatura","∞C","16/10/2021","20","12.510","1"
"Viggiano1","Temperatura","∞C","16/10/2021","21","12.470","1"
"Viggiano1","Temperatura","∞C","16/10/2021","22","12.200","1"
"Viggiano1","Temperatura","∞C","16/10/2021","23","11.960","1"
"Viggiano1","Temperatura","∞C","16/10/2021","24","11.420","1"
"Viggiano1","Temperatura","∞C","17/10/2021","01","11.720","1"
"Viggiano1","Temperatura","∞C","17/10/2021","02","11.940","1"
"Viggiano1","Temperatura","∞C","17/10/2021","03","11.730","1"
"Viggiano1","Temperatura","∞C","17/10/2021","04","11.670","1"
"Viggiano1","Temperatura","∞C","17/10/2021","05","11.470","1"
"Viggiano1","Temperatura","∞C","17/10/2021","06","11.280","1"
"Viggiano1","Temperatura","∞C","17/10/2021","07","11.370","1"
"Viggiano1","Temperatura","∞C","17/10/2021","08","11.730","1"
"Viggiano1","Temperatura","∞C","17/10/2021","09","12.890","1"
"Viggiano1","Temperatura","∞C","17/10/2021","10","15.160","1"
"Viggiano1","Temperatura","∞C","17/10/2021","11","18.320","1"
"Viggiano1","Temperatura","∞C","17/10/2021","12","19.700","1"
"Viggiano1","Temperatura","∞C","17/10/2021","13","17.870","1"
"Viggiano1","Temperatura","∞C","17/10/2021","14","16.620","1"
"Viggiano1","Temperatura","∞C","17/10/2021","15","16.210","1"
"Viggiano1","Temperatura","∞C","17/10/2021","16","15.740","1"
"Viggiano1","Temperatura","∞C","17/10/2021","17","15.180","1"
"Viggiano1","Temperatura","∞C","17/10/2021","18","14.480","1"
"Viggiano1","Temperatura","∞C","17/10/2021","19","14.100","1"
"Viggiano1","Temperatura","∞C","17/10/2021","20","13.920","1"
"Viggiano1","Temperatura","∞C","17/10/2021","21","13.560","1"
"Viggiano1","Temperatura","∞C","17/10/2021","22","13.440","1"
"Viggiano1","Temperatura","∞C","17/10/2021","23","13.420","1"
"Viggiano1","Temperatura","∞C","17/10/2021","24","13.450","1"
"Viggiano1","Temperatura","∞C","18/10/2021","01","12.880","1"
"Viggiano1","Temperatura","∞C","18/10/2021","02","12.650","1"
"Viggiano1","Temperatura","∞C","18/10/2021","03","12.310","1"
"Viggiano1","Temperatura","∞C","18/10/2021","04","11.490","1"
"Viggiano1","Temperatura","∞C","18/10/2021","05","11.130","1"
"Viggiano1","Temperatura","∞C","18/10/2021","06","10.970","1"
"Viggiano1","Temperatura","∞C","18/10/2021","07","11.140","1"
"Viggiano1","Temperatura","∞C","18/10/2021","08","13.740","1"
"Viggiano1","Temperatura","∞C","18/10/2021","09","15.430","1"
"Viggiano1","Temperatura","∞C","18/10/2021","10","17.490","1"
"Viggiano1","Temperatura","∞C","18/10/2021","11","19.760","1"
"Viggiano1","Temperatura","∞C","18/10/2021","12","20.930","1"
"Viggiano1","Temperatura","∞C","18/10/2021","13","17.800","1"
"Viggiano1","Temperatura","∞C","18/10/2021","14","17.180","1"
"Viggiano1","Temperatura","∞C","18/10/2021","15","17.970","1"
"Viggiano1","Temperatura","∞C","18/10/2021","16","17.570","1"
"Viggiano1","Temperatura","∞C","18/10/2021","17","16.250","1"
"Viggiano1","Temperatura","∞C","18/10/2021","18","15.390","1"
"Viggiano1","Temperatura","∞C","18/10/2021","19","14.870","1"
"Viggiano1","Temperatura","∞C","18/10/2021","20","13.410","1"
"Viggiano1","Temperatura","∞C","18/10/2021","21","12.590","1"
"Viggiano1","Temperatura","∞C","18/10/2021","22","12.330","1"
"Viggiano1","Temperatura","∞C","18/10/2021","23","11.840","1"
"Viggiano1","Temperatura","∞C","18/10/2021","24","11.420","1"
"Viggiano1","Temperatura","∞C","19/10/2021","01","11.040","1"
"Viggiano1","Temperatura","∞C","19/10/2021","02","10.560","1"
"Viggiano1","Temperatura","∞C","19/10/2021","03","10.070","1"
"Viggiano1","Temperatura","∞C","19/10/2021","04","9.610","1"
"Viggiano1","Temperatura","∞C","19/10/2021","05","9.450","1"
"Viggiano1","Temperatura","∞C","19/10/2021","06","9.240","1"
"Viggiano1","Temperatura","∞C","19/10/2021","07","10.090","1"
"Viggiano1","Temperatura","∞C","19/10/2021","08","13.530","1"
"Viggiano1","Temperatura","∞C","19/10/2021","09","15.790","1"
"Viggiano1","Temperatura","∞C","19/10/2021","10","17.710","1"
"Viggiano1","Temperatura","∞C","19/10/2021","11","20.340","1"
"Viggiano1","Temperatura","∞C","19/10/2021","12","22.230","1"
"Viggiano1","Temperatura","∞C","19/10/2021","13","22.810","1"
"Viggiano1","Temperatura","∞C","19/10/2021","14","23.690","1"
"Viggiano1","Temperatura","∞C","19/10/2021","15","23.490","1"
"Viggiano1","Temperatura","∞C","19/10/2021","16","21.880","1"
"Viggiano1","Temperatura","∞C","19/10/2021","17","19.550","1"
"Viggiano1","Temperatura","∞C","19/10/2021","18","16.750","1"
"Viggiano1","Temperatura","∞C","19/10/2021","19","14.970","1"
"Viggiano1","Temperatura","∞C","19/10/2021","20","13.960","1"
"Viggiano1","Temperatura","∞C","19/10/2021","21","13.350","1"
"Viggiano1","Temperatura","∞C","19/10/2021","22","12.430","1"
"Viggiano1","Temperatura","∞C","19/10/2021","23","12.250","1"
"Viggiano1","Temperatura","∞C","19/10/2021","24","11.450","1"
"Viggiano1","Temperatura","∞C","20/10/2021","01","11.180","1"
"Viggiano1","Temperatura","∞C","20/10/2021","02","10.810","1"
"Viggiano1","Temperatura","∞C","20/10/2021","03","11.190","1"
"Viggiano1","Temperatura","∞C","20/10/2021","04","11.540","1"
"Viggiano1","Temperatura","∞C","20/10/2021","05","11.420","1"
"Viggiano1","Temperatura","∞C","20/10/2021","06","11.340","1"
"Viggiano1","Temperatura","∞C","20/10/2021","07","11.910","1"
"Viggiano1","Temperatura","∞C","20/10/2021","08","15.490","1"
"Viggiano1","Temperatura","∞C","20/10/2021","09","17.040","1"
"Viggiano1","Temperatura","∞C","20/10/2021","10","18.340","1"
"Viggiano1","Temperatura","∞C","20/10/2021","11","20.550","1"
"Viggiano1","Temperatura","∞C","20/10/2021","12","21.510","1"
"Viggiano1","Temperatura","∞C","20/10/2021","13","21.940","1"
"Viggiano1","Temperatura","∞C","20/10/2021","14","21.850","1"
"Viggiano1","Temperatura","∞C","20/10/2021","15","21.690","1"
"Viggiano1","Temperatura","∞C","20/10/2021","16","20.130","1"
"Viggiano1","Temperatura","∞C","20/10/2021","17","17.370","1"
"Viggiano1","Temperatura","∞C","20/10/2021","18","14.610","1"
"Viggiano1","Temperatura","∞C","20/10/2021","19","13.550","1"
"Viggiano1","Temperatura","∞C","20/10/2021","20","13.110","1"
"Viggiano1","Temperatura","∞C","20/10/2021","21","13.080","1"
"Viggiano1","Temperatura","∞C","20/10/2021","22","12.450","1"
"Viggiano1","Temperatura","∞C","20/10/2021","23","12.010","1"
"Viggiano1","Temperatura","∞C","20/10/2021","24","12.090","1"
"Viggiano1","Temperatura","∞C","21/10/2021","01","11.780","1"
"Viggiano1","Temperatura","∞C","21/10/2021","02","12.000","1"
"Viggiano1","Temperatura","∞C","21/10/2021","03","11.970","1"
"Viggiano1","Temperatura","∞C","21/10/2021","04","12.200","1"
"Viggiano1","Temperatura","∞C","21/10/2021","05","12.140","1"
"Viggiano1","Temperatura","∞C","21/10/2021","06","12.190","1"
"Viggiano1","Temperatura","∞C","21/10/2021","07","12.430","1"
"Viggiano1","Temperatura","∞C","21/10/2021","08","14.900","1"
"Viggiano1","Temperatura","∞C","21/10/2021","09","16.800","1"
"Viggiano1","Temperatura","∞C","21/10/2021","10","18.830","1"
"Viggiano1","Temperatura","∞C","21/10/2021","11","20.110","1"
"Viggiano1","Temperatura","∞C","21/10/2021","12","20.460","1"
"Viggiano1","Temperatura","∞C","21/10/2021","13","18.270","1"
"Viggiano1","Temperatura","∞C","21/10/2021","14","18.130","1"
"Viggiano1","Temperatura","∞C","21/10/2021","15","18.970","1"
"Viggiano1","Temperatura","∞C","21/10/2021","16","18.270","1"
"Viggiano1","Temperatura","∞C","21/10/2021","17","16.540","1"
"Viggiano1","Temperatura","∞C","21/10/2021","18","15.450","1"
"Viggiano1","Temperatura","∞C","21/10/2021","19","15.020","1"
"Viggiano1","Temperatura","∞C","21/10/2021","20","14.890","1"
"Viggiano1","Temperatura","∞C","21/10/2021","21","14.580","1"
"Viggiano1","Temperatura","∞C","21/10/2021","22","14.500","1"
"Viggiano1","Temperatura","∞C","21/10/2021","23","14.340","1"
"Viggiano1","Temperatura","∞C","21/10/2021","24","14.330","1"
"Viggiano1","Temperatura","∞C","22/10/2021","01","14.490","1"
"Viggiano1","Temperatura","∞C","22/10/2021","02","14.640","1"
"Viggiano1","Temperatura","∞C","22/10/2021","03","14.870","1"
"Viggiano1","Temperatura","∞C","22/10/2021","04","14.650","1"
"Viggiano1","Temperatura","∞C","22/10/2021","05","14.700","1"
"Viggiano1","Temperatura","∞C","22/10/2021","06","14.790","1"
"Viggiano1","Temperatura","∞C","22/10/2021","07","15.260","1"
"Viggiano1","Temperatura","∞C","22/10/2021","08","16.000","1"
"Viggiano1","Temperatura","∞C","22/10/2021","09","19.410","1"
"Viggiano1","Temperatura","∞C","22/10/2021","10","20.330","1"
"Viggiano1","Temperatura","∞C","22/10/2021","11","21.040","1"
"Viggiano1","Temperatura","∞C","22/10/2021","12","20.450","1"
"Viggiano1","Temperatura","∞C","22/10/2021","13","20.030","1"
"Viggiano1","Temperatura","∞C","22/10/2021","14","20.340","1"
"Viggiano1","Temperatura","∞C","22/10/2021","15","19.920","1"
"Viggiano1","Temperatura","∞C","22/10/2021","16","19.420","1"
"Viggiano1","Temperatura","∞C","22/10/2021","17","18.240","1"
"Viggiano1","Temperatura","∞C","22/10/2021","18","17.550","1"
"Viggiano1","Temperatura","∞C","22/10/2021","19","17.350","1"
"Viggiano1","Temperatura","∞C","22/10/2021","20","17.810","1"
"Viggiano1","Temperatura","∞C","22/10/2021","21","17.570","1"
"Viggiano1","Temperatura","∞C","22/10/2021","22","17.240","1"
