"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","04/10/2021","13","2.44","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","14","2.69","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","15","2.61","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","16","2.18","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","17","2.87","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","18","3.77","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","19","4.01","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","20","3.87","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","21","4.04","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","22","4.07","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","23","4.12","1"
"Viggiano1","SO2","µg/m≥","04/10/2021","24","4.25","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","01","4.49","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","02","4.66","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","03","4.56","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","04","4.51","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","05","4.33","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","06","4.18","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","07","4.57","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","08","4.52","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","09","4.11","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","10","4.11","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","11","3.97","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","12","3.62","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","13","4.01","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","14","3.48","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","15","4.16","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","16","3.85","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","17","3.75","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","18","4.02","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","19","3.86","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","20","4.00","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","21","4.18","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","22","4.13","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","23","4.03","1"
"Viggiano1","SO2","µg/m≥","05/10/2021","24","4.26","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","01","4.19","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","02","4.63","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","03","4.06","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","04","3.78","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","05","3.75","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","06","2.25","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","07","-9999","-1"
"Viggiano1","SO2","µg/m≥","06/10/2021","08","2.74","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","09","2.19","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","10","1.75","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","11","1.22","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","12","2.89","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","13","5.66","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","14","5.29","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","15","4.58","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","16","4.07","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","17","4.42","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","18","4.44","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","19","3.64","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","20","3.82","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","21","3.78","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","22","4.14","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","23","3.77","1"
"Viggiano1","SO2","µg/m≥","06/10/2021","24","3.81","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","01","3.43","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","02","3.72","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","03","3.92","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","04","3.70","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","05","3.12","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","06","1.16","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","07","1.06","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","08","0.80","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","09","1.25","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","10","1.03","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","11","1.72","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","12","1.52","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","13","1.13","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","14","4.15","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","15","13.43","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","16","4.89","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","17","12.08","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","18","6.38","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","19","13.63","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","20","7.17","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","21","14.34","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","22","7.23","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","23","12.78","1"
"Viggiano1","SO2","µg/m≥","07/10/2021","24","8.62","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","01","11.73","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","02","15.94","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","03","7.56","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","04","8.47","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","05","11.69","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","06","0.20","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","07","0.08","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","08","0.02","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","09","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","10","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","11","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","12","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","13","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","14","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","15","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","16","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","17","0.07","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","18","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","19","0.11","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","20","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","21","0.12","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","22","0.00","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","23","0.11","1"
"Viggiano1","SO2","µg/m≥","08/10/2021","24","0.00","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","01","0.14","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","02","0.00","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","03","0.06","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","04","0.00","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","05","0.19","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","06","0.95","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","07","7.15","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","08","0.62","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","09","4.75","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","10","0.11","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","11","4.35","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","12","0.01","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","13","1.87","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","14","0.00","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","15","3.59","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","16","0.29","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","17","0.00","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","18","1.55","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","19","6.19","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","20","0.06","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","21","0.00","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","22","4.54","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","23","4.42","1"
"Viggiano1","SO2","µg/m≥","09/10/2021","24","0.01","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","01","0.16","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","02","0.14","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","03","0.10","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","04","0.10","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","05","0.44","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","06","5.89","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","07","4.42","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","08","3.78","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","09","3.18","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","10","3.27","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","11","4.14","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","12","4.81","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","13","4.10","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","14","4.32","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","15","5.01","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","16","3.98","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","17","5.42","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","18","3.99","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","19","2.64","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","20","3.37","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","21","2.98","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","22","2.92","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","23","2.95","1"
"Viggiano1","SO2","µg/m≥","10/10/2021","24","3.17","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","01","3.09","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","02","3.01","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","03","2.43","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","04","2.95","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","05","-9999","-1"
"Viggiano1","SO2","µg/m≥","11/10/2021","06","-9999","-1"
"Viggiano1","SO2","µg/m≥","11/10/2021","07","1.76","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","08","2.23","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","09","2.07","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","10","2.60","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","11","3.03","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","12","2.27","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","13","2.96","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","14","6.01","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","15","4.44","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","16","3.71","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","17","6.27","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","18","4.38","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","19","5.09","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","20","6.16","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","21","6.09","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","22","5.77","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","23","3.87","1"
"Viggiano1","SO2","µg/m≥","11/10/2021","24","2.73","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","01","2.43","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","02","2.54","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","03","3.46","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","04","3.86","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","05","5.77","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","06","1.34","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","07","0.77","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","08","0.95","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","09","0.01","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","10","0.75","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","11","0.44","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","12","0.20","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","13","0.16","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","14","0.17","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","15","0.76","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","16","0.11","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","17","0.68","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","18","0.20","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","19","0.21","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","20","2.37","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","21","0.26","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","22","1.25","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","23","0.12","1"
"Viggiano1","SO2","µg/m≥","12/10/2021","24","1.64","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","01","0.68","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","02","3.68","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","03","1.79","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","04","1.42","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","05","0.24","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","06","1.91","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","07","2.56","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","08","3.17","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","09","6.80","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","10","12.37","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","11","4.02","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","12","2.50","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","13","0.82","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","14","0.79","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","15","0.57","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","16","0.66","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","17","0.41","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","18","0.39","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","19","0.56","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","20","0.36","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","21","0.56","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","22","0.56","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","23","0.65","1"
"Viggiano1","SO2","µg/m≥","13/10/2021","24","0.73","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","01","0.58","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","02","0.86","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","03","0.92","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","04","0.59","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","05","0.66","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","06","0.49","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","07","1.22","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","08","0.77","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","09","1.32","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","10","1.08","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","11","2.42","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","12","1.49","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","13","2.75","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","14","1.48","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","15","0.23","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","16","0.21","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","17","0.29","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","18","0.47","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","19","0.23","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","20","0.39","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","21","0.39","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","22","0.56","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","23","0.55","1"
"Viggiano1","SO2","µg/m≥","14/10/2021","24","0.37","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","01","0.28","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","02","0.46","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","03","0.30","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","04","0.46","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","05","0.57","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","06","2.19","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","07","2.12","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","08","2.20","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","09","2.32","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","10","2.13","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","11","1.80","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","12","1.72","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","13","2.33","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","14","2.86","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","15","3.78","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","16","2.88","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","17","2.16","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","18","2.02","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","19","2.05","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","20","1.99","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","21","1.68","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","22","1.60","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","23","1.72","1"
"Viggiano1","SO2","µg/m≥","15/10/2021","24","1.77","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","01","1.82","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","02","1.66","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","03","1.83","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","04","1.99","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","05","-9999","-1"
"Viggiano1","SO2","µg/m≥","16/10/2021","06","3.49","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","07","3.64","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","08","4.14","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","09","4.04","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","10","4.24","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","11","3.58","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","12","3.90","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","13","3.87","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","14","4.15","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","15","4.13","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","16","3.98","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","17","4.16","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","18","4.11","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","19","4.30","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","20","4.56","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","21","4.74","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","22","4.94","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","23","4.86","1"
"Viggiano1","SO2","µg/m≥","16/10/2021","24","5.28","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","01","5.05","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","02","5.36","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","03","5.43","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","04","5.26","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","05","4.77","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","06","3.09","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","07","2.70","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","08","2.80","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","09","2.63","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","10","2.46","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","11","3.26","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","12","3.31","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","13","2.97","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","14","2.62","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","15","2.56","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","16","2.82","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","17","2.58","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","18","2.41","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","19","2.67","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","20","2.32","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","21","2.58","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","22","2.55","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","23","2.69","1"
"Viggiano1","SO2","µg/m≥","17/10/2021","24","3.00","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","01","2.76","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","02","2.76","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","03","2.98","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","04","3.24","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","05","2.95","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","06","2.84","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","07","2.43","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","08","2.36","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","09","2.84","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","10","3.76","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","11","4.24","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","12","3.59","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","13","3.36","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","14","3.00","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","15","-9999","-1"
"Viggiano1","SO2","µg/m≥","18/10/2021","16","-9999","-1"
"Viggiano1","SO2","µg/m≥","18/10/2021","17","3.68","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","18","3.92","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","19","3.71","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","20","3.84","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","21","3.65","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","22","3.69","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","23","3.35","1"
"Viggiano1","SO2","µg/m≥","18/10/2021","24","3.46","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","01","3.24","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","02","3.50","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","03","3.31","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","04","3.61","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","05","3.67","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","06","0.50","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","07","0.45","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","08","0.43","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","09","0.68","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","10","1.30","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","11","2.49","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","12","2.77","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","13","-9999","-1"
"Viggiano1","SO2","µg/m≥","19/10/2021","14","1.71","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","15","1.55","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","16","1.34","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","17","0.83","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","18","0.70","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","19","0.54","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","20","0.68","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","21","0.58","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","22","0.69","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","23","0.55","1"
"Viggiano1","SO2","µg/m≥","19/10/2021","24","0.72","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","01","1.17","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","02","0.85","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","03","0.66","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","04","0.84","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","05","1.21","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","06","3.56","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","07","3.27","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","08","3.15","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","09","3.45","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","10","3.62","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","11","4.09","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","12","3.64","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","13","3.06","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","14","3.89","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","15","3.66","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","16","2.86","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","17","2.44","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","18","2.53","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","19","2.68","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","20","2.32","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","21","2.55","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","22","3.00","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","23","2.89","1"
"Viggiano1","SO2","µg/m≥","20/10/2021","24","3.22","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","01","2.80","1"
"Viggiano1","SO2","µg/m≥","21/10/2021","02","3.20","1"
