"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","30/09/2021","12","3.300","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","13","3.370","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","14","2.940","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","15","2.790","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","16","2.470","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","17","2.960","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","18","2.680","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","19","2.620","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","20","2.340","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","21","2.170","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","22","2.220","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","23","2.490","1"
"Viggiano1","H2S","µg/m≥","30/09/2021","24","2.280","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","01","2.250","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","02","2.260","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","03","2.290","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","04","2.350","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","05","2.430","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","06","2.160","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","07","1.070","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","08","1.900","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","09","2.090","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","10","2.050","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","11","2.420","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","12","2.750","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","13","2.320","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","14","2.120","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","15","2.070","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","16","2.050","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","17","2.090","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","18","2.040","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","19","1.980","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","20","1.630","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","21","1.480","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","22","1.490","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","23","1.410","1"
"Viggiano1","H2S","µg/m≥","01/10/2021","24","1.530","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","01","1.380","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","02","1.550","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","03","1.510","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","04","1.580","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","05","1.480","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","06","1.400","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","07","1.330","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","08","1.550","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","09","1.560","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","10","1.860","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","11","1.960","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","12","1.740","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","13","1.630","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","14","1.690","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","15","1.730","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","16","1.780","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","17","1.430","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","18","1.250","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","19","0.940","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","20","1.170","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","21","1.240","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","22","1.160","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","23","1.090","1"
"Viggiano1","H2S","µg/m≥","02/10/2021","24","1.180","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","01","-9999","-1"
"Viggiano1","H2S","µg/m≥","03/10/2021","02","1.230","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","03","1.110","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","04","1.350","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","05","1.220","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","06","1.660","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","07","2.140","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","08","2.180","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","09","2.290","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","10","2.310","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","11","2.620","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","12","2.340","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","13","2.400","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","14","2.410","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","15","2.490","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","16","2.460","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","17","2.340","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","18","2.310","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","19","2.240","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","20","2.240","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","21","2.170","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","22","2.290","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","23","2.160","1"
"Viggiano1","H2S","µg/m≥","03/10/2021","24","2.230","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","01","2.380","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","02","2.270","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","03","2.410","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","04","2.380","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","05","2.360","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","06","2.190","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","07","1.930","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","08","2.070","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","09","2.150","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","10","2.290","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","11","2.680","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","12","2.370","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","13","2.440","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","14","2.310","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","15","2.150","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","16","2.270","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","17","2.240","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","18","2.100","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","19","1.990","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","20","1.970","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","21","1.680","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","22","1.750","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","23","1.940","1"
"Viggiano1","H2S","µg/m≥","04/10/2021","24","1.800","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","01","2.029","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","02","2.100","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","03","1.920","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","04","2.080","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","05","1.960","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","06","2.009","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","07","2.140","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","08","2.130","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","09","2.390","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","10","2.590","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","11","2.500","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","12","2.480","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","13","2.390","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","14","2.310","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","15","2.170","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","16","2.080","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","17","2.100","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","18","2.070","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","19","2.050","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","20","2.240","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","21","2.000","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","22","2.070","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","23","2.090","1"
"Viggiano1","H2S","µg/m≥","05/10/2021","24","2.110","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","01","2.070","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","02","2.160","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","03","2.110","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","04","2.140","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","05","2.040","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","06","1.970","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","07","1.810","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","08","1.810","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","09","1.770","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","10","1.720","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","11","1.860","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","12","2.230","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","13","2.140","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","14","2.260","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","15","2.340","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","16","3.230","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","17","2.590","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","18","2.440","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","19","2.530","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","20","2.250","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","21","2.290","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","22","2.490","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","23","2.300","1"
"Viggiano1","H2S","µg/m≥","06/10/2021","24","2.200","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","01","2.280","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","02","2.320","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","03","2.350","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","04","2.210","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","05","2.260","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","06","2.150","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","07","2.130","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","08","2.130","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","09","2.110","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","10","2.080","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","11","2.200","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","12","2.009","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","13","2.170","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","14","1.990","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","15","2.140","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","16","2.530","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","17","2.000","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","18","2.510","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","19","2.430","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","20","2.190","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","21","2.050","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","22","2.180","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","23","2.160","1"
"Viggiano1","H2S","µg/m≥","07/10/2021","24","2.130","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","01","2.250","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","02","1.270","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","03","2.330","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","04","2.110","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","05","1.600","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","06","1.180","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","07","1.110","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","08","2.150","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","09","2.760","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","10","2.940","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","11","2.670","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","12","2.540","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","13","2.630","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","14","2.650","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","15","2.880","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","16","2.510","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","17","2.380","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","18","2.280","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","19","1.900","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","20","2.029","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","21","1.920","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","22","2.150","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","23","1.840","1"
"Viggiano1","H2S","µg/m≥","08/10/2021","24","2.090","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","01","1.730","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","02","2.090","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","03","1.670","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","04","2.400","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","05","2.620","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","06","2.830","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","07","1.960","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","08","2.490","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","09","2.320","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","10","2.400","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","11","2.520","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","12","2.430","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","13","2.820","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","14","2.370","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","15","2.570","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","16","2.400","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","17","2.750","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","18","2.560","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","19","2.290","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","20","2.660","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","21","2.860","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","22","2.110","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","23","2.160","1"
"Viggiano1","H2S","µg/m≥","09/10/2021","24","2.790","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","01","2.880","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","02","2.760","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","03","3.020","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","04","3.010","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","05","2.770","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","06","2.750","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","07","2.160","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","08","2.090","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","09","2.250","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","10","2.070","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","11","2.130","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","12","2.260","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","13","2.210","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","14","2.190","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","15","2.200","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","16","2.040","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","17","2.180","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","18","2.120","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","19","2.180","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","20","2.170","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","21","2.210","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","22","2.180","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","23","2.250","1"
"Viggiano1","H2S","µg/m≥","10/10/2021","24","2.250","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","01","2.230","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","02","2.240","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","03","2.120","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","04","2.250","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","05","1.990","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","06","2.080","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","07","1.310","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","08","1.490","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","09","1.370","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","10","1.430","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","11","1.370","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","12","1.370","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","13","1.020","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","14","1.280","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","15","1.130","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","16","1.300","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","17","1.340","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","18","1.230","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","19","1.430","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","20","1.660","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","21","1.460","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","22","1.440","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","23","1.220","1"
"Viggiano1","H2S","µg/m≥","11/10/2021","24","1.360","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","01","1.310","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","02","1.210","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","03","1.200","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","04","1.150","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","05","1.420","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","06","1.310","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","07","1.990","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","08","2.190","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","09","1.940","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","10","1.980","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","11","1.970","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","12","2.050","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","13","1.880","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","14","1.780","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","15","2.070","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","16","1.770","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","17","1.900","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","18","2.120","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","19","1.850","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","20","2.020","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","21","1.990","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","22","1.960","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","23","1.800","1"
"Viggiano1","H2S","µg/m≥","12/10/2021","24","1.950","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","01","1.860","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","02","1.940","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","03","1.820","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","04","1.950","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","05","2.110","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","06","1.840","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","07","1.930","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","08","1.800","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","09","1.580","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","10","1.330","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","11","1.570","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","12","1.610","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","13","1.170","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","14","1.120","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","15","1.200","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","16","1.300","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","17","1.070","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","18","0.880","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","19","0.890","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","20","0.930","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","21","0.950","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","22","0.940","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","23","1.120","1"
"Viggiano1","H2S","µg/m≥","13/10/2021","24","1.090","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","01","0.980","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","02","0.930","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","03","0.950","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","04","1.000","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","05","0.970","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","06","1.370","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","07","1.760","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","08","1.930","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","09","1.810","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","10","1.900","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","11","2.230","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","12","3.010","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","13","-9999","-1"
"Viggiano1","H2S","µg/m≥","14/10/2021","14","-9999","-1"
"Viggiano1","H2S","µg/m≥","14/10/2021","15","2.210","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","16","2.070","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","17","2.060","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","18","1.880","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","19","1.970","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","20","1.830","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","21","2.100","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","22","1.950","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","23","1.940","1"
"Viggiano1","H2S","µg/m≥","14/10/2021","24","2.130","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","01","1.930","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","02","2.020","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","03","2.020","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","04","1.810","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","05","1.730","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","06","1.560","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","07","1.610","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","08","1.680","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","09","1.740","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","10","1.500","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","11","1.260","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","12","1.300","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","13","1.210","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","14","1.230","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","15","2.110","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","16","2.290","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","17","1.910","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","18","1.910","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","19","1.720","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","20","1.910","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","21","1.890","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","22","1.700","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","23","1.660","1"
"Viggiano1","H2S","µg/m≥","15/10/2021","24","1.870","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","01","1.680","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","02","1.550","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","03","1.540","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","04","1.230","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","05","1.370","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","06","1.240","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","07","1.720","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","08","1.270","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","09","1.170","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","10","1.530","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","11","1.330","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","12","1.420","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","13","1.590","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","14","1.350","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","15","1.400","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","16","1.460","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","17","1.110","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","18","1.280","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","19","0.930","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","20","1.070","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","21","1.100","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","22","1.000","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","23","0.990","1"
"Viggiano1","H2S","µg/m≥","16/10/2021","24","0.880","1"
"Viggiano1","H2S","µg/m≥","17/10/2021","01","1.050","1"
