"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","02/10/2021","15","88.32","1"
"Viggiano1","O3","µg/m≥","02/10/2021","16","83.01","1"
"Viggiano1","O3","µg/m≥","02/10/2021","17","-9999","-1"
"Viggiano1","O3","µg/m≥","02/10/2021","18","75.57","1"
"Viggiano1","O3","µg/m≥","02/10/2021","19","66.55","1"
"Viggiano1","O3","µg/m≥","02/10/2021","20","58.07","1"
"Viggiano1","O3","µg/m≥","02/10/2021","21","78.37","1"
"Viggiano1","O3","µg/m≥","02/10/2021","22","67.54","1"
"Viggiano1","O3","µg/m≥","02/10/2021","23","72.11","1"
"Viggiano1","O3","µg/m≥","02/10/2021","24","71.31","1"
"Viggiano1","O3","µg/m≥","03/10/2021","01","-9999","-1"
"Viggiano1","O3","µg/m≥","03/10/2021","02","61.06","1"
"Viggiano1","O3","µg/m≥","03/10/2021","03","61.40","1"
"Viggiano1","O3","µg/m≥","03/10/2021","04","57.72","1"
"Viggiano1","O3","µg/m≥","03/10/2021","05","51.94","1"
"Viggiano1","O3","µg/m≥","03/10/2021","06","49.73","1"
"Viggiano1","O3","µg/m≥","03/10/2021","07","53.37","1"
"Viggiano1","O3","µg/m≥","03/10/2021","08","41.10","1"
"Viggiano1","O3","µg/m≥","03/10/2021","09","40.94","1"
"Viggiano1","O3","µg/m≥","03/10/2021","10","50.50","1"
"Viggiano1","O3","µg/m≥","03/10/2021","11","68.97","1"
"Viggiano1","O3","µg/m≥","03/10/2021","12","78.58","1"
"Viggiano1","O3","µg/m≥","03/10/2021","13","86.49","1"
"Viggiano1","O3","µg/m≥","03/10/2021","14","87.07","1"
"Viggiano1","O3","µg/m≥","03/10/2021","15","86.85","1"
"Viggiano1","O3","µg/m≥","03/10/2021","16","-9999","-1"
"Viggiano1","O3","µg/m≥","03/10/2021","17","84.60","1"
"Viggiano1","O3","µg/m≥","03/10/2021","18","80.19","1"
"Viggiano1","O3","µg/m≥","03/10/2021","19","80.19","1"
"Viggiano1","O3","µg/m≥","03/10/2021","20","78.73","1"
"Viggiano1","O3","µg/m≥","03/10/2021","21","74.75","1"
"Viggiano1","O3","µg/m≥","03/10/2021","22","72.63","1"
"Viggiano1","O3","µg/m≥","03/10/2021","23","73.29","1"
"Viggiano1","O3","µg/m≥","03/10/2021","24","72.79","1"
"Viggiano1","O3","µg/m≥","04/10/2021","01","72.28","1"
"Viggiano1","O3","µg/m≥","04/10/2021","02","73.40","1"
"Viggiano1","O3","µg/m≥","04/10/2021","03","72.56","1"
"Viggiano1","O3","µg/m≥","04/10/2021","04","72.25","1"
"Viggiano1","O3","µg/m≥","04/10/2021","05","75.61","1"
"Viggiano1","O3","µg/m≥","04/10/2021","06","73.49","1"
"Viggiano1","O3","µg/m≥","04/10/2021","07","63.21","1"
"Viggiano1","O3","µg/m≥","04/10/2021","08","62.76","1"
"Viggiano1","O3","µg/m≥","04/10/2021","09","53.37","1"
"Viggiano1","O3","µg/m≥","04/10/2021","10","60.56","1"
"Viggiano1","O3","µg/m≥","04/10/2021","11","74.61","1"
"Viggiano1","O3","µg/m≥","04/10/2021","12","86.80","1"
"Viggiano1","O3","µg/m≥","04/10/2021","13","92.62","1"
"Viggiano1","O3","µg/m≥","04/10/2021","14","94.42","1"
"Viggiano1","O3","µg/m≥","04/10/2021","15","-9999","-1"
"Viggiano1","O3","µg/m≥","04/10/2021","16","91.24","1"
"Viggiano1","O3","µg/m≥","04/10/2021","17","85.96","1"
"Viggiano1","O3","µg/m≥","04/10/2021","18","78.46","1"
"Viggiano1","O3","µg/m≥","04/10/2021","19","72.10","1"
"Viggiano1","O3","µg/m≥","04/10/2021","20","67.81","1"
"Viggiano1","O3","µg/m≥","04/10/2021","21","70.78","1"
"Viggiano1","O3","µg/m≥","04/10/2021","22","65.44","1"
"Viggiano1","O3","µg/m≥","04/10/2021","23","60.19","1"
"Viggiano1","O3","µg/m≥","04/10/2021","24","69.21","1"
"Viggiano1","O3","µg/m≥","05/10/2021","01","81.94","1"
"Viggiano1","O3","µg/m≥","05/10/2021","02","84.76","1"
"Viggiano1","O3","µg/m≥","05/10/2021","03","83.58","1"
"Viggiano1","O3","µg/m≥","05/10/2021","04","88.64","1"
"Viggiano1","O3","µg/m≥","05/10/2021","05","88.60","1"
"Viggiano1","O3","µg/m≥","05/10/2021","06","86.36","1"
"Viggiano1","O3","µg/m≥","05/10/2021","07","78.91","1"
"Viggiano1","O3","µg/m≥","05/10/2021","08","67.96","1"
"Viggiano1","O3","µg/m≥","05/10/2021","09","68.99","1"
"Viggiano1","O3","µg/m≥","05/10/2021","10","72.53","1"
"Viggiano1","O3","µg/m≥","05/10/2021","11","62.49","1"
"Viggiano1","O3","µg/m≥","05/10/2021","12","73.17","1"
"Viggiano1","O3","µg/m≥","05/10/2021","13","78.50","1"
"Viggiano1","O3","µg/m≥","05/10/2021","14","-9999","-1"
"Viggiano1","O3","µg/m≥","05/10/2021","15","76.03","1"
"Viggiano1","O3","µg/m≥","05/10/2021","16","70.44","1"
"Viggiano1","O3","µg/m≥","05/10/2021","17","78.98","1"
"Viggiano1","O3","µg/m≥","05/10/2021","18","78.99","1"
"Viggiano1","O3","µg/m≥","05/10/2021","19","77.88","1"
"Viggiano1","O3","µg/m≥","05/10/2021","20","78.39","1"
"Viggiano1","O3","µg/m≥","05/10/2021","21","77.59","1"
"Viggiano1","O3","µg/m≥","05/10/2021","22","72.53","1"
"Viggiano1","O3","µg/m≥","05/10/2021","23","69.82","1"
"Viggiano1","O3","µg/m≥","05/10/2021","24","66.61","1"
"Viggiano1","O3","µg/m≥","06/10/2021","01","71.38","1"
"Viggiano1","O3","µg/m≥","06/10/2021","02","67.28","1"
"Viggiano1","O3","µg/m≥","06/10/2021","03","70.63","1"
"Viggiano1","O3","µg/m≥","06/10/2021","04","73.23","1"
"Viggiano1","O3","µg/m≥","06/10/2021","05","71.96","1"
"Viggiano1","O3","µg/m≥","06/10/2021","06","73.83","1"
"Viggiano1","O3","µg/m≥","06/10/2021","07","66.57","1"
"Viggiano1","O3","µg/m≥","06/10/2021","08","62.09","1"
"Viggiano1","O3","µg/m≥","06/10/2021","09","64.16","1"
"Viggiano1","O3","µg/m≥","06/10/2021","10","72.94","1"
"Viggiano1","O3","µg/m≥","06/10/2021","11","75.13","1"
"Viggiano1","O3","µg/m≥","06/10/2021","12","77.31","1"
"Viggiano1","O3","µg/m≥","06/10/2021","13","-9999","-1"
"Viggiano1","O3","µg/m≥","06/10/2021","14","76.89","1"
"Viggiano1","O3","µg/m≥","06/10/2021","15","80.52","1"
"Viggiano1","O3","µg/m≥","06/10/2021","16","81.48","1"
"Viggiano1","O3","µg/m≥","06/10/2021","17","82.80","1"
"Viggiano1","O3","µg/m≥","06/10/2021","18","83.54","1"
"Viggiano1","O3","µg/m≥","06/10/2021","19","80.66","1"
"Viggiano1","O3","µg/m≥","06/10/2021","20","72.62","1"
"Viggiano1","O3","µg/m≥","06/10/2021","21","67.35","1"
"Viggiano1","O3","µg/m≥","06/10/2021","22","69.72","1"
"Viggiano1","O3","µg/m≥","06/10/2021","23","70.77","1"
"Viggiano1","O3","µg/m≥","06/10/2021","24","70.40","1"
"Viggiano1","O3","µg/m≥","07/10/2021","01","68.71","1"
"Viggiano1","O3","µg/m≥","07/10/2021","02","64.97","1"
"Viggiano1","O3","µg/m≥","07/10/2021","03","64.24","1"
"Viggiano1","O3","µg/m≥","07/10/2021","04","49.20","1"
"Viggiano1","O3","µg/m≥","07/10/2021","05","47.89","1"
"Viggiano1","O3","µg/m≥","07/10/2021","06","52.24","1"
"Viggiano1","O3","µg/m≥","07/10/2021","07","62.01","1"
"Viggiano1","O3","µg/m≥","07/10/2021","08","68.41","1"
"Viggiano1","O3","µg/m≥","07/10/2021","09","72.04","1"
"Viggiano1","O3","µg/m≥","07/10/2021","10","73.02","1"
"Viggiano1","O3","µg/m≥","07/10/2021","11","78.24","1"
"Viggiano1","O3","µg/m≥","07/10/2021","12","-9999","-1"
"Viggiano1","O3","µg/m≥","07/10/2021","13","76.49","1"
"Viggiano1","O3","µg/m≥","07/10/2021","14","75.48","1"
"Viggiano1","O3","µg/m≥","07/10/2021","15","70.12","1"
"Viggiano1","O3","µg/m≥","07/10/2021","16","76.68","1"
"Viggiano1","O3","µg/m≥","07/10/2021","17","65.06","1"
"Viggiano1","O3","µg/m≥","07/10/2021","18","68.04","1"
"Viggiano1","O3","µg/m≥","07/10/2021","19","71.88","1"
"Viggiano1","O3","µg/m≥","07/10/2021","20","71.51","1"
"Viggiano1","O3","µg/m≥","07/10/2021","21","64.41","1"
"Viggiano1","O3","µg/m≥","07/10/2021","22","67.09","1"
"Viggiano1","O3","µg/m≥","07/10/2021","23","68.05","1"
"Viggiano1","O3","µg/m≥","07/10/2021","24","60.10","1"
"Viggiano1","O3","µg/m≥","08/10/2021","01","57.04","1"
"Viggiano1","O3","µg/m≥","08/10/2021","02","62.39","1"
"Viggiano1","O3","µg/m≥","08/10/2021","03","62.48","1"
"Viggiano1","O3","µg/m≥","08/10/2021","04","60.66","1"
"Viggiano1","O3","µg/m≥","08/10/2021","05","58.67","1"
"Viggiano1","O3","µg/m≥","08/10/2021","06","55.59","1"
"Viggiano1","O3","µg/m≥","08/10/2021","07","49.93","1"
"Viggiano1","O3","µg/m≥","08/10/2021","08","47.32","1"
"Viggiano1","O3","µg/m≥","08/10/2021","09","36.35","1"
"Viggiano1","O3","µg/m≥","08/10/2021","10","42.84","1"
"Viggiano1","O3","µg/m≥","08/10/2021","11","-9999","-1"
"Viggiano1","O3","µg/m≥","08/10/2021","12","80.61","1"
"Viggiano1","O3","µg/m≥","08/10/2021","13","84.14","1"
"Viggiano1","O3","µg/m≥","08/10/2021","14","82.38","1"
"Viggiano1","O3","µg/m≥","08/10/2021","15","84.67","1"
"Viggiano1","O3","µg/m≥","08/10/2021","16","85.79","1"
"Viggiano1","O3","µg/m≥","08/10/2021","17","81.90","1"
"Viggiano1","O3","µg/m≥","08/10/2021","18","67.70","1"
"Viggiano1","O3","µg/m≥","08/10/2021","19","71.97","1"
"Viggiano1","O3","µg/m≥","08/10/2021","20","77.33","1"
"Viggiano1","O3","µg/m≥","08/10/2021","21","61.58","1"
"Viggiano1","O3","µg/m≥","08/10/2021","22","58.87","1"
"Viggiano1","O3","µg/m≥","08/10/2021","23","59.70","1"
"Viggiano1","O3","µg/m≥","08/10/2021","24","52.30","1"
"Viggiano1","O3","µg/m≥","09/10/2021","01","52.48","1"
"Viggiano1","O3","µg/m≥","09/10/2021","02","55.61","1"
"Viggiano1","O3","µg/m≥","09/10/2021","03","47.39","1"
"Viggiano1","O3","µg/m≥","09/10/2021","04","62.89","1"
"Viggiano1","O3","µg/m≥","09/10/2021","05","51.28","1"
"Viggiano1","O3","µg/m≥","09/10/2021","06","42.31","1"
"Viggiano1","O3","µg/m≥","09/10/2021","07","50.69","1"
"Viggiano1","O3","µg/m≥","09/10/2021","08","51.62","1"
"Viggiano1","O3","µg/m≥","09/10/2021","09","44.38","1"
"Viggiano1","O3","µg/m≥","09/10/2021","10","-9999","-1"
"Viggiano1","O3","µg/m≥","09/10/2021","11","44.19","1"
"Viggiano1","O3","µg/m≥","09/10/2021","12","45.98","1"
"Viggiano1","O3","µg/m≥","09/10/2021","13","48.37","1"
"Viggiano1","O3","µg/m≥","09/10/2021","14","51.71","1"
"Viggiano1","O3","µg/m≥","09/10/2021","15","51.60","1"
"Viggiano1","O3","µg/m≥","09/10/2021","16","49.43","1"
"Viggiano1","O3","µg/m≥","09/10/2021","17","51.70","1"
"Viggiano1","O3","µg/m≥","09/10/2021","18","54.20","1"
"Viggiano1","O3","µg/m≥","09/10/2021","19","54.74","1"
"Viggiano1","O3","µg/m≥","09/10/2021","20","54.68","1"
"Viggiano1","O3","µg/m≥","09/10/2021","21","55.70","1"
"Viggiano1","O3","µg/m≥","09/10/2021","22","53.33","1"
"Viggiano1","O3","µg/m≥","09/10/2021","23","49.59","1"
"Viggiano1","O3","µg/m≥","09/10/2021","24","51.28","1"
"Viggiano1","O3","µg/m≥","10/10/2021","01","54.97","1"
"Viggiano1","O3","µg/m≥","10/10/2021","02","48.80","1"
"Viggiano1","O3","µg/m≥","10/10/2021","03","46.54","1"
"Viggiano1","O3","µg/m≥","10/10/2021","04","43.27","1"
"Viggiano1","O3","µg/m≥","10/10/2021","05","41.25","1"
"Viggiano1","O3","µg/m≥","10/10/2021","06","36.15","1"
"Viggiano1","O3","µg/m≥","10/10/2021","07","40.70","1"
"Viggiano1","O3","µg/m≥","10/10/2021","08","37.61","1"
"Viggiano1","O3","µg/m≥","10/10/2021","09","-9999","-1"
"Viggiano1","O3","µg/m≥","10/10/2021","10","38.83","1"
"Viggiano1","O3","µg/m≥","10/10/2021","11","41.80","1"
"Viggiano1","O3","µg/m≥","10/10/2021","12","39.44","1"
"Viggiano1","O3","µg/m≥","10/10/2021","13","41.30","1"
"Viggiano1","O3","µg/m≥","10/10/2021","14","39.45","1"
"Viggiano1","O3","µg/m≥","10/10/2021","15","38.94","1"
"Viggiano1","O3","µg/m≥","10/10/2021","16","38.88","1"
"Viggiano1","O3","µg/m≥","10/10/2021","17","38.51","1"
"Viggiano1","O3","µg/m≥","10/10/2021","18","38.28","1"
"Viggiano1","O3","µg/m≥","10/10/2021","19","34.98","1"
"Viggiano1","O3","µg/m≥","10/10/2021","20","34.17","1"
"Viggiano1","O3","µg/m≥","10/10/2021","21","29.83","1"
"Viggiano1","O3","µg/m≥","10/10/2021","22","25.39","1"
"Viggiano1","O3","µg/m≥","10/10/2021","23","40.24","1"
"Viggiano1","O3","µg/m≥","10/10/2021","24","40.66","1"
"Viggiano1","O3","µg/m≥","11/10/2021","01","38.03","1"
"Viggiano1","O3","µg/m≥","11/10/2021","02","41.51","1"
"Viggiano1","O3","µg/m≥","11/10/2021","03","34.71","1"
"Viggiano1","O3","µg/m≥","11/10/2021","04","34.01","1"
"Viggiano1","O3","µg/m≥","11/10/2021","05","31.43","1"
"Viggiano1","O3","µg/m≥","11/10/2021","06","36.88","1"
"Viggiano1","O3","µg/m≥","11/10/2021","07","28.44","1"
"Viggiano1","O3","µg/m≥","11/10/2021","08","-9999","-1"
"Viggiano1","O3","µg/m≥","11/10/2021","09","34.37","1"
"Viggiano1","O3","µg/m≥","11/10/2021","10","34.97","1"
"Viggiano1","O3","µg/m≥","11/10/2021","11","41.65","1"
"Viggiano1","O3","µg/m≥","11/10/2021","12","43.97","1"
"Viggiano1","O3","µg/m≥","11/10/2021","13","48.56","1"
"Viggiano1","O3","µg/m≥","11/10/2021","14","53.89","1"
"Viggiano1","O3","µg/m≥","11/10/2021","15","55.91","1"
"Viggiano1","O3","µg/m≥","11/10/2021","16","50.20","1"
"Viggiano1","O3","µg/m≥","11/10/2021","17","47.21","1"
"Viggiano1","O3","µg/m≥","11/10/2021","18","43.83","1"
"Viggiano1","O3","µg/m≥","11/10/2021","19","35.93","1"
"Viggiano1","O3","µg/m≥","11/10/2021","20","39.86","1"
"Viggiano1","O3","µg/m≥","11/10/2021","21","42.28","1"
"Viggiano1","O3","µg/m≥","11/10/2021","22","50.02","1"
"Viggiano1","O3","µg/m≥","11/10/2021","23","56.13","1"
"Viggiano1","O3","µg/m≥","11/10/2021","24","60.58","1"
"Viggiano1","O3","µg/m≥","12/10/2021","01","60.13","1"
"Viggiano1","O3","µg/m≥","12/10/2021","02","59.53","1"
"Viggiano1","O3","µg/m≥","12/10/2021","03","58.92","1"
"Viggiano1","O3","µg/m≥","12/10/2021","04","51.19","1"
"Viggiano1","O3","µg/m≥","12/10/2021","05","51.48","1"
"Viggiano1","O3","µg/m≥","12/10/2021","06","50.65","1"
"Viggiano1","O3","µg/m≥","12/10/2021","07","-9999","-1"
"Viggiano1","O3","µg/m≥","12/10/2021","08","61.88","1"
"Viggiano1","O3","µg/m≥","12/10/2021","09","63.95","1"
"Viggiano1","O3","µg/m≥","12/10/2021","10","62.42","1"
"Viggiano1","O3","µg/m≥","12/10/2021","11","64.43","1"
"Viggiano1","O3","µg/m≥","12/10/2021","12","64.55","1"
"Viggiano1","O3","µg/m≥","12/10/2021","13","66.62","1"
"Viggiano1","O3","µg/m≥","12/10/2021","14","69.15","1"
"Viggiano1","O3","µg/m≥","12/10/2021","15","67.44","1"
"Viggiano1","O3","µg/m≥","12/10/2021","16","66.25","1"
"Viggiano1","O3","µg/m≥","12/10/2021","17","69.03","1"
"Viggiano1","O3","µg/m≥","12/10/2021","18","75.28","1"
"Viggiano1","O3","µg/m≥","12/10/2021","19","61.61","1"
"Viggiano1","O3","µg/m≥","12/10/2021","20","62.47","1"
"Viggiano1","O3","µg/m≥","12/10/2021","21","76.37","1"
"Viggiano1","O3","µg/m≥","12/10/2021","22","73.09","1"
"Viggiano1","O3","µg/m≥","12/10/2021","23","76.82","1"
"Viggiano1","O3","µg/m≥","12/10/2021","24","64.84","1"
"Viggiano1","O3","µg/m≥","13/10/2021","01","70.24","1"
"Viggiano1","O3","µg/m≥","13/10/2021","02","72.89","1"
"Viggiano1","O3","µg/m≥","13/10/2021","03","79.45","1"
"Viggiano1","O3","µg/m≥","13/10/2021","04","71.53","1"
"Viggiano1","O3","µg/m≥","13/10/2021","05","66.10","1"
"Viggiano1","O3","µg/m≥","13/10/2021","06","-9999","-1"
"Viggiano1","O3","µg/m≥","13/10/2021","07","55.42","1"
"Viggiano1","O3","µg/m≥","13/10/2021","08","57.99","1"
"Viggiano1","O3","µg/m≥","13/10/2021","09","49.79","1"
"Viggiano1","O3","µg/m≥","13/10/2021","10","43.54","1"
"Viggiano1","O3","µg/m≥","13/10/2021","11","62.22","1"
"Viggiano1","O3","µg/m≥","13/10/2021","12","71.63","1"
"Viggiano1","O3","µg/m≥","13/10/2021","13","69.03","1"
"Viggiano1","O3","µg/m≥","13/10/2021","14","72.75","1"
"Viggiano1","O3","µg/m≥","13/10/2021","15","76.39","1"
"Viggiano1","O3","µg/m≥","13/10/2021","16","73.95","1"
"Viggiano1","O3","µg/m≥","13/10/2021","17","73.27","1"
"Viggiano1","O3","µg/m≥","13/10/2021","18","71.87","1"
"Viggiano1","O3","µg/m≥","13/10/2021","19","76.03","1"
"Viggiano1","O3","µg/m≥","13/10/2021","20","76.37","1"
"Viggiano1","O3","µg/m≥","13/10/2021","21","76.05","1"
"Viggiano1","O3","µg/m≥","13/10/2021","22","76.61","1"
"Viggiano1","O3","µg/m≥","13/10/2021","23","72.49","1"
"Viggiano1","O3","µg/m≥","13/10/2021","24","73.20","1"
"Viggiano1","O3","µg/m≥","14/10/2021","01","72.72","1"
"Viggiano1","O3","µg/m≥","14/10/2021","02","71.41","1"
"Viggiano1","O3","µg/m≥","14/10/2021","03","70.49","1"
"Viggiano1","O3","µg/m≥","14/10/2021","04","67.33","1"
"Viggiano1","O3","µg/m≥","14/10/2021","05","-9999","-1"
"Viggiano1","O3","µg/m≥","14/10/2021","06","65.24","1"
"Viggiano1","O3","µg/m≥","14/10/2021","07","62.64","1"
"Viggiano1","O3","µg/m≥","14/10/2021","08","63.21","1"
"Viggiano1","O3","µg/m≥","14/10/2021","09","65.90","1"
"Viggiano1","O3","µg/m≥","14/10/2021","10","-9999","-1"
"Viggiano1","O3","µg/m≥","14/10/2021","11","67.77","1"
"Viggiano1","O3","µg/m≥","14/10/2021","12","69.01","1"
"Viggiano1","O3","µg/m≥","14/10/2021","13","69.48","1"
"Viggiano1","O3","µg/m≥","14/10/2021","14","69.75","1"
"Viggiano1","O3","µg/m≥","14/10/2021","15","70.95","1"
"Viggiano1","O3","µg/m≥","14/10/2021","16","71.49","1"
"Viggiano1","O3","µg/m≥","14/10/2021","17","71.83","1"
"Viggiano1","O3","µg/m≥","14/10/2021","18","70.65","1"
"Viggiano1","O3","µg/m≥","14/10/2021","19","71.27","1"
"Viggiano1","O3","µg/m≥","14/10/2021","20","70.97","1"
"Viggiano1","O3","µg/m≥","14/10/2021","21","68.25","1"
"Viggiano1","O3","µg/m≥","14/10/2021","22","68.58","1"
"Viggiano1","O3","µg/m≥","14/10/2021","23","70.03","1"
"Viggiano1","O3","µg/m≥","14/10/2021","24","68.44","1"
"Viggiano1","O3","µg/m≥","15/10/2021","01","68.01","1"
"Viggiano1","O3","µg/m≥","15/10/2021","02","69.18","1"
"Viggiano1","O3","µg/m≥","15/10/2021","03","71.61","1"
"Viggiano1","O3","µg/m≥","15/10/2021","04","-9999","-1"
"Viggiano1","O3","µg/m≥","15/10/2021","05","73.93","1"
"Viggiano1","O3","µg/m≥","15/10/2021","06","74.82","1"
"Viggiano1","O3","µg/m≥","15/10/2021","07","76.06","1"
"Viggiano1","O3","µg/m≥","15/10/2021","08","75.53","1"
"Viggiano1","O3","µg/m≥","15/10/2021","09","74.72","1"
"Viggiano1","O3","µg/m≥","15/10/2021","10","75.99","1"
"Viggiano1","O3","µg/m≥","15/10/2021","11","75.33","1"
"Viggiano1","O3","µg/m≥","15/10/2021","12","74.26","1"
"Viggiano1","O3","µg/m≥","15/10/2021","13","75.52","1"
"Viggiano1","O3","µg/m≥","15/10/2021","14","77.69","1"
"Viggiano1","O3","µg/m≥","15/10/2021","15","78.41","1"
"Viggiano1","O3","µg/m≥","15/10/2021","16","75.02","1"
"Viggiano1","O3","µg/m≥","15/10/2021","17","71.06","1"
"Viggiano1","O3","µg/m≥","15/10/2021","18","68.82","1"
"Viggiano1","O3","µg/m≥","15/10/2021","19","68.57","1"
"Viggiano1","O3","µg/m≥","15/10/2021","20","67.24","1"
"Viggiano1","O3","µg/m≥","15/10/2021","21","68.53","1"
"Viggiano1","O3","µg/m≥","15/10/2021","22","69.19","1"
"Viggiano1","O3","µg/m≥","15/10/2021","23","67.98","1"
"Viggiano1","O3","µg/m≥","15/10/2021","24","65.96","1"
"Viggiano1","O3","µg/m≥","16/10/2021","01","67.22","1"
"Viggiano1","O3","µg/m≥","16/10/2021","02","68.48","1"
"Viggiano1","O3","µg/m≥","16/10/2021","03","-9999","-1"
"Viggiano1","O3","µg/m≥","16/10/2021","04","65.55","1"
"Viggiano1","O3","µg/m≥","16/10/2021","05","63.47","1"
"Viggiano1","O3","µg/m≥","16/10/2021","06","60.99","1"
"Viggiano1","O3","µg/m≥","16/10/2021","07","59.00","1"
"Viggiano1","O3","µg/m≥","16/10/2021","08","58.96","1"
"Viggiano1","O3","µg/m≥","16/10/2021","09","57.91","1"
"Viggiano1","O3","µg/m≥","16/10/2021","10","57.28","1"
"Viggiano1","O3","µg/m≥","16/10/2021","11","59.76","1"
"Viggiano1","O3","µg/m≥","16/10/2021","12","59.88","1"
"Viggiano1","O3","µg/m≥","16/10/2021","13","61.22","1"
"Viggiano1","O3","µg/m≥","16/10/2021","14","62.22","1"
"Viggiano1","O3","µg/m≥","16/10/2021","15","60.47","1"
"Viggiano1","O3","µg/m≥","16/10/2021","16","59.33","1"
"Viggiano1","O3","µg/m≥","16/10/2021","17","55.69","1"
"Viggiano1","O3","µg/m≥","16/10/2021","18","48.65","1"
"Viggiano1","O3","µg/m≥","16/10/2021","19","47.35","1"
"Viggiano1","O3","µg/m≥","16/10/2021","20","54.02","1"
"Viggiano1","O3","µg/m≥","16/10/2021","21","54.74","1"
"Viggiano1","O3","µg/m≥","16/10/2021","22","63.47","1"
"Viggiano1","O3","µg/m≥","16/10/2021","23","63.72","1"
"Viggiano1","O3","µg/m≥","16/10/2021","24","60.66","1"
"Viggiano1","O3","µg/m≥","17/10/2021","01","64.17","1"
"Viggiano1","O3","µg/m≥","17/10/2021","02","-9999","-1"
"Viggiano1","O3","µg/m≥","17/10/2021","03","63.25","1"
"Viggiano1","O3","µg/m≥","17/10/2021","04","62.86","1"
"Viggiano1","O3","µg/m≥","17/10/2021","05","60.06","1"
"Viggiano1","O3","µg/m≥","17/10/2021","06","58.86","1"
"Viggiano1","O3","µg/m≥","17/10/2021","07","60.83","1"
"Viggiano1","O3","µg/m≥","17/10/2021","08","59.24","1"
"Viggiano1","O3","µg/m≥","17/10/2021","09","50.46","1"
"Viggiano1","O3","µg/m≥","17/10/2021","10","57.43","1"
"Viggiano1","O3","µg/m≥","17/10/2021","11","69.22","1"
"Viggiano1","O3","µg/m≥","17/10/2021","12","73.27","1"
"Viggiano1","O3","µg/m≥","17/10/2021","13","74.61","1"
"Viggiano1","O3","µg/m≥","17/10/2021","14","74.60","1"
"Viggiano1","O3","µg/m≥","17/10/2021","15","72.37","1"
"Viggiano1","O3","µg/m≥","17/10/2021","16","70.99","1"
"Viggiano1","O3","µg/m≥","17/10/2021","17","66.25","1"
"Viggiano1","O3","µg/m≥","17/10/2021","18","62.03","1"
"Viggiano1","O3","µg/m≥","17/10/2021","19","60.64","1"
"Viggiano1","O3","µg/m≥","17/10/2021","20","59.81","1"
"Viggiano1","O3","µg/m≥","17/10/2021","21","59.37","1"
"Viggiano1","O3","µg/m≥","17/10/2021","22","59.04","1"
"Viggiano1","O3","µg/m≥","17/10/2021","23","54.54","1"
"Viggiano1","O3","µg/m≥","17/10/2021","24","51.92","1"
"Viggiano1","O3","µg/m≥","18/10/2021","01","-9999","-1"
"Viggiano1","O3","µg/m≥","18/10/2021","02","45.21","1"
"Viggiano1","O3","µg/m≥","18/10/2021","03","46.10","1"
"Viggiano1","O3","µg/m≥","18/10/2021","04","46.21","1"
"Viggiano1","O3","µg/m≥","18/10/2021","05","41.54","1"
"Viggiano1","O3","µg/m≥","18/10/2021","06","41.63","1"
"Viggiano1","O3","µg/m≥","18/10/2021","07","39.23","1"
"Viggiano1","O3","µg/m≥","18/10/2021","08","41.19","1"
"Viggiano1","O3","µg/m≥","18/10/2021","09","33.91","1"
"Viggiano1","O3","µg/m≥","18/10/2021","10","53.21","1"
"Viggiano1","O3","µg/m≥","18/10/2021","11","58.53","1"
"Viggiano1","O3","µg/m≥","18/10/2021","12","68.00","1"
"Viggiano1","O3","µg/m≥","18/10/2021","13","70.80","1"
"Viggiano1","O3","µg/m≥","18/10/2021","14","68.20","1"
"Viggiano1","O3","µg/m≥","18/10/2021","15","68.75","1"
"Viggiano1","O3","µg/m≥","18/10/2021","16","68.24","1"
"Viggiano1","O3","µg/m≥","18/10/2021","17","75.07","1"
"Viggiano1","O3","µg/m≥","18/10/2021","18","75.46","1"
"Viggiano1","O3","µg/m≥","18/10/2021","19","76.30","1"
"Viggiano1","O3","µg/m≥","18/10/2021","20","66.66","1"
"Viggiano1","O3","µg/m≥","18/10/2021","21","64.52","1"
"Viggiano1","O3","µg/m≥","18/10/2021","22","67.77","1"
"Viggiano1","O3","µg/m≥","18/10/2021","23","66.58","1"
"Viggiano1","O3","µg/m≥","18/10/2021","24","-9999","-1"
"Viggiano1","O3","µg/m≥","19/10/2021","01","60.76","1"
"Viggiano1","O3","µg/m≥","19/10/2021","02","61.56","1"
"Viggiano1","O3","µg/m≥","19/10/2021","03","60.71","1"
"Viggiano1","O3","µg/m≥","19/10/2021","04","62.65","1"
"Viggiano1","O3","µg/m≥","19/10/2021","05","62.27","1"
"Viggiano1","O3","µg/m≥","19/10/2021","06","59.22","1"
"Viggiano1","O3","µg/m≥","19/10/2021","07","55.37","1"
"Viggiano1","O3","µg/m≥","19/10/2021","08","49.62","1"
"Viggiano1","O3","µg/m≥","19/10/2021","09","34.10","1"
"Viggiano1","O3","µg/m≥","19/10/2021","10","34.95","1"
"Viggiano1","O3","µg/m≥","19/10/2021","11","66.28","1"
"Viggiano1","O3","µg/m≥","19/10/2021","12","72.27","1"
"Viggiano1","O3","µg/m≥","19/10/2021","13","77.53","1"
"Viggiano1","O3","µg/m≥","19/10/2021","14","72.39","1"
"Viggiano1","O3","µg/m≥","19/10/2021","15","80.02","1"
"Viggiano1","O3","µg/m≥","19/10/2021","16","81.84","1"
