"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","05/11/2021","23","74.440","1"
"Viggiano1","Umidità_Relativa","%","05/11/2021","24","76.970","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","01","78.370","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","02","77.880","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","03","80.540","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","04","83.310","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","05","83.770","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","06","83.800","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","07","78.060","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","08","78.380","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","09","80.510","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","10","78.330","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","11","77.650","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","12","76.500","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","13","74.580","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","14","76.830","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","15","74.230","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","16","69.300","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","17","63.970","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","18","64.800","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","19","71.170","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","20","68.600","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","21","57.820","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","22","52.960","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","23","53.700","1"
"Viggiano1","Umidità_Relativa","%","06/11/2021","24","59.950","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","01","62.680","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","02","66.600","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","03","69.540","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","04","72.070","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","05","75.200","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","06","78.140","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","07","80.230","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","08","82.870","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","09","74.670","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","10","58.850","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","11","60.490","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","12","52.950","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","13","58.270","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","14","43.920","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","15","39.240","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","16","46.440","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","18","73.840","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","19","74.300","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","20","73.840","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","21","41.080","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","22","25.800","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","23","20.690","1"
"Viggiano1","Umidità_Relativa","%","07/11/2021","24","22.360","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","01","26.180","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","02","28.600","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","03","33.630","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","04","33.070","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","05","34.420","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","06","39.470","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","07","52.090","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","08","63.830","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","09","68.310","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","10","63.640","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","11","58.310","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","12","57.920","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","13","59.350","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","14","52.170","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","15","55.840","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","16","61.260","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","17","63.660","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","18","61.760","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","19","53.900","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","20","57.010","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","21","63.370","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","22","68.580","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","23","68.570","1"
"Viggiano1","Umidità_Relativa","%","08/11/2021","24","67.070","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","01","59.760","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","02","66.620","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","03","71.400","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","04","76.110","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","05","79.580","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","06","80.720","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","07","80.100","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","08","83.000","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","09","85.240","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","10","86.430","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","11","85.540","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","12","84.990","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","13","83.820","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","14","84.250","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","15","66.500","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","16","57.500","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","17","62.280","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","18","66.630","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","19","62.430","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","20","66.120","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","21","66.430","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","22","64.810","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","23","64.220","1"
"Viggiano1","Umidità_Relativa","%","09/11/2021","24","66.200","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","01","65.360","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","02","65.180","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","03","64.440","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","04","64.540","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","05","54.530","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","06","54.420","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","07","65.010","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","08","65.810","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","09","48.990","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","10","39.190","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","11","35.020","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","12","39.820","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","13","34.990","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","14","38.530","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","15","43.560","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","16","53.110","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","17","59.540","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","18","64.019","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","19","64.340","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","20","64.060","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","21","64.340","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","22","66.850","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","23","62.270","1"
"Viggiano1","Umidità_Relativa","%","10/11/2021","24","66.660","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","01","64.269","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","02","71.020","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","03","60.270","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","04","59.200","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","05","59.710","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","06","62.740","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","07","66.320","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","08","64.450","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","09","60.960","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","10","43.800","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","11","28.310","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","12","25.970","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","13","30.200","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","14","34.650","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","15","40.370","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","16","46.700","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","17","52.640","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","18","56.410","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","19","60.500","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","20","66.850","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","21","70.480","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","22","71.210","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","23","67.680","1"
"Viggiano1","Umidità_Relativa","%","11/11/2021","24","66.880","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","01","70.530","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","02","69.020","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","03","65.860","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","04","69.360","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","05","68.530","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","06","69.630","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","07","70.080","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","08","70.370","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","09","65.900","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","10","63.140","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","11","57.280","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","12","53.740","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","13","55.560","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","14","53.430","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","15","55.400","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","16","61.600","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","17","68.350","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","18","74.010","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","19","77.040","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","20","77.820","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","21","73.950","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","22","72.360","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","23","74.260","1"
"Viggiano1","Umidità_Relativa","%","12/11/2021","24","76.340","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","01","78.900","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","02","80.340","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","03","77.310","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","04","73.980","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","05","74.330","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","06","75.840","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","07","75.140","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","08","77.840","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","09","80.370","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","10","80.690","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","11","73.530","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","12","58.040","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","13","58.270","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","14","73.250","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","15","76.650","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","16","78.850","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","17","79.150","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","18","79.190","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","19","82.160","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","20","84.060","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","21","84.880","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","22","85.290","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","23","86.110","1"
"Viggiano1","Umidità_Relativa","%","13/11/2021","24","86.850","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","01","86.780","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","02","87.350","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","03","87.760","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","04","88.390","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","05","89.510","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","06","89.400","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","07","89.850","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","08","90.210","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","09","90.210","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","10","84.400","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","11","72.960","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","12","48.370","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","13","30.720","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","14","20.590","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","15","18.100","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","16","26.900","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","17","52.450","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","18","60.520","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","19","64.040","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","20","65.540","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","21","71.830","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","22","75.260","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","23","75.790","1"
"Viggiano1","Umidità_Relativa","%","14/11/2021","24","75.300","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","01","76.620","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","02","78.490","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","03","79.900","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","04","81.920","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","05","83.510","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","06","84.200","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","07","85.470","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","08","86.530","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","09","86.850","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","10","83.000","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","11","80.000","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","12","79.770","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","13","79.210","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","14","76.010","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","15","77.520","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","16","79.200","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","17","79.630","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","18","81.130","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","19","83.250","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","20","84.960","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","21","86.450","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","22","87.510","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","23","88.120","1"
"Viggiano1","Umidità_Relativa","%","15/11/2021","24","89.140","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","01","89.920","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","02","90.630","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","03","91.190","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","04","91.900","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","05","91.740","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","06","91.250","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","07","90.160","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","08","89.920","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","09","84.170","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","10","56.360","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","11","39.950","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","12","35.020","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","13","29.080","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","14","37.380","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","15","35.400","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","16","46.220","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","17","54.470","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","18","57.160","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","19","58.500","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","20","64.950","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","21","66.450","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","22","71.650","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","23","73.290","1"
"Viggiano1","Umidità_Relativa","%","16/11/2021","24","74.730","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","01","76.160","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","02","76.630","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","03","77.170","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","04","77.060","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","05","78.090","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","06","79.680","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","07","79.530","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","08","79.180","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","09","71.010","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","10","57.470","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","11","42.150","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","12","37.810","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","13","31.820","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","14","26.230","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","15","37.140","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","16","45.620","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","17","53.660","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","18","63.600","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","19","69.660","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","20","73.610","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","21","77.710","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","22","80.130","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","23","81.910","1"
"Viggiano1","Umidità_Relativa","%","17/11/2021","24","83.320","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","01","84.300","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","02","84.710","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","03","85.510","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","04","86.640","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","05","86.680","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","06","87.750","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","07","87.740","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","08","87.490","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","09","87.600","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","10","85.360","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","11","73.040","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","12","37.230","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","13","31.080","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","14","40.000","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","15","50.280","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","16","61.870","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","17","69.330","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","18","73.410","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","19","73.230","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","20","70.150","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","21","69.510","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","22","70.720","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","23","73.230","1"
"Viggiano1","Umidità_Relativa","%","18/11/2021","24","76.280","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","01","77.730","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","02","79.220","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","03","79.720","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","04","81.150","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","05","81.460","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","06","82.240","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","07","82.610","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","08","81.180","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","09","68.050","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","10","46.420","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","11","38.360","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","12","32.130","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","13","34.020","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","14","39.620","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","15","33.880","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","16","35.320","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","17","39.010","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","18","39.760","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","19","43.330","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","20","45.430","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","21","51.370","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","22","58.720","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","23","61.140","1"
"Viggiano1","Umidità_Relativa","%","19/11/2021","24","61.710","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","01","62.990","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","02","58.540","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","03","59.920","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","04","57.510","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","05","59.960","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","06","65.700","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","07","66.370","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","08","51.720","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","09","38.840","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","10","36.210","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","11","25.250","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","12","19.800","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","13","18.720","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","14","17.810","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","15","18.170","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","16","23.150","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","17","29.980","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","18","35.960","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","19","36.820","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","20","41.920","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","21","47.050","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","22","46.240","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","23","46.560","1"
"Viggiano1","Umidità_Relativa","%","20/11/2021","24","46.060","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","01","-9999","-1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","02","42.420","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","03","42.260","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","04","42.440","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","05","41.680","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","06","49.290","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","07","48.100","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","08","41.160","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","09","31.280","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","10","29.160","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","11","30.140","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","12","23.920","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","13","21.290","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","14","26.690","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","15","29.880","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","16","38.210","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","17","48.550","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","18","51.510","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","19","54.440","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","20","59.060","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","21","63.010","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","22","60.890","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","23","60.550","1"
"Viggiano1","Umidità_Relativa","%","21/11/2021","24","63.170","1"
"Viggiano1","Umidità_Relativa","%","22/11/2021","01","60.230","1"
