"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","16","296.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","17","393.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","18","200.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","19","28.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","20","4.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","21","3.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","22","3.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","23","3.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","26/05/2021","24","2.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","01","2.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","02","2.290","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","03","2.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","04","2.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","05","7.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","06","111.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","07","313.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","08","450.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","09","488.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","10","321.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","11","529.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","12","902.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","13","957.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","14","889.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","15","782.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","16","302.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","17","380.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","18","205.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","19","31.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","20","4.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","21","2.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","22","3.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","23","3.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","27/05/2021","24","3.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","01","3.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","02","3.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","03","3.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","04","3.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","05","9.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","06","113.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","07","331.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","08","492.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","09","647.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","10","835.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","11","555.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","12","756.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","13","710.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","14","397.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","15","453.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","16","248.960","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","17","268.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","18","83.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","19","43.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","20","5.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","21","3.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","22","3.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","23","4.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","28/05/2021","24","4.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","01","4.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","02","4.290","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","03","4.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","04","4.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","05","14.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","06","83.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","07","281.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","08","497.180","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","09","680.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","10","829.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","11","878.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","12","441.020","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","13","828.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","14","133.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","15","113.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","16","124.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","17","53.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","18","38.290","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","19","30.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","20","5.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","21","4.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","22","4.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","23","4.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","29/05/2021","24","4.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","01","-9999","-1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","02","3.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","03","4.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","04","4.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","05","8.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","06","63.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","07","151.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","08","227.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","09","241.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","10","309.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","11","218.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","12","189.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","13","158.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","14","114.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","15","183.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","16","186.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","17","60.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","18","60.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","19","26.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","20","4.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","21","3.180","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","22","2.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","23","4.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","30/05/2021","24","3.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","01","3.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","02","3.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","03","2.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","04","4.560","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","05","9.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","06","43.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","07","118.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","08","118.060","-1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","09","118.060","-1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","10","860.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","11","828.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","12","252.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","13","486.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","14","488.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","15","299.710","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","16","226.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","17","168.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","18","199.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","19","35.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","20","6.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","21","2.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","22","3.650","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","23","2.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","31/05/2021","24","3.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","01","3.490","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","02","3.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","03","3.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","04","3.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","05","9.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","06","117.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","07","333.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","08","535.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","09","723.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","10","874.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","11","899.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","12","605.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","13","586.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","14","700.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","15","580.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","16","341.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","17","383.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","18","206.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","19","25.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","20","5.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","21","3.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","22","3.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","23","4.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","01/06/2021","24","4.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","01","4.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","02","4.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","03","4.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","04","4.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","05","15.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","06","103.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","07","199.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","08","297.020","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","09","499.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","10","772.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","11","903.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","12","983.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","13","939.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","14","707.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","15","558.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","16","319.020","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","17","307.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","18","218.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","19","26.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","20","5.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","21","3.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","22","4.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","23","4.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/06/2021","24","4.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","01","4.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","02","4.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","03","4.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","04","4.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","05","10.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","06","117.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","07","332.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","08","529.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","09","706.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","10","849.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","11","941.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","12","990.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","13","984.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","14","779.330","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","15","704.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","16","337.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","17","303.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","18","197.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","19","29.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","20","8.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","21","3.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","22","4.059","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","23","3.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/06/2021","24","4.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","01","4.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","02","4.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","03","4.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","04","3.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","05","10.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","06","113.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","07","321.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","08","512.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","09","687.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","10","835.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","11","870.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","12","428.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","13","711.560","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","14","918.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","15","317.330","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","16","160.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","17","281.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","18","83.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","19","46.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","20","7.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","21","3.740","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","22","4.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","23","4.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/06/2021","24","4.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","01","4.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","02","4.059","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","03","3.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","04","3.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","05","16.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","06","89.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","07","182.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","08","258.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","09","598.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","10","854.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","11","561.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","12","616.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","13","576.330","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","14","795.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","15","621.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","16","301.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","17","100.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","18","74.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","19","41.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","20","7.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","21","3.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","22","3.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","23","3.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/06/2021","24","3.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","01","3.560","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","02","3.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","03","3.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","04","3.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","05","14.560","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","06","53.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","07","126.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","08","288.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","09","292.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","10","450.530","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","11","542.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","12","681.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","13","428.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","14","511.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","15","200.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","16","252.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","17","352.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","18","177.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","19","35.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","20","4.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","21","4.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","22","3.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","23","3.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/06/2021","24","3.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","01","4.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","02","1.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","03","0.960","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","04","4.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","05","6.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","06","53.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","07","267.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","08","453.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","09","662.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","10","796.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","11","897.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","12","950.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","13","1000.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","14","903.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","15","626.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","16","241.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","17","269.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","18","160.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","19","41.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","20","6.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","21","4.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","22","3.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","23","4.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/06/2021","24","3.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","01","3.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","02","3.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","03","3.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","04","3.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","05","8.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","06","35.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","07","169.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","08","282.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","09","217.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","10","372.620","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","11","379.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","12","339.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","13","326.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","14","418.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","15","373.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","16","65.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","17","27.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","18","40.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","19","9.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","20","4.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","21","3.660","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","22","3.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","23","3.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/06/2021","24","2.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","01","2.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","02","2.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","03","3.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","04","3.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","05","4.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","06","11.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","07","56.180","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","08","65.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","09","324.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","10","562.480","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","11","709.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","12","316.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","13","557.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","14","237.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","15","86.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","16","31.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","17","76.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","18","86.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","19","44.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","20","5.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","21","1.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","22","1.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","23","1.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/06/2021","24","1.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/06/2021","01","0.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/06/2021","02","0.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/06/2021","03","0.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/06/2021","04","0.360","1"
