"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Precipitazione","mm","18/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","18/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","19/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","20/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","21/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","07","0.200","1"
"Viggiano1","Precipitazione","mm","22/01/2021","08","0.600","1"
"Viggiano1","Precipitazione","mm","22/01/2021","09","0.800","1"
"Viggiano1","Precipitazione","mm","22/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","11","1.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","12","1.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","13","0.400","1"
"Viggiano1","Precipitazione","mm","22/01/2021","14","0.200","1"
"Viggiano1","Precipitazione","mm","22/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","16","0.200","1"
"Viggiano1","Precipitazione","mm","22/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","22/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","04","0.200","1"
"Viggiano1","Precipitazione","mm","23/01/2021","05","0.600","1"
"Viggiano1","Precipitazione","mm","23/01/2021","06","1.800","1"
"Viggiano1","Precipitazione","mm","23/01/2021","07","2.400","1"
"Viggiano1","Precipitazione","mm","23/01/2021","08","0.600","1"
"Viggiano1","Precipitazione","mm","23/01/2021","09","1.800","1"
"Viggiano1","Precipitazione","mm","23/01/2021","10","1.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","11","0.800","1"
"Viggiano1","Precipitazione","mm","23/01/2021","12","1.200","1"
"Viggiano1","Precipitazione","mm","23/01/2021","13","1.200","1"
"Viggiano1","Precipitazione","mm","23/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","15","0.200","1"
"Viggiano1","Precipitazione","mm","23/01/2021","16","0.400","1"
"Viggiano1","Precipitazione","mm","23/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","19","0.600","1"
"Viggiano1","Precipitazione","mm","23/01/2021","20","1.200","1"
"Viggiano1","Precipitazione","mm","23/01/2021","21","2.200","1"
"Viggiano1","Precipitazione","mm","23/01/2021","22","0.200","1"
"Viggiano1","Precipitazione","mm","23/01/2021","23","1.000","1"
"Viggiano1","Precipitazione","mm","23/01/2021","24","0.200","1"
"Viggiano1","Precipitazione","mm","24/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","09","0.200","1"
"Viggiano1","Precipitazione","mm","24/01/2021","10","0.200","1"
"Viggiano1","Precipitazione","mm","24/01/2021","11","0.600","1"
"Viggiano1","Precipitazione","mm","24/01/2021","12","0.800","1"
"Viggiano1","Precipitazione","mm","24/01/2021","13","1.600","1"
"Viggiano1","Precipitazione","mm","24/01/2021","14","3.200","1"
"Viggiano1","Precipitazione","mm","24/01/2021","15","3.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","16","2.600","1"
"Viggiano1","Precipitazione","mm","24/01/2021","17","3.600","1"
"Viggiano1","Precipitazione","mm","24/01/2021","18","11.400","1"
"Viggiano1","Precipitazione","mm","24/01/2021","19","1.800","1"
"Viggiano1","Precipitazione","mm","24/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","24/01/2021","21","0.200","1"
"Viggiano1","Precipitazione","mm","24/01/2021","22","1.400","1"
"Viggiano1","Precipitazione","mm","24/01/2021","23","0.200","1"
"Viggiano1","Precipitazione","mm","24/01/2021","24","0.200","1"
"Viggiano1","Precipitazione","mm","25/01/2021","01","0.200","1"
"Viggiano1","Precipitazione","mm","25/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","12","0.400","1"
"Viggiano1","Precipitazione","mm","25/01/2021","13","0.600","1"
"Viggiano1","Precipitazione","mm","25/01/2021","14","0.800","1"
"Viggiano1","Precipitazione","mm","25/01/2021","15","0.400","1"
"Viggiano1","Precipitazione","mm","25/01/2021","16","1.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","18","0.200","1"
"Viggiano1","Precipitazione","mm","25/01/2021","19","0.800","1"
"Viggiano1","Precipitazione","mm","25/01/2021","20","0.400","1"
"Viggiano1","Precipitazione","mm","25/01/2021","21","0.400","1"
"Viggiano1","Precipitazione","mm","25/01/2021","22","0.600","1"
"Viggiano1","Precipitazione","mm","25/01/2021","23","1.000","1"
"Viggiano1","Precipitazione","mm","25/01/2021","24","1.200","1"
"Viggiano1","Precipitazione","mm","26/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","03","0.600","1"
"Viggiano1","Precipitazione","mm","26/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","26/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","27/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","28/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","21","0.400","1"
"Viggiano1","Precipitazione","mm","29/01/2021","22","0.400","1"
"Viggiano1","Precipitazione","mm","29/01/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","29/01/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","30/01/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","30/01/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","30/01/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","30/01/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","30/01/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","30/01/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","30/01/2021","07","0.000","1"
