"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","16/06/2021","22","236.000","1"
"Viggiano1","Direzione_Vento","∞N","16/06/2021","23","36.000","1"
"Viggiano1","Direzione_Vento","∞N","16/06/2021","24","29.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","01","275.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","02","292.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","03","280.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","04","294.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","05","243.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","06","159.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","07","196.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","08","197.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","09","216.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","10","213.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","11","195.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","12","209.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","13","154.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","14","154.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","15","114.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","16","162.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","17","225.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","18","248.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","19","280.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","20","44.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","21","330.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","22","349.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","23","271.000","1"
"Viggiano1","Direzione_Vento","∞N","17/06/2021","24","293.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","01","281.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","02","60.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","03","356.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","04","36.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","05","344.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","06","312.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","07","217.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","08","221.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","09","213.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","10","215.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","11","225.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","12","294.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","13","287.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","14","40.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","15","32.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","16","341.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","17","285.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","18","290.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","19","278.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","20","226.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","21","40.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","22","23.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","23","310.000","1"
"Viggiano1","Direzione_Vento","∞N","18/06/2021","24","342.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","01","345.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","02","347.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","03","320.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","04","259.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","05","279.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","06","285.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","07","125.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","08","170.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","09","223.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","10","217.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","11","33.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","12","283.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","13","28.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","14","32.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","15","252.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","16","249.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","17","266.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","18","289.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","19","293.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","20","320.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","21","316.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","22","339.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","23","320.000","1"
"Viggiano1","Direzione_Vento","∞N","19/06/2021","24","302.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","01","300.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","02","324.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","03","339.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","04","293.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","05","293.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","06","42.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","07","51.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","08","208.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","09","195.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","10","159.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","11","224.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","12","113.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","13","230.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","14","164.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","15","230.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","16","235.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","17","240.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","18","287.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","19","316.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","20","329.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","21","312.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","22","284.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","23","302.000","1"
"Viggiano1","Direzione_Vento","∞N","20/06/2021","24","293.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","01","287.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","02","297.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","03","27.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","04","32.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","05","334.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","06","319.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","07","275.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","08","285.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","09","248.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","10","235.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","11","239.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","12","230.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","13","235.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","14","230.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","15","230.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","16","250.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","17","285.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","18","285.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","19","289.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","20","24.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","21","294.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","22","331.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","23","288.000","1"
"Viggiano1","Direzione_Vento","∞N","21/06/2021","24","289.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","01","284.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","02","289.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","03","339.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","04","335.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","05","340.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","06","326.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","07","293.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","08","315.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","09","293.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","10","276.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","11","249.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","12","218.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","13","244.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","14","235.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","15","230.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","16","232.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","17","240.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","18","285.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","19","321.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","20","286.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","21","286.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","22","302.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","23","271.000","1"
"Viggiano1","Direzione_Vento","∞N","22/06/2021","24","307.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","01","320.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","02","293.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","03","303.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","04","303.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","05","322.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","06","349.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","07","53.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","08","223.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","09","226.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","10","221.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","11","213.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","12","221.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","13","219.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","14","163.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","15","142.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","16","131.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","17","135.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","18","78.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","19","276.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","20","301.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","21","285.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","22","20.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","23","338.000","1"
"Viggiano1","Direzione_Vento","∞N","23/06/2021","24","310.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","01","292.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","02","289.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","03","321.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","04","321.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","05","293.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","06","330.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","07","307.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","08","218.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","09","213.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","10","242.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","11","233.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","12","249.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","13","289.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","14","284.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","15","283.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","16","279.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","17","268.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","18","252.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","19","290.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","20","321.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","21","23.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","22","350.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","23","11.000","1"
"Viggiano1","Direzione_Vento","∞N","24/06/2021","24","352.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","01","348.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","02","306.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","03","344.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","04","326.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","05","334.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","06","298.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","07","291.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","08","284.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","09","281.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","10","227.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","11","240.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","12","235.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","13","227.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","14","256.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","15","279.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","16","283.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","17","275.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","18","275.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","19","283.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","20","289.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","21","328.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","22","293.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","23","302.000","1"
"Viggiano1","Direzione_Vento","∞N","25/06/2021","24","339.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","01","326.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","02","340.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","03","347.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","04","347.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","05","352.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","06","329.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","07","329.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","08","190.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","09","218.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","10","220.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","11","226.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","12","231.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","13","227.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","14","217.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","15","235.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","16","229.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","17","225.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","18","235.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","19","284.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","20","292.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","21","343.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","22","57.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","23","48.000","1"
"Viggiano1","Direzione_Vento","∞N","26/06/2021","24","276.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","01","51.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","02","28.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","03","345.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","04","15.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","05","59.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","06","226.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","07","195.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","08","218.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","09","223.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","10","167.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","11","163.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","12","208.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","13","214.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","14","217.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","15","235.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","16","229.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","17","239.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","18","249.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","19","286.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","20","329.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","21","293.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","22","46.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","23","31.000","1"
"Viggiano1","Direzione_Vento","∞N","27/06/2021","24","247.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","01","343.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","02","68.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","03","253.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","04","281.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","05","41.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","06","229.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","07","165.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","08","159.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","09","225.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","10","217.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","11","214.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","12","208.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","13","204.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","14","208.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","15","216.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","16","239.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","17","258.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","18","277.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","19","283.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","20","290.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","21","298.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","22","344.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","23","344.000","1"
"Viggiano1","Direzione_Vento","∞N","28/06/2021","24","325.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","01","294.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","02","293.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","03","298.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","04","302.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","05","301.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","06","310.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","07","298.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","08","280.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","09","230.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","10","222.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","11","226.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","12","217.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","13","149.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","14","154.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","15","207.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","16","222.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","17","249.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","18","272.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","19","340.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","20","347.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","21","341.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","22","340.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","23","302.000","1"
"Viggiano1","Direzione_Vento","∞N","29/06/2021","24","282.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","01","297.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","02","293.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","03","288.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","04","285.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","05","289.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","06","288.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","07","284.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","08","284.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","09","249.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","10","239.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","11","226.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","12","289.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","13","270.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","14","244.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","15","253.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","16","231.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","17","227.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","18","284.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","19","288.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","20","288.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","21","276.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","22","277.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","23","286.000","1"
"Viggiano1","Direzione_Vento","∞N","30/06/2021","24","276.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","01","248.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","02","246.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","03","248.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","04","275.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","05","230.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","06","276.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","07","272.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","08","262.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","09","255.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","10","248.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","11","240.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","12","230.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","13","243.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","14","235.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","15","234.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","16","248.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","17","240.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","18","231.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","19","239.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","20","276.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","21","285.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","22","289.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","23","294.000","1"
"Viggiano1","Direzione_Vento","∞N","01/07/2021","24","293.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","01","293.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","02","292.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","03","343.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","04","317.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","05","288.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","06","285.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","07","286.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","08","229.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","09","221.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","10","222.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","11","229.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","12","249.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","13","231.000","1"
"Viggiano1","Direzione_Vento","∞N","02/07/2021","14","253.000","1"
