"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","29/09/2021","09","7.75","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","10","7.17","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","11","4.88","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","12","4.46","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","13","4.26","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","14","4.60","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","15","4.52","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","16","4.78","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","17","5.03","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","18","5.39","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","19","5.35","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","20","6.50","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","21","5.22","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","22","5.48","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","23","5.57","1"
"Viggiano1","NOx","µg/m≥","29/09/2021","24","5.14","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","01","4.80","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","02","4.73","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","03","4.68","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","04","4.81","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","05","4.57","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","06","5.51","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","07","6.29","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","08","6.20","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","09","6.32","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","10","11.48","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","11","8.47","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","12","5.24","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","13","5.67","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","14","6.18","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","15","6.42","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","16","5.99","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","17","6.38","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","18","5.84","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","19","8.20","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","20","7.68","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","21","5.70","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","22","5.13","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","23","8.05","1"
"Viggiano1","NOx","µg/m≥","30/09/2021","24","4.50","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","01","4.65","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","02","4.87","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","03","4.44","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","04","4.87","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","05","5.23","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","06","4.97","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","07","5.49","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","08","9.34","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","09","11.77","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","10","9.89","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","11","13.29","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","12","6.66","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","13","4.93","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","14","4.41","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","15","4.30","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","16","4.97","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","17","6.13","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","18","6.71","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","19","5.40","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","20","5.18","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","21","5.24","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","22","5.40","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","23","5.21","1"
"Viggiano1","NOx","µg/m≥","01/10/2021","24","5.74","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","01","5.16","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","02","5.15","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","03","5.23","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","04","5.32","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","05","5.32","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","06","5.40","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","07","8.58","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","08","8.44","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","09","8.54","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","10","9.98","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","11","15.03","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","12","7.82","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","13","5.00","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","14","5.30","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","15","5.06","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","16","5.30","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","17","6.05","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","18","5.85","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","19","5.91","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","20","8.27","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","21","5.19","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","22","5.17","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","23","5.27","1"
"Viggiano1","NOx","µg/m≥","02/10/2021","24","5.34","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","01","-9999","-1"
"Viggiano1","NOx","µg/m≥","03/10/2021","02","6.16","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","03","5.38","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","04","5.54","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","05","5.63","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","06","5.60","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","07","5.17","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","08","6.25","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","09","8.79","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","10","8.31","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","11","9.28","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","12","6.97","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","13","4.73","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","14","4.93","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","15","5.03","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","16","5.20","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","17","4.86","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","18","5.49","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","19","7.35","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","20","7.79","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","21","6.49","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","22","6.04","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","23","5.47","1"
"Viggiano1","NOx","µg/m≥","03/10/2021","24","5.08","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","01","5.45","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","02","4.96","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","03","5.03","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","04","4.96","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","05","4.73","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","06","5.44","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","07","74.77","-1"
"Viggiano1","NOx","µg/m≥","04/10/2021","08","6.29","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","09","-9999","-1"
"Viggiano1","NOx","µg/m≥","04/10/2021","10","10.73","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","11","13.35","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","12","7.88","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","13","5.40","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","14","5.32","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","15","4.55","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","16","4.80","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","17","5.04","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","18","5.61","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","19","6.61","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","20","7.36","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","21","5.40","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","22","4.92","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","23","5.44","1"
"Viggiano1","NOx","µg/m≥","04/10/2021","24","4.78","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","01","4.49","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","02","4.46","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","03","4.29","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","04","3.95","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","05","4.03","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","06","4.59","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","07","6.15","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","08","11.74","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","09","6.51","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","10","6.66","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","11","8.55","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","12","7.38","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","13","5.98","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","14","5.65","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","15","5.24","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","16","6.58","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","17","6.21","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","18","6.27","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","19","5.60","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","20","4.87","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","21","4.52","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","22","4.62","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","23","4.78","1"
"Viggiano1","NOx","µg/m≥","05/10/2021","24","4.66","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","01","4.19","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","02","4.40","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","03","3.75","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","04","4.23","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","05","3.90","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","06","4.12","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","07","4.98","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","08","4.53","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","09","4.73","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","10","4.49","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","11","4.36","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","12","4.31","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","13","4.12","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","14","3.91","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","15","4.22","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","16","4.00","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","17","3.95","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","18","4.43","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","19","5.12","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","20","4.82","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","21","4.55","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","22","4.10","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","23","3.60","1"
"Viggiano1","NOx","µg/m≥","06/10/2021","24","3.87","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","01","4.59","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","02","4.26","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","03","4.30","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","04","4.55","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","05","4.33","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","06","5.19","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","07","5.06","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","08","4.69","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","09","4.98","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","10","5.03","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","11","5.12","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","12","4.98","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","13","5.13","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","14","5.21","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","15","6.42","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","16","4.94","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","17","8.08","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","18","6.16","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","19","6.04","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","20","5.59","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","21","5.38","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","22","5.77","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","23","5.07","1"
"Viggiano1","NOx","µg/m≥","07/10/2021","24","5.05","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","01","5.26","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","02","5.34","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","03","4.82","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","04","4.79","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","05","4.50","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","06","5.70","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","07","6.92","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","08","8.39","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","09","7.68","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","10","8.22","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","11","8.51","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","12","5.53","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","13","5.14","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","14","5.30","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","15","5.43","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","16","6.09","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","17","6.01","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","18","7.63","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","19","9.67","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","20","6.41","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","21","7.50","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","22","5.72","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","23","5.68","1"
"Viggiano1","NOx","µg/m≥","08/10/2021","24","5.73","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","01","4.99","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","02","4.45","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","03","4.68","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","04","3.90","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","05","4.19","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","06","69.68","-1"
"Viggiano1","NOx","µg/m≥","09/10/2021","07","6.96","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","08","-9999","-1"
"Viggiano1","NOx","µg/m≥","09/10/2021","09","5.24","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","10","5.12","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","11","5.24","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","12","5.26","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","13","5.13","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","14","4.89","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","15","5.15","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","16","4.96","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","17","5.02","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","18","5.34","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","19","5.75","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","20","5.34","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","21","4.47","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","22","4.37","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","23","4.37","1"
"Viggiano1","NOx","µg/m≥","09/10/2021","24","4.36","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","01","4.45","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","02","4.52","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","03","4.38","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","04","4.19","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","05","4.46","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","06","4.99","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","07","4.09","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","08","4.55","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","09","5.02","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","10","4.44","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","11","4.13","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","12","4.33","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","13","4.74","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","14","4.94","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","15","4.71","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","16","5.03","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","17","5.07","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","18","5.64","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","19","5.42","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","20","5.26","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","21","6.39","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","22","6.20","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","23","4.60","1"
"Viggiano1","NOx","µg/m≥","10/10/2021","24","4.42","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","01","5.11","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","02","5.21","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","03","5.24","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","04","5.12","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","05","5.43","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","06","5.51","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","07","6.21","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","08","9.68","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","09","6.64","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","10","6.76","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","11","6.94","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","12","6.42","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","13","6.08","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","14","6.32","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","15","6.03","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","16","5.79","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","17","5.41","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","18","6.79","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","19","9.35","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","20","8.56","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","21","7.34","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","22","5.83","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","23","5.21","1"
"Viggiano1","NOx","µg/m≥","11/10/2021","24","5.18","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","01","5.07","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","02","5.21","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","03","5.13","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","04","5.39","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","05","5.38","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","06","5.88","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","07","5.66","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","08","5.97","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","09","5.61","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","10","6.06","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","11","6.13","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","12","6.08","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","13","5.94","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","14","5.59","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","15","5.96","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","16","6.98","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","17","7.19","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","18","6.72","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","19","9.51","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","20","9.48","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","21","6.44","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","22","5.85","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","23","5.77","1"
"Viggiano1","NOx","µg/m≥","12/10/2021","24","5.14","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","01","4.59","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","02","4.50","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","03","4.15","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","04","4.47","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","05","4.97","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","06","6.35","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","07","8.09","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","08","7.68","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","09","8.31","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","10","10.61","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","11","8.53","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","13/10/2021","13","5.35","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","14","4.90","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","15","5.03","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","16","5.71","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","17","5.67","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","18","5.32","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","19","4.89","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","20","4.48","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","21","4.52","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","22","4.42","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","23","4.35","1"
"Viggiano1","NOx","µg/m≥","13/10/2021","24","4.18","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","01","4.31","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","02","4.14","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","03","4.21","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","04","4.05","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","05","72.16","-1"
"Viggiano1","NOx","µg/m≥","14/10/2021","06","5.26","-1"
"Viggiano1","NOx","µg/m≥","14/10/2021","07","-9999","-1"
"Viggiano1","NOx","µg/m≥","14/10/2021","08","4.70","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","09","4.26","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","10","4.34","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","11","4.70","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","12","4.62","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","13","5.91","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","14","4.60","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","15","4.48","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","16","5.03","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","17","5.36","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","18","5.09","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","19","4.95","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","20","4.88","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","21","4.50","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","22","4.51","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","23","4.20","1"
"Viggiano1","NOx","µg/m≥","14/10/2021","24","4.26","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","01","4.81","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","02","4.81","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","03","4.77","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","04","4.69","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","05","4.45","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","06","4.42","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","07","4.81","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","08","4.97","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","09","5.01","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","10","4.98","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","11","5.10","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","12","5.18","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","13","5.36","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","14","5.52","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","15","5.56","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","16","5.69","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","17","6.66","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","18","6.63","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","19","6.10","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","20","5.46","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","21","5.13","1"
"Viggiano1","NOx","µg/m≥","15/10/2021","22","5.15","1"
