"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","03","5.450","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","04","5.120","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","05","8.039","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","06","9.750","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","07","7.580","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","08","6.200","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","09","6.950","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","10","6.990","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","11","6.380","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","12","6.180","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","13","6.170","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","14","3.760","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","15","6.580","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","16","7.510","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","17","7.060","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","18","6.470","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","19","6.550","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","20","5.110","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","21","5.620","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","22","5.960","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","23","6.490","-1"
"Viggiano1","Velocità_Vento","m/s","16/01/2021","24","6.290","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","01","5.240","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","02","5.990","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","03","5.800","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","04","6.140","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","05","6.610","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","06","5.710","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","07","5.330","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","08","5.740","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","09","3.890","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","10","4.030","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","11","5.740","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","12","6.040","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","13","4.810","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","14","6.940","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","15","6.380","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","16","5.750","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","17","5.540","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","18","5.180","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","19","5.660","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","20","4.870","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","21","4.640","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","22","5.820","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","23","5.870","-1"
"Viggiano1","Velocità_Vento","m/s","17/01/2021","24","5.790","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","01","4.250","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","02","4.790","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","03","4.890","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","04","4.580","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","05","7.020","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","06","5.730","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","07","7.240","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","08","8.150","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","09","6.820","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","10","6.600","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","11","6.990","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","12","4.310","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","13","3.420","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","14","4.940","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","15","5.600","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","16","7.230","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","17","7.190","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","18","7.390","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","19","6.560","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","20","7.390","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","21","5.810","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","22","5.690","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","23","5.190","-1"
"Viggiano1","Velocità_Vento","m/s","18/01/2021","24","5.360","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","01","5.990","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","02","5.640","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","03","4.920","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","04","5.070","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","05","5.050","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","06","4.970","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","07","4.700","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","08","4.530","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","09","3.860","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","10","1.620","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","11","2.920","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","12","3.470","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","13","3.530","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","14","4.490","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","15","4.500","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","16","3.500","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","17","2.790","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","18","6.190","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","19","6.650","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","20","6.920","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","21","7.210","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","22","6.680","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","23","5.930","-1"
"Viggiano1","Velocità_Vento","m/s","19/01/2021","24","6.280","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","01","6.250","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","02","6.590","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","03","6.350","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","04","6.970","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","05","7.110","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","06","7.160","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","07","6.100","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","08","4.440","-1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","09","2.710","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","10","2.800","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","11","5.030","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","12","5.470","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","13","4.920","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","14","4.270","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","15","4.570","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","16","3.590","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","17","3.500","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","18","3.900","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","19","4.320","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","20","3.250","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","21","2.480","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","22","2.890","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","23","3.070","1"
"Viggiano1","Velocità_Vento","m/s","20/01/2021","24","3.430","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","01","3.470","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","02","3.090","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","03","3.350","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","04","3.240","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","05","3.070","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","06","2.720","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","07","2.240","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","08","1.980","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","09","2.690","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","10","3.050","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","11","3.850","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","12","4.400","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","13","4.570","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","14","3.730","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","15","3.310","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","16","2.260","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","17","1.720","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","18","2.250","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","19","1.780","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","20","2.009","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","21","2.390","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","22","2.100","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","23","2.280","1"
"Viggiano1","Velocità_Vento","m/s","21/01/2021","24","2.830","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","01","2.720","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","02","3.630","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","03","3.080","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","04","3.810","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","05","4.350","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","06","4.410","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","07","3.920","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","08","4.340","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","09","4.200","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","10","4.930","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","11","4.780","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","12","4.780","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","13","4.820","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","14","4.530","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","15","4.300","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","16","3.300","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","17","3.840","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","18","4.260","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","19","3.910","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","20","4.010","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","21","4.120","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","22","5.130","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","23","4.410","1"
"Viggiano1","Velocità_Vento","m/s","22/01/2021","24","3.980","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","01","3.670","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","02","2.160","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","03","3.630","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","04","2.900","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","05","5.890","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","06","3.880","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","07","4.250","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","08","3.690","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","09","3.530","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","10","3.050","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","11","2.090","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","12","3.620","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","13","6.920","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","14","4.930","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","15","5.200","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","16","5.690","1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","17","7.730","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","18","7.590","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","19","7.810","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","20","8.140","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","21","8.029","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","22","8.980","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","23","7.980","-1"
"Viggiano1","Velocità_Vento","m/s","23/01/2021","24","8.200","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","01","8.830","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","02","6.900","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","03","6.620","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","04","6.840","-1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","05","5.780","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","06","5.400","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","07","5.470","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","08","5.350","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","09","4.530","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","10","3.490","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","11","4.340","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","12","7.040","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","13","7.150","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","14","7.890","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","15","6.110","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","16","7.600","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","17","6.700","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","18","7.820","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","19","3.480","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","20","3.080","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","21","3.670","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","22","3.740","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","23","3.500","1"
"Viggiano1","Velocità_Vento","m/s","24/01/2021","24","3.360","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","01","3.540","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","02","5.860","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","03","7.180","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","04","6.470","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","05","4.650","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","06","5.480","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","07","6.290","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","08","7.040","-1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","09","4.019","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","10","5.360","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","11","5.590","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","12","4.980","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","13","6.400","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","14","5.630","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","15","6.580","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","16","6.470","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","17","5.420","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","18","6.000","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","19","5.810","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","20","5.960","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","21","5.780","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","22","5.760","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","23","5.060","1"
"Viggiano1","Velocità_Vento","m/s","25/01/2021","24","4.310","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","01","3.880","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","02","2.990","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","03","3.160","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","04","3.970","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","05","4.300","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","06","3.930","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","07","4.260","1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","08","8.150","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","09","6.970","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","10","6.260","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","11","4.970","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","12","9.890","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","13","10.090","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","14","11.690","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","15","12.250","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","16","11.230","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","17","10.580","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","18","8.350","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","19","9.570","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","20","7.400","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","21","8.140","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","22","7.270","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","23","6.320","-1"
"Viggiano1","Velocità_Vento","m/s","26/01/2021","24","6.690","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","01","7.930","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","02","7.540","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","03","7.380","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","04","6.610","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","05","7.740","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","06","5.160","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","07","6.310","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","08","6.240","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","09","6.440","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","10","4.560","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","11","3.360","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","12","4.030","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","13","3.790","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","14","4.340","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","15","3.150","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","16","2.570","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","17","2.650","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","18","6.600","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","19","4.730","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","20","4.560","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","21","4.150","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","22","3.990","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","23","4.670","-1"
"Viggiano1","Velocità_Vento","m/s","27/01/2021","24","4.050","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","01","4.520","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","02","4.620","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","03","4.870","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","04","4.860","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","05","3.650","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","06","4.730","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","07","4.280","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","08","3.730","-1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","09","2.300","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","10","1.890","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","11","3.360","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","12","4.810","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","13","5.040","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","14","5.530","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","15","6.240","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","16","5.700","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","17","4.590","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","18","3.540","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","19","3.880","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","20","3.270","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","21","4.340","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","22","3.000","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","23","3.730","1"
"Viggiano1","Velocità_Vento","m/s","28/01/2021","24","3.740","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2021","01","3.390","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2021","02","3.310","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2021","03","3.390","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2021","04","2.960","1"
"Viggiano1","Velocità_Vento","m/s","29/01/2021","05","3.690","1"
