"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","13/11/2021","18","928.350","1"
"Viggiano1","Pressione","hPa","13/11/2021","19","928.710","1"
"Viggiano1","Pressione","hPa","13/11/2021","20","928.630","1"
"Viggiano1","Pressione","hPa","13/11/2021","21","928.490","1"
"Viggiano1","Pressione","hPa","13/11/2021","22","928.380","1"
"Viggiano1","Pressione","hPa","13/11/2021","23","927.980","1"
"Viggiano1","Pressione","hPa","13/11/2021","24","927.660","1"
"Viggiano1","Pressione","hPa","14/11/2021","01","927.350","1"
"Viggiano1","Pressione","hPa","14/11/2021","02","927.100","1"
"Viggiano1","Pressione","hPa","14/11/2021","03","926.840","1"
"Viggiano1","Pressione","hPa","14/11/2021","04","926.640","1"
"Viggiano1","Pressione","hPa","14/11/2021","05","926.500","1"
"Viggiano1","Pressione","hPa","14/11/2021","06","926.410","1"
"Viggiano1","Pressione","hPa","14/11/2021","07","926.440","1"
"Viggiano1","Pressione","hPa","14/11/2021","08","926.690","1"
"Viggiano1","Pressione","hPa","14/11/2021","09","926.820","1"
"Viggiano1","Pressione","hPa","14/11/2021","10","926.910","1"
"Viggiano1","Pressione","hPa","14/11/2021","11","927.070","1"
"Viggiano1","Pressione","hPa","14/11/2021","12","926.750","1"
"Viggiano1","Pressione","hPa","14/11/2021","13","926.210","1"
"Viggiano1","Pressione","hPa","14/11/2021","14","925.930","1"
"Viggiano1","Pressione","hPa","14/11/2021","15","925.810","1"
"Viggiano1","Pressione","hPa","14/11/2021","16","925.790","1"
"Viggiano1","Pressione","hPa","14/11/2021","17","925.820","1"
"Viggiano1","Pressione","hPa","14/11/2021","18","926.180","1"
"Viggiano1","Pressione","hPa","14/11/2021","19","926.490","1"
"Viggiano1","Pressione","hPa","14/11/2021","20","926.800","1"
"Viggiano1","Pressione","hPa","14/11/2021","21","927.090","1"
"Viggiano1","Pressione","hPa","14/11/2021","22","927.260","1"
"Viggiano1","Pressione","hPa","14/11/2021","23","927.290","1"
"Viggiano1","Pressione","hPa","14/11/2021","24","927.170","1"
"Viggiano1","Pressione","hPa","15/11/2021","01","926.920","1"
"Viggiano1","Pressione","hPa","15/11/2021","02","926.800","1"
"Viggiano1","Pressione","hPa","15/11/2021","03","926.710","1"
"Viggiano1","Pressione","hPa","15/11/2021","04","926.470","1"
"Viggiano1","Pressione","hPa","15/11/2021","05","926.350","1"
"Viggiano1","Pressione","hPa","15/11/2021","06","926.240","1"
"Viggiano1","Pressione","hPa","15/11/2021","07","926.160","1"
"Viggiano1","Pressione","hPa","15/11/2021","08","926.700","1"
"Viggiano1","Pressione","hPa","15/11/2021","09","927.060","1"
"Viggiano1","Pressione","hPa","15/11/2021","10","926.910","1"
"Viggiano1","Pressione","hPa","15/11/2021","11","926.850","1"
"Viggiano1","Pressione","hPa","15/11/2021","12","926.770","1"
"Viggiano1","Pressione","hPa","15/11/2021","13","926.120","1"
"Viggiano1","Pressione","hPa","15/11/2021","14","925.730","1"
"Viggiano1","Pressione","hPa","15/11/2021","15","925.480","1"
"Viggiano1","Pressione","hPa","15/11/2021","16","925.310","1"
"Viggiano1","Pressione","hPa","15/11/2021","17","925.220","1"
"Viggiano1","Pressione","hPa","15/11/2021","18","925.180","1"
"Viggiano1","Pressione","hPa","15/11/2021","19","925.120","1"
"Viggiano1","Pressione","hPa","15/11/2021","20","925.360","1"
"Viggiano1","Pressione","hPa","15/11/2021","21","925.090","1"
"Viggiano1","Pressione","hPa","15/11/2021","22","924.830","1"
"Viggiano1","Pressione","hPa","15/11/2021","23","924.520","1"
"Viggiano1","Pressione","hPa","15/11/2021","24","924.280","1"
"Viggiano1","Pressione","hPa","16/11/2021","01","923.780","1"
"Viggiano1","Pressione","hPa","16/11/2021","02","923.260","1"
"Viggiano1","Pressione","hPa","16/11/2021","03","923.140","1"
"Viggiano1","Pressione","hPa","16/11/2021","04","923.340","1"
"Viggiano1","Pressione","hPa","16/11/2021","05","924.010","1"
"Viggiano1","Pressione","hPa","16/11/2021","06","924.650","1"
"Viggiano1","Pressione","hPa","16/11/2021","07","925.140","1"
"Viggiano1","Pressione","hPa","16/11/2021","08","925.580","1"
"Viggiano1","Pressione","hPa","16/11/2021","09","926.240","1"
"Viggiano1","Pressione","hPa","16/11/2021","10","926.650","1"
"Viggiano1","Pressione","hPa","16/11/2021","11","926.950","1"
"Viggiano1","Pressione","hPa","16/11/2021","12","926.620","1"
"Viggiano1","Pressione","hPa","16/11/2021","13","926.280","1"
"Viggiano1","Pressione","hPa","16/11/2021","14","926.210","1"
"Viggiano1","Pressione","hPa","16/11/2021","15","926.140","1"
"Viggiano1","Pressione","hPa","16/11/2021","16","926.210","1"
"Viggiano1","Pressione","hPa","16/11/2021","17","926.570","1"
"Viggiano1","Pressione","hPa","16/11/2021","18","926.820","1"
"Viggiano1","Pressione","hPa","16/11/2021","19","927.000","1"
"Viggiano1","Pressione","hPa","16/11/2021","20","927.220","1"
"Viggiano1","Pressione","hPa","16/11/2021","21","927.110","1"
"Viggiano1","Pressione","hPa","16/11/2021","22","927.420","1"
"Viggiano1","Pressione","hPa","16/11/2021","23","927.670","1"
"Viggiano1","Pressione","hPa","16/11/2021","24","927.950","1"
"Viggiano1","Pressione","hPa","17/11/2021","01","927.600","1"
"Viggiano1","Pressione","hPa","17/11/2021","02","927.210","1"
"Viggiano1","Pressione","hPa","17/11/2021","03","926.720","1"
"Viggiano1","Pressione","hPa","17/11/2021","04","926.190","1"
"Viggiano1","Pressione","hPa","17/11/2021","05","926.130","1"
"Viggiano1","Pressione","hPa","17/11/2021","06","926.380","1"
"Viggiano1","Pressione","hPa","17/11/2021","07","926.680","1"
"Viggiano1","Pressione","hPa","17/11/2021","08","926.940","1"
"Viggiano1","Pressione","hPa","17/11/2021","09","927.280","1"
"Viggiano1","Pressione","hPa","17/11/2021","10","927.240","1"
"Viggiano1","Pressione","hPa","17/11/2021","11","927.710","1"
"Viggiano1","Pressione","hPa","17/11/2021","12","927.580","1"
"Viggiano1","Pressione","hPa","17/11/2021","13","927.360","1"
"Viggiano1","Pressione","hPa","17/11/2021","14","927.070","1"
"Viggiano1","Pressione","hPa","17/11/2021","15","927.120","1"
"Viggiano1","Pressione","hPa","17/11/2021","16","926.840","1"
"Viggiano1","Pressione","hPa","17/11/2021","17","926.670","1"
"Viggiano1","Pressione","hPa","17/11/2021","18","927.260","1"
"Viggiano1","Pressione","hPa","17/11/2021","19","927.960","1"
"Viggiano1","Pressione","hPa","17/11/2021","20","928.280","1"
"Viggiano1","Pressione","hPa","17/11/2021","21","928.600","1"
"Viggiano1","Pressione","hPa","17/11/2021","22","928.800","1"
"Viggiano1","Pressione","hPa","17/11/2021","23","928.970","1"
"Viggiano1","Pressione","hPa","17/11/2021","24","929.090","1"
"Viggiano1","Pressione","hPa","18/11/2021","01","929.320","1"
"Viggiano1","Pressione","hPa","18/11/2021","02","929.550","1"
"Viggiano1","Pressione","hPa","18/11/2021","03","929.460","1"
"Viggiano1","Pressione","hPa","18/11/2021","04","929.500","1"
"Viggiano1","Pressione","hPa","18/11/2021","05","929.770","1"
"Viggiano1","Pressione","hPa","18/11/2021","06","930.000","1"
"Viggiano1","Pressione","hPa","18/11/2021","07","930.240","1"
"Viggiano1","Pressione","hPa","18/11/2021","08","930.570","1"
"Viggiano1","Pressione","hPa","18/11/2021","09","931.090","1"
"Viggiano1","Pressione","hPa","18/11/2021","10","931.440","1"
"Viggiano1","Pressione","hPa","18/11/2021","11","931.750","1"
"Viggiano1","Pressione","hPa","18/11/2021","12","931.630","1"
"Viggiano1","Pressione","hPa","18/11/2021","13","931.270","1"
"Viggiano1","Pressione","hPa","18/11/2021","14","930.920","1"
"Viggiano1","Pressione","hPa","18/11/2021","15","930.960","1"
"Viggiano1","Pressione","hPa","18/11/2021","16","931.350","1"
"Viggiano1","Pressione","hPa","18/11/2021","17","931.870","1"
"Viggiano1","Pressione","hPa","18/11/2021","18","932.340","1"
"Viggiano1","Pressione","hPa","18/11/2021","19","932.750","1"
"Viggiano1","Pressione","hPa","18/11/2021","20","933.060","1"
"Viggiano1","Pressione","hPa","18/11/2021","21","933.510","1"
"Viggiano1","Pressione","hPa","18/11/2021","22","933.800","1"
"Viggiano1","Pressione","hPa","18/11/2021","23","933.980","1"
"Viggiano1","Pressione","hPa","18/11/2021","24","934.140","1"
"Viggiano1","Pressione","hPa","19/11/2021","01","934.110","1"
"Viggiano1","Pressione","hPa","19/11/2021","02","934.000","1"
"Viggiano1","Pressione","hPa","19/11/2021","03","933.930","1"
"Viggiano1","Pressione","hPa","19/11/2021","04","933.980","1"
"Viggiano1","Pressione","hPa","19/11/2021","05","934.080","1"
"Viggiano1","Pressione","hPa","19/11/2021","06","934.190","1"
"Viggiano1","Pressione","hPa","19/11/2021","07","934.580","1"
"Viggiano1","Pressione","hPa","19/11/2021","08","935.030","1"
"Viggiano1","Pressione","hPa","19/11/2021","09","935.420","1"
"Viggiano1","Pressione","hPa","19/11/2021","10","935.520","1"
"Viggiano1","Pressione","hPa","19/11/2021","11","935.550","1"
"Viggiano1","Pressione","hPa","19/11/2021","12","935.190","1"
"Viggiano1","Pressione","hPa","19/11/2021","13","934.850","1"
"Viggiano1","Pressione","hPa","19/11/2021","14","934.680","1"
"Viggiano1","Pressione","hPa","19/11/2021","15","934.660","1"
"Viggiano1","Pressione","hPa","19/11/2021","16","934.720","1"
"Viggiano1","Pressione","hPa","19/11/2021","17","934.630","1"
"Viggiano1","Pressione","hPa","19/11/2021","18","934.780","1"
"Viggiano1","Pressione","hPa","19/11/2021","19","934.840","1"
"Viggiano1","Pressione","hPa","19/11/2021","20","934.930","1"
"Viggiano1","Pressione","hPa","19/11/2021","21","935.000","1"
"Viggiano1","Pressione","hPa","19/11/2021","22","935.000","1"
"Viggiano1","Pressione","hPa","19/11/2021","23","935.070","1"
"Viggiano1","Pressione","hPa","19/11/2021","24","934.980","1"
"Viggiano1","Pressione","hPa","20/11/2021","01","934.900","1"
"Viggiano1","Pressione","hPa","20/11/2021","02","934.740","1"
"Viggiano1","Pressione","hPa","20/11/2021","03","934.550","1"
"Viggiano1","Pressione","hPa","20/11/2021","04","934.100","1"
"Viggiano1","Pressione","hPa","20/11/2021","05","933.700","1"
"Viggiano1","Pressione","hPa","20/11/2021","06","933.590","1"
"Viggiano1","Pressione","hPa","20/11/2021","07","933.870","1"
"Viggiano1","Pressione","hPa","20/11/2021","08","934.040","1"
"Viggiano1","Pressione","hPa","20/11/2021","09","934.130","1"
"Viggiano1","Pressione","hPa","20/11/2021","10","934.190","1"
"Viggiano1","Pressione","hPa","20/11/2021","11","933.880","1"
"Viggiano1","Pressione","hPa","20/11/2021","12","933.120","1"
"Viggiano1","Pressione","hPa","20/11/2021","13","932.490","1"
"Viggiano1","Pressione","hPa","20/11/2021","14","931.760","1"
"Viggiano1","Pressione","hPa","20/11/2021","15","931.340","1"
"Viggiano1","Pressione","hPa","20/11/2021","16","931.150","1"
"Viggiano1","Pressione","hPa","20/11/2021","17","931.020","1"
"Viggiano1","Pressione","hPa","20/11/2021","18","930.970","1"
"Viggiano1","Pressione","hPa","20/11/2021","19","930.740","1"
"Viggiano1","Pressione","hPa","20/11/2021","20","930.430","1"
"Viggiano1","Pressione","hPa","20/11/2021","21","930.280","1"
"Viggiano1","Pressione","hPa","20/11/2021","22","930.240","1"
"Viggiano1","Pressione","hPa","20/11/2021","23","929.970","1"
"Viggiano1","Pressione","hPa","20/11/2021","24","929.820","1"
"Viggiano1","Pressione","hPa","21/11/2021","01","-9999","-1"
"Viggiano1","Pressione","hPa","21/11/2021","02","929.050","1"
"Viggiano1","Pressione","hPa","21/11/2021","03","928.640","1"
"Viggiano1","Pressione","hPa","21/11/2021","04","928.270","1"
"Viggiano1","Pressione","hPa","21/11/2021","05","927.850","1"
"Viggiano1","Pressione","hPa","21/11/2021","06","927.600","1"
"Viggiano1","Pressione","hPa","21/11/2021","07","927.430","1"
"Viggiano1","Pressione","hPa","21/11/2021","08","927.350","1"
"Viggiano1","Pressione","hPa","21/11/2021","09","927.200","1"
"Viggiano1","Pressione","hPa","21/11/2021","10","926.950","1"
"Viggiano1","Pressione","hPa","21/11/2021","11","926.700","1"
"Viggiano1","Pressione","hPa","21/11/2021","12","925.880","1"
"Viggiano1","Pressione","hPa","21/11/2021","13","925.100","1"
"Viggiano1","Pressione","hPa","21/11/2021","14","924.740","1"
"Viggiano1","Pressione","hPa","21/11/2021","15","924.570","1"
"Viggiano1","Pressione","hPa","21/11/2021","16","924.580","1"
"Viggiano1","Pressione","hPa","21/11/2021","17","924.560","1"
"Viggiano1","Pressione","hPa","21/11/2021","18","924.370","1"
"Viggiano1","Pressione","hPa","21/11/2021","19","924.420","1"
"Viggiano1","Pressione","hPa","21/11/2021","20","924.170","1"
"Viggiano1","Pressione","hPa","21/11/2021","21","924.050","1"
"Viggiano1","Pressione","hPa","21/11/2021","22","924.000","1"
"Viggiano1","Pressione","hPa","21/11/2021","23","924.040","1"
"Viggiano1","Pressione","hPa","21/11/2021","24","923.710","1"
"Viggiano1","Pressione","hPa","22/11/2021","01","923.310","1"
"Viggiano1","Pressione","hPa","22/11/2021","02","922.900","1"
"Viggiano1","Pressione","hPa","22/11/2021","03","922.660","1"
"Viggiano1","Pressione","hPa","22/11/2021","04","922.370","1"
"Viggiano1","Pressione","hPa","22/11/2021","05","922.330","1"
"Viggiano1","Pressione","hPa","22/11/2021","06","921.870","1"
"Viggiano1","Pressione","hPa","22/11/2021","07","922.070","1"
"Viggiano1","Pressione","hPa","22/11/2021","08","922.490","1"
"Viggiano1","Pressione","hPa","22/11/2021","09","922.700","1"
"Viggiano1","Pressione","hPa","22/11/2021","10","922.950","1"
"Viggiano1","Pressione","hPa","22/11/2021","11","922.870","1"
"Viggiano1","Pressione","hPa","22/11/2021","12","922.700","1"
"Viggiano1","Pressione","hPa","22/11/2021","13","922.610","1"
"Viggiano1","Pressione","hPa","22/11/2021","14","922.490","1"
"Viggiano1","Pressione","hPa","22/11/2021","15","922.350","1"
"Viggiano1","Pressione","hPa","22/11/2021","16","922.450","1"
"Viggiano1","Pressione","hPa","22/11/2021","17","922.660","1"
"Viggiano1","Pressione","hPa","22/11/2021","18","923.030","1"
"Viggiano1","Pressione","hPa","22/11/2021","19","923.300","1"
"Viggiano1","Pressione","hPa","22/11/2021","20","923.660","1"
"Viggiano1","Pressione","hPa","22/11/2021","21","923.760","1"
"Viggiano1","Pressione","hPa","22/11/2021","22","923.980","1"
"Viggiano1","Pressione","hPa","22/11/2021","23","923.960","1"
"Viggiano1","Pressione","hPa","22/11/2021","24","924.230","1"
"Viggiano1","Pressione","hPa","23/11/2021","01","924.400","1"
"Viggiano1","Pressione","hPa","23/11/2021","02","924.280","1"
"Viggiano1","Pressione","hPa","23/11/2021","03","924.270","1"
"Viggiano1","Pressione","hPa","23/11/2021","04","924.540","1"
"Viggiano1","Pressione","hPa","23/11/2021","05","924.420","1"
"Viggiano1","Pressione","hPa","23/11/2021","06","924.710","1"
"Viggiano1","Pressione","hPa","23/11/2021","07","924.650","1"
"Viggiano1","Pressione","hPa","23/11/2021","08","924.960","1"
"Viggiano1","Pressione","hPa","23/11/2021","09","925.440","1"
"Viggiano1","Pressione","hPa","23/11/2021","10","926.060","1"
"Viggiano1","Pressione","hPa","23/11/2021","11","926.250","1"
"Viggiano1","Pressione","hPa","23/11/2021","12","926.050","1"
"Viggiano1","Pressione","hPa","23/11/2021","13","925.940","1"
"Viggiano1","Pressione","hPa","23/11/2021","14","925.710","1"
"Viggiano1","Pressione","hPa","23/11/2021","15","925.740","1"
"Viggiano1","Pressione","hPa","23/11/2021","16","926.040","1"
"Viggiano1","Pressione","hPa","23/11/2021","17","926.380","1"
"Viggiano1","Pressione","hPa","23/11/2021","18","926.710","1"
"Viggiano1","Pressione","hPa","23/11/2021","19","927.230","1"
"Viggiano1","Pressione","hPa","23/11/2021","20","927.500","1"
"Viggiano1","Pressione","hPa","23/11/2021","21","927.770","1"
"Viggiano1","Pressione","hPa","23/11/2021","22","928.190","1"
"Viggiano1","Pressione","hPa","23/11/2021","23","928.670","1"
"Viggiano1","Pressione","hPa","23/11/2021","24","928.690","1"
"Viggiano1","Pressione","hPa","24/11/2021","01","928.570","1"
"Viggiano1","Pressione","hPa","24/11/2021","02","928.570","1"
"Viggiano1","Pressione","hPa","24/11/2021","03","928.590","1"
"Viggiano1","Pressione","hPa","24/11/2021","04","928.340","1"
"Viggiano1","Pressione","hPa","24/11/2021","05","928.230","1"
"Viggiano1","Pressione","hPa","24/11/2021","06","928.440","1"
"Viggiano1","Pressione","hPa","24/11/2021","07","928.780","1"
"Viggiano1","Pressione","hPa","24/11/2021","08","929.340","1"
"Viggiano1","Pressione","hPa","24/11/2021","09","929.910","1"
"Viggiano1","Pressione","hPa","24/11/2021","10","930.040","1"
"Viggiano1","Pressione","hPa","24/11/2021","11","929.910","1"
"Viggiano1","Pressione","hPa","24/11/2021","12","929.430","1"
"Viggiano1","Pressione","hPa","24/11/2021","13","929.010","1"
"Viggiano1","Pressione","hPa","24/11/2021","14","928.660","1"
"Viggiano1","Pressione","hPa","24/11/2021","15","928.450","1"
"Viggiano1","Pressione","hPa","24/11/2021","16","928.440","1"
"Viggiano1","Pressione","hPa","24/11/2021","17","928.540","1"
"Viggiano1","Pressione","hPa","24/11/2021","18","928.450","1"
"Viggiano1","Pressione","hPa","24/11/2021","19","928.540","1"
"Viggiano1","Pressione","hPa","24/11/2021","20","928.410","1"
"Viggiano1","Pressione","hPa","24/11/2021","21","928.280","1"
"Viggiano1","Pressione","hPa","24/11/2021","22","928.020","1"
"Viggiano1","Pressione","hPa","24/11/2021","23","927.940","1"
"Viggiano1","Pressione","hPa","24/11/2021","24","927.830","1"
"Viggiano1","Pressione","hPa","25/11/2021","01","927.320","1"
"Viggiano1","Pressione","hPa","25/11/2021","02","926.800","1"
"Viggiano1","Pressione","hPa","25/11/2021","03","926.690","1"
"Viggiano1","Pressione","hPa","25/11/2021","04","926.070","1"
"Viggiano1","Pressione","hPa","25/11/2021","05","925.670","1"
"Viggiano1","Pressione","hPa","25/11/2021","06","925.410","1"
"Viggiano1","Pressione","hPa","25/11/2021","07","925.310","1"
"Viggiano1","Pressione","hPa","25/11/2021","08","925.180","1"
"Viggiano1","Pressione","hPa","25/11/2021","09","924.920","1"
"Viggiano1","Pressione","hPa","25/11/2021","10","924.600","1"
"Viggiano1","Pressione","hPa","25/11/2021","11","924.330","1"
"Viggiano1","Pressione","hPa","25/11/2021","12","923.700","1"
"Viggiano1","Pressione","hPa","25/11/2021","13","922.760","1"
"Viggiano1","Pressione","hPa","25/11/2021","14","921.840","1"
"Viggiano1","Pressione","hPa","25/11/2021","15","921.230","1"
"Viggiano1","Pressione","hPa","25/11/2021","16","920.660","1"
"Viggiano1","Pressione","hPa","25/11/2021","17","920.310","1"
"Viggiano1","Pressione","hPa","25/11/2021","18","919.910","1"
"Viggiano1","Pressione","hPa","25/11/2021","19","919.770","1"
"Viggiano1","Pressione","hPa","25/11/2021","20","919.450","1"
"Viggiano1","Pressione","hPa","25/11/2021","21","918.730","1"
"Viggiano1","Pressione","hPa","25/11/2021","22","917.760","1"
"Viggiano1","Pressione","hPa","25/11/2021","23","917.110","1"
"Viggiano1","Pressione","hPa","25/11/2021","24","916.100","1"
"Viggiano1","Pressione","hPa","26/11/2021","01","915.260","1"
"Viggiano1","Pressione","hPa","26/11/2021","02","914.660","1"
"Viggiano1","Pressione","hPa","26/11/2021","03","914.190","1"
"Viggiano1","Pressione","hPa","26/11/2021","04","913.920","1"
"Viggiano1","Pressione","hPa","26/11/2021","05","913.890","1"
"Viggiano1","Pressione","hPa","26/11/2021","06","913.930","1"
"Viggiano1","Pressione","hPa","26/11/2021","07","914.000","1"
"Viggiano1","Pressione","hPa","26/11/2021","08","914.140","1"
"Viggiano1","Pressione","hPa","26/11/2021","09","914.070","1"
"Viggiano1","Pressione","hPa","26/11/2021","10","914.410","1"
"Viggiano1","Pressione","hPa","26/11/2021","11","914.270","1"
"Viggiano1","Pressione","hPa","26/11/2021","12","914.590","1"
"Viggiano1","Pressione","hPa","26/11/2021","13","914.450","1"
"Viggiano1","Pressione","hPa","26/11/2021","14","913.960","1"
"Viggiano1","Pressione","hPa","26/11/2021","15","913.600","1"
"Viggiano1","Pressione","hPa","26/11/2021","16","913.660","1"
"Viggiano1","Pressione","hPa","26/11/2021","17","913.420","1"
"Viggiano1","Pressione","hPa","26/11/2021","18","913.150","1"
"Viggiano1","Pressione","hPa","26/11/2021","19","913.270","1"
"Viggiano1","Pressione","hPa","26/11/2021","20","913.060","1"
"Viggiano1","Pressione","hPa","26/11/2021","21","913.630","1"
"Viggiano1","Pressione","hPa","26/11/2021","22","914.190","1"
"Viggiano1","Pressione","hPa","26/11/2021","23","914.480","1"
"Viggiano1","Pressione","hPa","26/11/2021","24","914.920","1"
"Viggiano1","Pressione","hPa","27/11/2021","01","915.410","1"
"Viggiano1","Pressione","hPa","27/11/2021","02","915.390","1"
"Viggiano1","Pressione","hPa","27/11/2021","03","915.330","1"
"Viggiano1","Pressione","hPa","27/11/2021","04","915.280","1"
"Viggiano1","Pressione","hPa","27/11/2021","05","915.070","1"
"Viggiano1","Pressione","hPa","27/11/2021","06","914.890","1"
"Viggiano1","Pressione","hPa","27/11/2021","07","915.090","1"
"Viggiano1","Pressione","hPa","27/11/2021","08","915.400","1"
"Viggiano1","Pressione","hPa","27/11/2021","09","915.200","1"
"Viggiano1","Pressione","hPa","27/11/2021","10","914.980","1"
"Viggiano1","Pressione","hPa","27/11/2021","11","915.270","1"
"Viggiano1","Pressione","hPa","27/11/2021","12","914.820","1"
"Viggiano1","Pressione","hPa","27/11/2021","13","913.950","1"
"Viggiano1","Pressione","hPa","27/11/2021","14","913.370","1"
"Viggiano1","Pressione","hPa","27/11/2021","15","913.110","1"
"Viggiano1","Pressione","hPa","27/11/2021","16","913.120","1"
"Viggiano1","Pressione","hPa","27/11/2021","17","913.460","1"
"Viggiano1","Pressione","hPa","27/11/2021","18","913.260","1"
"Viggiano1","Pressione","hPa","27/11/2021","19","913.640","1"
"Viggiano1","Pressione","hPa","27/11/2021","20","913.580","1"
"Viggiano1","Pressione","hPa","27/11/2021","21","913.900","1"
"Viggiano1","Pressione","hPa","27/11/2021","22","914.150","1"
"Viggiano1","Pressione","hPa","27/11/2021","23","914.500","1"
"Viggiano1","Pressione","hPa","27/11/2021","24","914.470","1"
"Viggiano1","Pressione","hPa","28/11/2021","01","914.680","1"
"Viggiano1","Pressione","hPa","28/11/2021","02","914.270","1"
"Viggiano1","Pressione","hPa","28/11/2021","03","914.650","1"
"Viggiano1","Pressione","hPa","28/11/2021","04","914.130","1"
"Viggiano1","Pressione","hPa","28/11/2021","05","914.150","1"
"Viggiano1","Pressione","hPa","28/11/2021","06","913.610","1"
"Viggiano1","Pressione","hPa","28/11/2021","07","913.610","1"
"Viggiano1","Pressione","hPa","28/11/2021","08","913.600","1"
"Viggiano1","Pressione","hPa","28/11/2021","09","913.040","1"
"Viggiano1","Pressione","hPa","28/11/2021","10","913.280","1"
"Viggiano1","Pressione","hPa","28/11/2021","11","912.940","1"
"Viggiano1","Pressione","hPa","28/11/2021","12","912.230","1"
"Viggiano1","Pressione","hPa","28/11/2021","13","911.690","1"
"Viggiano1","Pressione","hPa","28/11/2021","14","911.150","1"
"Viggiano1","Pressione","hPa","28/11/2021","15","910.610","1"
"Viggiano1","Pressione","hPa","28/11/2021","16","910.340","1"
"Viggiano1","Pressione","hPa","28/11/2021","17","910.050","1"
"Viggiano1","Pressione","hPa","28/11/2021","18","910.250","1"
"Viggiano1","Pressione","hPa","28/11/2021","19","910.490","1"
"Viggiano1","Pressione","hPa","28/11/2021","20","910.640","1"
"Viggiano1","Pressione","hPa","28/11/2021","21","911.250","1"
"Viggiano1","Pressione","hPa","28/11/2021","22","911.380","1"
"Viggiano1","Pressione","hPa","28/11/2021","23","909.910","1"
"Viggiano1","Pressione","hPa","28/11/2021","24","909.460","1"
"Viggiano1","Pressione","hPa","29/11/2021","01","908.980","1"
"Viggiano1","Pressione","hPa","29/11/2021","02","908.910","1"
"Viggiano1","Pressione","hPa","29/11/2021","03","908.940","1"
"Viggiano1","Pressione","hPa","29/11/2021","04","908.590","1"
"Viggiano1","Pressione","hPa","29/11/2021","05","908.540","1"
"Viggiano1","Pressione","hPa","29/11/2021","06","908.270","1"
"Viggiano1","Pressione","hPa","29/11/2021","07","908.420","1"
"Viggiano1","Pressione","hPa","29/11/2021","08","908.690","1"
"Viggiano1","Pressione","hPa","29/11/2021","09","909.540","1"
"Viggiano1","Pressione","hPa","29/11/2021","10","908.710","1"
"Viggiano1","Pressione","hPa","29/11/2021","11","907.960","1"
"Viggiano1","Pressione","hPa","29/11/2021","12","907.010","1"
"Viggiano1","Pressione","hPa","29/11/2021","13","906.400","1"
"Viggiano1","Pressione","hPa","29/11/2021","14","906.630","1"
"Viggiano1","Pressione","hPa","29/11/2021","15","906.950","1"
"Viggiano1","Pressione","hPa","29/11/2021","16","907.160","1"
"Viggiano1","Pressione","hPa","29/11/2021","17","907.880","1"
"Viggiano1","Pressione","hPa","29/11/2021","18","908.500","1"
"Viggiano1","Pressione","hPa","29/11/2021","19","908.880","1"
"Viggiano1","Pressione","hPa","29/11/2021","20","909.340","1"
"Viggiano1","Pressione","hPa","29/11/2021","21","909.650","1"
"Viggiano1","Pressione","hPa","29/11/2021","22","910.500","1"
"Viggiano1","Pressione","hPa","29/11/2021","23","911.760","1"
"Viggiano1","Pressione","hPa","29/11/2021","24","912.770","1"
"Viggiano1","Pressione","hPa","30/11/2021","01","913.470","1"
"Viggiano1","Pressione","hPa","30/11/2021","02","914.560","1"
"Viggiano1","Pressione","hPa","30/11/2021","03","915.410","1"
"Viggiano1","Pressione","hPa","30/11/2021","04","916.340","1"
"Viggiano1","Pressione","hPa","30/11/2021","05","917.380","1"
"Viggiano1","Pressione","hPa","30/11/2021","06","918.230","1"
"Viggiano1","Pressione","hPa","30/11/2021","07","919.320","1"
"Viggiano1","Pressione","hPa","30/11/2021","08","920.510","1"
"Viggiano1","Pressione","hPa","30/11/2021","09","921.750","1"
"Viggiano1","Pressione","hPa","30/11/2021","10","923.080","1"
"Viggiano1","Pressione","hPa","30/11/2021","11","924.420","1"
"Viggiano1","Pressione","hPa","30/11/2021","12","925.870","1"
"Viggiano1","Pressione","hPa","30/11/2021","13","925.590","1"
"Viggiano1","Pressione","hPa","30/11/2021","14","925.760","1"
"Viggiano1","Pressione","hPa","30/11/2021","15","927.370","1"
"Viggiano1","Pressione","hPa","30/11/2021","16","927.020","1"
"Viggiano1","Pressione","hPa","30/11/2021","17","926.240","1"
"Viggiano1","Pressione","hPa","30/11/2021","18","926.550","1"
"Viggiano1","Pressione","hPa","30/11/2021","19","927.030","1"
"Viggiano1","Pressione","hPa","30/11/2021","20","927.310","1"
"Viggiano1","Pressione","hPa","30/11/2021","21","927.180","1"
"Viggiano1","Pressione","hPa","30/11/2021","22","927.570","1"
"Viggiano1","Pressione","hPa","30/11/2021","23","927.590","1"
"Viggiano1","Pressione","hPa","30/11/2021","24","927.600","1"
"Viggiano1","Pressione","hPa","01/12/2021","01","927.320","1"
"Viggiano1","Pressione","hPa","01/12/2021","02","927.140","1"
"Viggiano1","Pressione","hPa","01/12/2021","03","927.280","1"
"Viggiano1","Pressione","hPa","01/12/2021","04","927.010","1"
"Viggiano1","Pressione","hPa","01/12/2021","05","926.730","1"
"Viggiano1","Pressione","hPa","01/12/2021","06","926.690","1"
"Viggiano1","Pressione","hPa","01/12/2021","07","926.860","1"
"Viggiano1","Pressione","hPa","01/12/2021","08","927.520","1"
