"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","24/09/2021","16","2.97","1"
"Viggiano1","NO2","µg/m≥","24/09/2021","17","3.50","1"
"Viggiano1","NO2","µg/m≥","24/09/2021","18","4.00","1"
"Viggiano1","NO2","µg/m≥","24/09/2021","19","4.96","1"
"Viggiano1","NO2","µg/m≥","24/09/2021","20","6.11","1"
"Viggiano1","NO2","µg/m≥","24/09/2021","21","5.85","1"
"Viggiano1","NO2","µg/m≥","24/09/2021","22","4.92","1"
"Viggiano1","NO2","µg/m≥","24/09/2021","23","4.62","1"
"Viggiano1","NO2","µg/m≥","24/09/2021","24","4.15","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","01","3.31","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","02","3.18","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","03","3.00","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","04","2.88","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","05","2.50","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","06","2.85","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","07","8.62","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","08","3.43","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","09","4.58","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","10","5.42","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","11","6.09","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","12","7.42","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","13","2.87","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","14","2.57","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","15","2.71","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","16","2.66","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","17","2.94","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","18","3.28","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","19","3.55","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","20","3.63","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","21","4.33","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","22","4.32","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","23","3.91","1"
"Viggiano1","NO2","µg/m≥","25/09/2021","24","3.61","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","01","3.72","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","02","3.53","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","03","3.28","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","04","2.92","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","05","2.74","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","06","2.92","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","07","7.36","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","08","3.72","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","09","6.26","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","10","7.60","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","11","4.81","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","12","6.88","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","13","2.39","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","14","1.85","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","15","2.38","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","16","2.62","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","17","2.60","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","18","4.13","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","19","4.30","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","20","4.25","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","21","3.93","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","22","3.94","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","23","2.55","1"
"Viggiano1","NO2","µg/m≥","26/09/2021","24","2.49","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","01","2.69","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","02","2.66","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","03","2.70","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","04","2.81","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","05","2.88","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","06","3.83","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","07","6.14","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","08","5.13","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","09","4.88","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","10","5.88","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","11","5.79","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","12","5.02","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","13","3.28","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","14","3.13","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","15","3.12","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","16","3.63","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","17","3.65","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","18","4.04","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","19","4.92","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","20","5.18","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","21","4.68","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","22","3.70","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","23","3.56","1"
"Viggiano1","NO2","µg/m≥","27/09/2021","24","3.27","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","01","3.17","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","02","3.11","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","03","3.00","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","04","2.82","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","05","2.83","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","06","3.13","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","07","3.86","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","08","4.25","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","09","3.58","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","10","5.40","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","11","3.33","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","12","2.81","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","13","-9999","-1"
"Viggiano1","NO2","µg/m≥","28/09/2021","14","3.12","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","15","2.97","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","16","3.16","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","17","4.08","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","18","3.57","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","19","3.91","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","20","3.96","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","21","4.73","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","22","5.36","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","23","4.40","1"
"Viggiano1","NO2","µg/m≥","28/09/2021","24","3.20","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","01","2.78","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","02","2.72","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","03","2.73","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","04","2.63","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","05","3.04","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","06","3.45","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","07","5.91","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","08","6.02","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","09","5.29","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","10","4.98","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","11","3.03","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","12","2.84","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","13","2.72","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","14","2.82","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","15","2.92","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","16","3.16","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","17","3.35","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","18","3.60","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","19","3.73","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","20","5.04","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","21","3.97","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","22","3.97","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","23","3.90","1"
"Viggiano1","NO2","µg/m≥","29/09/2021","24","3.37","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","01","3.11","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","02","3.13","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","03","3.14","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","04","3.06","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","05","3.06","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","06","3.89","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","07","4.60","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","08","4.50","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","09","4.40","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","10","8.45","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","11","5.90","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","12","3.43","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","13","3.98","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","14","4.54","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","15","4.68","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","16","4.29","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","17","4.63","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","18","4.52","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","19","6.58","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","20","6.01","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","21","4.12","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","22","3.67","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","23","6.29","1"
"Viggiano1","NO2","µg/m≥","30/09/2021","24","2.89","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","01","2.57","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","02","2.54","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","03","2.52","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","04","3.02","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","05","3.46","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","06","3.16","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","07","3.52","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","08","6.33","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","09","7.58","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","10","6.02","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","11","8.99","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","12","4.13","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","13","2.75","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","14","2.40","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","15","2.51","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","16","2.87","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","17","4.13","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","18","4.93","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","19","3.54","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","20","3.24","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","21","3.37","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","22","3.41","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","23","3.48","1"
"Viggiano1","NO2","µg/m≥","01/10/2021","24","4.06","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","01","3.36","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","02","3.23","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","03","3.23","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","04","3.51","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","05","3.50","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","06","3.54","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","07","5.65","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","08","5.64","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","09","5.53","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","10","6.27","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","11","9.99","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","12","5.12","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","13","3.05","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","14","3.19","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","15","3.08","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","16","3.41","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","17","4.24","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","18","4.05","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","19","4.01","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","20","6.28","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","21","3.32","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","22","3.35","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","23","3.44","1"
"Viggiano1","NO2","µg/m≥","02/10/2021","24","3.39","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","01","-9999","-1"
"Viggiano1","NO2","µg/m≥","03/10/2021","02","4.27","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","03","3.44","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","04","3.60","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","05","3.93","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","06","3.72","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","07","3.37","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","08","3.81","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","09","5.46","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","10","5.19","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","11","6.26","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","12","4.50","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","13","2.83","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","14","2.79","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","15","3.15","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","16","3.17","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","17","3.03","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","18","3.54","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","19","5.42","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","20","6.03","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","21","4.67","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","22","4.15","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","23","3.44","1"
"Viggiano1","NO2","µg/m≥","03/10/2021","24","3.33","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","01","3.48","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","02","3.20","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","03","3.22","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","04","2.96","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","05","2.88","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","06","3.65","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","07","5.55","-1"
"Viggiano1","NO2","µg/m≥","04/10/2021","08","4.02","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","09","-9999","-1"
"Viggiano1","NO2","µg/m≥","04/10/2021","10","7.27","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","11","9.43","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","12","4.90","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","13","3.36","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","14","3.41","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","15","2.69","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","16","2.87","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","17","3.10","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","18","3.74","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","19","4.72","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","20","5.43","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","21","3.50","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","22","3.16","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","23","3.46","1"
"Viggiano1","NO2","µg/m≥","04/10/2021","24","3.05","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","01","3.03","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","02","3.08","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","03","2.87","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","04","2.60","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","05","2.59","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","06","3.20","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","07","4.94","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","08","9.34","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","09","4.86","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","10","5.06","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","11","6.53","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","12","5.68","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","13","4.39","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","14","4.23","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","15","3.98","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","16","5.00","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","17","4.71","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","18","4.85","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","19","4.38","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","20","3.60","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","21","3.22","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","22","3.45","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","23","3.37","1"
"Viggiano1","NO2","µg/m≥","05/10/2021","24","3.13","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","01","2.92","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","02","3.02","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","03","2.70","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","04","2.57","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","05","2.68","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","06","2.67","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","07","3.51","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","08","3.00","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","09","3.21","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","10","3.03","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","11","2.73","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","12","2.71","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","13","2.36","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","14","2.29","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","15","2.44","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","16","2.50","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","17","2.45","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","18","2.84","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","19","3.54","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","20","3.21","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","21","3.08","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","22","2.73","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","23","2.34","1"
"Viggiano1","NO2","µg/m≥","06/10/2021","24","2.41","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","01","2.57","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","02","2.63","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","03","2.57","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","04","2.78","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","05","2.83","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","06","3.42","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","07","3.32","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","08","2.95","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","09","3.12","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","10","3.15","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","11","3.07","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","12","3.14","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","13","3.31","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","14","3.38","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","15","4.59","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","16","3.09","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","17","6.19","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","18","4.41","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","19","4.26","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","20","3.92","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","21","3.68","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","22","4.03","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","23","3.22","1"
"Viggiano1","NO2","µg/m≥","07/10/2021","24","3.18","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","01","3.38","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","02","3.42","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","03","3.09","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","04","2.97","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","05","2.86","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","06","3.90","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","07","5.20","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","08","6.40","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","09","4.82","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","10","5.21","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","11","5.34","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","12","3.51","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","13","3.16","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","14","3.58","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","15","3.62","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","16","4.37","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","17","4.23","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","18","5.84","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","19","7.86","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","20","4.78","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","21","5.78","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","22","4.09","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","23","3.74","1"
"Viggiano1","NO2","µg/m≥","08/10/2021","24","3.92","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","01","3.36","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","02","3.16","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","03","3.14","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","04","2.77","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","05","2.77","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","06","4.64","-1"
"Viggiano1","NO2","µg/m≥","09/10/2021","07","5.28","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","08","-9999","-1"
"Viggiano1","NO2","µg/m≥","09/10/2021","09","3.52","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","10","3.35","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","11","3.25","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","12","3.46","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","13","3.20","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","14","3.19","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","15","3.42","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","16","3.19","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","17","3.37","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","18","3.81","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","19","4.53","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","20","3.87","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","21","3.02","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","22","3.06","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","23","3.02","1"
"Viggiano1","NO2","µg/m≥","09/10/2021","24","2.75","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","01","2.74","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","02","2.96","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","03","3.09","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","04","2.87","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","05","3.09","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","06","3.47","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","07","2.75","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","08","3.03","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","09","3.63","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","10","2.91","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","11","2.73","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","12","2.82","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","13","3.16","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","14","3.22","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","15","3.29","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","16","3.30","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","17","3.68","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","18","4.08","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","19","3.93","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","20","3.84","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","21","4.80","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","22","4.81","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","23","3.34","1"
"Viggiano1","NO2","µg/m≥","10/10/2021","24","2.72","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","01","2.81","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","02","2.37","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","03","2.48","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","04","2.44","1"
"Viggiano1","NO2","µg/m≥","11/10/2021","05","2.68","1"
