"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","17/09/2021","22","0.21","1"
"Melfi","SO2","µg/m≥","17/09/2021","23","0.24","1"
"Melfi","SO2","µg/m≥","17/09/2021","24","0.40","1"
"Melfi","SO2","µg/m≥","18/09/2021","01","0.27","1"
"Melfi","SO2","µg/m≥","18/09/2021","02","0.28","1"
"Melfi","SO2","µg/m≥","18/09/2021","03","0.28","1"
"Melfi","SO2","µg/m≥","18/09/2021","04","0.22","1"
"Melfi","SO2","µg/m≥","18/09/2021","05","0.16","1"
"Melfi","SO2","µg/m≥","18/09/2021","06","0.12","1"
"Melfi","SO2","µg/m≥","18/09/2021","07","0.10","1"
"Melfi","SO2","µg/m≥","18/09/2021","08","0.22","1"
"Melfi","SO2","µg/m≥","18/09/2021","09","0.46","1"
"Melfi","SO2","µg/m≥","18/09/2021","10","0.40","1"
"Melfi","SO2","µg/m≥","18/09/2021","11","0.58","1"
"Melfi","SO2","µg/m≥","18/09/2021","12","0.87","1"
"Melfi","SO2","µg/m≥","18/09/2021","13","1.03","1"
"Melfi","SO2","µg/m≥","18/09/2021","14","1.34","1"
"Melfi","SO2","µg/m≥","18/09/2021","15","0.99","1"
"Melfi","SO2","µg/m≥","18/09/2021","16","1.49","1"
"Melfi","SO2","µg/m≥","18/09/2021","17","1.27","1"
"Melfi","SO2","µg/m≥","18/09/2021","18","1.23","1"
"Melfi","SO2","µg/m≥","18/09/2021","19","1.36","1"
"Melfi","SO2","µg/m≥","18/09/2021","20","1.09","1"
"Melfi","SO2","µg/m≥","18/09/2021","21","0.87","1"
"Melfi","SO2","µg/m≥","18/09/2021","22","0.61","1"
"Melfi","SO2","µg/m≥","18/09/2021","23","0.58","1"
"Melfi","SO2","µg/m≥","18/09/2021","24","0.63","1"
"Melfi","SO2","µg/m≥","19/09/2021","01","0.74","1"
"Melfi","SO2","µg/m≥","19/09/2021","02","0.56","1"
"Melfi","SO2","µg/m≥","19/09/2021","03","0.64","1"
"Melfi","SO2","µg/m≥","19/09/2021","04","0.75","1"
"Melfi","SO2","µg/m≥","19/09/2021","05","0.57","1"
"Melfi","SO2","µg/m≥","19/09/2021","06","0.66","1"
"Melfi","SO2","µg/m≥","19/09/2021","07","0.80","1"
"Melfi","SO2","µg/m≥","19/09/2021","08","0.72","1"
"Melfi","SO2","µg/m≥","19/09/2021","09","0.71","1"
"Melfi","SO2","µg/m≥","19/09/2021","10","0.84","1"
"Melfi","SO2","µg/m≥","19/09/2021","11","0.43","1"
"Melfi","SO2","µg/m≥","19/09/2021","12","0.25","1"
"Melfi","SO2","µg/m≥","19/09/2021","13","0.38","1"
"Melfi","SO2","µg/m≥","19/09/2021","14","0.25","1"
"Melfi","SO2","µg/m≥","19/09/2021","15","0.22","1"
"Melfi","SO2","µg/m≥","19/09/2021","16","0.17","1"
"Melfi","SO2","µg/m≥","19/09/2021","17","0.55","1"
"Melfi","SO2","µg/m≥","19/09/2021","18","1.30","1"
"Melfi","SO2","µg/m≥","19/09/2021","19","0.56","1"
"Melfi","SO2","µg/m≥","19/09/2021","20","0.38","1"
"Melfi","SO2","µg/m≥","19/09/2021","21","0.19","1"
"Melfi","SO2","µg/m≥","19/09/2021","22","0.41","1"
"Melfi","SO2","µg/m≥","19/09/2021","23","0.40","1"
"Melfi","SO2","µg/m≥","19/09/2021","24","0.33","1"
"Melfi","SO2","µg/m≥","20/09/2021","01","0.42","1"
"Melfi","SO2","µg/m≥","20/09/2021","02","0.61","1"
"Melfi","SO2","µg/m≥","20/09/2021","03","0.41","1"
"Melfi","SO2","µg/m≥","20/09/2021","04","0.39","1"
"Melfi","SO2","µg/m≥","20/09/2021","05","0.48","1"
"Melfi","SO2","µg/m≥","20/09/2021","06","0.53","1"
"Melfi","SO2","µg/m≥","20/09/2021","07","0.22","1"
"Melfi","SO2","µg/m≥","20/09/2021","08","0.21","1"
"Melfi","SO2","µg/m≥","20/09/2021","09","0.65","1"
"Melfi","SO2","µg/m≥","20/09/2021","10","0.41","1"
"Melfi","SO2","µg/m≥","20/09/2021","11","0.51","1"
"Melfi","SO2","µg/m≥","20/09/2021","12","0.51","1"
"Melfi","SO2","µg/m≥","20/09/2021","13","0.59","1"
"Melfi","SO2","µg/m≥","20/09/2021","14","0.68","1"
"Melfi","SO2","µg/m≥","20/09/2021","15","0.65","1"
"Melfi","SO2","µg/m≥","20/09/2021","16","0.46","1"
"Melfi","SO2","µg/m≥","20/09/2021","17","0.55","1"
"Melfi","SO2","µg/m≥","20/09/2021","18","0.67","1"
"Melfi","SO2","µg/m≥","20/09/2021","19","0.83","1"
"Melfi","SO2","µg/m≥","20/09/2021","20","0.66","1"
"Melfi","SO2","µg/m≥","20/09/2021","21","0.68","1"
"Melfi","SO2","µg/m≥","20/09/2021","22","0.41","1"
"Melfi","SO2","µg/m≥","20/09/2021","23","0.38","1"
"Melfi","SO2","µg/m≥","20/09/2021","24","0.46","1"
"Melfi","SO2","µg/m≥","21/09/2021","01","0.52","1"
"Melfi","SO2","µg/m≥","21/09/2021","02","0.38","1"
"Melfi","SO2","µg/m≥","21/09/2021","03","0.30","1"
"Melfi","SO2","µg/m≥","21/09/2021","04","0.30","1"
"Melfi","SO2","µg/m≥","21/09/2021","05","0.27","1"
"Melfi","SO2","µg/m≥","21/09/2021","06","0.05","1"
"Melfi","SO2","µg/m≥","21/09/2021","07","0.00","1"
"Melfi","SO2","µg/m≥","21/09/2021","08","0.03","1"
"Melfi","SO2","µg/m≥","21/09/2021","09","0.21","1"
"Melfi","SO2","µg/m≥","21/09/2021","10","0.11","1"
"Melfi","SO2","µg/m≥","21/09/2021","11","0.19","1"
"Melfi","SO2","µg/m≥","21/09/2021","12","0.50","1"
"Melfi","SO2","µg/m≥","21/09/2021","13","0.48","1"
"Melfi","SO2","µg/m≥","21/09/2021","14","0.55","1"
"Melfi","SO2","µg/m≥","21/09/2021","15","0.57","1"
"Melfi","SO2","µg/m≥","21/09/2021","16","0.68","1"
"Melfi","SO2","µg/m≥","21/09/2021","17","0.45","1"
"Melfi","SO2","µg/m≥","21/09/2021","18","0.50","1"
"Melfi","SO2","µg/m≥","21/09/2021","19","0.33","1"
"Melfi","SO2","µg/m≥","21/09/2021","20","1.12","1"
"Melfi","SO2","µg/m≥","21/09/2021","21","1.36","1"
"Melfi","SO2","µg/m≥","21/09/2021","22","1.05","1"
"Melfi","SO2","µg/m≥","21/09/2021","23","1.16","1"
"Melfi","SO2","µg/m≥","21/09/2021","24","1.14","1"
"Melfi","SO2","µg/m≥","22/09/2021","01","1.15","1"
"Melfi","SO2","µg/m≥","22/09/2021","02","0.97","1"
"Melfi","SO2","µg/m≥","22/09/2021","03","1.08","1"
"Melfi","SO2","µg/m≥","22/09/2021","04","1.03","1"
"Melfi","SO2","µg/m≥","22/09/2021","05","1.24","1"
"Melfi","SO2","µg/m≥","22/09/2021","06","1.21","1"
"Melfi","SO2","µg/m≥","22/09/2021","07","1.37","1"
"Melfi","SO2","µg/m≥","22/09/2021","08","1.45","1"
"Melfi","SO2","µg/m≥","22/09/2021","09","1.52","1"
"Melfi","SO2","µg/m≥","22/09/2021","10","1.44","1"
"Melfi","SO2","µg/m≥","22/09/2021","11","1.49","1"
"Melfi","SO2","µg/m≥","22/09/2021","12","1.39","1"
"Melfi","SO2","µg/m≥","22/09/2021","13","0.76","1"
"Melfi","SO2","µg/m≥","22/09/2021","14","0.79","1"
"Melfi","SO2","µg/m≥","22/09/2021","15","1.18","1"
"Melfi","SO2","µg/m≥","22/09/2021","16","1.69","1"
"Melfi","SO2","µg/m≥","22/09/2021","17","2.18","1"
"Melfi","SO2","µg/m≥","22/09/2021","18","2.83","1"
"Melfi","SO2","µg/m≥","22/09/2021","19","2.20","1"
"Melfi","SO2","µg/m≥","22/09/2021","20","2.31","1"
"Melfi","SO2","µg/m≥","22/09/2021","21","2.20","1"
"Melfi","SO2","µg/m≥","22/09/2021","22","2.69","1"
"Melfi","SO2","µg/m≥","22/09/2021","23","2.66","1"
"Melfi","SO2","µg/m≥","22/09/2021","24","2.83","1"
"Melfi","SO2","µg/m≥","23/09/2021","01","2.28","1"
"Melfi","SO2","µg/m≥","23/09/2021","02","2.22","1"
"Melfi","SO2","µg/m≥","23/09/2021","03","2.29","1"
"Melfi","SO2","µg/m≥","23/09/2021","04","2.45","1"
"Melfi","SO2","µg/m≥","23/09/2021","05","2.16","1"
"Melfi","SO2","µg/m≥","23/09/2021","06","2.50","1"
"Melfi","SO2","µg/m≥","23/09/2021","07","2.57","1"
"Melfi","SO2","µg/m≥","23/09/2021","08","2.72","1"
"Melfi","SO2","µg/m≥","23/09/2021","09","3.25","1"
"Melfi","SO2","µg/m≥","23/09/2021","10","2.89","1"
"Melfi","SO2","µg/m≥","23/09/2021","11","2.59","1"
"Melfi","SO2","µg/m≥","23/09/2021","12","3.49","1"
"Melfi","SO2","µg/m≥","23/09/2021","13","2.31","1"
"Melfi","SO2","µg/m≥","23/09/2021","14","2.71","1"
"Melfi","SO2","µg/m≥","23/09/2021","15","2.63","1"
"Melfi","SO2","µg/m≥","23/09/2021","16","2.56","1"
"Melfi","SO2","µg/m≥","23/09/2021","17","3.38","1"
"Melfi","SO2","µg/m≥","23/09/2021","18","3.32","1"
"Melfi","SO2","µg/m≥","23/09/2021","19","3.44","1"
"Melfi","SO2","µg/m≥","23/09/2021","20","3.97","1"
"Melfi","SO2","µg/m≥","23/09/2021","21","3.28","1"
"Melfi","SO2","µg/m≥","23/09/2021","22","3.09","1"
"Melfi","SO2","µg/m≥","23/09/2021","23","3.17","1"
"Melfi","SO2","µg/m≥","23/09/2021","24","3.52","1"
"Melfi","SO2","µg/m≥","24/09/2021","01","2.93","1"
"Melfi","SO2","µg/m≥","24/09/2021","02","3.08","1"
"Melfi","SO2","µg/m≥","24/09/2021","03","3.27","1"
"Melfi","SO2","µg/m≥","24/09/2021","04","2.86","1"
"Melfi","SO2","µg/m≥","24/09/2021","05","3.19","1"
"Melfi","SO2","µg/m≥","24/09/2021","06","3.08","1"
"Melfi","SO2","µg/m≥","24/09/2021","07","3.00","1"
"Melfi","SO2","µg/m≥","24/09/2021","08","2.63","1"
"Melfi","SO2","µg/m≥","24/09/2021","09","2.89","1"
"Melfi","SO2","µg/m≥","24/09/2021","10","1.75","1"
"Melfi","SO2","µg/m≥","24/09/2021","11","1.69","1"
"Melfi","SO2","µg/m≥","24/09/2021","12","2.47","1"
"Melfi","SO2","µg/m≥","24/09/2021","13","1.92","1"
"Melfi","SO2","µg/m≥","24/09/2021","14","2.84","1"
"Melfi","SO2","µg/m≥","24/09/2021","15","3.55","1"
"Melfi","SO2","µg/m≥","24/09/2021","16","3.43","1"
"Melfi","SO2","µg/m≥","24/09/2021","17","3.50","1"
"Melfi","SO2","µg/m≥","24/09/2021","18","2.64","1"
"Melfi","SO2","µg/m≥","24/09/2021","19","2.38","1"
"Melfi","SO2","µg/m≥","24/09/2021","20","2.11","1"
"Melfi","SO2","µg/m≥","24/09/2021","21","2.62","1"
"Melfi","SO2","µg/m≥","24/09/2021","22","2.50","1"
"Melfi","SO2","µg/m≥","24/09/2021","23","2.69","1"
"Melfi","SO2","µg/m≥","24/09/2021","24","2.43","1"
"Melfi","SO2","µg/m≥","25/09/2021","01","2.10","1"
"Melfi","SO2","µg/m≥","25/09/2021","02","1.73","1"
"Melfi","SO2","µg/m≥","25/09/2021","03","1.68","1"
"Melfi","SO2","µg/m≥","25/09/2021","04","1.74","1"
"Melfi","SO2","µg/m≥","25/09/2021","05","2.21","1"
"Melfi","SO2","µg/m≥","25/09/2021","06","1.49","1"
"Melfi","SO2","µg/m≥","25/09/2021","07","3.41","1"
"Melfi","SO2","µg/m≥","25/09/2021","08","3.42","1"
"Melfi","SO2","µg/m≥","25/09/2021","09","3.71","1"
"Melfi","SO2","µg/m≥","25/09/2021","10","3.72","1"
"Melfi","SO2","µg/m≥","25/09/2021","11","3.03","1"
"Melfi","SO2","µg/m≥","25/09/2021","12","2.20","1"
"Melfi","SO2","µg/m≥","25/09/2021","13","2.06","1"
"Melfi","SO2","µg/m≥","25/09/2021","14","2.56","1"
"Melfi","SO2","µg/m≥","25/09/2021","15","2.49","1"
"Melfi","SO2","µg/m≥","25/09/2021","16","2.45","1"
"Melfi","SO2","µg/m≥","25/09/2021","17","2.24","1"
"Melfi","SO2","µg/m≥","25/09/2021","18","3.40","1"
"Melfi","SO2","µg/m≥","25/09/2021","19","1.98","1"
"Melfi","SO2","µg/m≥","25/09/2021","20","1.50","1"
"Melfi","SO2","µg/m≥","25/09/2021","21","1.69","1"
"Melfi","SO2","µg/m≥","25/09/2021","22","1.13","1"
"Melfi","SO2","µg/m≥","25/09/2021","23","1.62","1"
"Melfi","SO2","µg/m≥","25/09/2021","24","1.45","1"
"Melfi","SO2","µg/m≥","26/09/2021","01","0.92","1"
"Melfi","SO2","µg/m≥","26/09/2021","02","1.00","1"
"Melfi","SO2","µg/m≥","26/09/2021","03","1.38","1"
"Melfi","SO2","µg/m≥","26/09/2021","04","1.36","1"
"Melfi","SO2","µg/m≥","26/09/2021","05","1.44","1"
"Melfi","SO2","µg/m≥","26/09/2021","06","1.82","1"
"Melfi","SO2","µg/m≥","26/09/2021","07","2.20","1"
"Melfi","SO2","µg/m≥","26/09/2021","08","2.13","1"
"Melfi","SO2","µg/m≥","26/09/2021","09","2.07","1"
"Melfi","SO2","µg/m≥","26/09/2021","10","2.06","1"
"Melfi","SO2","µg/m≥","26/09/2021","11","2.22","1"
"Melfi","SO2","µg/m≥","26/09/2021","12","1.81","1"
"Melfi","SO2","µg/m≥","26/09/2021","13","3.04","1"
"Melfi","SO2","µg/m≥","26/09/2021","14","1.69","1"
"Melfi","SO2","µg/m≥","26/09/2021","15","1.86","1"
"Melfi","SO2","µg/m≥","26/09/2021","16","2.81","1"
"Melfi","SO2","µg/m≥","26/09/2021","17","2.95","1"
"Melfi","SO2","µg/m≥","26/09/2021","18","1.12","1"
"Melfi","SO2","µg/m≥","26/09/2021","19","1.36","1"
"Melfi","SO2","µg/m≥","26/09/2021","20","0.97","1"
"Melfi","SO2","µg/m≥","26/09/2021","21","0.93","1"
"Melfi","SO2","µg/m≥","26/09/2021","22","0.60","1"
"Melfi","SO2","µg/m≥","26/09/2021","23","0.63","1"
"Melfi","SO2","µg/m≥","26/09/2021","24","1.14","1"
"Melfi","SO2","µg/m≥","27/09/2021","01","0.62","1"
"Melfi","SO2","µg/m≥","27/09/2021","02","0.60","1"
"Melfi","SO2","µg/m≥","27/09/2021","03","0.47","1"
"Melfi","SO2","µg/m≥","27/09/2021","04","0.46","1"
"Melfi","SO2","µg/m≥","27/09/2021","05","0.39","1"
"Melfi","SO2","µg/m≥","27/09/2021","06","0.43","1"
"Melfi","SO2","µg/m≥","27/09/2021","07","0.52","1"
"Melfi","SO2","µg/m≥","27/09/2021","08","0.92","1"
"Melfi","SO2","µg/m≥","27/09/2021","09","0.60","1"
"Melfi","SO2","µg/m≥","27/09/2021","10","0.71","1"
"Melfi","SO2","µg/m≥","27/09/2021","11","1.18","1"
"Melfi","SO2","µg/m≥","27/09/2021","12","1.27","1"
"Melfi","SO2","µg/m≥","27/09/2021","13","1.32","1"
"Melfi","SO2","µg/m≥","27/09/2021","14","1.28","1"
"Melfi","SO2","µg/m≥","27/09/2021","15","0.84","1"
"Melfi","SO2","µg/m≥","27/09/2021","16","0.98","1"
"Melfi","SO2","µg/m≥","27/09/2021","17","0.52","1"
"Melfi","SO2","µg/m≥","27/09/2021","18","0.67","1"
"Melfi","SO2","µg/m≥","27/09/2021","19","0.82","1"
"Melfi","SO2","µg/m≥","27/09/2021","20","0.53","1"
"Melfi","SO2","µg/m≥","27/09/2021","21","0.51","1"
"Melfi","SO2","µg/m≥","27/09/2021","22","0.38","1"
"Melfi","SO2","µg/m≥","27/09/2021","23","0.41","1"
"Melfi","SO2","µg/m≥","27/09/2021","24","0.36","1"
"Melfi","SO2","µg/m≥","28/09/2021","01","0.22","1"
"Melfi","SO2","µg/m≥","28/09/2021","02","0.30","1"
"Melfi","SO2","µg/m≥","28/09/2021","03","0.22","1"
"Melfi","SO2","µg/m≥","28/09/2021","04","0.25","1"
"Melfi","SO2","µg/m≥","28/09/2021","05","0.33","1"
"Melfi","SO2","µg/m≥","28/09/2021","06","0.23","1"
"Melfi","SO2","µg/m≥","28/09/2021","07","0.37","1"
"Melfi","SO2","µg/m≥","28/09/2021","08","0.35","1"
"Melfi","SO2","µg/m≥","28/09/2021","09","1.05","1"
"Melfi","SO2","µg/m≥","28/09/2021","10","0.94","1"
"Melfi","SO2","µg/m≥","28/09/2021","11","1.45","1"
"Melfi","SO2","µg/m≥","28/09/2021","12","1.71","1"
"Melfi","SO2","µg/m≥","28/09/2021","13","1.03","1"
"Melfi","SO2","µg/m≥","28/09/2021","14","1.82","1"
"Melfi","SO2","µg/m≥","28/09/2021","15","2.26","1"
"Melfi","SO2","µg/m≥","28/09/2021","16","3.08","1"
"Melfi","SO2","µg/m≥","28/09/2021","17","3.16","1"
"Melfi","SO2","µg/m≥","28/09/2021","18","1.00","1"
"Melfi","SO2","µg/m≥","28/09/2021","19","0.39","1"
"Melfi","SO2","µg/m≥","28/09/2021","20","0.43","1"
"Melfi","SO2","µg/m≥","28/09/2021","21","0.19","1"
"Melfi","SO2","µg/m≥","28/09/2021","22","0.40","1"
"Melfi","SO2","µg/m≥","28/09/2021","23","0.18","1"
"Melfi","SO2","µg/m≥","28/09/2021","24","0.20","1"
"Melfi","SO2","µg/m≥","29/09/2021","01","0.17","1"
"Melfi","SO2","µg/m≥","29/09/2021","02","0.18","1"
"Melfi","SO2","µg/m≥","29/09/2021","03","0.31","1"
"Melfi","SO2","µg/m≥","29/09/2021","04","0.46","1"
"Melfi","SO2","µg/m≥","29/09/2021","05","0.09","1"
"Melfi","SO2","µg/m≥","29/09/2021","06","0.23","1"
"Melfi","SO2","µg/m≥","29/09/2021","07","0.18","1"
"Melfi","SO2","µg/m≥","29/09/2021","08","0.33","1"
"Melfi","SO2","µg/m≥","29/09/2021","09","0.45","1"
"Melfi","SO2","µg/m≥","29/09/2021","10","0.99","1"
"Melfi","SO2","µg/m≥","29/09/2021","11","0.96","1"
"Melfi","SO2","µg/m≥","29/09/2021","12","1.08","1"
"Melfi","SO2","µg/m≥","29/09/2021","13","0.63","1"
"Melfi","SO2","µg/m≥","29/09/2021","14","0.39","1"
"Melfi","SO2","µg/m≥","29/09/2021","15","0.37","1"
"Melfi","SO2","µg/m≥","29/09/2021","16","0.37","1"
"Melfi","SO2","µg/m≥","29/09/2021","17","0.39","1"
"Melfi","SO2","µg/m≥","29/09/2021","18","0.44","1"
"Melfi","SO2","µg/m≥","29/09/2021","19","0.31","1"
"Melfi","SO2","µg/m≥","29/09/2021","20","0.29","1"
"Melfi","SO2","µg/m≥","29/09/2021","21","0.39","1"
"Melfi","SO2","µg/m≥","29/09/2021","22","0.24","1"
"Melfi","SO2","µg/m≥","29/09/2021","23","0.27","1"
"Melfi","SO2","µg/m≥","29/09/2021","24","0.57","1"
"Melfi","SO2","µg/m≥","30/09/2021","01","0.57","1"
"Melfi","SO2","µg/m≥","30/09/2021","02","0.71","1"
"Melfi","SO2","µg/m≥","30/09/2021","03","1.05","1"
"Melfi","SO2","µg/m≥","30/09/2021","04","1.29","1"
"Melfi","SO2","µg/m≥","30/09/2021","05","0.26","1"
"Melfi","SO2","µg/m≥","30/09/2021","06","0.16","1"
"Melfi","SO2","µg/m≥","30/09/2021","07","0.31","1"
"Melfi","SO2","µg/m≥","30/09/2021","08","0.34","1"
"Melfi","SO2","µg/m≥","30/09/2021","09","-9999","-1"
"Melfi","SO2","µg/m≥","30/09/2021","10","-9999","-1"
"Melfi","SO2","µg/m≥","30/09/2021","11","2.16","1"
"Melfi","SO2","µg/m≥","30/09/2021","12","-9999","-1"
"Melfi","SO2","µg/m≥","30/09/2021","13","1.65","-99"
"Melfi","SO2","µg/m≥","30/09/2021","14","1.27","1"
"Melfi","SO2","µg/m≥","30/09/2021","15","2.07","1"
"Melfi","SO2","µg/m≥","30/09/2021","16","9.65","1"
"Melfi","SO2","µg/m≥","30/09/2021","17","8.32","1"
"Melfi","SO2","µg/m≥","30/09/2021","18","2.56","1"
"Melfi","SO2","µg/m≥","30/09/2021","19","3.54","1"
"Melfi","SO2","µg/m≥","30/09/2021","20","6.09","1"
"Melfi","SO2","µg/m≥","30/09/2021","21","3.36","1"
"Melfi","SO2","µg/m≥","30/09/2021","22","1.64","1"
"Melfi","SO2","µg/m≥","30/09/2021","23","1.60","1"
"Melfi","SO2","µg/m≥","30/09/2021","24","1.66","1"
"Melfi","SO2","µg/m≥","01/10/2021","01","2.25","1"
"Melfi","SO2","µg/m≥","01/10/2021","02","0.66","1"
"Melfi","SO2","µg/m≥","01/10/2021","03","1.59","1"
"Melfi","SO2","µg/m≥","01/10/2021","04","0.58","1"
"Melfi","SO2","µg/m≥","01/10/2021","05","0.67","1"
"Melfi","SO2","µg/m≥","01/10/2021","06","1.61","1"
"Melfi","SO2","µg/m≥","01/10/2021","07","2.08","1"
"Melfi","SO2","µg/m≥","01/10/2021","08","3.05","1"
"Melfi","SO2","µg/m≥","01/10/2021","09","0.59","1"
"Melfi","SO2","µg/m≥","01/10/2021","10","2.97","1"
"Melfi","SO2","µg/m≥","01/10/2021","11","-9999","-1"
"Melfi","SO2","µg/m≥","01/10/2021","12","1.14","-99"
"Melfi","SO2","µg/m≥","01/10/2021","13","1.92","1"
"Melfi","SO2","µg/m≥","01/10/2021","14","1.50","1"
"Melfi","SO2","µg/m≥","01/10/2021","15","0.86","1"
"Melfi","SO2","µg/m≥","01/10/2021","16","1.76","1"
"Melfi","SO2","µg/m≥","01/10/2021","17","2.29","1"
"Melfi","SO2","µg/m≥","01/10/2021","18","4.21","1"
"Melfi","SO2","µg/m≥","01/10/2021","19","3.89","1"
"Melfi","SO2","µg/m≥","01/10/2021","20","3.14","1"
"Melfi","SO2","µg/m≥","01/10/2021","21","2.39","1"
"Melfi","SO2","µg/m≥","01/10/2021","22","3.11","1"
"Melfi","SO2","µg/m≥","01/10/2021","23","2.84","1"
"Melfi","SO2","µg/m≥","01/10/2021","24","0.91","1"
"Melfi","SO2","µg/m≥","02/10/2021","01","1.14","1"
"Melfi","SO2","µg/m≥","02/10/2021","02","0.70","1"
"Melfi","SO2","µg/m≥","02/10/2021","03","0.72","1"
"Melfi","SO2","µg/m≥","02/10/2021","04","0.88","1"
"Melfi","SO2","µg/m≥","02/10/2021","05","1.43","1"
"Melfi","SO2","µg/m≥","02/10/2021","06","0.77","1"
"Melfi","SO2","µg/m≥","02/10/2021","07","2.64","1"
"Melfi","SO2","µg/m≥","02/10/2021","08","2.54","1"
"Melfi","SO2","µg/m≥","02/10/2021","09","4.58","1"
"Melfi","SO2","µg/m≥","02/10/2021","10","-9999","-1"
"Melfi","SO2","µg/m≥","02/10/2021","11","5.40","-99"
"Melfi","SO2","µg/m≥","02/10/2021","12","4.38","1"
"Melfi","SO2","µg/m≥","02/10/2021","13","0.83","1"
"Melfi","SO2","µg/m≥","02/10/2021","14","2.46","1"
"Melfi","SO2","µg/m≥","02/10/2021","15","2.24","1"
"Melfi","SO2","µg/m≥","02/10/2021","16","3.04","1"
"Melfi","SO2","µg/m≥","02/10/2021","17","2.02","1"
"Melfi","SO2","µg/m≥","02/10/2021","18","2.69","1"
"Melfi","SO2","µg/m≥","02/10/2021","19","1.03","1"
"Melfi","SO2","µg/m≥","02/10/2021","20","2.04","1"
"Melfi","SO2","µg/m≥","02/10/2021","21","1.77","1"
"Melfi","SO2","µg/m≥","02/10/2021","22","1.93","1"
"Melfi","SO2","µg/m≥","02/10/2021","23","2.94","1"
"Melfi","SO2","µg/m≥","02/10/2021","24","0.83","1"
"Melfi","SO2","µg/m≥","03/10/2021","01","1.58","1"
"Melfi","SO2","µg/m≥","03/10/2021","02","0.87","1"
"Melfi","SO2","µg/m≥","03/10/2021","03","0.50","1"
"Melfi","SO2","µg/m≥","03/10/2021","04","0.25","1"
"Melfi","SO2","µg/m≥","03/10/2021","05","0.51","1"
"Melfi","SO2","µg/m≥","03/10/2021","06","0.39","1"
"Melfi","SO2","µg/m≥","03/10/2021","07","1.37","1"
"Melfi","SO2","µg/m≥","03/10/2021","08","0.88","1"
"Melfi","SO2","µg/m≥","03/10/2021","09","-9999","-1"
"Melfi","SO2","µg/m≥","03/10/2021","10","1.47","-99"
"Melfi","SO2","µg/m≥","03/10/2021","11","1.01","1"
"Melfi","SO2","µg/m≥","03/10/2021","12","1.28","1"
"Melfi","SO2","µg/m≥","03/10/2021","13","1.34","1"
"Melfi","SO2","µg/m≥","03/10/2021","14","2.51","1"
"Melfi","SO2","µg/m≥","03/10/2021","15","1.34","1"
"Melfi","SO2","µg/m≥","03/10/2021","16","0.84","1"
"Melfi","SO2","µg/m≥","03/10/2021","17","2.65","1"
"Melfi","SO2","µg/m≥","03/10/2021","18","2.37","1"
"Melfi","SO2","µg/m≥","03/10/2021","19","2.82","1"
"Melfi","SO2","µg/m≥","03/10/2021","20","2.03","1"
"Melfi","SO2","µg/m≥","03/10/2021","21","2.34","1"
"Melfi","SO2","µg/m≥","03/10/2021","22","1.59","1"
"Melfi","SO2","µg/m≥","03/10/2021","23","1.48","1"
"Melfi","SO2","µg/m≥","03/10/2021","24","1.04","1"
"Melfi","SO2","µg/m≥","04/10/2021","01","0.21","1"
"Melfi","SO2","µg/m≥","04/10/2021","02","0.43","1"
"Melfi","SO2","µg/m≥","04/10/2021","03","0.24","1"
"Melfi","SO2","µg/m≥","04/10/2021","04","0.27","1"
"Melfi","SO2","µg/m≥","04/10/2021","05","0.11","1"
"Melfi","SO2","µg/m≥","04/10/2021","06","0.51","1"
"Melfi","SO2","µg/m≥","04/10/2021","07","2.20","1"
"Melfi","SO2","µg/m≥","04/10/2021","08","-9999","-1"
"Melfi","SO2","µg/m≥","04/10/2021","09","1.21","-99"
"Melfi","SO2","µg/m≥","04/10/2021","10","0.17","1"
"Melfi","SO2","µg/m≥","04/10/2021","11","1.47","1"
"Melfi","SO2","µg/m≥","04/10/2021","12","0.06","1"
"Melfi","SO2","µg/m≥","04/10/2021","13","0.61","1"
"Melfi","SO2","µg/m≥","04/10/2021","14","1.87","1"
"Melfi","SO2","µg/m≥","04/10/2021","15","1.07","1"
"Melfi","SO2","µg/m≥","04/10/2021","16","1.87","1"
"Melfi","SO2","µg/m≥","04/10/2021","17","4.23","1"
"Melfi","SO2","µg/m≥","04/10/2021","18","3.32","1"
"Melfi","SO2","µg/m≥","04/10/2021","19","2.57","1"
"Melfi","SO2","µg/m≥","04/10/2021","20","2.48","1"
"Melfi","SO2","µg/m≥","04/10/2021","21","2.31","1"
"Melfi","SO2","µg/m≥","04/10/2021","22","2.70","1"
"Melfi","SO2","µg/m≥","04/10/2021","23","2.40","1"
"Melfi","SO2","µg/m≥","04/10/2021","24","0.97","1"
"Melfi","SO2","µg/m≥","05/10/2021","01","0.56","1"
"Melfi","SO2","µg/m≥","05/10/2021","02","0.40","1"
"Melfi","SO2","µg/m≥","05/10/2021","03","0.45","1"
"Melfi","SO2","µg/m≥","05/10/2021","04","0.63","1"
"Melfi","SO2","µg/m≥","05/10/2021","05","0.88","1"
"Melfi","SO2","µg/m≥","05/10/2021","06","1.69","1"
"Melfi","SO2","µg/m≥","05/10/2021","07","-9999","-1"
"Melfi","SO2","µg/m≥","05/10/2021","08","1.39","-99"
"Melfi","SO2","µg/m≥","05/10/2021","09","2.75","1"
"Melfi","SO2","µg/m≥","05/10/2021","10","3.60","1"
"Melfi","SO2","µg/m≥","05/10/2021","11","2.65","1"
