"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","17/01/2021","23","93.560","1"
"Melfi","Umidità_Relativa","%","17/01/2021","24","93.810","1"
"Melfi","Umidità_Relativa","%","18/01/2021","01","93.710","1"
"Melfi","Umidità_Relativa","%","18/01/2021","02","93.460","1"
"Melfi","Umidità_Relativa","%","18/01/2021","03","93.540","1"
"Melfi","Umidità_Relativa","%","18/01/2021","04","94.900","1"
"Melfi","Umidità_Relativa","%","18/01/2021","05","95.660","1"
"Melfi","Umidità_Relativa","%","18/01/2021","06","95.980","1"
"Melfi","Umidità_Relativa","%","18/01/2021","07","96.420","1"
"Melfi","Umidità_Relativa","%","18/01/2021","08","96.460","1"
"Melfi","Umidità_Relativa","%","18/01/2021","09","96.320","1"
"Melfi","Umidità_Relativa","%","18/01/2021","10","93.000","1"
"Melfi","Umidità_Relativa","%","18/01/2021","11","83.610","1"
"Melfi","Umidità_Relativa","%","18/01/2021","12","76.420","1"
"Melfi","Umidità_Relativa","%","18/01/2021","13","72.830","1"
"Melfi","Umidità_Relativa","%","18/01/2021","14","72.640","1"
"Melfi","Umidità_Relativa","%","18/01/2021","15","75.180","1"
"Melfi","Umidità_Relativa","%","18/01/2021","16","78.840","1"
"Melfi","Umidità_Relativa","%","18/01/2021","17","81.190","1"
"Melfi","Umidità_Relativa","%","18/01/2021","18","84.610","1"
"Melfi","Umidità_Relativa","%","18/01/2021","19","85.600","1"
"Melfi","Umidità_Relativa","%","18/01/2021","20","84.980","1"
"Melfi","Umidità_Relativa","%","18/01/2021","21","86.850","1"
"Melfi","Umidità_Relativa","%","18/01/2021","22","86.100","1"
"Melfi","Umidità_Relativa","%","18/01/2021","23","83.570","1"
"Melfi","Umidità_Relativa","%","18/01/2021","24","80.980","1"
"Melfi","Umidità_Relativa","%","19/01/2021","01","77.710","1"
"Melfi","Umidità_Relativa","%","19/01/2021","02","73.120","1"
"Melfi","Umidità_Relativa","%","19/01/2021","03","71.830","1"
"Melfi","Umidità_Relativa","%","19/01/2021","04","67.060","1"
"Melfi","Umidità_Relativa","%","19/01/2021","05","69.780","1"
"Melfi","Umidità_Relativa","%","19/01/2021","06","71.210","1"
"Melfi","Umidità_Relativa","%","19/01/2021","07","65.260","1"
"Melfi","Umidità_Relativa","%","19/01/2021","08","59.970","1"
"Melfi","Umidità_Relativa","%","19/01/2021","09","56.320","1"
"Melfi","Umidità_Relativa","%","19/01/2021","10","53.980","1"
"Melfi","Umidità_Relativa","%","19/01/2021","11","53.340","1"
"Melfi","Umidità_Relativa","%","19/01/2021","12","52.460","1"
"Melfi","Umidità_Relativa","%","19/01/2021","13","53.400","1"
"Melfi","Umidità_Relativa","%","19/01/2021","14","51.580","1"
"Melfi","Umidità_Relativa","%","19/01/2021","15","51.930","1"
"Melfi","Umidità_Relativa","%","19/01/2021","16","52.680","1"
"Melfi","Umidità_Relativa","%","19/01/2021","17","56.290","1"
"Melfi","Umidità_Relativa","%","19/01/2021","18","62.930","1"
"Melfi","Umidità_Relativa","%","19/01/2021","19","64.010","1"
"Melfi","Umidità_Relativa","%","19/01/2021","20","64.099","1"
"Melfi","Umidità_Relativa","%","19/01/2021","21","62.430","1"
"Melfi","Umidità_Relativa","%","19/01/2021","22","69.990","1"
"Melfi","Umidità_Relativa","%","19/01/2021","23","75.750","1"
"Melfi","Umidità_Relativa","%","19/01/2021","24","75.710","1"
"Melfi","Umidità_Relativa","%","20/01/2021","01","74.480","1"
"Melfi","Umidità_Relativa","%","20/01/2021","02","73.440","1"
"Melfi","Umidità_Relativa","%","20/01/2021","03","75.580","1"
"Melfi","Umidità_Relativa","%","20/01/2021","04","78.460","1"
"Melfi","Umidità_Relativa","%","20/01/2021","05","81.930","1"
"Melfi","Umidità_Relativa","%","20/01/2021","06","82.250","1"
"Melfi","Umidità_Relativa","%","20/01/2021","07","81.110","1"
"Melfi","Umidità_Relativa","%","20/01/2021","08","80.990","1"
"Melfi","Umidità_Relativa","%","20/01/2021","09","77.480","1"
"Melfi","Umidità_Relativa","%","20/01/2021","10","72.580","1"
"Melfi","Umidità_Relativa","%","20/01/2021","11","63.830","1"
"Melfi","Umidità_Relativa","%","20/01/2021","12","59.470","1"
"Melfi","Umidità_Relativa","%","20/01/2021","13","58.930","1"
"Melfi","Umidità_Relativa","%","20/01/2021","14","57.260","1"
"Melfi","Umidità_Relativa","%","20/01/2021","15","54.200","1"
"Melfi","Umidità_Relativa","%","20/01/2021","16","62.380","1"
"Melfi","Umidità_Relativa","%","20/01/2021","17","68.620","1"
"Melfi","Umidità_Relativa","%","20/01/2021","18","72.630","1"
"Melfi","Umidità_Relativa","%","20/01/2021","19","70.140","1"
"Melfi","Umidità_Relativa","%","20/01/2021","20","74.950","1"
"Melfi","Umidità_Relativa","%","20/01/2021","21","73.850","1"
"Melfi","Umidità_Relativa","%","20/01/2021","22","71.910","1"
"Melfi","Umidità_Relativa","%","20/01/2021","23","77.180","1"
"Melfi","Umidità_Relativa","%","20/01/2021","24","80.030","1"
"Melfi","Umidità_Relativa","%","21/01/2021","01","80.440","1"
"Melfi","Umidità_Relativa","%","21/01/2021","02","71.740","1"
"Melfi","Umidità_Relativa","%","21/01/2021","03","62.570","1"
"Melfi","Umidità_Relativa","%","21/01/2021","04","62.720","1"
"Melfi","Umidità_Relativa","%","21/01/2021","05","63.940","1"
"Melfi","Umidità_Relativa","%","21/01/2021","06","64.480","1"
"Melfi","Umidità_Relativa","%","21/01/2021","07","63.670","1"
"Melfi","Umidità_Relativa","%","21/01/2021","08","68.610","1"
"Melfi","Umidità_Relativa","%","21/01/2021","09","61.590","1"
"Melfi","Umidità_Relativa","%","21/01/2021","10","60.810","1"
"Melfi","Umidità_Relativa","%","21/01/2021","11","59.500","1"
"Melfi","Umidità_Relativa","%","21/01/2021","12","58.200","1"
"Melfi","Umidità_Relativa","%","21/01/2021","13","57.080","1"
"Melfi","Umidità_Relativa","%","21/01/2021","14","55.110","1"
"Melfi","Umidità_Relativa","%","21/01/2021","15","54.180","1"
"Melfi","Umidità_Relativa","%","21/01/2021","16","56.080","1"
"Melfi","Umidità_Relativa","%","21/01/2021","17","58.370","1"
"Melfi","Umidità_Relativa","%","21/01/2021","18","56.100","1"
"Melfi","Umidità_Relativa","%","21/01/2021","19","56.120","1"
"Melfi","Umidità_Relativa","%","21/01/2021","20","57.590","1"
"Melfi","Umidità_Relativa","%","21/01/2021","21","58.660","1"
"Melfi","Umidità_Relativa","%","21/01/2021","22","59.190","1"
"Melfi","Umidità_Relativa","%","21/01/2021","23","58.790","1"
"Melfi","Umidità_Relativa","%","21/01/2021","24","59.950","1"
"Melfi","Umidità_Relativa","%","22/01/2021","01","61.090","1"
"Melfi","Umidità_Relativa","%","22/01/2021","02","59.740","1"
"Melfi","Umidità_Relativa","%","22/01/2021","03","63.280","1"
"Melfi","Umidità_Relativa","%","22/01/2021","04","62.610","1"
"Melfi","Umidità_Relativa","%","22/01/2021","05","60.110","1"
"Melfi","Umidità_Relativa","%","22/01/2021","06","56.660","1"
"Melfi","Umidità_Relativa","%","22/01/2021","07","57.630","1"
"Melfi","Umidità_Relativa","%","22/01/2021","08","58.680","1"
"Melfi","Umidità_Relativa","%","22/01/2021","09","61.530","1"
"Melfi","Umidità_Relativa","%","22/01/2021","10","69.850","1"
"Melfi","Umidità_Relativa","%","22/01/2021","11","69.820","1"
"Melfi","Umidità_Relativa","%","22/01/2021","12","62.210","1"
"Melfi","Umidità_Relativa","%","22/01/2021","13","60.260","1"
"Melfi","Umidità_Relativa","%","22/01/2021","14","63.550","1"
"Melfi","Umidità_Relativa","%","22/01/2021","15","62.330","1"
"Melfi","Umidità_Relativa","%","22/01/2021","16","60.700","1"
"Melfi","Umidità_Relativa","%","22/01/2021","17","59.230","1"
"Melfi","Umidità_Relativa","%","22/01/2021","18","58.740","1"
"Melfi","Umidità_Relativa","%","22/01/2021","19","58.780","1"
"Melfi","Umidità_Relativa","%","22/01/2021","20","57.990","1"
"Melfi","Umidità_Relativa","%","22/01/2021","21","59.850","1"
"Melfi","Umidità_Relativa","%","22/01/2021","22","55.390","1"
"Melfi","Umidità_Relativa","%","22/01/2021","23","50.390","1"
"Melfi","Umidità_Relativa","%","22/01/2021","24","48.640","1"
"Melfi","Umidità_Relativa","%","23/01/2021","01","47.100","1"
"Melfi","Umidità_Relativa","%","23/01/2021","02","51.920","1"
"Melfi","Umidità_Relativa","%","23/01/2021","03","57.210","1"
"Melfi","Umidità_Relativa","%","23/01/2021","04","62.280","1"
"Melfi","Umidità_Relativa","%","23/01/2021","05","66.070","1"
"Melfi","Umidità_Relativa","%","23/01/2021","06","64.769","1"
"Melfi","Umidità_Relativa","%","23/01/2021","07","76.080","1"
"Melfi","Umidità_Relativa","%","23/01/2021","08","85.400","1"
"Melfi","Umidità_Relativa","%","23/01/2021","09","73.270","1"
"Melfi","Umidità_Relativa","%","23/01/2021","10","63.200","1"
"Melfi","Umidità_Relativa","%","23/01/2021","11","60.070","1"
"Melfi","Umidità_Relativa","%","23/01/2021","12","81.460","1"
"Melfi","Umidità_Relativa","%","23/01/2021","13","67.120","1"
"Melfi","Umidità_Relativa","%","23/01/2021","14","58.400","1"
"Melfi","Umidità_Relativa","%","23/01/2021","15","53.960","1"
"Melfi","Umidità_Relativa","%","23/01/2021","16","73.250","1"
"Melfi","Umidità_Relativa","%","23/01/2021","17","70.210","1"
"Melfi","Umidità_Relativa","%","23/01/2021","18","67.060","1"
"Melfi","Umidità_Relativa","%","23/01/2021","19","69.690","1"
"Melfi","Umidità_Relativa","%","23/01/2021","20","74.150","1"
"Melfi","Umidità_Relativa","%","23/01/2021","21","73.150","1"
"Melfi","Umidità_Relativa","%","23/01/2021","22","66.870","1"
"Melfi","Umidità_Relativa","%","23/01/2021","23","62.620","1"
"Melfi","Umidità_Relativa","%","23/01/2021","24","64.920","1"
"Melfi","Umidità_Relativa","%","24/01/2021","01","63.980","1"
"Melfi","Umidità_Relativa","%","24/01/2021","02","65.519","1"
"Melfi","Umidità_Relativa","%","24/01/2021","03","65.750","1"
"Melfi","Umidità_Relativa","%","24/01/2021","04","63.440","1"
"Melfi","Umidità_Relativa","%","24/01/2021","05","71.960","1"
"Melfi","Umidità_Relativa","%","24/01/2021","06","63.440","1"
"Melfi","Umidità_Relativa","%","24/01/2021","07","65.920","1"
"Melfi","Umidità_Relativa","%","24/01/2021","08","68.740","1"
"Melfi","Umidità_Relativa","%","24/01/2021","09","65.200","1"
"Melfi","Umidità_Relativa","%","24/01/2021","10","63.050","1"
"Melfi","Umidità_Relativa","%","24/01/2021","11","64.660","1"
"Melfi","Umidità_Relativa","%","24/01/2021","12","69.610","1"
"Melfi","Umidità_Relativa","%","24/01/2021","13","72.020","1"
"Melfi","Umidità_Relativa","%","24/01/2021","14","75.490","1"
"Melfi","Umidità_Relativa","%","24/01/2021","15","73.250","1"
"Melfi","Umidità_Relativa","%","24/01/2021","16","85.590","1"
"Melfi","Umidità_Relativa","%","24/01/2021","17","86.580","1"
"Melfi","Umidità_Relativa","%","24/01/2021","18","81.440","1"
"Melfi","Umidità_Relativa","%","24/01/2021","19","84.400","1"
"Melfi","Umidità_Relativa","%","24/01/2021","20","75.990","1"
"Melfi","Umidità_Relativa","%","24/01/2021","21","73.330","1"
"Melfi","Umidità_Relativa","%","24/01/2021","22","69.660","1"
"Melfi","Umidità_Relativa","%","24/01/2021","23","80.980","1"
"Melfi","Umidità_Relativa","%","24/01/2021","24","91.220","1"
"Melfi","Umidità_Relativa","%","25/01/2021","01","91.660","1"
"Melfi","Umidità_Relativa","%","25/01/2021","02","88.730","1"
"Melfi","Umidità_Relativa","%","25/01/2021","03","81.610","1"
"Melfi","Umidità_Relativa","%","25/01/2021","04","69.130","1"
"Melfi","Umidità_Relativa","%","25/01/2021","05","59.550","1"
"Melfi","Umidità_Relativa","%","25/01/2021","06","45.160","1"
"Melfi","Umidità_Relativa","%","25/01/2021","07","48.810","1"
"Melfi","Umidità_Relativa","%","25/01/2021","08","44.700","1"
"Melfi","Umidità_Relativa","%","25/01/2021","09","47.040","1"
"Melfi","Umidità_Relativa","%","25/01/2021","10","53.470","1"
"Melfi","Umidità_Relativa","%","25/01/2021","11","64.569","1"
"Melfi","Umidità_Relativa","%","25/01/2021","12","63.980","1"
"Melfi","Umidità_Relativa","%","25/01/2021","13","69.840","1"
"Melfi","Umidità_Relativa","%","25/01/2021","14","61.310","1"
"Melfi","Umidità_Relativa","%","25/01/2021","15","75.300","1"
"Melfi","Umidità_Relativa","%","25/01/2021","16","76.140","1"
"Melfi","Umidità_Relativa","%","25/01/2021","17","66.790","1"
"Melfi","Umidità_Relativa","%","25/01/2021","18","69.240","1"
"Melfi","Umidità_Relativa","%","25/01/2021","19","76.760","1"
"Melfi","Umidità_Relativa","%","25/01/2021","20","83.380","1"
"Melfi","Umidità_Relativa","%","25/01/2021","21","87.920","1"
"Melfi","Umidità_Relativa","%","25/01/2021","22","87.940","1"
"Melfi","Umidità_Relativa","%","25/01/2021","23","83.490","1"
"Melfi","Umidità_Relativa","%","25/01/2021","24","87.850","1"
"Melfi","Umidità_Relativa","%","26/01/2021","01","93.310","1"
"Melfi","Umidità_Relativa","%","26/01/2021","02","94.300","1"
"Melfi","Umidità_Relativa","%","26/01/2021","03","94.880","1"
"Melfi","Umidità_Relativa","%","26/01/2021","04","95.000","1"
"Melfi","Umidità_Relativa","%","26/01/2021","05","95.300","1"
"Melfi","Umidità_Relativa","%","26/01/2021","06","95.520","1"
"Melfi","Umidità_Relativa","%","26/01/2021","07","91.960","1"
"Melfi","Umidità_Relativa","%","26/01/2021","08","81.380","1"
"Melfi","Umidità_Relativa","%","26/01/2021","09","76.430","1"
"Melfi","Umidità_Relativa","%","26/01/2021","10","75.570","1"
"Melfi","Umidità_Relativa","%","26/01/2021","11","75.110","1"
"Melfi","Umidità_Relativa","%","26/01/2021","12","71.380","1"
"Melfi","Umidità_Relativa","%","26/01/2021","13","72.010","1"
"Melfi","Umidità_Relativa","%","26/01/2021","14","62.240","1"
"Melfi","Umidità_Relativa","%","26/01/2021","15","54.900","1"
"Melfi","Umidità_Relativa","%","26/01/2021","16","50.860","1"
"Melfi","Umidità_Relativa","%","26/01/2021","17","60.850","1"
"Melfi","Umidità_Relativa","%","26/01/2021","18","69.050","1"
"Melfi","Umidità_Relativa","%","26/01/2021","19","77.810","1"
"Melfi","Umidità_Relativa","%","26/01/2021","20","88.290","1"
"Melfi","Umidità_Relativa","%","26/01/2021","21","80.450","1"
"Melfi","Umidità_Relativa","%","26/01/2021","22","75.630","1"
"Melfi","Umidità_Relativa","%","26/01/2021","23","75.750","1"
"Melfi","Umidità_Relativa","%","26/01/2021","24","80.680","1"
"Melfi","Umidità_Relativa","%","27/01/2021","01","83.110","1"
"Melfi","Umidità_Relativa","%","27/01/2021","02","81.440","1"
"Melfi","Umidità_Relativa","%","27/01/2021","03","78.080","1"
"Melfi","Umidità_Relativa","%","27/01/2021","04","81.240","1"
"Melfi","Umidità_Relativa","%","27/01/2021","05","72.920","1"
"Melfi","Umidità_Relativa","%","27/01/2021","06","57.680","1"
"Melfi","Umidità_Relativa","%","27/01/2021","07","60.170","1"
"Melfi","Umidità_Relativa","%","27/01/2021","08","54.190","1"
"Melfi","Umidità_Relativa","%","27/01/2021","09","46.460","1"
"Melfi","Umidità_Relativa","%","27/01/2021","10","37.290","1"
"Melfi","Umidità_Relativa","%","27/01/2021","11","40.470","1"
"Melfi","Umidità_Relativa","%","27/01/2021","12","44.620","1"
"Melfi","Umidità_Relativa","%","27/01/2021","13","55.040","1"
"Melfi","Umidità_Relativa","%","27/01/2021","14","50.970","1"
"Melfi","Umidità_Relativa","%","27/01/2021","15","48.030","1"
"Melfi","Umidità_Relativa","%","27/01/2021","16","49.460","1"
"Melfi","Umidità_Relativa","%","27/01/2021","17","52.220","1"
"Melfi","Umidità_Relativa","%","27/01/2021","18","64.459","1"
"Melfi","Umidità_Relativa","%","27/01/2021","19","67.010","1"
"Melfi","Umidità_Relativa","%","27/01/2021","20","56.290","1"
"Melfi","Umidità_Relativa","%","27/01/2021","21","56.910","1"
"Melfi","Umidità_Relativa","%","27/01/2021","22","58.200","1"
"Melfi","Umidità_Relativa","%","27/01/2021","23","59.870","1"
"Melfi","Umidità_Relativa","%","27/01/2021","24","58.260","1"
"Melfi","Umidità_Relativa","%","28/01/2021","01","57.510","1"
"Melfi","Umidità_Relativa","%","28/01/2021","02","59.820","1"
"Melfi","Umidità_Relativa","%","28/01/2021","03","58.420","1"
"Melfi","Umidità_Relativa","%","28/01/2021","04","59.720","1"
"Melfi","Umidità_Relativa","%","28/01/2021","05","57.720","1"
"Melfi","Umidità_Relativa","%","28/01/2021","06","55.610","1"
"Melfi","Umidità_Relativa","%","28/01/2021","07","50.760","1"
"Melfi","Umidità_Relativa","%","28/01/2021","08","46.910","1"
"Melfi","Umidità_Relativa","%","28/01/2021","09","40.170","1"
"Melfi","Umidità_Relativa","%","28/01/2021","10","34.710","1"
"Melfi","Umidità_Relativa","%","28/01/2021","11","38.770","1"
"Melfi","Umidità_Relativa","%","28/01/2021","12","30.980","1"
"Melfi","Umidità_Relativa","%","28/01/2021","13","33.740","1"
"Melfi","Umidità_Relativa","%","28/01/2021","14","35.550","1"
"Melfi","Umidità_Relativa","%","28/01/2021","15","38.530","1"
"Melfi","Umidità_Relativa","%","28/01/2021","16","40.340","1"
"Melfi","Umidità_Relativa","%","28/01/2021","17","42.700","1"
"Melfi","Umidità_Relativa","%","28/01/2021","18","43.390","1"
"Melfi","Umidità_Relativa","%","28/01/2021","19","46.090","1"
"Melfi","Umidità_Relativa","%","28/01/2021","20","53.610","1"
"Melfi","Umidità_Relativa","%","28/01/2021","21","70.380","1"
"Melfi","Umidità_Relativa","%","28/01/2021","22","68.380","1"
"Melfi","Umidità_Relativa","%","28/01/2021","23","71.570","1"
"Melfi","Umidità_Relativa","%","28/01/2021","24","72.680","1"
"Melfi","Umidità_Relativa","%","29/01/2021","01","71.950","1"
"Melfi","Umidità_Relativa","%","29/01/2021","02","75.190","1"
"Melfi","Umidità_Relativa","%","29/01/2021","03","76.890","1"
"Melfi","Umidità_Relativa","%","29/01/2021","04","77.910","1"
"Melfi","Umidità_Relativa","%","29/01/2021","05","81.910","1"
"Melfi","Umidità_Relativa","%","29/01/2021","06","84.240","1"
"Melfi","Umidità_Relativa","%","29/01/2021","07","83.830","1"
"Melfi","Umidità_Relativa","%","29/01/2021","08","88.740","1"
"Melfi","Umidità_Relativa","%","29/01/2021","09","86.050","1"
"Melfi","Umidità_Relativa","%","29/01/2021","10","76.720","1"
"Melfi","Umidità_Relativa","%","29/01/2021","11","69.600","1"
"Melfi","Umidità_Relativa","%","29/01/2021","12","69.360","1"
"Melfi","Umidità_Relativa","%","29/01/2021","13","66.430","1"
"Melfi","Umidità_Relativa","%","29/01/2021","14","64.239","1"
"Melfi","Umidità_Relativa","%","29/01/2021","15","68.300","1"
"Melfi","Umidità_Relativa","%","29/01/2021","16","69.570","1"
"Melfi","Umidità_Relativa","%","29/01/2021","17","69.080","1"
"Melfi","Umidità_Relativa","%","29/01/2021","18","73.010","1"
"Melfi","Umidità_Relativa","%","29/01/2021","19","73.370","1"
"Melfi","Umidità_Relativa","%","29/01/2021","20","72.030","1"
"Melfi","Umidità_Relativa","%","29/01/2021","21","72.930","1"
"Melfi","Umidità_Relativa","%","29/01/2021","22","71.700","1"
"Melfi","Umidità_Relativa","%","29/01/2021","23","66.210","1"
"Melfi","Umidità_Relativa","%","29/01/2021","24","66.840","1"
"Melfi","Umidità_Relativa","%","30/01/2021","01","69.780","1"
"Melfi","Umidità_Relativa","%","30/01/2021","02","69.730","1"
"Melfi","Umidità_Relativa","%","30/01/2021","03","70.900","1"
"Melfi","Umidità_Relativa","%","30/01/2021","04","73.070","1"
"Melfi","Umidità_Relativa","%","30/01/2021","05","70.630","1"
"Melfi","Umidità_Relativa","%","30/01/2021","06","71.470","1"
"Melfi","Umidità_Relativa","%","30/01/2021","07","68.740","1"
"Melfi","Umidità_Relativa","%","30/01/2021","08","64.099","1"
"Melfi","Umidità_Relativa","%","30/01/2021","09","55.290","1"
"Melfi","Umidità_Relativa","%","30/01/2021","10","54.260","1"
"Melfi","Umidità_Relativa","%","30/01/2021","11","54.280","1"
"Melfi","Umidità_Relativa","%","30/01/2021","12","55.580","1"
"Melfi","Umidità_Relativa","%","30/01/2021","13","49.880","1"
"Melfi","Umidità_Relativa","%","30/01/2021","14","47.470","1"
"Melfi","Umidità_Relativa","%","30/01/2021","15","46.410","1"
"Melfi","Umidità_Relativa","%","30/01/2021","16","49.780","1"
