"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","14/09/2021","21","-9999","-1"
"Melfi","NO2","µg/m≥","14/09/2021","22","0.01","-1"
"Melfi","NO2","µg/m≥","14/09/2021","23","0.02","-1"
"Melfi","NO2","µg/m≥","14/09/2021","24","0.02","-1"
"Melfi","NO2","µg/m≥","15/09/2021","01","0.01","-1"
"Melfi","NO2","µg/m≥","15/09/2021","02","0.02","-1"
"Melfi","NO2","µg/m≥","15/09/2021","03","0.01","-1"
"Melfi","NO2","µg/m≥","15/09/2021","04","0.04","-1"
"Melfi","NO2","µg/m≥","15/09/2021","05","0.10","-1"
"Melfi","NO2","µg/m≥","15/09/2021","06","0.19","-1"
"Melfi","NO2","µg/m≥","15/09/2021","07","0.01","-1"
"Melfi","NO2","µg/m≥","15/09/2021","08","0.09","-1"
"Melfi","NO2","µg/m≥","15/09/2021","09","-9999","-1"
"Melfi","NO2","µg/m≥","15/09/2021","10","21.25","-1"
"Melfi","NO2","µg/m≥","15/09/2021","11","17.85","-1"
"Melfi","NO2","µg/m≥","15/09/2021","12","13.34","-1"
"Melfi","NO2","µg/m≥","15/09/2021","13","11.66","-1"
"Melfi","NO2","µg/m≥","15/09/2021","14","8.66","-1"
"Melfi","NO2","µg/m≥","15/09/2021","15","8.48","-1"
"Melfi","NO2","µg/m≥","15/09/2021","16","10.08","-1"
"Melfi","NO2","µg/m≥","15/09/2021","17","16.10","-1"
"Melfi","NO2","µg/m≥","15/09/2021","18","22.00","-1"
"Melfi","NO2","µg/m≥","15/09/2021","19","26.95","-1"
"Melfi","NO2","µg/m≥","15/09/2021","20","26.67","-1"
"Melfi","NO2","µg/m≥","15/09/2021","21","25.17","-1"
"Melfi","NO2","µg/m≥","15/09/2021","22","25.42","-1"
"Melfi","NO2","µg/m≥","15/09/2021","23","22.07","-1"
"Melfi","NO2","µg/m≥","15/09/2021","24","20.44","-1"
"Melfi","NO2","µg/m≥","16/09/2021","01","19.50","-1"
"Melfi","NO2","µg/m≥","16/09/2021","02","19.85","-1"
"Melfi","NO2","µg/m≥","16/09/2021","03","21.29","-1"
"Melfi","NO2","µg/m≥","16/09/2021","04","21.96","-1"
"Melfi","NO2","µg/m≥","16/09/2021","05","21.44","-1"
"Melfi","NO2","µg/m≥","16/09/2021","06","20.45","-1"
"Melfi","NO2","µg/m≥","16/09/2021","07","20.43","-1"
"Melfi","NO2","µg/m≥","16/09/2021","08","23.69","-1"
"Melfi","NO2","µg/m≥","16/09/2021","09","23.99","-1"
"Melfi","NO2","µg/m≥","16/09/2021","10","27.06","-1"
"Melfi","NO2","µg/m≥","16/09/2021","11","26.64","-1"
"Melfi","NO2","µg/m≥","16/09/2021","12","24.74","-1"
"Melfi","NO2","µg/m≥","16/09/2021","13","27.23","-1"
"Melfi","NO2","µg/m≥","16/09/2021","14","30.76","-1"
"Melfi","NO2","µg/m≥","16/09/2021","15","35.55","-1"
"Melfi","NO2","µg/m≥","16/09/2021","16","51.70","-1"
"Melfi","NO2","µg/m≥","16/09/2021","17","36.76","-1"
"Melfi","NO2","µg/m≥","16/09/2021","18","25.91","-1"
"Melfi","NO2","µg/m≥","16/09/2021","19","25.10","-1"
"Melfi","NO2","µg/m≥","16/09/2021","20","28.97","-1"
"Melfi","NO2","µg/m≥","16/09/2021","21","27.86","-1"
"Melfi","NO2","µg/m≥","16/09/2021","22","36.34","-1"
"Melfi","NO2","µg/m≥","16/09/2021","23","36.56","-1"
"Melfi","NO2","µg/m≥","16/09/2021","24","37.18","-1"
"Melfi","NO2","µg/m≥","17/09/2021","01","34.79","-1"
"Melfi","NO2","µg/m≥","17/09/2021","02","35.82","-1"
"Melfi","NO2","µg/m≥","17/09/2021","03","33.46","-1"
"Melfi","NO2","µg/m≥","17/09/2021","04","32.49","-1"
"Melfi","NO2","µg/m≥","17/09/2021","05","33.78","-1"
"Melfi","NO2","µg/m≥","17/09/2021","06","38.54","-1"
"Melfi","NO2","µg/m≥","17/09/2021","07","37.42","-1"
"Melfi","NO2","µg/m≥","17/09/2021","08","34.43","-1"
"Melfi","NO2","µg/m≥","17/09/2021","09","36.15","-1"
"Melfi","NO2","µg/m≥","17/09/2021","10","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","11","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","12","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","13","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","14","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","15","0.00","-1"
"Melfi","NO2","µg/m≥","17/09/2021","16","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","17","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","18","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","19","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","20","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","21","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","22","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","23","-9999","-1"
"Melfi","NO2","µg/m≥","17/09/2021","24","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","01","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","02","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","03","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","04","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","05","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","06","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","07","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","08","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","09","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","10","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","11","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","12","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","13","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","14","0.22","-1"
"Melfi","NO2","µg/m≥","18/09/2021","15","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","16","0.03","-1"
"Melfi","NO2","µg/m≥","18/09/2021","17","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","18","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","19","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","20","0.00","-1"
"Melfi","NO2","µg/m≥","18/09/2021","21","-9999","-1"
"Melfi","NO2","µg/m≥","18/09/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","18/09/2021","23","0.08","-1"
"Melfi","NO2","µg/m≥","18/09/2021","24","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","01","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","02","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","03","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","04","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","05","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","06","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","07","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","08","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","09","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","10","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","11","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","12","-9999","-1"
"Melfi","NO2","µg/m≥","19/09/2021","13","4.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","14","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","15","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","16","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","17","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","18","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","19","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","20","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","21","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","23","0.00","-1"
"Melfi","NO2","µg/m≥","19/09/2021","24","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","01","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","03","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","04","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","05","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","07","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","08","-9999","-1"
"Melfi","NO2","µg/m≥","20/09/2021","09","-9999","-1"
"Melfi","NO2","µg/m≥","20/09/2021","10","-9999","-1"
"Melfi","NO2","µg/m≥","20/09/2021","11","-9999","-1"
"Melfi","NO2","µg/m≥","20/09/2021","12","4.01","-1"
"Melfi","NO2","µg/m≥","20/09/2021","13","0.08","-1"
"Melfi","NO2","µg/m≥","20/09/2021","14","-9999","-1"
"Melfi","NO2","µg/m≥","20/09/2021","15","3.25","-1"
"Melfi","NO2","µg/m≥","20/09/2021","16","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","17","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","18","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","19","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","20","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","21","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","23","0.00","-1"
"Melfi","NO2","µg/m≥","20/09/2021","24","-9999","-1"
"Melfi","NO2","µg/m≥","21/09/2021","01","0.00","-1"
"Melfi","NO2","µg/m≥","21/09/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","21/09/2021","03","0.00","-1"
"Melfi","NO2","µg/m≥","21/09/2021","04","0.00","-1"
"Melfi","NO2","µg/m≥","21/09/2021","05","0.00","-1"
"Melfi","NO2","µg/m≥","21/09/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","21/09/2021","07","0.00","-1"
"Melfi","NO2","µg/m≥","21/09/2021","08","0.36","-1"
"Melfi","NO2","µg/m≥","21/09/2021","09","3.24","-1"
"Melfi","NO2","µg/m≥","21/09/2021","10","0.74","-1"
"Melfi","NO2","µg/m≥","21/09/2021","11","17.95","-1"
"Melfi","NO2","µg/m≥","21/09/2021","12","3.87","1"
"Melfi","NO2","µg/m≥","21/09/2021","13","3.24","1"
"Melfi","NO2","µg/m≥","21/09/2021","14","9.15","1"
"Melfi","NO2","µg/m≥","21/09/2021","15","11.83","1"
"Melfi","NO2","µg/m≥","21/09/2021","16","10.38","1"
"Melfi","NO2","µg/m≥","21/09/2021","17","9.68","1"
"Melfi","NO2","µg/m≥","21/09/2021","18","9.44","1"
"Melfi","NO2","µg/m≥","21/09/2021","19","24.97","-1"
"Melfi","NO2","µg/m≥","21/09/2021","20","11.43","1"
"Melfi","NO2","µg/m≥","21/09/2021","21","6.41","1"
"Melfi","NO2","µg/m≥","21/09/2021","22","3.12","1"
"Melfi","NO2","µg/m≥","21/09/2021","23","2.40","1"
"Melfi","NO2","µg/m≥","21/09/2021","24","2.64","1"
"Melfi","NO2","µg/m≥","22/09/2021","01","1.73","1"
"Melfi","NO2","µg/m≥","22/09/2021","02","1.11","1"
"Melfi","NO2","µg/m≥","22/09/2021","03","0.95","1"
"Melfi","NO2","µg/m≥","22/09/2021","04","1.40","1"
"Melfi","NO2","µg/m≥","22/09/2021","05","0.48","1"
"Melfi","NO2","µg/m≥","22/09/2021","06","1.14","1"
"Melfi","NO2","µg/m≥","22/09/2021","07","1.41","1"
"Melfi","NO2","µg/m≥","22/09/2021","08","2.35","1"
"Melfi","NO2","µg/m≥","22/09/2021","09","2.62","1"
"Melfi","NO2","µg/m≥","22/09/2021","10","21.48","1"
"Melfi","NO2","µg/m≥","22/09/2021","11","4.42","1"
"Melfi","NO2","µg/m≥","22/09/2021","12","1.33","1"
"Melfi","NO2","µg/m≥","22/09/2021","13","1.49","1"
"Melfi","NO2","µg/m≥","22/09/2021","14","0.04","1"
"Melfi","NO2","µg/m≥","22/09/2021","15","0.00","1"
"Melfi","NO2","µg/m≥","22/09/2021","16","0.15","1"
"Melfi","NO2","µg/m≥","22/09/2021","17","0.63","1"
"Melfi","NO2","µg/m≥","22/09/2021","18","1.29","1"
"Melfi","NO2","µg/m≥","22/09/2021","19","3.59","1"
"Melfi","NO2","µg/m≥","22/09/2021","20","4.52","1"
"Melfi","NO2","µg/m≥","22/09/2021","21","3.51","1"
"Melfi","NO2","µg/m≥","22/09/2021","22","2.52","1"
"Melfi","NO2","µg/m≥","22/09/2021","23","2.59","1"
"Melfi","NO2","µg/m≥","22/09/2021","24","2.23","1"
"Melfi","NO2","µg/m≥","23/09/2021","01","2.03","1"
"Melfi","NO2","µg/m≥","23/09/2021","02","1.41","1"
"Melfi","NO2","µg/m≥","23/09/2021","03","0.78","1"
"Melfi","NO2","µg/m≥","23/09/2021","04","0.34","1"
"Melfi","NO2","µg/m≥","23/09/2021","05","0.02","1"
"Melfi","NO2","µg/m≥","23/09/2021","06","0.27","1"
"Melfi","NO2","µg/m≥","23/09/2021","07","0.51","1"
"Melfi","NO2","µg/m≥","23/09/2021","08","1.15","1"
"Melfi","NO2","µg/m≥","23/09/2021","09","13.54","1"
"Melfi","NO2","µg/m≥","23/09/2021","10","2.32","1"
"Melfi","NO2","µg/m≥","23/09/2021","11","0.26","1"
"Melfi","NO2","µg/m≥","23/09/2021","12","0.78","1"
"Melfi","NO2","µg/m≥","23/09/2021","13","0.12","1"
"Melfi","NO2","µg/m≥","23/09/2021","14","0.06","1"
"Melfi","NO2","µg/m≥","23/09/2021","15","0.82","1"
"Melfi","NO2","µg/m≥","23/09/2021","16","3.15","1"
"Melfi","NO2","µg/m≥","23/09/2021","17","5.41","1"
"Melfi","NO2","µg/m≥","23/09/2021","18","5.45","1"
"Melfi","NO2","µg/m≥","23/09/2021","19","5.39","1"
"Melfi","NO2","µg/m≥","23/09/2021","20","2.33","1"
"Melfi","NO2","µg/m≥","23/09/2021","21","0.26","1"
"Melfi","NO2","µg/m≥","23/09/2021","22","0.43","1"
"Melfi","NO2","µg/m≥","23/09/2021","23","0.00","1"
"Melfi","NO2","µg/m≥","23/09/2021","24","0.00","1"
"Melfi","NO2","µg/m≥","24/09/2021","01","0.00","1"
"Melfi","NO2","µg/m≥","24/09/2021","02","0.00","1"
"Melfi","NO2","µg/m≥","24/09/2021","03","0.00","1"
"Melfi","NO2","µg/m≥","24/09/2021","04","0.00","1"
"Melfi","NO2","µg/m≥","24/09/2021","05","0.00","1"
"Melfi","NO2","µg/m≥","24/09/2021","06","0.17","1"
"Melfi","NO2","µg/m≥","24/09/2021","07","0.01","1"
"Melfi","NO2","µg/m≥","24/09/2021","08","11.47","1"
"Melfi","NO2","µg/m≥","24/09/2021","09","2.03","1"
"Melfi","NO2","µg/m≥","24/09/2021","10","2.79","1"
"Melfi","NO2","µg/m≥","24/09/2021","11","1.06","1"
"Melfi","NO2","µg/m≥","24/09/2021","12","-9999","-1"
"Melfi","NO2","µg/m≥","24/09/2021","13","2.98","1"
"Melfi","NO2","µg/m≥","24/09/2021","14","-9999","-1"
"Melfi","NO2","µg/m≥","24/09/2021","15","-9999","-1"
"Melfi","NO2","µg/m≥","24/09/2021","16","0.30","1"
"Melfi","NO2","µg/m≥","24/09/2021","17","0.00","1"
"Melfi","NO2","µg/m≥","24/09/2021","18","0.38","1"
"Melfi","NO2","µg/m≥","24/09/2021","19","0.88","1"
"Melfi","NO2","µg/m≥","24/09/2021","20","0.08","1"
"Melfi","NO2","µg/m≥","24/09/2021","21","1.13","1"
"Melfi","NO2","µg/m≥","24/09/2021","22","0.26","1"
"Melfi","NO2","µg/m≥","24/09/2021","23","1.64","1"
"Melfi","NO2","µg/m≥","24/09/2021","24","1.20","1"
"Melfi","NO2","µg/m≥","25/09/2021","01","0.00","1"
"Melfi","NO2","µg/m≥","25/09/2021","02","0.00","1"
"Melfi","NO2","µg/m≥","25/09/2021","03","0.00","1"
"Melfi","NO2","µg/m≥","25/09/2021","04","0.00","1"
"Melfi","NO2","µg/m≥","25/09/2021","05","1.38","1"
"Melfi","NO2","µg/m≥","25/09/2021","06","0.35","1"
"Melfi","NO2","µg/m≥","25/09/2021","07","20.57","1"
"Melfi","NO2","µg/m≥","25/09/2021","08","6.90","1"
"Melfi","NO2","µg/m≥","25/09/2021","09","2.68","1"
"Melfi","NO2","µg/m≥","25/09/2021","10","0.01","1"
"Melfi","NO2","µg/m≥","25/09/2021","11","0.77","1"
"Melfi","NO2","µg/m≥","25/09/2021","12","0.52","1"
"Melfi","NO2","µg/m≥","25/09/2021","13","2.28","1"
"Melfi","NO2","µg/m≥","25/09/2021","14","7.21","1"
"Melfi","NO2","µg/m≥","25/09/2021","15","12.18","1"
"Melfi","NO2","µg/m≥","25/09/2021","16","13.07","1"
"Melfi","NO2","µg/m≥","25/09/2021","17","12.39","1"
"Melfi","NO2","µg/m≥","25/09/2021","18","15.21","1"
"Melfi","NO2","µg/m≥","25/09/2021","19","11.98","1"
"Melfi","NO2","µg/m≥","25/09/2021","20","7.64","1"
"Melfi","NO2","µg/m≥","25/09/2021","21","7.07","1"
"Melfi","NO2","µg/m≥","25/09/2021","22","10.28","1"
"Melfi","NO2","µg/m≥","25/09/2021","23","4.82","1"
"Melfi","NO2","µg/m≥","25/09/2021","24","3.79","1"
"Melfi","NO2","µg/m≥","26/09/2021","01","3.67","1"
"Melfi","NO2","µg/m≥","26/09/2021","02","1.87","1"
"Melfi","NO2","µg/m≥","26/09/2021","03","0.82","1"
"Melfi","NO2","µg/m≥","26/09/2021","04","1.08","1"
"Melfi","NO2","µg/m≥","26/09/2021","05","0.57","1"
"Melfi","NO2","µg/m≥","26/09/2021","06","16.23","1"
"Melfi","NO2","µg/m≥","26/09/2021","07","14.19","1"
"Melfi","NO2","µg/m≥","26/09/2021","08","12.35","1"
"Melfi","NO2","µg/m≥","26/09/2021","09","7.67","1"
"Melfi","NO2","µg/m≥","26/09/2021","10","4.27","1"
"Melfi","NO2","µg/m≥","26/09/2021","11","6.37","1"
"Melfi","NO2","µg/m≥","26/09/2021","12","5.79","1"
"Melfi","NO2","µg/m≥","26/09/2021","13","9.04","1"
"Melfi","NO2","µg/m≥","26/09/2021","14","6.07","1"
"Melfi","NO2","µg/m≥","26/09/2021","15","7.97","1"
"Melfi","NO2","µg/m≥","26/09/2021","16","14.86","1"
"Melfi","NO2","µg/m≥","26/09/2021","17","16.21","1"
"Melfi","NO2","µg/m≥","26/09/2021","18","12.74","1"
"Melfi","NO2","µg/m≥","26/09/2021","19","14.85","1"
"Melfi","NO2","µg/m≥","26/09/2021","20","9.87","1"
"Melfi","NO2","µg/m≥","26/09/2021","21","9.69","1"
"Melfi","NO2","µg/m≥","26/09/2021","22","6.32","1"
"Melfi","NO2","µg/m≥","26/09/2021","23","4.65","1"
"Melfi","NO2","µg/m≥","26/09/2021","24","4.35","1"
"Melfi","NO2","µg/m≥","27/09/2021","01","2.18","1"
"Melfi","NO2","µg/m≥","27/09/2021","02","0.53","1"
"Melfi","NO2","µg/m≥","27/09/2021","03","0.41","1"
"Melfi","NO2","µg/m≥","27/09/2021","04","0.11","1"
"Melfi","NO2","µg/m≥","27/09/2021","05","10.76","1"
"Melfi","NO2","µg/m≥","27/09/2021","06","0.00","1"
"Melfi","NO2","µg/m≥","27/09/2021","07","0.07","1"
"Melfi","NO2","µg/m≥","27/09/2021","08","0.00","1"
"Melfi","NO2","µg/m≥","27/09/2021","09","0.00","1"
"Melfi","NO2","µg/m≥","27/09/2021","10","0.00","1"
"Melfi","NO2","µg/m≥","27/09/2021","11","0.00","1"
"Melfi","NO2","µg/m≥","27/09/2021","12","0.00","1"
"Melfi","NO2","µg/m≥","27/09/2021","13","0.00","1"
"Melfi","NO2","µg/m≥","27/09/2021","14","0.00","1"
"Melfi","NO2","µg/m≥","27/09/2021","15","0.28","1"
"Melfi","NO2","µg/m≥","27/09/2021","16","0.46","1"
"Melfi","NO2","µg/m≥","27/09/2021","17","2.08","1"
"Melfi","NO2","µg/m≥","27/09/2021","18","1.96","1"
"Melfi","NO2","µg/m≥","27/09/2021","19","2.89","1"
"Melfi","NO2","µg/m≥","27/09/2021","20","1.51","1"
"Melfi","NO2","µg/m≥","27/09/2021","21","0.69","1"
"Melfi","NO2","µg/m≥","27/09/2021","22","0.39","1"
"Melfi","NO2","µg/m≥","27/09/2021","23","0.26","1"
"Melfi","NO2","µg/m≥","27/09/2021","24","0.16","1"
"Melfi","NO2","µg/m≥","28/09/2021","01","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","03","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","04","5.19","-1"
"Melfi","NO2","µg/m≥","28/09/2021","05","0.09","-1"
"Melfi","NO2","µg/m≥","28/09/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","07","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","08","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","09","0.28","-1"
"Melfi","NO2","µg/m≥","28/09/2021","10","0.57","-1"
"Melfi","NO2","µg/m≥","28/09/2021","11","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","12","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","13","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","14","0.00","-1"
"Melfi","NO2","µg/m≥","28/09/2021","15","7.15","1"
"Melfi","NO2","µg/m≥","28/09/2021","16","8.61","1"
"Melfi","NO2","µg/m≥","28/09/2021","17","7.41","1"
"Melfi","NO2","µg/m≥","28/09/2021","18","8.25","1"
"Melfi","NO2","µg/m≥","28/09/2021","19","7.94","1"
"Melfi","NO2","µg/m≥","28/09/2021","20","7.20","1"
"Melfi","NO2","µg/m≥","28/09/2021","21","5.96","1"
"Melfi","NO2","µg/m≥","28/09/2021","22","5.36","1"
"Melfi","NO2","µg/m≥","28/09/2021","23","5.93","1"
"Melfi","NO2","µg/m≥","28/09/2021","24","6.00","1"
"Melfi","NO2","µg/m≥","29/09/2021","01","5.91","1"
"Melfi","NO2","µg/m≥","29/09/2021","02","5.27","1"
"Melfi","NO2","µg/m≥","29/09/2021","03","14.61","1"
"Melfi","NO2","µg/m≥","29/09/2021","04","6.37","1"
"Melfi","NO2","µg/m≥","29/09/2021","05","6.24","1"
"Melfi","NO2","µg/m≥","29/09/2021","06","6.29","1"
"Melfi","NO2","µg/m≥","29/09/2021","07","8.52","1"
"Melfi","NO2","µg/m≥","29/09/2021","08","7.74","1"
"Melfi","NO2","µg/m≥","29/09/2021","09","7.29","1"
"Melfi","NO2","µg/m≥","29/09/2021","10","7.67","1"
"Melfi","NO2","µg/m≥","29/09/2021","11","8.38","1"
"Melfi","NO2","µg/m≥","29/09/2021","12","10.66","1"
"Melfi","NO2","µg/m≥","29/09/2021","13","12.64","1"
"Melfi","NO2","µg/m≥","29/09/2021","14","15.13","1"
"Melfi","NO2","µg/m≥","29/09/2021","15","15.53","1"
"Melfi","NO2","µg/m≥","29/09/2021","16","17.16","1"
"Melfi","NO2","µg/m≥","29/09/2021","17","18.99","1"
"Melfi","NO2","µg/m≥","29/09/2021","18","20.81","1"
"Melfi","NO2","µg/m≥","29/09/2021","19","21.19","1"
"Melfi","NO2","µg/m≥","29/09/2021","20","19.89","1"
"Melfi","NO2","µg/m≥","29/09/2021","21","17.50","1"
"Melfi","NO2","µg/m≥","29/09/2021","22","16.79","1"
"Melfi","NO2","µg/m≥","29/09/2021","23","16.39","1"
"Melfi","NO2","µg/m≥","29/09/2021","24","17.82","1"
"Melfi","NO2","µg/m≥","30/09/2021","01","15.56","1"
"Melfi","NO2","µg/m≥","30/09/2021","02","26.57","1"
"Melfi","NO2","µg/m≥","30/09/2021","03","13.98","1"
"Melfi","NO2","µg/m≥","30/09/2021","04","10.93","1"
"Melfi","NO2","µg/m≥","30/09/2021","05","10.29","1"
"Melfi","NO2","µg/m≥","30/09/2021","06","9.64","1"
"Melfi","NO2","µg/m≥","30/09/2021","07","10.89","1"
"Melfi","NO2","µg/m≥","30/09/2021","08","10.29","1"
"Melfi","NO2","µg/m≥","30/09/2021","09","-9999","-1"
"Melfi","NO2","µg/m≥","30/09/2021","10","3.42","1"
"Melfi","NO2","µg/m≥","30/09/2021","11","0.73","1"
"Melfi","NO2","µg/m≥","30/09/2021","12","0.00","1"
"Melfi","NO2","µg/m≥","30/09/2021","13","0.00","1"
"Melfi","NO2","µg/m≥","30/09/2021","14","0.00","1"
"Melfi","NO2","µg/m≥","30/09/2021","15","0.74","1"
"Melfi","NO2","µg/m≥","30/09/2021","16","2.25","1"
"Melfi","NO2","µg/m≥","30/09/2021","17","3.04","1"
"Melfi","NO2","µg/m≥","30/09/2021","18","3.10","1"
"Melfi","NO2","µg/m≥","30/09/2021","19","0.20","1"
"Melfi","NO2","µg/m≥","30/09/2021","20","0.00","-1"
"Melfi","NO2","µg/m≥","30/09/2021","21","0.00","-1"
"Melfi","NO2","µg/m≥","30/09/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","30/09/2021","23","0.00","-1"
"Melfi","NO2","µg/m≥","30/09/2021","24","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","01","4.19","-1"
"Melfi","NO2","µg/m≥","01/10/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","03","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","04","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","05","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","06","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","07","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","08","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","09","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","10","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","11","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","12","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","13","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","14","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","15","0.77","-1"
"Melfi","NO2","µg/m≥","01/10/2021","16","-9999","-1"
"Melfi","NO2","µg/m≥","01/10/2021","17","2.42","-1"
"Melfi","NO2","µg/m≥","01/10/2021","18","1.98","-1"
"Melfi","NO2","µg/m≥","01/10/2021","19","1.56","-1"
"Melfi","NO2","µg/m≥","01/10/2021","20","0.02","-1"
"Melfi","NO2","µg/m≥","01/10/2021","21","0.32","-1"
"Melfi","NO2","µg/m≥","01/10/2021","22","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","23","0.00","-1"
"Melfi","NO2","µg/m≥","01/10/2021","24","3.72","-1"
"Melfi","NO2","µg/m≥","02/10/2021","01","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","02","0.00","-1"
"Melfi","NO2","µg/m≥","02/10/2021","03","0.01","-1"
"Melfi","NO2","µg/m≥","02/10/2021","04","0.00","-1"
