"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","20/01/2021","09","6.43","1"
"Melfi","NOx","ppb","20/01/2021","10","4.53","1"
"Melfi","NOx","ppb","20/01/2021","11","7.73","-99"
"Melfi","NOx","ppb","20/01/2021","12","4.64","1"
"Melfi","NOx","ppb","20/01/2021","13","5.02","1"
"Melfi","NOx","ppb","20/01/2021","14","6.00","1"
"Melfi","NOx","ppb","20/01/2021","15","6.92","1"
"Melfi","NOx","ppb","20/01/2021","16","6.10","1"
"Melfi","NOx","ppb","20/01/2021","17","6.36","1"
"Melfi","NOx","ppb","20/01/2021","18","7.03","1"
"Melfi","NOx","ppb","20/01/2021","19","9.23","1"
"Melfi","NOx","ppb","20/01/2021","20","13.78","1"
"Melfi","NOx","ppb","20/01/2021","21","12.43","1"
"Melfi","NOx","ppb","20/01/2021","22","12.86","1"
"Melfi","NOx","ppb","20/01/2021","23","11.90","1"
"Melfi","NOx","ppb","20/01/2021","24","7.64","1"
"Melfi","NOx","ppb","21/01/2021","01","5.88","1"
"Melfi","NOx","ppb","21/01/2021","02","6.22","1"
"Melfi","NOx","ppb","21/01/2021","03","5.04","1"
"Melfi","NOx","ppb","21/01/2021","04","5.06","1"
"Melfi","NOx","ppb","21/01/2021","05","5.11","1"
"Melfi","NOx","ppb","21/01/2021","06","6.41","1"
"Melfi","NOx","ppb","21/01/2021","07","5.87","1"
"Melfi","NOx","ppb","21/01/2021","08","10.83","1"
"Melfi","NOx","ppb","21/01/2021","09","6.82","1"
"Melfi","NOx","ppb","21/01/2021","10","5.72","-99"
"Melfi","NOx","ppb","21/01/2021","11","4.61","1"
"Melfi","NOx","ppb","21/01/2021","12","5.51","1"
"Melfi","NOx","ppb","21/01/2021","13","6.80","1"
"Melfi","NOx","ppb","21/01/2021","14","5.86","1"
"Melfi","NOx","ppb","21/01/2021","15","5.73","1"
"Melfi","NOx","ppb","21/01/2021","16","4.79","1"
"Melfi","NOx","ppb","21/01/2021","17","5.34","1"
"Melfi","NOx","ppb","21/01/2021","18","6.52","1"
"Melfi","NOx","ppb","21/01/2021","19","5.69","1"
"Melfi","NOx","ppb","21/01/2021","20","5.46","1"
"Melfi","NOx","ppb","21/01/2021","21","5.45","1"
"Melfi","NOx","ppb","21/01/2021","22","4.87","1"
"Melfi","NOx","ppb","21/01/2021","23","5.37","1"
"Melfi","NOx","ppb","21/01/2021","24","4.14","1"
"Melfi","NOx","ppb","22/01/2021","01","4.33","1"
"Melfi","NOx","ppb","22/01/2021","02","3.98","1"
"Melfi","NOx","ppb","22/01/2021","03","4.74","1"
"Melfi","NOx","ppb","22/01/2021","04","4.46","1"
"Melfi","NOx","ppb","22/01/2021","05","4.11","1"
"Melfi","NOx","ppb","22/01/2021","06","4.18","1"
"Melfi","NOx","ppb","22/01/2021","07","3.97","1"
"Melfi","NOx","ppb","22/01/2021","08","3.89","1"
"Melfi","NOx","ppb","22/01/2021","09","4.69","-99"
"Melfi","NOx","ppb","22/01/2021","10","4.86","1"
"Melfi","NOx","ppb","22/01/2021","11","5.59","1"
"Melfi","NOx","ppb","22/01/2021","12","5.67","1"
"Melfi","NOx","ppb","22/01/2021","13","4.39","1"
"Melfi","NOx","ppb","22/01/2021","14","4.69","1"
"Melfi","NOx","ppb","22/01/2021","15","5.62","1"
"Melfi","NOx","ppb","22/01/2021","16","4.50","1"
"Melfi","NOx","ppb","22/01/2021","17","4.49","1"
"Melfi","NOx","ppb","22/01/2021","18","4.81","1"
"Melfi","NOx","ppb","22/01/2021","19","4.54","1"
"Melfi","NOx","ppb","22/01/2021","20","5.34","1"
"Melfi","NOx","ppb","22/01/2021","21","4.17","1"
"Melfi","NOx","ppb","22/01/2021","22","4.19","1"
"Melfi","NOx","ppb","22/01/2021","23","3.86","1"
"Melfi","NOx","ppb","22/01/2021","24","3.95","1"
"Melfi","NOx","ppb","23/01/2021","01","4.46","1"
"Melfi","NOx","ppb","23/01/2021","02","4.00","1"
"Melfi","NOx","ppb","23/01/2021","03","3.73","1"
"Melfi","NOx","ppb","23/01/2021","04","3.57","1"
"Melfi","NOx","ppb","23/01/2021","05","3.82","1"
"Melfi","NOx","ppb","23/01/2021","06","3.79","1"
"Melfi","NOx","ppb","23/01/2021","07","4.97","1"
"Melfi","NOx","ppb","23/01/2021","08","6.30","-99"
"Melfi","NOx","ppb","23/01/2021","09","5.07","1"
"Melfi","NOx","ppb","23/01/2021","10","4.19","1"
"Melfi","NOx","ppb","23/01/2021","11","3.87","1"
"Melfi","NOx","ppb","23/01/2021","12","5.20","1"
"Melfi","NOx","ppb","23/01/2021","13","5.10","1"
"Melfi","NOx","ppb","23/01/2021","14","5.70","1"
"Melfi","NOx","ppb","23/01/2021","15","6.53","1"
"Melfi","NOx","ppb","23/01/2021","16","6.50","1"
"Melfi","NOx","ppb","23/01/2021","17","4.43","1"
"Melfi","NOx","ppb","23/01/2021","18","4.58","1"
"Melfi","NOx","ppb","23/01/2021","19","6.56","1"
"Melfi","NOx","ppb","23/01/2021","20","5.97","1"
"Melfi","NOx","ppb","23/01/2021","21","6.94","1"
"Melfi","NOx","ppb","23/01/2021","22","5.82","1"
"Melfi","NOx","ppb","23/01/2021","23","5.67","1"
"Melfi","NOx","ppb","23/01/2021","24","5.14","1"
"Melfi","NOx","ppb","24/01/2021","01","5.98","1"
"Melfi","NOx","ppb","24/01/2021","02","8.20","1"
"Melfi","NOx","ppb","24/01/2021","03","6.57","1"
"Melfi","NOx","ppb","24/01/2021","04","6.80","1"
"Melfi","NOx","ppb","24/01/2021","05","4.91","1"
"Melfi","NOx","ppb","24/01/2021","06","4.61","1"
"Melfi","NOx","ppb","24/01/2021","07","5.17","-99"
"Melfi","NOx","ppb","24/01/2021","08","5.11","1"
"Melfi","NOx","ppb","24/01/2021","09","5.54","1"
"Melfi","NOx","ppb","24/01/2021","10","6.95","1"
"Melfi","NOx","ppb","24/01/2021","11","4.16","1"
"Melfi","NOx","ppb","24/01/2021","12","4.63","1"
"Melfi","NOx","ppb","24/01/2021","13","4.55","1"
"Melfi","NOx","ppb","24/01/2021","14","4.07","1"
"Melfi","NOx","ppb","24/01/2021","15","4.05","1"
"Melfi","NOx","ppb","24/01/2021","16","5.14","1"
"Melfi","NOx","ppb","24/01/2021","17","5.48","1"
"Melfi","NOx","ppb","24/01/2021","18","4.66","1"
"Melfi","NOx","ppb","24/01/2021","19","4.90","1"
"Melfi","NOx","ppb","24/01/2021","20","4.74","1"
"Melfi","NOx","ppb","24/01/2021","21","6.05","1"
"Melfi","NOx","ppb","24/01/2021","22","6.61","1"
"Melfi","NOx","ppb","24/01/2021","23","6.25","1"
"Melfi","NOx","ppb","24/01/2021","24","6.22","1"
"Melfi","NOx","ppb","25/01/2021","01","5.49","1"
"Melfi","NOx","ppb","25/01/2021","02","4.96","1"
"Melfi","NOx","ppb","25/01/2021","03","6.04","1"
"Melfi","NOx","ppb","25/01/2021","04","7.38","1"
"Melfi","NOx","ppb","25/01/2021","05","6.50","1"
"Melfi","NOx","ppb","25/01/2021","06","5.99","-99"
"Melfi","NOx","ppb","25/01/2021","07","6.03","1"
"Melfi","NOx","ppb","25/01/2021","08","7.32","1"
"Melfi","NOx","ppb","25/01/2021","09","6.16","1"
"Melfi","NOx","ppb","25/01/2021","10","5.45","1"
"Melfi","NOx","ppb","25/01/2021","11","6.97","1"
"Melfi","NOx","ppb","25/01/2021","12","6.06","1"
"Melfi","NOx","ppb","25/01/2021","13","5.32","1"
"Melfi","NOx","ppb","25/01/2021","14","4.65","1"
"Melfi","NOx","ppb","25/01/2021","15","4.25","1"
"Melfi","NOx","ppb","25/01/2021","16","4.39","1"
"Melfi","NOx","ppb","25/01/2021","17","4.14","1"
"Melfi","NOx","ppb","25/01/2021","18","4.26","1"
"Melfi","NOx","ppb","25/01/2021","19","4.64","1"
"Melfi","NOx","ppb","25/01/2021","20","5.07","1"
"Melfi","NOx","ppb","25/01/2021","21","5.08","1"
"Melfi","NOx","ppb","25/01/2021","22","4.47","1"
"Melfi","NOx","ppb","25/01/2021","23","4.67","1"
"Melfi","NOx","ppb","25/01/2021","24","5.36","1"
"Melfi","NOx","ppb","26/01/2021","01","4.75","1"
"Melfi","NOx","ppb","26/01/2021","02","4.60","1"
"Melfi","NOx","ppb","26/01/2021","03","4.54","1"
"Melfi","NOx","ppb","26/01/2021","04","5.47","1"
"Melfi","NOx","ppb","26/01/2021","05","5.27","-99"
"Melfi","NOx","ppb","26/01/2021","06","6.24","1"
"Melfi","NOx","ppb","26/01/2021","07","6.87","1"
"Melfi","NOx","ppb","26/01/2021","08","7.03","1"
"Melfi","NOx","ppb","26/01/2021","09","9.07","1"
"Melfi","NOx","ppb","26/01/2021","10","8.12","1"
"Melfi","NOx","ppb","26/01/2021","11","7.76","1"
"Melfi","NOx","ppb","26/01/2021","12","8.20","1"
"Melfi","NOx","ppb","26/01/2021","13","8.15","1"
"Melfi","NOx","ppb","26/01/2021","14","8.06","1"
"Melfi","NOx","ppb","26/01/2021","15","6.40","1"
"Melfi","NOx","ppb","26/01/2021","16","7.48","1"
"Melfi","NOx","ppb","26/01/2021","17","8.23","1"
"Melfi","NOx","ppb","26/01/2021","18","9.41","1"
"Melfi","NOx","ppb","26/01/2021","19","9.31","1"
"Melfi","NOx","ppb","26/01/2021","20","9.30","1"
"Melfi","NOx","ppb","26/01/2021","21","8.19","1"
"Melfi","NOx","ppb","26/01/2021","22","8.90","1"
"Melfi","NOx","ppb","26/01/2021","23","8.81","1"
"Melfi","NOx","ppb","26/01/2021","24","8.97","1"
"Melfi","NOx","ppb","27/01/2021","01","8.52","1"
"Melfi","NOx","ppb","27/01/2021","02","7.56","1"
"Melfi","NOx","ppb","27/01/2021","03","6.74","1"
"Melfi","NOx","ppb","27/01/2021","04","7.31","-99"
"Melfi","NOx","ppb","27/01/2021","05","6.60","1"
"Melfi","NOx","ppb","27/01/2021","06","7.07","1"
"Melfi","NOx","ppb","27/01/2021","07","7.01","1"
"Melfi","NOx","ppb","27/01/2021","08","8.16","1"
"Melfi","NOx","ppb","27/01/2021","09","7.91","1"
"Melfi","NOx","ppb","27/01/2021","10","5.67","1"
"Melfi","NOx","ppb","27/01/2021","11","7.54","1"
"Melfi","NOx","ppb","27/01/2021","12","7.48","1"
"Melfi","NOx","ppb","27/01/2021","13","8.52","1"
"Melfi","NOx","ppb","27/01/2021","14","7.46","1"
"Melfi","NOx","ppb","27/01/2021","15","6.33","1"
"Melfi","NOx","ppb","27/01/2021","16","6.85","1"
"Melfi","NOx","ppb","27/01/2021","17","8.66","1"
"Melfi","NOx","ppb","27/01/2021","18","8.86","1"
"Melfi","NOx","ppb","27/01/2021","19","8.84","1"
"Melfi","NOx","ppb","27/01/2021","20","5.64","1"
"Melfi","NOx","ppb","27/01/2021","21","4.64","1"
"Melfi","NOx","ppb","27/01/2021","22","4.32","1"
"Melfi","NOx","ppb","27/01/2021","23","9.40","1"
"Melfi","NOx","ppb","27/01/2021","24","3.95","1"
"Melfi","NOx","ppb","28/01/2021","01","3.21","1"
"Melfi","NOx","ppb","28/01/2021","02","3.55","1"
"Melfi","NOx","ppb","28/01/2021","03","4.53","-99"
"Melfi","NOx","ppb","28/01/2021","04","5.45","1"
"Melfi","NOx","ppb","28/01/2021","05","5.74","1"
"Melfi","NOx","ppb","28/01/2021","06","4.96","1"
"Melfi","NOx","ppb","28/01/2021","07","5.33","1"
"Melfi","NOx","ppb","28/01/2021","08","7.51","1"
"Melfi","NOx","ppb","28/01/2021","09","12.18","1"
"Melfi","NOx","ppb","28/01/2021","10","7.40","1"
"Melfi","NOx","ppb","28/01/2021","11","7.81","1"
"Melfi","NOx","ppb","28/01/2021","12","6.69","1"
"Melfi","NOx","ppb","28/01/2021","13","6.28","1"
"Melfi","NOx","ppb","28/01/2021","14","6.41","1"
"Melfi","NOx","ppb","28/01/2021","15","7.41","1"
"Melfi","NOx","ppb","28/01/2021","16","7.36","1"
"Melfi","NOx","ppb","28/01/2021","17","8.10","1"
"Melfi","NOx","ppb","28/01/2021","18","9.60","1"
"Melfi","NOx","ppb","28/01/2021","19","10.55","1"
"Melfi","NOx","ppb","28/01/2021","20","8.24","1"
"Melfi","NOx","ppb","28/01/2021","21","8.37","1"
"Melfi","NOx","ppb","28/01/2021","22","9.10","1"
"Melfi","NOx","ppb","28/01/2021","23","9.10","1"
"Melfi","NOx","ppb","28/01/2021","24","7.62","1"
"Melfi","NOx","ppb","29/01/2021","01","8.82","1"
"Melfi","NOx","ppb","29/01/2021","02","10.55","-99"
"Melfi","NOx","ppb","29/01/2021","03","8.87","1"
"Melfi","NOx","ppb","29/01/2021","04","10.18","1"
"Melfi","NOx","ppb","29/01/2021","05","9.24","1"
"Melfi","NOx","ppb","29/01/2021","06","7.31","1"
"Melfi","NOx","ppb","29/01/2021","07","7.34","1"
"Melfi","NOx","ppb","29/01/2021","08","7.27","1"
"Melfi","NOx","ppb","29/01/2021","09","10.68","1"
"Melfi","NOx","ppb","29/01/2021","10","5.58","1"
"Melfi","NOx","ppb","29/01/2021","11","6.15","1"
"Melfi","NOx","ppb","29/01/2021","12","5.01","1"
"Melfi","NOx","ppb","29/01/2021","13","5.27","1"
"Melfi","NOx","ppb","29/01/2021","14","4.90","1"
"Melfi","NOx","ppb","29/01/2021","15","5.39","1"
"Melfi","NOx","ppb","29/01/2021","16","6.50","1"
"Melfi","NOx","ppb","29/01/2021","17","5.30","1"
"Melfi","NOx","ppb","29/01/2021","18","4.66","1"
"Melfi","NOx","ppb","29/01/2021","19","5.18","1"
"Melfi","NOx","ppb","29/01/2021","20","6.14","1"
"Melfi","NOx","ppb","29/01/2021","21","6.13","1"
"Melfi","NOx","ppb","29/01/2021","22","6.05","1"
"Melfi","NOx","ppb","29/01/2021","23","5.63","1"
"Melfi","NOx","ppb","29/01/2021","24","5.72","1"
"Melfi","NOx","ppb","30/01/2021","01","6.38","-99"
"Melfi","NOx","ppb","30/01/2021","02","6.56","1"
"Melfi","NOx","ppb","30/01/2021","03","7.24","1"
"Melfi","NOx","ppb","30/01/2021","04","6.86","1"
"Melfi","NOx","ppb","30/01/2021","05","6.53","1"
"Melfi","NOx","ppb","30/01/2021","06","5.09","1"
"Melfi","NOx","ppb","30/01/2021","07","5.53","1"
"Melfi","NOx","ppb","30/01/2021","08","6.47","1"
"Melfi","NOx","ppb","30/01/2021","09","5.87","1"
"Melfi","NOx","ppb","30/01/2021","10","7.56","1"
"Melfi","NOx","ppb","30/01/2021","11","7.73","1"
"Melfi","NOx","ppb","30/01/2021","12","7.41","1"
"Melfi","NOx","ppb","30/01/2021","13","7.15","1"
"Melfi","NOx","ppb","30/01/2021","14","6.50","1"
"Melfi","NOx","ppb","30/01/2021","15","6.62","1"
"Melfi","NOx","ppb","30/01/2021","16","7.14","1"
"Melfi","NOx","ppb","30/01/2021","17","7.39","1"
"Melfi","NOx","ppb","30/01/2021","18","6.57","1"
"Melfi","NOx","ppb","30/01/2021","19","9.56","1"
"Melfi","NOx","ppb","30/01/2021","20","6.24","1"
"Melfi","NOx","ppb","30/01/2021","21","6.67","1"
"Melfi","NOx","ppb","30/01/2021","22","5.42","1"
"Melfi","NOx","ppb","30/01/2021","23","5.61","1"
"Melfi","NOx","ppb","30/01/2021","24","5.56","-99"
"Melfi","NOx","ppb","31/01/2021","01","4.84","1"
"Melfi","NOx","ppb","31/01/2021","02","4.39","1"
"Melfi","NOx","ppb","31/01/2021","03","4.26","1"
"Melfi","NOx","ppb","31/01/2021","04","3.90","1"
"Melfi","NOx","ppb","31/01/2021","05","4.12","1"
"Melfi","NOx","ppb","31/01/2021","06","4.15","1"
"Melfi","NOx","ppb","31/01/2021","07","3.57","1"
"Melfi","NOx","ppb","31/01/2021","08","3.72","1"
"Melfi","NOx","ppb","31/01/2021","09","5.28","1"
"Melfi","NOx","ppb","31/01/2021","10","7.09","1"
"Melfi","NOx","ppb","31/01/2021","11","4.38","1"
"Melfi","NOx","ppb","31/01/2021","12","4.38","1"
"Melfi","NOx","ppb","31/01/2021","13","5.00","1"
"Melfi","NOx","ppb","31/01/2021","14","4.50","1"
"Melfi","NOx","ppb","31/01/2021","15","4.87","1"
"Melfi","NOx","ppb","31/01/2021","16","5.25","1"
"Melfi","NOx","ppb","31/01/2021","17","5.00","1"
"Melfi","NOx","ppb","31/01/2021","18","4.50","1"
"Melfi","NOx","ppb","31/01/2021","19","5.34","1"
"Melfi","NOx","ppb","31/01/2021","20","5.33","1"
"Melfi","NOx","ppb","31/01/2021","21","4.67","1"
"Melfi","NOx","ppb","31/01/2021","22","4.55","1"
"Melfi","NOx","ppb","31/01/2021","23","5.04","-99"
"Melfi","NOx","ppb","31/01/2021","24","4.30","1"
"Melfi","NOx","ppb","01/02/2021","01","4.29","1"
"Melfi","NOx","ppb","01/02/2021","02","3.89","1"
"Melfi","NOx","ppb","01/02/2021","03","3.81","1"
"Melfi","NOx","ppb","01/02/2021","04","3.73","1"
"Melfi","NOx","ppb","01/02/2021","05","3.85","1"
"Melfi","NOx","ppb","01/02/2021","06","4.93","1"
"Melfi","NOx","ppb","01/02/2021","07","7.03","1"
"Melfi","NOx","ppb","01/02/2021","08","12.42","1"
"Melfi","NOx","ppb","01/02/2021","09","19.85","1"
"Melfi","NOx","ppb","01/02/2021","10","18.33","1"
"Melfi","NOx","ppb","01/02/2021","11","14.50","1"
"Melfi","NOx","ppb","01/02/2021","12","7.47","1"
"Melfi","NOx","ppb","01/02/2021","13","6.83","1"
"Melfi","NOx","ppb","01/02/2021","14","5.44","1"
"Melfi","NOx","ppb","01/02/2021","15","4.95","1"
"Melfi","NOx","ppb","01/02/2021","16","5.39","1"
"Melfi","NOx","ppb","01/02/2021","17","6.71","1"
"Melfi","NOx","ppb","01/02/2021","18","5.32","1"
"Melfi","NOx","ppb","01/02/2021","19","4.33","1"
"Melfi","NOx","ppb","01/02/2021","20","4.67","1"
"Melfi","NOx","ppb","01/02/2021","21","4.92","1"
"Melfi","NOx","ppb","01/02/2021","22","5.27","-99"
"Melfi","NOx","ppb","01/02/2021","23","4.62","1"
"Melfi","NOx","ppb","01/02/2021","24","4.37","1"
"Melfi","NOx","ppb","02/02/2021","01","5.01","1"
"Melfi","NOx","ppb","02/02/2021","02","4.07","1"
"Melfi","NOx","ppb","02/02/2021","03","4.18","1"
"Melfi","NOx","ppb","02/02/2021","04","3.83","1"
"Melfi","NOx","ppb","02/02/2021","05","4.27","1"
"Melfi","NOx","ppb","02/02/2021","06","4.00","1"
"Melfi","NOx","ppb","02/02/2021","07","4.15","1"
"Melfi","NOx","ppb","02/02/2021","08","6.57","1"
"Melfi","NOx","ppb","02/02/2021","09","6.84","1"
"Melfi","NOx","ppb","02/02/2021","10","6.16","1"
"Melfi","NOx","ppb","02/02/2021","11","5.90","1"
"Melfi","NOx","ppb","02/02/2021","12","7.33","1"
"Melfi","NOx","ppb","02/02/2021","13","7.32","1"
"Melfi","NOx","ppb","02/02/2021","14","5.97","1"
"Melfi","NOx","ppb","02/02/2021","15","9.92","1"
"Melfi","NOx","ppb","02/02/2021","16","5.68","1"
"Melfi","NOx","ppb","02/02/2021","17","10.76","1"
"Melfi","NOx","ppb","02/02/2021","18","5.61","1"
"Melfi","NOx","ppb","02/02/2021","19","8.67","1"
"Melfi","NOx","ppb","02/02/2021","20","6.72","1"
"Melfi","NOx","ppb","02/02/2021","21","5.31","-99"
"Melfi","NOx","ppb","02/02/2021","22","5.29","1"
"Melfi","NOx","ppb","02/02/2021","23","6.88","1"
"Melfi","NOx","ppb","02/02/2021","24","6.06","1"
"Melfi","NOx","ppb","03/02/2021","01","5.41","1"
"Melfi","NOx","ppb","03/02/2021","02","5.42","1"
"Melfi","NOx","ppb","03/02/2021","03","5.18","1"
"Melfi","NOx","ppb","03/02/2021","04","7.11","1"
"Melfi","NOx","ppb","03/02/2021","05","6.92","1"
"Melfi","NOx","ppb","03/02/2021","06","6.88","1"
"Melfi","NOx","ppb","03/02/2021","07","6.86","1"
"Melfi","NOx","ppb","03/02/2021","08","6.44","1"
"Melfi","NOx","ppb","03/02/2021","09","6.48","1"
"Melfi","NOx","ppb","03/02/2021","10","6.17","1"
"Melfi","NOx","ppb","03/02/2021","11","6.44","1"
"Melfi","NOx","ppb","03/02/2021","12","5.64","1"
"Melfi","NOx","ppb","03/02/2021","13","8.24","1"
"Melfi","NOx","ppb","03/02/2021","14","5.62","1"
"Melfi","NOx","ppb","03/02/2021","15","5.60","1"
"Melfi","NOx","ppb","03/02/2021","16","6.13","1"
"Melfi","NOx","ppb","03/02/2021","17","5.13","1"
"Melfi","NOx","ppb","03/02/2021","18","11.49","1"
"Melfi","NOx","ppb","03/02/2021","19","3.40","1"
"Melfi","NOx","ppb","03/02/2021","20","4.03","-99"
"Melfi","NOx","ppb","03/02/2021","21","4.52","1"
"Melfi","NOx","ppb","03/02/2021","22","4.39","1"
"Melfi","NOx","ppb","03/02/2021","23","4.72","1"
"Melfi","NOx","ppb","03/02/2021","24","4.41","1"
"Melfi","NOx","ppb","04/02/2021","01","4.43","1"
"Melfi","NOx","ppb","04/02/2021","02","3.49","1"
"Melfi","NOx","ppb","04/02/2021","03","3.50","1"
"Melfi","NOx","ppb","04/02/2021","04","3.49","1"
"Melfi","NOx","ppb","04/02/2021","05","3.17","1"
"Melfi","NOx","ppb","04/02/2021","06","3.49","1"
"Melfi","NOx","ppb","04/02/2021","07","3.93","1"
"Melfi","NOx","ppb","04/02/2021","08","3.55","1"
"Melfi","NOx","ppb","04/02/2021","09","4.06","1"
"Melfi","NOx","ppb","04/02/2021","10","4.21","1"
"Melfi","NOx","ppb","04/02/2021","11","3.79","1"
"Melfi","NOx","ppb","04/02/2021","12","5.05","1"
"Melfi","NOx","ppb","04/02/2021","13","5.42","1"
"Melfi","NOx","ppb","04/02/2021","14","4.54","1"
"Melfi","NOx","ppb","04/02/2021","15","5.38","1"
"Melfi","NOx","ppb","04/02/2021","16","5.48","1"
"Melfi","NOx","ppb","04/02/2021","17","7.00","1"
"Melfi","NOx","ppb","04/02/2021","18","9.46","1"
"Melfi","NOx","ppb","04/02/2021","19","10.98","-99"
"Melfi","NOx","ppb","04/02/2021","20","13.86","1"
"Melfi","NOx","ppb","04/02/2021","21","16.81","1"
"Melfi","NOx","ppb","04/02/2021","22","11.21","1"
"Melfi","NOx","ppb","04/02/2021","23","9.11","1"
"Melfi","NOx","ppb","04/02/2021","24","7.77","1"
"Melfi","NOx","ppb","05/02/2021","01","5.71","1"
"Melfi","NOx","ppb","05/02/2021","02","7.29","1"
"Melfi","NOx","ppb","05/02/2021","03","19.60","1"
"Melfi","NOx","ppb","05/02/2021","04","11.57","1"
"Melfi","NOx","ppb","05/02/2021","05","5.91","1"
"Melfi","NOx","ppb","05/02/2021","06","4.98","1"
"Melfi","NOx","ppb","05/02/2021","07","4.60","1"
"Melfi","NOx","ppb","05/02/2021","08","6.97","1"
"Melfi","NOx","ppb","05/02/2021","09","7.64","1"
"Melfi","NOx","ppb","05/02/2021","10","7.21","1"
"Melfi","NOx","ppb","05/02/2021","11","11.87","1"
"Melfi","NOx","ppb","05/02/2021","12","5.90","1"
"Melfi","NOx","ppb","05/02/2021","13","4.30","1"
"Melfi","NOx","ppb","05/02/2021","14","6.16","1"
"Melfi","NOx","ppb","05/02/2021","15","6.80","1"
"Melfi","NOx","ppb","05/02/2021","16","7.54","1"
"Melfi","NOx","ppb","05/02/2021","17","8.97","1"
"Melfi","NOx","ppb","05/02/2021","18","11.34","-99"
"Melfi","NOx","ppb","05/02/2021","19","9.70","1"
"Melfi","NOx","ppb","05/02/2021","20","11.13","1"
"Melfi","NOx","ppb","05/02/2021","21","8.44","1"
"Melfi","NOx","ppb","05/02/2021","22","6.74","1"
"Melfi","NOx","ppb","05/02/2021","23","8.43","1"
"Melfi","NOx","ppb","05/02/2021","24","6.84","1"
"Melfi","NOx","ppb","06/02/2021","01","5.88","1"
"Melfi","NOx","ppb","06/02/2021","02","5.95","1"
"Melfi","NOx","ppb","06/02/2021","03","5.82","1"
"Melfi","NOx","ppb","06/02/2021","04","6.06","1"
"Melfi","NOx","ppb","06/02/2021","05","5.00","1"
"Melfi","NOx","ppb","06/02/2021","06","6.07","1"
"Melfi","NOx","ppb","06/02/2021","07","6.26","1"
"Melfi","NOx","ppb","06/02/2021","08","20.24","1"
"Melfi","NOx","ppb","06/02/2021","09","15.30","1"
"Melfi","NOx","ppb","06/02/2021","10","15.42","1"
"Melfi","NOx","ppb","06/02/2021","11","9.68","1"
"Melfi","NOx","ppb","06/02/2021","12","6.65","1"
"Melfi","NOx","ppb","06/02/2021","13","5.89","1"
"Melfi","NOx","ppb","06/02/2021","14","5.41","1"
"Melfi","NOx","ppb","06/02/2021","15","4.21","1"
"Melfi","NOx","ppb","06/02/2021","16","5.27","1"
"Melfi","NOx","ppb","06/02/2021","17","22.30","-99"
"Melfi","NOx","ppb","06/02/2021","18","11.18","1"
"Melfi","NOx","ppb","06/02/2021","19","6.56","1"
"Melfi","NOx","ppb","06/02/2021","20","8.19","1"
"Melfi","NOx","ppb","06/02/2021","21","9.72","1"
"Melfi","NOx","ppb","06/02/2021","22","9.42","1"
"Melfi","NOx","ppb","06/02/2021","23","5.61","1"
"Melfi","NOx","ppb","06/02/2021","24","6.01","1"
"Melfi","NOx","ppb","07/02/2021","01","4.50","1"
"Melfi","NOx","ppb","07/02/2021","02","4.72","1"
"Melfi","NOx","ppb","07/02/2021","03","5.07","1"
"Melfi","NOx","ppb","07/02/2021","04","4.14","1"
"Melfi","NOx","ppb","07/02/2021","05","3.62","1"
"Melfi","NOx","ppb","07/02/2021","06","3.60","1"
"Melfi","NOx","ppb","07/02/2021","07","5.71","1"
"Melfi","NOx","ppb","07/02/2021","08","9.38","1"
"Melfi","NOx","ppb","07/02/2021","09","15.93","1"
"Melfi","NOx","ppb","07/02/2021","10","13.05","1"
"Melfi","NOx","ppb","07/02/2021","11","6.49","1"
"Melfi","NOx","ppb","07/02/2021","12","5.45","1"
"Melfi","NOx","ppb","07/02/2021","13","4.37","1"
"Melfi","NOx","ppb","07/02/2021","14","4.93","1"
"Melfi","NOx","ppb","07/02/2021","15","4.76","1"
"Melfi","NOx","ppb","07/02/2021","16","3.47","-99"
"Melfi","NOx","ppb","07/02/2021","17","3.94","1"
"Melfi","NOx","ppb","07/02/2021","18","5.21","1"
"Melfi","NOx","ppb","07/02/2021","19","5.40","1"
"Melfi","NOx","ppb","07/02/2021","20","4.46","1"
"Melfi","NOx","ppb","07/02/2021","21","4.52","1"
"Melfi","NOx","ppb","07/02/2021","22","4.48","1"
"Melfi","NOx","ppb","07/02/2021","23","4.35","1"
"Melfi","NOx","ppb","07/02/2021","24","4.28","1"
"Melfi","NOx","ppb","08/02/2021","01","3.49","1"
"Melfi","NOx","ppb","08/02/2021","02","3.42","1"
"Melfi","NOx","ppb","08/02/2021","03","3.48","1"
