"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","15/11/2021","05","9.010","1"
"Melfi","Temperatura","∞C","15/11/2021","06","8.450","1"
"Melfi","Temperatura","∞C","15/11/2021","07","8.260","1"
"Melfi","Temperatura","∞C","15/11/2021","08","9.510","1"
"Melfi","Temperatura","∞C","15/11/2021","09","11.300","1"
"Melfi","Temperatura","∞C","15/11/2021","10","11.260","1"
"Melfi","Temperatura","∞C","15/11/2021","11","11.520","1"
"Melfi","Temperatura","∞C","15/11/2021","12","11.850","1"
"Melfi","Temperatura","∞C","15/11/2021","13","11.750","1"
"Melfi","Temperatura","∞C","15/11/2021","14","12.180","1"
"Melfi","Temperatura","∞C","15/11/2021","15","12.420","1"
"Melfi","Temperatura","∞C","15/11/2021","16","11.900","1"
"Melfi","Temperatura","∞C","15/11/2021","17","11.680","1"
"Melfi","Temperatura","∞C","15/11/2021","18","10.550","1"
"Melfi","Temperatura","∞C","15/11/2021","19","10.250","1"
"Melfi","Temperatura","∞C","15/11/2021","20","10.870","1"
"Melfi","Temperatura","∞C","15/11/2021","21","10.960","1"
"Melfi","Temperatura","∞C","15/11/2021","22","11.040","1"
"Melfi","Temperatura","∞C","15/11/2021","23","10.960","1"
"Melfi","Temperatura","∞C","15/11/2021","24","11.370","1"
"Melfi","Temperatura","∞C","16/11/2021","01","12.170","1"
"Melfi","Temperatura","∞C","16/11/2021","02","12.290","1"
"Melfi","Temperatura","∞C","16/11/2021","03","12.370","1"
"Melfi","Temperatura","∞C","16/11/2021","04","12.350","1"
"Melfi","Temperatura","∞C","16/11/2021","05","12.390","1"
"Melfi","Temperatura","∞C","16/11/2021","06","12.290","1"
"Melfi","Temperatura","∞C","16/11/2021","07","12.130","1"
"Melfi","Temperatura","∞C","16/11/2021","08","12.460","1"
"Melfi","Temperatura","∞C","16/11/2021","09","13.310","1"
"Melfi","Temperatura","∞C","16/11/2021","10","14.310","1"
"Melfi","Temperatura","∞C","16/11/2021","11","15.680","1"
"Melfi","Temperatura","∞C","16/11/2021","12","16.540","1"
"Melfi","Temperatura","∞C","16/11/2021","13","17.850","1"
"Melfi","Temperatura","∞C","16/11/2021","14","18.010","1"
"Melfi","Temperatura","∞C","16/11/2021","15","17.380","1"
"Melfi","Temperatura","∞C","16/11/2021","16","15.630","1"
"Melfi","Temperatura","∞C","16/11/2021","17","14.380","1"
"Melfi","Temperatura","∞C","16/11/2021","18","13.110","1"
"Melfi","Temperatura","∞C","16/11/2021","19","12.050","1"
"Melfi","Temperatura","∞C","16/11/2021","20","11.940","1"
"Melfi","Temperatura","∞C","16/11/2021","21","11.650","1"
"Melfi","Temperatura","∞C","16/11/2021","22","11.620","1"
"Melfi","Temperatura","∞C","16/11/2021","23","11.150","1"
"Melfi","Temperatura","∞C","16/11/2021","24","11.350","1"
"Melfi","Temperatura","∞C","17/11/2021","01","11.520","1"
"Melfi","Temperatura","∞C","17/11/2021","02","11.410","1"
"Melfi","Temperatura","∞C","17/11/2021","03","10.200","1"
"Melfi","Temperatura","∞C","17/11/2021","04","9.230","1"
"Melfi","Temperatura","∞C","17/11/2021","05","9.570","1"
"Melfi","Temperatura","∞C","17/11/2021","06","9.040","1"
"Melfi","Temperatura","∞C","17/11/2021","07","8.900","1"
"Melfi","Temperatura","∞C","17/11/2021","08","9.500","1"
"Melfi","Temperatura","∞C","17/11/2021","09","11.250","1"
"Melfi","Temperatura","∞C","17/11/2021","10","13.500","1"
"Melfi","Temperatura","∞C","17/11/2021","11","13.520","1"
"Melfi","Temperatura","∞C","17/11/2021","12","14.380","1"
"Melfi","Temperatura","∞C","17/11/2021","13","14.090","1"
"Melfi","Temperatura","∞C","17/11/2021","14","14.130","1"
"Melfi","Temperatura","∞C","17/11/2021","15","13.950","1"
"Melfi","Temperatura","∞C","17/11/2021","16","13.690","1"
"Melfi","Temperatura","∞C","17/11/2021","17","12.680","1"
"Melfi","Temperatura","∞C","17/11/2021","18","11.870","1"
"Melfi","Temperatura","∞C","17/11/2021","19","11.560","1"
"Melfi","Temperatura","∞C","17/11/2021","20","11.410","1"
"Melfi","Temperatura","∞C","17/11/2021","21","11.320","1"
"Melfi","Temperatura","∞C","17/11/2021","22","11.310","1"
"Melfi","Temperatura","∞C","17/11/2021","23","11.260","1"
"Melfi","Temperatura","∞C","17/11/2021","24","11.330","1"
"Melfi","Temperatura","∞C","18/11/2021","01","11.230","1"
"Melfi","Temperatura","∞C","18/11/2021","02","11.220","1"
"Melfi","Temperatura","∞C","18/11/2021","03","11.030","1"
"Melfi","Temperatura","∞C","18/11/2021","04","10.910","1"
"Melfi","Temperatura","∞C","18/11/2021","05","10.840","1"
"Melfi","Temperatura","∞C","18/11/2021","06","10.830","1"
"Melfi","Temperatura","∞C","18/11/2021","07","10.790","1"
"Melfi","Temperatura","∞C","18/11/2021","08","10.660","1"
"Melfi","Temperatura","∞C","18/11/2021","09","10.670","1"
"Melfi","Temperatura","∞C","18/11/2021","10","10.840","1"
"Melfi","Temperatura","∞C","18/11/2021","11","10.970","1"
"Melfi","Temperatura","∞C","18/11/2021","12","11.570","1"
"Melfi","Temperatura","∞C","18/11/2021","13","12.740","1"
"Melfi","Temperatura","∞C","18/11/2021","14","13.820","1"
"Melfi","Temperatura","∞C","18/11/2021","15","12.820","1"
"Melfi","Temperatura","∞C","18/11/2021","16","12.430","1"
"Melfi","Temperatura","∞C","18/11/2021","17","12.000","1"
"Melfi","Temperatura","∞C","18/11/2021","18","11.710","1"
"Melfi","Temperatura","∞C","18/11/2021","19","11.290","1"
"Melfi","Temperatura","∞C","18/11/2021","20","11.250","1"
"Melfi","Temperatura","∞C","18/11/2021","21","11.340","1"
"Melfi","Temperatura","∞C","18/11/2021","22","11.240","1"
"Melfi","Temperatura","∞C","18/11/2021","23","11.310","1"
"Melfi","Temperatura","∞C","18/11/2021","24","11.200","1"
"Melfi","Temperatura","∞C","19/11/2021","01","11.150","1"
"Melfi","Temperatura","∞C","19/11/2021","02","11.110","1"
"Melfi","Temperatura","∞C","19/11/2021","03","11.240","1"
"Melfi","Temperatura","∞C","19/11/2021","04","10.670","1"
"Melfi","Temperatura","∞C","19/11/2021","05","10.450","1"
"Melfi","Temperatura","∞C","19/11/2021","06","10.360","1"
"Melfi","Temperatura","∞C","19/11/2021","07","10.300","1"
"Melfi","Temperatura","∞C","19/11/2021","08","10.310","1"
"Melfi","Temperatura","∞C","19/11/2021","09","10.610","1"
"Melfi","Temperatura","∞C","19/11/2021","10","10.830","1"
"Melfi","Temperatura","∞C","19/11/2021","11","11.080","1"
"Melfi","Temperatura","∞C","19/11/2021","12","11.100","1"
"Melfi","Temperatura","∞C","19/11/2021","13","11.710","1"
"Melfi","Temperatura","∞C","19/11/2021","14","11.860","1"
"Melfi","Temperatura","∞C","19/11/2021","15","11.940","1"
"Melfi","Temperatura","∞C","19/11/2021","16","11.660","1"
"Melfi","Temperatura","∞C","19/11/2021","17","11.130","1"
"Melfi","Temperatura","∞C","19/11/2021","18","10.590","1"
"Melfi","Temperatura","∞C","19/11/2021","19","9.940","1"
"Melfi","Temperatura","∞C","19/11/2021","20","9.520","1"
"Melfi","Temperatura","∞C","19/11/2021","21","9.460","1"
"Melfi","Temperatura","∞C","19/11/2021","22","9.550","1"
"Melfi","Temperatura","∞C","19/11/2021","23","9.440","1"
"Melfi","Temperatura","∞C","19/11/2021","24","9.380","1"
"Melfi","Temperatura","∞C","20/11/2021","01","9.390","1"
"Melfi","Temperatura","∞C","20/11/2021","02","9.300","1"
"Melfi","Temperatura","∞C","20/11/2021","03","9.340","1"
"Melfi","Temperatura","∞C","20/11/2021","04","9.580","1"
"Melfi","Temperatura","∞C","20/11/2021","05","9.560","1"
"Melfi","Temperatura","∞C","20/11/2021","06","9.530","1"
"Melfi","Temperatura","∞C","20/11/2021","07","9.850","1"
"Melfi","Temperatura","∞C","20/11/2021","08","10.150","1"
"Melfi","Temperatura","∞C","20/11/2021","09","11.000","1"
"Melfi","Temperatura","∞C","20/11/2021","10","12.670","1"
"Melfi","Temperatura","∞C","20/11/2021","11","13.790","1"
"Melfi","Temperatura","∞C","20/11/2021","12","13.880","1"
"Melfi","Temperatura","∞C","20/11/2021","13","14.110","1"
"Melfi","Temperatura","∞C","20/11/2021","14","13.880","1"
"Melfi","Temperatura","∞C","20/11/2021","15","14.520","1"
"Melfi","Temperatura","∞C","20/11/2021","16","14.310","1"
"Melfi","Temperatura","∞C","20/11/2021","17","11.520","1"
"Melfi","Temperatura","∞C","20/11/2021","18","9.610","1"
"Melfi","Temperatura","∞C","20/11/2021","19","10.010","1"
"Melfi","Temperatura","∞C","20/11/2021","20","10.000","1"
"Melfi","Temperatura","∞C","20/11/2021","21","9.560","1"
"Melfi","Temperatura","∞C","20/11/2021","22","9.370","1"
"Melfi","Temperatura","∞C","20/11/2021","23","10.010","1"
"Melfi","Temperatura","∞C","20/11/2021","24","9.350","1"
"Melfi","Temperatura","∞C","21/11/2021","01","9.720","1"
"Melfi","Temperatura","∞C","21/11/2021","02","10.510","1"
"Melfi","Temperatura","∞C","21/11/2021","03","11.150","1"
"Melfi","Temperatura","∞C","21/11/2021","04","11.510","1"
"Melfi","Temperatura","∞C","21/11/2021","05","12.150","1"
"Melfi","Temperatura","∞C","21/11/2021","06","12.490","1"
"Melfi","Temperatura","∞C","21/11/2021","07","12.080","1"
"Melfi","Temperatura","∞C","21/11/2021","08","12.580","1"
"Melfi","Temperatura","∞C","21/11/2021","09","13.320","1"
"Melfi","Temperatura","∞C","21/11/2021","10","14.840","1"
"Melfi","Temperatura","∞C","21/11/2021","11","16.390","1"
"Melfi","Temperatura","∞C","21/11/2021","12","17.000","1"
"Melfi","Temperatura","∞C","21/11/2021","13","17.020","1"
"Melfi","Temperatura","∞C","21/11/2021","14","17.010","1"
"Melfi","Temperatura","∞C","21/11/2021","15","16.620","1"
"Melfi","Temperatura","∞C","21/11/2021","16","15.240","1"
"Melfi","Temperatura","∞C","21/11/2021","17","13.310","1"
"Melfi","Temperatura","∞C","21/11/2021","18","11.710","1"
"Melfi","Temperatura","∞C","21/11/2021","19","10.640","1"
"Melfi","Temperatura","∞C","21/11/2021","20","11.110","1"
"Melfi","Temperatura","∞C","21/11/2021","21","11.360","1"
"Melfi","Temperatura","∞C","21/11/2021","22","10.400","1"
"Melfi","Temperatura","∞C","21/11/2021","23","9.830","1"
"Melfi","Temperatura","∞C","21/11/2021","24","9.030","1"
"Melfi","Temperatura","∞C","22/11/2021","01","9.780","1"
"Melfi","Temperatura","∞C","22/11/2021","02","9.910","1"
"Melfi","Temperatura","∞C","22/11/2021","03","9.660","1"
"Melfi","Temperatura","∞C","22/11/2021","04","9.760","1"
"Melfi","Temperatura","∞C","22/11/2021","05","9.650","1"
"Melfi","Temperatura","∞C","22/11/2021","06","9.900","1"
"Melfi","Temperatura","∞C","22/11/2021","07","9.240","1"
"Melfi","Temperatura","∞C","22/11/2021","08","9.340","1"
"Melfi","Temperatura","∞C","22/11/2021","09","12.110","1"
"Melfi","Temperatura","∞C","22/11/2021","10","13.220","1"
"Melfi","Temperatura","∞C","22/11/2021","11","13.210","1"
"Melfi","Temperatura","∞C","22/11/2021","12","13.920","1"
"Melfi","Temperatura","∞C","22/11/2021","13","13.480","1"
"Melfi","Temperatura","∞C","22/11/2021","14","13.820","1"
"Melfi","Temperatura","∞C","22/11/2021","15","14.880","1"
"Melfi","Temperatura","∞C","22/11/2021","16","13.820","1"
"Melfi","Temperatura","∞C","22/11/2021","17","12.550","1"
"Melfi","Temperatura","∞C","22/11/2021","18","12.010","1"
"Melfi","Temperatura","∞C","22/11/2021","19","11.760","1"
"Melfi","Temperatura","∞C","22/11/2021","20","11.300","1"
"Melfi","Temperatura","∞C","22/11/2021","21","10.950","1"
"Melfi","Temperatura","∞C","22/11/2021","22","10.640","1"
"Melfi","Temperatura","∞C","22/11/2021","23","9.660","1"
"Melfi","Temperatura","∞C","22/11/2021","24","9.240","1"
"Melfi","Temperatura","∞C","23/11/2021","01","8.720","1"
"Melfi","Temperatura","∞C","23/11/2021","02","9.230","1"
"Melfi","Temperatura","∞C","23/11/2021","03","9.780","1"
"Melfi","Temperatura","∞C","23/11/2021","04","10.150","1"
"Melfi","Temperatura","∞C","23/11/2021","05","10.490","1"
"Melfi","Temperatura","∞C","23/11/2021","06","10.530","1"
"Melfi","Temperatura","∞C","23/11/2021","07","10.590","1"
"Melfi","Temperatura","∞C","23/11/2021","08","10.590","1"
"Melfi","Temperatura","∞C","23/11/2021","09","10.920","1"
"Melfi","Temperatura","∞C","23/11/2021","10","11.260","1"
"Melfi","Temperatura","∞C","23/11/2021","11","11.800","1"
"Melfi","Temperatura","∞C","23/11/2021","12","11.980","1"
"Melfi","Temperatura","∞C","23/11/2021","13","12.310","1"
"Melfi","Temperatura","∞C","23/11/2021","14","12.810","1"
"Melfi","Temperatura","∞C","23/11/2021","15","12.950","1"
"Melfi","Temperatura","∞C","23/11/2021","16","12.870","1"
"Melfi","Temperatura","∞C","23/11/2021","17","11.630","1"
"Melfi","Temperatura","∞C","23/11/2021","18","11.300","1"
"Melfi","Temperatura","∞C","23/11/2021","19","11.530","1"
"Melfi","Temperatura","∞C","23/11/2021","20","10.600","1"
"Melfi","Temperatura","∞C","23/11/2021","21","10.360","1"
"Melfi","Temperatura","∞C","23/11/2021","22","10.180","1"
"Melfi","Temperatura","∞C","23/11/2021","23","10.130","1"
"Melfi","Temperatura","∞C","23/11/2021","24","10.150","1"
"Melfi","Temperatura","∞C","24/11/2021","01","9.880","1"
"Melfi","Temperatura","∞C","24/11/2021","02","9.490","1"
"Melfi","Temperatura","∞C","24/11/2021","03","9.340","1"
"Melfi","Temperatura","∞C","24/11/2021","04","9.200","1"
"Melfi","Temperatura","∞C","24/11/2021","05","9.000","1"
"Melfi","Temperatura","∞C","24/11/2021","06","8.890","1"
"Melfi","Temperatura","∞C","24/11/2021","07","8.780","1"
"Melfi","Temperatura","∞C","24/11/2021","08","8.640","1"
"Melfi","Temperatura","∞C","24/11/2021","09","8.560","1"
"Melfi","Temperatura","∞C","24/11/2021","10","8.640","1"
"Melfi","Temperatura","∞C","24/11/2021","11","8.750","1"
"Melfi","Temperatura","∞C","24/11/2021","12","8.770","1"
"Melfi","Temperatura","∞C","24/11/2021","13","8.880","1"
"Melfi","Temperatura","∞C","24/11/2021","14","8.930","1"
"Melfi","Temperatura","∞C","24/11/2021","15","8.990","1"
"Melfi","Temperatura","∞C","24/11/2021","16","9.070","1"
"Melfi","Temperatura","∞C","24/11/2021","17","9.220","1"
"Melfi","Temperatura","∞C","24/11/2021","18","9.240","1"
"Melfi","Temperatura","∞C","24/11/2021","19","9.000","1"
"Melfi","Temperatura","∞C","24/11/2021","20","9.020","1"
"Melfi","Temperatura","∞C","24/11/2021","21","8.970","1"
"Melfi","Temperatura","∞C","24/11/2021","22","8.880","1"
"Melfi","Temperatura","∞C","24/11/2021","23","8.590","1"
"Melfi","Temperatura","∞C","24/11/2021","24","8.470","1"
"Melfi","Temperatura","∞C","25/11/2021","01","8.410","1"
"Melfi","Temperatura","∞C","25/11/2021","02","8.500","1"
"Melfi","Temperatura","∞C","25/11/2021","03","8.340","1"
"Melfi","Temperatura","∞C","25/11/2021","04","7.560","1"
"Melfi","Temperatura","∞C","25/11/2021","05","6.750","1"
"Melfi","Temperatura","∞C","25/11/2021","06","6.820","1"
"Melfi","Temperatura","∞C","25/11/2021","07","7.150","1"
"Melfi","Temperatura","∞C","25/11/2021","08","7.600","1"
"Melfi","Temperatura","∞C","25/11/2021","09","9.300","1"
"Melfi","Temperatura","∞C","25/11/2021","10","10.740","1"
"Melfi","Temperatura","∞C","25/11/2021","11","12.770","1"
"Melfi","Temperatura","∞C","25/11/2021","12","14.790","1"
"Melfi","Temperatura","∞C","25/11/2021","13","14.950","1"
"Melfi","Temperatura","∞C","25/11/2021","14","15.420","1"
"Melfi","Temperatura","∞C","25/11/2021","15","14.890","1"
"Melfi","Temperatura","∞C","25/11/2021","16","13.520","1"
"Melfi","Temperatura","∞C","25/11/2021","17","12.360","1"
"Melfi","Temperatura","∞C","25/11/2021","18","11.340","1"
"Melfi","Temperatura","∞C","25/11/2021","19","10.840","1"
"Melfi","Temperatura","∞C","25/11/2021","20","11.670","1"
"Melfi","Temperatura","∞C","25/11/2021","21","12.570","1"
"Melfi","Temperatura","∞C","25/11/2021","22","11.750","1"
"Melfi","Temperatura","∞C","25/11/2021","23","11.810","1"
"Melfi","Temperatura","∞C","25/11/2021","24","10.390","1"
"Melfi","Temperatura","∞C","26/11/2021","01","10.280","1"
"Melfi","Temperatura","∞C","26/11/2021","02","10.090","1"
"Melfi","Temperatura","∞C","26/11/2021","03","9.860","1"
"Melfi","Temperatura","∞C","26/11/2021","04","9.720","1"
"Melfi","Temperatura","∞C","26/11/2021","05","9.860","1"
"Melfi","Temperatura","∞C","26/11/2021","06","10.270","1"
"Melfi","Temperatura","∞C","26/11/2021","07","10.700","1"
"Melfi","Temperatura","∞C","26/11/2021","08","10.870","1"
"Melfi","Temperatura","∞C","26/11/2021","09","11.030","1"
"Melfi","Temperatura","∞C","26/11/2021","10","11.250","1"
"Melfi","Temperatura","∞C","26/11/2021","11","12.640","1"
"Melfi","Temperatura","∞C","26/11/2021","12","10.510","1"
"Melfi","Temperatura","∞C","26/11/2021","13","9.430","1"
"Melfi","Temperatura","∞C","26/11/2021","14","9.070","1"
"Melfi","Temperatura","∞C","26/11/2021","15","8.690","1"
"Melfi","Temperatura","∞C","26/11/2021","16","8.600","1"
"Melfi","Temperatura","∞C","26/11/2021","17","9.200","1"
"Melfi","Temperatura","∞C","26/11/2021","18","9.720","1"
"Melfi","Temperatura","∞C","26/11/2021","19","9.590","1"
"Melfi","Temperatura","∞C","26/11/2021","20","9.360","1"
"Melfi","Temperatura","∞C","26/11/2021","21","8.980","1"
"Melfi","Temperatura","∞C","26/11/2021","22","9.560","1"
"Melfi","Temperatura","∞C","26/11/2021","23","9.040","1"
"Melfi","Temperatura","∞C","26/11/2021","24","9.090","1"
"Melfi","Temperatura","∞C","27/11/2021","01","10.000","1"
"Melfi","Temperatura","∞C","27/11/2021","02","10.670","1"
"Melfi","Temperatura","∞C","27/11/2021","03","10.780","1"
"Melfi","Temperatura","∞C","27/11/2021","04","10.780","1"
"Melfi","Temperatura","∞C","27/11/2021","05","9.940","1"
"Melfi","Temperatura","∞C","27/11/2021","06","10.210","1"
"Melfi","Temperatura","∞C","27/11/2021","07","9.730","1"
"Melfi","Temperatura","∞C","27/11/2021","08","9.130","1"
"Melfi","Temperatura","∞C","27/11/2021","09","9.250","1"
"Melfi","Temperatura","∞C","27/11/2021","10","9.880","1"
"Melfi","Temperatura","∞C","27/11/2021","11","10.260","1"
"Melfi","Temperatura","∞C","27/11/2021","12","11.400","1"
"Melfi","Temperatura","∞C","27/11/2021","13","11.540","1"
"Melfi","Temperatura","∞C","27/11/2021","14","11.620","1"
"Melfi","Temperatura","∞C","27/11/2021","15","11.250","1"
"Melfi","Temperatura","∞C","27/11/2021","16","10.250","1"
"Melfi","Temperatura","∞C","27/11/2021","17","9.720","1"
"Melfi","Temperatura","∞C","27/11/2021","18","9.040","1"
"Melfi","Temperatura","∞C","27/11/2021","19","8.550","1"
"Melfi","Temperatura","∞C","27/11/2021","20","8.900","1"
"Melfi","Temperatura","∞C","27/11/2021","21","9.370","1"
"Melfi","Temperatura","∞C","27/11/2021","22","9.100","1"
"Melfi","Temperatura","∞C","27/11/2021","23","9.110","1"
"Melfi","Temperatura","∞C","27/11/2021","24","9.770","1"
"Melfi","Temperatura","∞C","28/11/2021","01","10.110","1"
"Melfi","Temperatura","∞C","28/11/2021","02","10.020","1"
"Melfi","Temperatura","∞C","28/11/2021","03","10.330","1"
"Melfi","Temperatura","∞C","28/11/2021","04","10.540","1"
"Melfi","Temperatura","∞C","28/11/2021","05","10.300","1"
"Melfi","Temperatura","∞C","28/11/2021","06","10.500","1"
"Melfi","Temperatura","∞C","28/11/2021","07","9.560","1"
"Melfi","Temperatura","∞C","28/11/2021","08","10.200","1"
"Melfi","Temperatura","∞C","28/11/2021","09","10.710","1"
"Melfi","Temperatura","∞C","28/11/2021","10","11.430","1"
"Melfi","Temperatura","∞C","28/11/2021","11","11.790","1"
"Melfi","Temperatura","∞C","28/11/2021","12","10.960","1"
"Melfi","Temperatura","∞C","28/11/2021","13","11.040","1"
"Melfi","Temperatura","∞C","28/11/2021","14","10.260","1"
"Melfi","Temperatura","∞C","28/11/2021","15","9.870","1"
"Melfi","Temperatura","∞C","28/11/2021","16","9.290","1"
"Melfi","Temperatura","∞C","28/11/2021","17","9.110","1"
"Melfi","Temperatura","∞C","28/11/2021","18","7.690","1"
"Melfi","Temperatura","∞C","28/11/2021","19","6.590","1"
"Melfi","Temperatura","∞C","28/11/2021","20","6.480","1"
"Melfi","Temperatura","∞C","28/11/2021","21","6.810","1"
"Melfi","Temperatura","∞C","28/11/2021","22","6.880","1"
"Melfi","Temperatura","∞C","28/11/2021","23","6.730","1"
"Melfi","Temperatura","∞C","28/11/2021","24","6.300","1"
"Melfi","Temperatura","∞C","29/11/2021","01","6.290","1"
"Melfi","Temperatura","∞C","29/11/2021","02","6.490","1"
"Melfi","Temperatura","∞C","29/11/2021","03","6.710","1"
"Melfi","Temperatura","∞C","29/11/2021","04","6.630","1"
"Melfi","Temperatura","∞C","29/11/2021","05","6.840","1"
"Melfi","Temperatura","∞C","29/11/2021","06","5.910","1"
"Melfi","Temperatura","∞C","29/11/2021","07","4.970","1"
"Melfi","Temperatura","∞C","29/11/2021","08","5.010","1"
"Melfi","Temperatura","∞C","29/11/2021","09","4.850","1"
"Melfi","Temperatura","∞C","29/11/2021","10","5.410","1"
"Melfi","Temperatura","∞C","29/11/2021","11","5.770","1"
"Melfi","Temperatura","∞C","29/11/2021","12","5.490","1"
"Melfi","Temperatura","∞C","29/11/2021","13","5.270","1"
"Melfi","Temperatura","∞C","29/11/2021","14","4.120","1"
"Melfi","Temperatura","∞C","29/11/2021","15","5.260","1"
"Melfi","Temperatura","∞C","29/11/2021","16","5.240","1"
"Melfi","Temperatura","∞C","29/11/2021","17","5.190","1"
"Melfi","Temperatura","∞C","29/11/2021","18","5.020","1"
"Melfi","Temperatura","∞C","29/11/2021","19","4.450","1"
"Melfi","Temperatura","∞C","29/11/2021","20","4.610","1"
"Melfi","Temperatura","∞C","29/11/2021","21","4.390","1"
"Melfi","Temperatura","∞C","29/11/2021","22","4.530","1"
"Melfi","Temperatura","∞C","29/11/2021","23","4.560","1"
"Melfi","Temperatura","∞C","29/11/2021","24","4.330","1"
"Melfi","Temperatura","∞C","30/11/2021","01","4.210","1"
"Melfi","Temperatura","∞C","30/11/2021","02","3.880","1"
"Melfi","Temperatura","∞C","30/11/2021","03","3.750","1"
"Melfi","Temperatura","∞C","30/11/2021","04","3.360","1"
"Melfi","Temperatura","∞C","30/11/2021","05","2.940","1"
"Melfi","Temperatura","∞C","30/11/2021","06","2.410","1"
"Melfi","Temperatura","∞C","30/11/2021","07","1.880","1"
"Melfi","Temperatura","∞C","30/11/2021","08","2.570","1"
"Melfi","Temperatura","∞C","30/11/2021","09","2.780","1"
"Melfi","Temperatura","∞C","30/11/2021","10","2.760","1"
"Melfi","Temperatura","∞C","30/11/2021","11","2.990","1"
"Melfi","Temperatura","∞C","30/11/2021","12","5.020","1"
"Melfi","Temperatura","∞C","30/11/2021","13","6.270","1"
"Melfi","Temperatura","∞C","30/11/2021","14","5.830","1"
"Melfi","Temperatura","∞C","30/11/2021","15","6.040","1"
"Melfi","Temperatura","∞C","30/11/2021","16","4.780","1"
"Melfi","Temperatura","∞C","30/11/2021","17","3.280","1"
"Melfi","Temperatura","∞C","30/11/2021","18","3.100","1"
"Melfi","Temperatura","∞C","30/11/2021","19","3.410","1"
"Melfi","Temperatura","∞C","30/11/2021","20","3.790","1"
"Melfi","Temperatura","∞C","30/11/2021","21","4.510","1"
"Melfi","Temperatura","∞C","30/11/2021","22","4.850","1"
"Melfi","Temperatura","∞C","30/11/2021","23","4.440","1"
"Melfi","Temperatura","∞C","30/11/2021","24","4.130","1"
"Melfi","Temperatura","∞C","01/12/2021","01","4.750","1"
"Melfi","Temperatura","∞C","01/12/2021","02","5.400","1"
"Melfi","Temperatura","∞C","01/12/2021","03","5.890","1"
"Melfi","Temperatura","∞C","01/12/2021","04","6.020","1"
"Melfi","Temperatura","∞C","01/12/2021","05","6.210","1"
"Melfi","Temperatura","∞C","01/12/2021","06","6.420","1"
"Melfi","Temperatura","∞C","01/12/2021","07","6.640","1"
"Melfi","Temperatura","∞C","01/12/2021","08","7.060","1"
"Melfi","Temperatura","∞C","01/12/2021","09","8.010","1"
"Melfi","Temperatura","∞C","01/12/2021","10","9.120","1"
"Melfi","Temperatura","∞C","01/12/2021","11","9.930","1"
"Melfi","Temperatura","∞C","01/12/2021","12","10.580","1"
"Melfi","Temperatura","∞C","01/12/2021","13","11.160","1"
"Melfi","Temperatura","∞C","01/12/2021","14","10.770","1"
"Melfi","Temperatura","∞C","01/12/2021","15","11.020","1"
"Melfi","Temperatura","∞C","01/12/2021","16","9.630","1"
"Melfi","Temperatura","∞C","01/12/2021","17","8.850","1"
"Melfi","Temperatura","∞C","01/12/2021","18","8.580","1"
"Melfi","Temperatura","∞C","01/12/2021","19","8.970","1"
"Melfi","Temperatura","∞C","01/12/2021","20","9.130","1"
"Melfi","Temperatura","∞C","01/12/2021","21","8.940","1"
"Melfi","Temperatura","∞C","01/12/2021","22","9.430","1"
"Melfi","Temperatura","∞C","01/12/2021","23","9.120","1"
"Melfi","Temperatura","∞C","01/12/2021","24","9.860","1"
"Melfi","Temperatura","∞C","02/12/2021","01","10.080","1"
"Melfi","Temperatura","∞C","02/12/2021","02","10.030","1"
"Melfi","Temperatura","∞C","02/12/2021","03","10.260","1"
"Melfi","Temperatura","∞C","02/12/2021","04","9.720","1"
"Melfi","Temperatura","∞C","02/12/2021","05","9.720","1"
"Melfi","Temperatura","∞C","02/12/2021","06","10.110","1"
"Melfi","Temperatura","∞C","02/12/2021","07","10.350","1"
"Melfi","Temperatura","∞C","02/12/2021","08","10.140","1"
"Melfi","Temperatura","∞C","02/12/2021","09","10.640","1"
"Melfi","Temperatura","∞C","02/12/2021","10","11.380","1"
"Melfi","Temperatura","∞C","02/12/2021","11","11.300","1"
"Melfi","Temperatura","∞C","02/12/2021","12","12.910","1"
"Melfi","Temperatura","∞C","02/12/2021","13","13.780","1"
"Melfi","Temperatura","∞C","02/12/2021","14","12.200","1"
"Melfi","Temperatura","∞C","02/12/2021","15","11.790","1"
"Melfi","Temperatura","∞C","02/12/2021","16","12.460","1"
"Melfi","Temperatura","∞C","02/12/2021","17","12.120","1"
"Melfi","Temperatura","∞C","02/12/2021","18","11.970","1"
"Melfi","Temperatura","∞C","02/12/2021","19","12.110","1"
"Melfi","Temperatura","∞C","02/12/2021","20","12.150","1"
"Melfi","Temperatura","∞C","02/12/2021","21","12.100","1"
"Melfi","Temperatura","∞C","02/12/2021","22","11.740","1"
"Melfi","Temperatura","∞C","02/12/2021","23","11.670","1"
"Melfi","Temperatura","∞C","02/12/2021","24","10.410","1"
"Melfi","Temperatura","∞C","03/12/2021","01","8.600","1"
"Melfi","Temperatura","∞C","03/12/2021","02","8.590","1"
"Melfi","Temperatura","∞C","03/12/2021","03","7.170","1"
"Melfi","Temperatura","∞C","03/12/2021","04","6.840","1"
"Melfi","Temperatura","∞C","03/12/2021","05","6.800","1"
"Melfi","Temperatura","∞C","03/12/2021","06","7.310","1"
"Melfi","Temperatura","∞C","03/12/2021","07","7.130","1"
"Melfi","Temperatura","∞C","03/12/2021","08","6.850","1"
