"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","20/11/2021","13","958.230","1"
"Melfi","Pressione","mBar","20/11/2021","14","957.540","1"
"Melfi","Pressione","mBar","20/11/2021","15","956.960","1"
"Melfi","Pressione","mBar","20/11/2021","16","956.620","1"
"Melfi","Pressione","mBar","20/11/2021","17","956.580","1"
"Melfi","Pressione","mBar","20/11/2021","18","956.250","1"
"Melfi","Pressione","mBar","20/11/2021","19","955.850","1"
"Melfi","Pressione","mBar","20/11/2021","20","955.310","1"
"Melfi","Pressione","mBar","20/11/2021","21","955.040","1"
"Melfi","Pressione","mBar","20/11/2021","22","954.770","1"
"Melfi","Pressione","mBar","20/11/2021","23","954.630","1"
"Melfi","Pressione","mBar","20/11/2021","24","954.290","1"
"Melfi","Pressione","mBar","21/11/2021","01","953.810","1"
"Melfi","Pressione","mBar","21/11/2021","02","953.390","1"
"Melfi","Pressione","mBar","21/11/2021","03","952.820","1"
"Melfi","Pressione","mBar","21/11/2021","04","952.330","1"
"Melfi","Pressione","mBar","21/11/2021","05","951.700","1"
"Melfi","Pressione","mBar","21/11/2021","06","951.270","1"
"Melfi","Pressione","mBar","21/11/2021","07","951.090","1"
"Melfi","Pressione","mBar","21/11/2021","08","951.090","1"
"Melfi","Pressione","mBar","21/11/2021","09","950.930","1"
"Melfi","Pressione","mBar","21/11/2021","10","950.760","1"
"Melfi","Pressione","mBar","21/11/2021","11","950.420","1"
"Melfi","Pressione","mBar","21/11/2021","12","949.680","1"
"Melfi","Pressione","mBar","21/11/2021","13","948.980","1"
"Melfi","Pressione","mBar","21/11/2021","14","948.550","1"
"Melfi","Pressione","mBar","21/11/2021","15","948.280","1"
"Melfi","Pressione","mBar","21/11/2021","16","948.210","1"
"Melfi","Pressione","mBar","21/11/2021","17","948.160","1"
"Melfi","Pressione","mBar","21/11/2021","18","948.050","1"
"Melfi","Pressione","mBar","21/11/2021","19","948.080","1"
"Melfi","Pressione","mBar","21/11/2021","20","947.970","1"
"Melfi","Pressione","mBar","21/11/2021","21","947.730","1"
"Melfi","Pressione","mBar","21/11/2021","22","947.750","1"
"Melfi","Pressione","mBar","21/11/2021","23","947.690","1"
"Melfi","Pressione","mBar","21/11/2021","24","947.630","1"
"Melfi","Pressione","mBar","22/11/2021","01","947.260","1"
"Melfi","Pressione","mBar","22/11/2021","02","947.010","1"
"Melfi","Pressione","mBar","22/11/2021","03","946.380","1"
"Melfi","Pressione","mBar","22/11/2021","04","945.960","1"
"Melfi","Pressione","mBar","22/11/2021","05","945.740","1"
"Melfi","Pressione","mBar","22/11/2021","06","945.560","1"
"Melfi","Pressione","mBar","22/11/2021","07","945.530","1"
"Melfi","Pressione","mBar","22/11/2021","08","946.030","1"
"Melfi","Pressione","mBar","22/11/2021","09","946.400","1"
"Melfi","Pressione","mBar","22/11/2021","10","946.720","1"
"Melfi","Pressione","mBar","22/11/2021","11","946.730","1"
"Melfi","Pressione","mBar","22/11/2021","12","946.380","1"
"Melfi","Pressione","mBar","22/11/2021","13","946.150","1"
"Melfi","Pressione","mBar","22/11/2021","14","945.990","1"
"Melfi","Pressione","mBar","22/11/2021","15","946.000","1"
"Melfi","Pressione","mBar","22/11/2021","16","946.290","1"
"Melfi","Pressione","mBar","22/11/2021","17","946.550","1"
"Melfi","Pressione","mBar","22/11/2021","18","946.910","1"
"Melfi","Pressione","mBar","22/11/2021","19","947.380","1"
"Melfi","Pressione","mBar","22/11/2021","20","947.530","1"
"Melfi","Pressione","mBar","22/11/2021","21","947.850","1"
"Melfi","Pressione","mBar","22/11/2021","22","948.030","1"
"Melfi","Pressione","mBar","22/11/2021","23","948.030","1"
"Melfi","Pressione","mBar","22/11/2021","24","948.310","1"
"Melfi","Pressione","mBar","23/11/2021","01","948.780","1"
"Melfi","Pressione","mBar","23/11/2021","02","948.800","1"
"Melfi","Pressione","mBar","23/11/2021","03","949.160","1"
"Melfi","Pressione","mBar","23/11/2021","04","949.250","1"
"Melfi","Pressione","mBar","23/11/2021","05","949.270","1"
"Melfi","Pressione","mBar","23/11/2021","06","949.420","1"
"Melfi","Pressione","mBar","23/11/2021","07","949.510","1"
"Melfi","Pressione","mBar","23/11/2021","08","950.000","1"
"Melfi","Pressione","mBar","23/11/2021","09","950.660","1"
"Melfi","Pressione","mBar","23/11/2021","10","951.170","1"
"Melfi","Pressione","mBar","23/11/2021","11","951.520","1"
"Melfi","Pressione","mBar","23/11/2021","12","951.420","1"
"Melfi","Pressione","mBar","23/11/2021","13","951.160","1"
"Melfi","Pressione","mBar","23/11/2021","14","950.930","1"
"Melfi","Pressione","mBar","23/11/2021","15","951.050","1"
"Melfi","Pressione","mBar","23/11/2021","16","951.290","1"
"Melfi","Pressione","mBar","23/11/2021","17","951.810","1"
"Melfi","Pressione","mBar","23/11/2021","18","952.310","1"
"Melfi","Pressione","mBar","23/11/2021","19","952.810","1"
"Melfi","Pressione","mBar","23/11/2021","20","953.110","1"
"Melfi","Pressione","mBar","23/11/2021","21","953.420","1"
"Melfi","Pressione","mBar","23/11/2021","22","953.800","1"
"Melfi","Pressione","mBar","23/11/2021","23","954.240","1"
"Melfi","Pressione","mBar","23/11/2021","24","954.480","1"
"Melfi","Pressione","mBar","24/11/2021","01","954.490","1"
"Melfi","Pressione","mBar","24/11/2021","02","954.460","1"
"Melfi","Pressione","mBar","24/11/2021","03","954.520","1"
"Melfi","Pressione","mBar","24/11/2021","04","954.380","1"
"Melfi","Pressione","mBar","24/11/2021","05","954.380","1"
"Melfi","Pressione","mBar","24/11/2021","06","954.490","1"
"Melfi","Pressione","mBar","24/11/2021","07","954.750","1"
"Melfi","Pressione","mBar","24/11/2021","08","955.220","1"
"Melfi","Pressione","mBar","24/11/2021","09","955.820","1"
"Melfi","Pressione","mBar","24/11/2021","10","955.990","1"
"Melfi","Pressione","mBar","24/11/2021","11","955.830","1"
"Melfi","Pressione","mBar","24/11/2021","12","955.400","1"
"Melfi","Pressione","mBar","24/11/2021","13","955.050","1"
"Melfi","Pressione","mBar","24/11/2021","14","954.670","1"
"Melfi","Pressione","mBar","24/11/2021","15","954.380","1"
"Melfi","Pressione","mBar","24/11/2021","16","954.130","1"
"Melfi","Pressione","mBar","24/11/2021","17","954.050","1"
"Melfi","Pressione","mBar","24/11/2021","18","953.920","1"
"Melfi","Pressione","mBar","24/11/2021","19","953.760","1"
"Melfi","Pressione","mBar","24/11/2021","20","953.530","1"
"Melfi","Pressione","mBar","24/11/2021","21","953.150","1"
"Melfi","Pressione","mBar","24/11/2021","22","952.850","1"
"Melfi","Pressione","mBar","24/11/2021","23","952.680","1"
"Melfi","Pressione","mBar","24/11/2021","24","952.160","1"
"Melfi","Pressione","mBar","25/11/2021","01","951.750","1"
"Melfi","Pressione","mBar","25/11/2021","02","951.070","1"
"Melfi","Pressione","mBar","25/11/2021","03","950.680","1"
"Melfi","Pressione","mBar","25/11/2021","04","950.180","1"
"Melfi","Pressione","mBar","25/11/2021","05","949.520","1"
"Melfi","Pressione","mBar","25/11/2021","06","949.200","1"
"Melfi","Pressione","mBar","25/11/2021","07","948.900","1"
"Melfi","Pressione","mBar","25/11/2021","08","948.600","1"
"Melfi","Pressione","mBar","25/11/2021","09","948.350","1"
"Melfi","Pressione","mBar","25/11/2021","10","948.050","1"
"Melfi","Pressione","mBar","25/11/2021","11","947.810","1"
"Melfi","Pressione","mBar","25/11/2021","12","947.280","1"
"Melfi","Pressione","mBar","25/11/2021","13","946.260","1"
"Melfi","Pressione","mBar","25/11/2021","14","945.150","1"
"Melfi","Pressione","mBar","25/11/2021","15","944.550","1"
"Melfi","Pressione","mBar","25/11/2021","16","944.260","1"
"Melfi","Pressione","mBar","25/11/2021","17","943.770","1"
"Melfi","Pressione","mBar","25/11/2021","18","943.350","1"
"Melfi","Pressione","mBar","25/11/2021","19","943.140","1"
"Melfi","Pressione","mBar","25/11/2021","20","942.800","1"
"Melfi","Pressione","mBar","25/11/2021","21","942.050","1"
"Melfi","Pressione","mBar","25/11/2021","22","941.260","1"
"Melfi","Pressione","mBar","25/11/2021","23","940.520","1"
"Melfi","Pressione","mBar","25/11/2021","24","939.630","1"
"Melfi","Pressione","mBar","26/11/2021","01","938.810","1"
"Melfi","Pressione","mBar","26/11/2021","02","938.050","1"
"Melfi","Pressione","mBar","26/11/2021","03","937.270","1"
"Melfi","Pressione","mBar","26/11/2021","04","936.730","1"
"Melfi","Pressione","mBar","26/11/2021","05","935.960","1"
"Melfi","Pressione","mBar","26/11/2021","06","935.310","1"
"Melfi","Pressione","mBar","26/11/2021","07","935.390","1"
"Melfi","Pressione","mBar","26/11/2021","08","935.760","1"
"Melfi","Pressione","mBar","26/11/2021","09","936.000","1"
"Melfi","Pressione","mBar","26/11/2021","10","936.070","1"
"Melfi","Pressione","mBar","26/11/2021","11","936.390","1"
"Melfi","Pressione","mBar","26/11/2021","12","937.020","1"
"Melfi","Pressione","mBar","26/11/2021","13","936.790","1"
"Melfi","Pressione","mBar","26/11/2021","14","936.270","1"
"Melfi","Pressione","mBar","26/11/2021","15","936.350","1"
"Melfi","Pressione","mBar","26/11/2021","16","935.740","1"
"Melfi","Pressione","mBar","26/11/2021","17","934.860","1"
"Melfi","Pressione","mBar","26/11/2021","18","934.610","1"
"Melfi","Pressione","mBar","26/11/2021","19","934.870","1"
"Melfi","Pressione","mBar","26/11/2021","20","935.580","1"
"Melfi","Pressione","mBar","26/11/2021","21","935.460","1"
"Melfi","Pressione","mBar","26/11/2021","22","936.020","1"
"Melfi","Pressione","mBar","26/11/2021","23","936.790","1"
"Melfi","Pressione","mBar","26/11/2021","24","935.910","1"
"Melfi","Pressione","mBar","27/11/2021","01","935.460","1"
"Melfi","Pressione","mBar","27/11/2021","02","935.950","1"
"Melfi","Pressione","mBar","27/11/2021","03","935.880","1"
"Melfi","Pressione","mBar","27/11/2021","04","935.940","1"
"Melfi","Pressione","mBar","27/11/2021","05","935.840","1"
"Melfi","Pressione","mBar","27/11/2021","06","935.660","1"
"Melfi","Pressione","mBar","27/11/2021","07","936.550","1"
"Melfi","Pressione","mBar","27/11/2021","08","936.630","1"
"Melfi","Pressione","mBar","27/11/2021","09","936.550","1"
"Melfi","Pressione","mBar","27/11/2021","10","936.940","1"
"Melfi","Pressione","mBar","27/11/2021","11","936.150","1"
"Melfi","Pressione","mBar","27/11/2021","12","935.510","1"
"Melfi","Pressione","mBar","27/11/2021","13","935.230","1"
"Melfi","Pressione","mBar","27/11/2021","14","934.940","1"
"Melfi","Pressione","mBar","27/11/2021","15","935.190","1"
"Melfi","Pressione","mBar","27/11/2021","16","935.010","1"
"Melfi","Pressione","mBar","27/11/2021","17","935.370","1"
"Melfi","Pressione","mBar","27/11/2021","18","935.490","1"
"Melfi","Pressione","mBar","27/11/2021","19","935.480","1"
"Melfi","Pressione","mBar","27/11/2021","20","935.730","1"
"Melfi","Pressione","mBar","27/11/2021","21","935.920","1"
"Melfi","Pressione","mBar","27/11/2021","22","936.270","1"
"Melfi","Pressione","mBar","27/11/2021","23","936.500","1"
"Melfi","Pressione","mBar","27/11/2021","24","936.210","1"
"Melfi","Pressione","mBar","28/11/2021","01","935.640","1"
"Melfi","Pressione","mBar","28/11/2021","02","935.110","1"
"Melfi","Pressione","mBar","28/11/2021","03","934.760","1"
"Melfi","Pressione","mBar","28/11/2021","04","933.690","1"
"Melfi","Pressione","mBar","28/11/2021","05","934.130","1"
"Melfi","Pressione","mBar","28/11/2021","06","934.070","1"
"Melfi","Pressione","mBar","28/11/2021","07","933.640","1"
"Melfi","Pressione","mBar","28/11/2021","08","933.820","1"
"Melfi","Pressione","mBar","28/11/2021","09","934.560","1"
"Melfi","Pressione","mBar","28/11/2021","10","934.930","1"
"Melfi","Pressione","mBar","28/11/2021","11","934.470","1"
"Melfi","Pressione","mBar","28/11/2021","12","933.530","1"
"Melfi","Pressione","mBar","28/11/2021","13","932.660","1"
"Melfi","Pressione","mBar","28/11/2021","14","932.250","1"
"Melfi","Pressione","mBar","28/11/2021","15","931.910","1"
"Melfi","Pressione","mBar","28/11/2021","16","931.500","1"
"Melfi","Pressione","mBar","28/11/2021","17","932.080","1"
"Melfi","Pressione","mBar","28/11/2021","18","932.950","1"
"Melfi","Pressione","mBar","28/11/2021","19","933.470","1"
"Melfi","Pressione","mBar","28/11/2021","20","933.690","1"
"Melfi","Pressione","mBar","28/11/2021","21","933.640","1"
"Melfi","Pressione","mBar","28/11/2021","22","933.640","1"
"Melfi","Pressione","mBar","28/11/2021","23","933.670","1"
"Melfi","Pressione","mBar","28/11/2021","24","933.060","1"
"Melfi","Pressione","mBar","29/11/2021","01","932.440","1"
"Melfi","Pressione","mBar","29/11/2021","02","932.350","1"
"Melfi","Pressione","mBar","29/11/2021","03","932.400","1"
"Melfi","Pressione","mBar","29/11/2021","04","932.110","1"
"Melfi","Pressione","mBar","29/11/2021","05","932.080","1"
"Melfi","Pressione","mBar","29/11/2021","06","932.410","1"
"Melfi","Pressione","mBar","29/11/2021","07","932.570","1"
"Melfi","Pressione","mBar","29/11/2021","08","932.800","1"
"Melfi","Pressione","mBar","29/11/2021","09","933.170","1"
"Melfi","Pressione","mBar","29/11/2021","10","932.770","1"
"Melfi","Pressione","mBar","29/11/2021","11","932.100","1"
"Melfi","Pressione","mBar","29/11/2021","12","931.870","1"
"Melfi","Pressione","mBar","29/11/2021","13","932.010","1"
"Melfi","Pressione","mBar","29/11/2021","14","932.360","1"
"Melfi","Pressione","mBar","29/11/2021","15","931.780","1"
"Melfi","Pressione","mBar","29/11/2021","16","931.610","1"
"Melfi","Pressione","mBar","29/11/2021","17","932.040","1"
"Melfi","Pressione","mBar","29/11/2021","18","932.490","1"
"Melfi","Pressione","mBar","29/11/2021","19","933.660","1"
"Melfi","Pressione","mBar","29/11/2021","20","934.850","1"
"Melfi","Pressione","mBar","29/11/2021","21","935.600","1"
"Melfi","Pressione","mBar","29/11/2021","22","936.820","1"
"Melfi","Pressione","mBar","29/11/2021","23","938.070","1"
"Melfi","Pressione","mBar","29/11/2021","24","939.280","1"
"Melfi","Pressione","mBar","30/11/2021","01","940.310","1"
"Melfi","Pressione","mBar","30/11/2021","02","941.530","1"
"Melfi","Pressione","mBar","30/11/2021","03","942.760","1"
"Melfi","Pressione","mBar","30/11/2021","04","943.650","1"
"Melfi","Pressione","mBar","30/11/2021","05","944.840","1"
"Melfi","Pressione","mBar","30/11/2021","06","946.090","1"
"Melfi","Pressione","mBar","30/11/2021","07","947.390","1"
"Melfi","Pressione","mBar","30/11/2021","08","948.750","1"
"Melfi","Pressione","mBar","30/11/2021","09","950.390","1"
"Melfi","Pressione","mBar","30/11/2021","10","951.500","1"
"Melfi","Pressione","mBar","30/11/2021","11","952.540","1"
"Melfi","Pressione","mBar","30/11/2021","12","952.860","1"
"Melfi","Pressione","mBar","30/11/2021","13","952.630","1"
"Melfi","Pressione","mBar","30/11/2021","14","952.820","1"
"Melfi","Pressione","mBar","30/11/2021","15","952.870","1"
"Melfi","Pressione","mBar","30/11/2021","16","953.040","1"
"Melfi","Pressione","mBar","30/11/2021","17","953.190","1"
"Melfi","Pressione","mBar","30/11/2021","18","953.540","1"
"Melfi","Pressione","mBar","30/11/2021","19","953.590","1"
"Melfi","Pressione","mBar","30/11/2021","20","953.580","1"
"Melfi","Pressione","mBar","30/11/2021","21","953.570","1"
"Melfi","Pressione","mBar","30/11/2021","22","953.610","1"
"Melfi","Pressione","mBar","30/11/2021","23","953.660","1"
"Melfi","Pressione","mBar","30/11/2021","24","953.580","1"
"Melfi","Pressione","mBar","01/12/2021","01","953.240","1"
"Melfi","Pressione","mBar","01/12/2021","02","952.630","1"
"Melfi","Pressione","mBar","01/12/2021","03","952.610","1"
"Melfi","Pressione","mBar","01/12/2021","04","952.290","1"
"Melfi","Pressione","mBar","01/12/2021","05","952.220","1"
"Melfi","Pressione","mBar","01/12/2021","06","952.040","1"
"Melfi","Pressione","mBar","01/12/2021","07","952.280","1"
"Melfi","Pressione","mBar","01/12/2021","08","951.940","1"
"Melfi","Pressione","mBar","01/12/2021","09","951.780","1"
"Melfi","Pressione","mBar","01/12/2021","10","951.750","1"
"Melfi","Pressione","mBar","01/12/2021","11","951.590","1"
"Melfi","Pressione","mBar","01/12/2021","12","951.190","1"
"Melfi","Pressione","mBar","01/12/2021","13","950.970","1"
"Melfi","Pressione","mBar","01/12/2021","14","950.400","1"
"Melfi","Pressione","mBar","01/12/2021","15","949.860","1"
"Melfi","Pressione","mBar","01/12/2021","16","949.610","1"
"Melfi","Pressione","mBar","01/12/2021","17","949.470","1"
"Melfi","Pressione","mBar","01/12/2021","18","949.130","1"
"Melfi","Pressione","mBar","01/12/2021","19","948.820","1"
"Melfi","Pressione","mBar","01/12/2021","20","948.570","1"
"Melfi","Pressione","mBar","01/12/2021","21","948.370","1"
"Melfi","Pressione","mBar","01/12/2021","22","947.830","1"
"Melfi","Pressione","mBar","01/12/2021","23","947.100","1"
"Melfi","Pressione","mBar","01/12/2021","24","946.370","1"
"Melfi","Pressione","mBar","02/12/2021","01","945.610","1"
"Melfi","Pressione","mBar","02/12/2021","02","945.120","1"
"Melfi","Pressione","mBar","02/12/2021","03","944.430","1"
"Melfi","Pressione","mBar","02/12/2021","04","944.270","1"
"Melfi","Pressione","mBar","02/12/2021","05","943.450","1"
"Melfi","Pressione","mBar","02/12/2021","06","942.900","1"
"Melfi","Pressione","mBar","02/12/2021","07","942.580","1"
"Melfi","Pressione","mBar","02/12/2021","08","942.500","1"
"Melfi","Pressione","mBar","02/12/2021","09","942.570","1"
"Melfi","Pressione","mBar","02/12/2021","10","942.500","1"
"Melfi","Pressione","mBar","02/12/2021","11","942.080","1"
"Melfi","Pressione","mBar","02/12/2021","12","940.670","1"
"Melfi","Pressione","mBar","02/12/2021","13","939.460","1"
"Melfi","Pressione","mBar","02/12/2021","14","939.450","1"
"Melfi","Pressione","mBar","02/12/2021","15","938.770","1"
"Melfi","Pressione","mBar","02/12/2021","16","937.960","1"
"Melfi","Pressione","mBar","02/12/2021","17","937.140","1"
"Melfi","Pressione","mBar","02/12/2021","18","936.590","1"
"Melfi","Pressione","mBar","02/12/2021","19","936.250","1"
"Melfi","Pressione","mBar","02/12/2021","20","936.590","1"
"Melfi","Pressione","mBar","02/12/2021","21","936.700","1"
"Melfi","Pressione","mBar","02/12/2021","22","936.400","1"
"Melfi","Pressione","mBar","02/12/2021","23","936.690","1"
"Melfi","Pressione","mBar","02/12/2021","24","937.110","1"
"Melfi","Pressione","mBar","03/12/2021","01","937.510","1"
"Melfi","Pressione","mBar","03/12/2021","02","938.050","1"
"Melfi","Pressione","mBar","03/12/2021","03","938.270","1"
"Melfi","Pressione","mBar","03/12/2021","04","938.170","1"
"Melfi","Pressione","mBar","03/12/2021","05","938.480","1"
"Melfi","Pressione","mBar","03/12/2021","06","939.240","1"
"Melfi","Pressione","mBar","03/12/2021","07","939.450","1"
"Melfi","Pressione","mBar","03/12/2021","08","939.910","1"
"Melfi","Pressione","mBar","03/12/2021","09","940.460","1"
"Melfi","Pressione","mBar","03/12/2021","10","941.130","1"
"Melfi","Pressione","mBar","03/12/2021","11","941.140","1"
"Melfi","Pressione","mBar","03/12/2021","12","940.850","1"
"Melfi","Pressione","mBar","03/12/2021","13","940.760","1"
"Melfi","Pressione","mBar","03/12/2021","14","940.820","1"
"Melfi","Pressione","mBar","03/12/2021","15","940.770","1"
"Melfi","Pressione","mBar","03/12/2021","16","941.370","1"
"Melfi","Pressione","mBar","03/12/2021","17","942.120","1"
"Melfi","Pressione","mBar","03/12/2021","18","942.560","1"
"Melfi","Pressione","mBar","03/12/2021","19","943.050","1"
"Melfi","Pressione","mBar","03/12/2021","20","943.550","1"
"Melfi","Pressione","mBar","03/12/2021","21","944.140","1"
"Melfi","Pressione","mBar","03/12/2021","22","944.810","1"
"Melfi","Pressione","mBar","03/12/2021","23","945.510","1"
"Melfi","Pressione","mBar","03/12/2021","24","946.150","1"
"Melfi","Pressione","mBar","04/12/2021","01","946.530","1"
"Melfi","Pressione","mBar","04/12/2021","02","946.600","1"
"Melfi","Pressione","mBar","04/12/2021","03","947.150","1"
"Melfi","Pressione","mBar","04/12/2021","04","946.920","1"
"Melfi","Pressione","mBar","04/12/2021","05","946.690","1"
"Melfi","Pressione","mBar","04/12/2021","06","947.030","1"
"Melfi","Pressione","mBar","04/12/2021","07","947.260","1"
"Melfi","Pressione","mBar","04/12/2021","08","947.390","1"
"Melfi","Pressione","mBar","04/12/2021","09","947.540","1"
"Melfi","Pressione","mBar","04/12/2021","10","947.850","1"
"Melfi","Pressione","mBar","04/12/2021","11","947.810","1"
"Melfi","Pressione","mBar","04/12/2021","12","947.200","1"
"Melfi","Pressione","mBar","04/12/2021","13","946.310","1"
"Melfi","Pressione","mBar","04/12/2021","14","946.010","1"
"Melfi","Pressione","mBar","04/12/2021","15","945.870","1"
"Melfi","Pressione","mBar","04/12/2021","16","946.110","1"
"Melfi","Pressione","mBar","04/12/2021","17","946.280","1"
"Melfi","Pressione","mBar","04/12/2021","18","946.500","1"
"Melfi","Pressione","mBar","04/12/2021","19","946.410","1"
"Melfi","Pressione","mBar","04/12/2021","20","946.260","1"
"Melfi","Pressione","mBar","04/12/2021","21","946.190","1"
"Melfi","Pressione","mBar","04/12/2021","22","946.150","1"
"Melfi","Pressione","mBar","04/12/2021","23","945.610","1"
"Melfi","Pressione","mBar","04/12/2021","24","945.070","1"
"Melfi","Pressione","mBar","05/12/2021","01","943.710","1"
"Melfi","Pressione","mBar","05/12/2021","02","942.900","1"
"Melfi","Pressione","mBar","05/12/2021","03","942.510","1"
"Melfi","Pressione","mBar","05/12/2021","04","942.350","1"
"Melfi","Pressione","mBar","05/12/2021","05","942.000","1"
"Melfi","Pressione","mBar","05/12/2021","06","941.450","1"
"Melfi","Pressione","mBar","05/12/2021","07","941.220","1"
"Melfi","Pressione","mBar","05/12/2021","08","941.580","1"
"Melfi","Pressione","mBar","05/12/2021","09","942.070","1"
"Melfi","Pressione","mBar","05/12/2021","10","941.950","1"
"Melfi","Pressione","mBar","05/12/2021","11","940.660","1"
"Melfi","Pressione","mBar","05/12/2021","12","940.150","1"
"Melfi","Pressione","mBar","05/12/2021","13","939.450","1"
"Melfi","Pressione","mBar","05/12/2021","14","938.940","1"
"Melfi","Pressione","mBar","05/12/2021","15","938.440","1"
"Melfi","Pressione","mBar","05/12/2021","16","938.310","1"
"Melfi","Pressione","mBar","05/12/2021","17","938.260","1"
"Melfi","Pressione","mBar","05/12/2021","18","938.450","1"
"Melfi","Pressione","mBar","05/12/2021","19","938.820","1"
"Melfi","Pressione","mBar","05/12/2021","20","939.040","1"
"Melfi","Pressione","mBar","05/12/2021","21","939.140","1"
"Melfi","Pressione","mBar","05/12/2021","22","939.110","1"
"Melfi","Pressione","mBar","05/12/2021","23","938.840","1"
"Melfi","Pressione","mBar","05/12/2021","24","938.810","1"
"Melfi","Pressione","mBar","06/12/2021","01","938.440","1"
"Melfi","Pressione","mBar","06/12/2021","02","937.930","1"
"Melfi","Pressione","mBar","06/12/2021","03","937.320","1"
"Melfi","Pressione","mBar","06/12/2021","04","936.690","1"
"Melfi","Pressione","mBar","06/12/2021","05","936.240","1"
"Melfi","Pressione","mBar","06/12/2021","06","936.370","1"
"Melfi","Pressione","mBar","06/12/2021","07","936.600","1"
"Melfi","Pressione","mBar","06/12/2021","08","936.870","1"
"Melfi","Pressione","mBar","06/12/2021","09","936.940","1"
"Melfi","Pressione","mBar","06/12/2021","10","937.050","1"
"Melfi","Pressione","mBar","06/12/2021","11","937.420","1"
"Melfi","Pressione","mBar","06/12/2021","12","937.150","1"
"Melfi","Pressione","mBar","06/12/2021","13","936.690","1"
"Melfi","Pressione","mBar","06/12/2021","14","936.410","1"
"Melfi","Pressione","mBar","06/12/2021","15","936.560","1"
"Melfi","Pressione","mBar","06/12/2021","16","936.890","1"
"Melfi","Pressione","mBar","06/12/2021","17","937.540","1"
"Melfi","Pressione","mBar","06/12/2021","18","938.120","1"
"Melfi","Pressione","mBar","06/12/2021","19","938.910","1"
"Melfi","Pressione","mBar","06/12/2021","20","939.570","1"
"Melfi","Pressione","mBar","06/12/2021","21","940.120","1"
"Melfi","Pressione","mBar","06/12/2021","22","940.580","1"
"Melfi","Pressione","mBar","06/12/2021","23","941.080","1"
"Melfi","Pressione","mBar","06/12/2021","24","941.330","1"
"Melfi","Pressione","mBar","07/12/2021","01","941.780","1"
"Melfi","Pressione","mBar","07/12/2021","02","942.120","1"
"Melfi","Pressione","mBar","07/12/2021","03","942.110","1"
"Melfi","Pressione","mBar","07/12/2021","04","941.770","1"
"Melfi","Pressione","mBar","07/12/2021","05","941.870","1"
"Melfi","Pressione","mBar","07/12/2021","06","942.230","1"
"Melfi","Pressione","mBar","07/12/2021","07","942.300","1"
"Melfi","Pressione","mBar","07/12/2021","08","942.780","1"
"Melfi","Pressione","mBar","07/12/2021","09","943.420","1"
"Melfi","Pressione","mBar","07/12/2021","10","943.690","1"
"Melfi","Pressione","mBar","07/12/2021","11","943.970","1"
"Melfi","Pressione","mBar","07/12/2021","12","943.520","1"
"Melfi","Pressione","mBar","07/12/2021","13","943.170","1"
"Melfi","Pressione","mBar","07/12/2021","14","943.120","1"
"Melfi","Pressione","mBar","07/12/2021","15","943.340","1"
"Melfi","Pressione","mBar","07/12/2021","16","944.350","1"
"Melfi","Pressione","mBar","07/12/2021","17","945.150","1"
"Melfi","Pressione","mBar","07/12/2021","18","945.630","1"
"Melfi","Pressione","mBar","07/12/2021","19","946.140","1"
"Melfi","Pressione","mBar","07/12/2021","20","946.630","1"
"Melfi","Pressione","mBar","07/12/2021","21","947.070","1"
"Melfi","Pressione","mBar","07/12/2021","22","947.310","1"
"Melfi","Pressione","mBar","07/12/2021","23","947.810","1"
"Melfi","Pressione","mBar","07/12/2021","24","947.850","1"
"Melfi","Pressione","mBar","08/12/2021","01","947.620","1"
"Melfi","Pressione","mBar","08/12/2021","02","947.310","1"
"Melfi","Pressione","mBar","08/12/2021","03","947.240","1"
"Melfi","Pressione","mBar","08/12/2021","04","947.450","1"
"Melfi","Pressione","mBar","08/12/2021","05","947.060","1"
"Melfi","Pressione","mBar","08/12/2021","06","947.020","1"
"Melfi","Pressione","mBar","08/12/2021","07","947.150","1"
"Melfi","Pressione","mBar","08/12/2021","08","946.770","1"
"Melfi","Pressione","mBar","08/12/2021","09","946.630","1"
"Melfi","Pressione","mBar","08/12/2021","10","946.610","1"
"Melfi","Pressione","mBar","08/12/2021","11","945.860","1"
"Melfi","Pressione","mBar","08/12/2021","12","945.280","1"
"Melfi","Pressione","mBar","08/12/2021","13","944.870","1"
"Melfi","Pressione","mBar","08/12/2021","14","943.990","1"
"Melfi","Pressione","mBar","08/12/2021","15","943.460","1"
"Melfi","Pressione","mBar","08/12/2021","16","943.170","1"
"Melfi","Pressione","mBar","08/12/2021","17","942.760","1"
"Melfi","Pressione","mBar","08/12/2021","18","942.460","1"
"Melfi","Pressione","mBar","08/12/2021","19","942.200","1"
"Melfi","Pressione","mBar","08/12/2021","20","941.590","1"
"Melfi","Pressione","mBar","08/12/2021","21","940.550","1"
"Melfi","Pressione","mBar","08/12/2021","22","939.970","1"
"Melfi","Pressione","mBar","08/12/2021","23","938.670","1"
"Melfi","Pressione","mBar","08/12/2021","24","937.420","1"
"Melfi","Pressione","mBar","09/12/2021","01","937.070","1"
"Melfi","Pressione","mBar","09/12/2021","02","937.170","1"
"Melfi","Pressione","mBar","09/12/2021","03","937.890","1"
"Melfi","Pressione","mBar","09/12/2021","04","937.750","1"
"Melfi","Pressione","mBar","09/12/2021","05","938.020","1"
"Melfi","Pressione","mBar","09/12/2021","06","938.510","1"
