"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","20/09/2021","12","4.120","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","13","4.150","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","14","3.490","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","15","3.570","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","16","3.510","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","17","2.910","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","18","3.750","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","19","3.810","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","20","3.940","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","21","4.170","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","22","3.040","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","23","1.900","1"
"Melfi","Velocità_Vento","m/s","20/09/2021","24","2.850","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","01","4.180","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","02","4.010","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","03","4.280","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","04","3.960","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","05","4.610","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","06","3.970","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","07","3.640","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","08","3.240","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","09","3.170","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","10","3.990","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","11","3.200","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","12","3.580","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","13","3.750","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","14","3.300","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","15","3.790","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","16","2.630","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","17","2.150","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","18","3.040","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","19","2.400","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","20","1.740","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","21","2.080","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","22","1.550","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","23","1.700","1"
"Melfi","Velocità_Vento","m/s","21/09/2021","24","1.590","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","01","1.610","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","02","1.800","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","03","1.830","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","04","1.600","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","05","1.910","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","06","1.950","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","07","1.690","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","08","1.920","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","09","2.020","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","10","3.210","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","11","2.910","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","12","3.310","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","13","4.059","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","14","4.420","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","15","4.180","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","16","4.400","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","17","3.650","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","18","3.060","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","19","2.090","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","20","1.980","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","21","1.580","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","22","1.760","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","23","1.940","1"
"Melfi","Velocità_Vento","m/s","22/09/2021","24","1.790","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","01","1.990","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","02","2.230","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","03","2.029","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","04","1.660","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","05","1.800","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","06","2.020","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","07","1.940","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","08","1.550","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","09","2.110","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","10","3.120","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","11","3.300","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","12","3.390","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","13","4.120","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","14","3.660","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","15","3.460","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","16","3.680","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","17","3.190","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","18","2.410","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","19","1.560","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","20","1.750","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","21","1.470","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","22","1.710","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","23","2.070","1"
"Melfi","Velocità_Vento","m/s","23/09/2021","24","2.510","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","01","2.200","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","02","1.890","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","03","1.320","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","04","0.940","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","05","1.280","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","06","1.480","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","07","2.370","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","08","2.100","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","09","1.830","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","10","2.230","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","11","1.910","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","12","2.380","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","13","2.000","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","14","2.410","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","15","1.900","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","16","1.620","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","17","1.760","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","18","0.810","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","19","1.120","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","20","1.500","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","21","1.490","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","22","1.400","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","23","1.640","1"
"Melfi","Velocità_Vento","m/s","24/09/2021","24","1.950","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","01","2.290","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","02","2.070","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","03","2.100","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","04","2.020","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","05","1.760","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","06","1.940","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","07","1.870","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","08","0.540","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","09","0.810","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","10","1.780","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","11","1.840","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","12","2.070","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","13","1.660","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","14","2.070","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","15","2.210","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","16","2.120","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","17","1.690","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","18","1.080","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","19","0.890","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","20","1.240","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","21","1.200","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","22","1.450","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","23","1.460","1"
"Melfi","Velocità_Vento","m/s","25/09/2021","24","1.440","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","01","1.630","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","02","1.940","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","03","2.130","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","04","1.620","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","05","1.210","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","06","0.930","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","07","1.530","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","08","0.740","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","09","0.690","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","10","1.140","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","11","1.400","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","12","1.950","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","13","2.110","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","14","2.170","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","15","2.610","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","16","2.510","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","17","2.990","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","18","2.810","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","19","1.390","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","20","1.660","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","21","1.270","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","22","2.180","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","23","3.830","1"
"Melfi","Velocità_Vento","m/s","26/09/2021","24","4.890","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","01","5.260","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","02","4.920","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","03","4.270","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","04","4.170","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","05","3.890","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","06","2.940","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","07","3.130","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","08","3.450","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","09","2.970","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","10","2.560","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","11","2.050","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","12","2.270","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","13","2.700","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","14","2.310","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","15","2.630","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","16","3.580","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","17","4.370","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","18","4.480","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","19","3.130","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","20","3.180","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","21","2.620","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","22","2.050","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","23","1.330","1"
"Melfi","Velocità_Vento","m/s","27/09/2021","24","1.600","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","01","1.690","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","02","1.480","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","03","1.430","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","04","1.630","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","05","1.010","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","06","1.450","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","07","2.000","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","08","1.680","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","09","1.280","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","10","2.310","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","11","3.120","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","12","3.900","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","13","3.950","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","14","3.800","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","15","3.640","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","16","3.570","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","17","2.940","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","18","2.680","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","19","1.400","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","20","1.370","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","21","1.570","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","22","2.180","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","23","2.210","1"
"Melfi","Velocità_Vento","m/s","28/09/2021","24","1.940","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","01","1.880","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","02","1.810","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","03","1.910","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","04","1.620","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","05","1.980","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","06","1.650","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","07","1.470","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","08","1.640","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","09","1.570","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","10","1.320","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","11","1.950","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","12","1.780","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","13","1.690","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","14","1.730","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","15","1.860","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","16","1.580","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","17","1.080","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","18","1.390","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","19","1.140","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","20","1.000","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","21","1.730","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","22","1.520","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","23","1.450","1"
"Melfi","Velocità_Vento","m/s","29/09/2021","24","1.850","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","01","1.690","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","02","2.210","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","03","2.450","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","04","2.350","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","05","2.150","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","06","2.130","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","07","2.250","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","08","1.080","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","09","1.750","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","10","2.440","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","11","2.530","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","12","3.060","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","13","3.010","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","14","3.480","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","15","2.430","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","16","2.490","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","17","2.940","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","18","2.690","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","19","2.530","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","20","2.260","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","21","1.620","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","22","2.230","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","23","2.380","1"
"Melfi","Velocità_Vento","m/s","30/09/2021","24","2.220","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","01","2.140","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","02","1.900","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","03","1.840","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","04","1.990","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","05","1.820","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","06","1.650","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","07","1.470","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","08","1.410","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","09","2.500","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","10","2.790","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","11","2.540","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","12","2.520","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","13","2.150","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","14","2.009","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","15","2.270","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","16","2.009","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","17","2.590","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","18","1.470","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","19","0.830","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","20","0.750","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","21","1.420","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","22","1.480","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","23","1.930","1"
"Melfi","Velocità_Vento","m/s","01/10/2021","24","1.680","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","01","1.500","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","02","1.910","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","03","1.280","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","04","0.930","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","05","1.140","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","06","0.660","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","07","0.860","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","08","0.670","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","09","0.760","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","10","1.020","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","11","1.770","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","12","1.680","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","13","1.520","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","14","2.090","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","15","1.790","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","16","1.930","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","17","2.110","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","18","1.230","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","19","1.360","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","20","0.690","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","21","1.280","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","22","1.120","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","23","1.020","1"
"Melfi","Velocità_Vento","m/s","02/10/2021","24","1.450","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","01","1.300","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","02","1.690","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","03","0.880","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","04","1.010","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","05","1.270","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","06","1.180","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","07","1.480","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","08","1.070","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","09","0.800","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","10","0.850","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","11","1.600","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","12","1.490","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","13","0.810","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","14","0.950","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","15","1.470","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","16","0.770","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","17","0.890","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","18","1.250","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","19","1.610","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","20","1.620","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","21","1.840","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","22","1.770","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","23","1.690","1"
"Melfi","Velocità_Vento","m/s","03/10/2021","24","1.570","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","01","1.100","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","02","1.310","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","03","1.510","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","04","1.700","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","05","1.500","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","06","1.940","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","07","1.660","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","08","0.630","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","09","0.950","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","10","1.230","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","11","1.180","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","12","1.990","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","13","1.350","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","14","1.710","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","15","1.620","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","16","1.110","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","17","1.130","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","18","1.990","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","19","2.210","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","20","1.770","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","21","1.520","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","22","1.480","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","23","0.990","1"
"Melfi","Velocità_Vento","m/s","04/10/2021","24","0.790","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","01","0.310","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","02","0.830","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","03","1.170","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","04","1.330","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","05","1.860","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","06","1.580","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","07","2.100","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","08","3.880","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","09","2.970","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","10","1.790","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","11","3.480","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","12","3.600","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","13","4.850","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","14","4.480","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","15","2.420","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","16","2.660","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","17","3.310","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","18","2.560","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","19","3.620","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","20","3.700","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","21","4.130","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","22","1.690","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","23","1.430","1"
"Melfi","Velocità_Vento","m/s","05/10/2021","24","1.380","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","01","1.040","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","02","0.600","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","03","0.950","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","04","2.310","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","05","2.160","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","06","1.920","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","07","2.070","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","08","2.750","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","09","4.019","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","10","4.550","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","11","4.440","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","12","4.030","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","13","3.680","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","14","3.440","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","15","3.230","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","16","2.150","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","17","1.290","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","18","0.830","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","19","0.950","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","20","0.700","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","21","1.320","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","22","2.360","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","23","2.250","1"
"Melfi","Velocità_Vento","m/s","06/10/2021","24","2.900","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","01","2.570","1"
"Melfi","Velocità_Vento","m/s","07/10/2021","02","2.890","1"
