"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","29/10/2021","17","1.53","-99"
"Melfi","NO","ppb","29/10/2021","18","2.34","1"
"Melfi","NO","ppb","29/10/2021","19","1.46","1"
"Melfi","NO","ppb","29/10/2021","20","2.76","1"
"Melfi","NO","ppb","29/10/2021","21","3.64","1"
"Melfi","NO","ppb","29/10/2021","22","6.83","1"
"Melfi","NO","ppb","29/10/2021","23","5.85","1"
"Melfi","NO","ppb","29/10/2021","24","1.46","1"
"Melfi","NO","ppb","30/10/2021","01","1.35","1"
"Melfi","NO","ppb","30/10/2021","02","8.96","1"
"Melfi","NO","ppb","30/10/2021","03","11.52","1"
"Melfi","NO","ppb","30/10/2021","04","5.31","1"
"Melfi","NO","ppb","30/10/2021","05","1.01","1"
"Melfi","NO","ppb","30/10/2021","06","6.65","1"
"Melfi","NO","ppb","30/10/2021","07","13.87","1"
"Melfi","NO","ppb","30/10/2021","08","8.02","1"
"Melfi","NO","ppb","30/10/2021","09","2.63","1"
"Melfi","NO","ppb","30/10/2021","10","2.59","1"
"Melfi","NO","ppb","30/10/2021","11","2.09","1"
"Melfi","NO","ppb","30/10/2021","12","2.11","1"
"Melfi","NO","ppb","30/10/2021","13","1.43","1"
"Melfi","NO","ppb","30/10/2021","14","1.57","1"
"Melfi","NO","ppb","30/10/2021","15","1.34","1"
"Melfi","NO","ppb","30/10/2021","16","2.83","-99"
"Melfi","NO","ppb","30/10/2021","17","1.78","1"
"Melfi","NO","ppb","30/10/2021","18","4.83","1"
"Melfi","NO","ppb","30/10/2021","19","2.68","1"
"Melfi","NO","ppb","30/10/2021","20","2.11","1"
"Melfi","NO","ppb","30/10/2021","21","1.54","1"
"Melfi","NO","ppb","30/10/2021","22","0.85","1"
"Melfi","NO","ppb","30/10/2021","23","2.97","1"
"Melfi","NO","ppb","30/10/2021","24","5.92","1"
"Melfi","NO","ppb","31/10/2021","01","6.76","1"
"Melfi","NO","ppb","31/10/2021","02","3.76","1"
"Melfi","NO","ppb","31/10/2021","03","14.13","1"
"Melfi","NO","ppb","31/10/2021","04","12.50","1"
"Melfi","NO","ppb","31/10/2021","05","1.93","1"
"Melfi","NO","ppb","31/10/2021","06","1.71","1"
"Melfi","NO","ppb","31/10/2021","07","10.29","1"
"Melfi","NO","ppb","31/10/2021","08","7.88","1"
"Melfi","NO","ppb","31/10/2021","09","2.12","1"
"Melfi","NO","ppb","31/10/2021","10","1.55","1"
"Melfi","NO","ppb","31/10/2021","11","1.81","1"
"Melfi","NO","ppb","31/10/2021","12","1.93","1"
"Melfi","NO","ppb","31/10/2021","13","1.10","1"
"Melfi","NO","ppb","31/10/2021","14","1.15","1"
"Melfi","NO","ppb","31/10/2021","15","0.90","-99"
"Melfi","NO","ppb","31/10/2021","16","3.93","1"
"Melfi","NO","ppb","31/10/2021","17","2.15","1"
"Melfi","NO","ppb","31/10/2021","18","2.52","1"
"Melfi","NO","ppb","31/10/2021","19","0.66","1"
"Melfi","NO","ppb","31/10/2021","20","3.82","1"
"Melfi","NO","ppb","31/10/2021","21","5.69","1"
"Melfi","NO","ppb","31/10/2021","22","3.51","1"
"Melfi","NO","ppb","31/10/2021","23","0.95","1"
"Melfi","NO","ppb","31/10/2021","24","4.38","1"
"Melfi","NO","ppb","01/11/2021","01","5.55","1"
"Melfi","NO","ppb","01/11/2021","02","0.96","1"
"Melfi","NO","ppb","01/11/2021","03","0.81","1"
"Melfi","NO","ppb","01/11/2021","04","7.08","1"
"Melfi","NO","ppb","01/11/2021","05","7.84","1"
"Melfi","NO","ppb","01/11/2021","06","6.42","1"
"Melfi","NO","ppb","01/11/2021","07","13.23","1"
"Melfi","NO","ppb","01/11/2021","08","6.60","1"
"Melfi","NO","ppb","01/11/2021","09","2.67","1"
"Melfi","NO","ppb","01/11/2021","10","2.37","1"
"Melfi","NO","ppb","01/11/2021","11","2.71","1"
"Melfi","NO","ppb","01/11/2021","12","1.86","1"
"Melfi","NO","ppb","01/11/2021","13","2.04","1"
"Melfi","NO","ppb","01/11/2021","14","1.47","-99"
"Melfi","NO","ppb","01/11/2021","15","1.51","1"
"Melfi","NO","ppb","01/11/2021","16","2.78","1"
"Melfi","NO","ppb","01/11/2021","17","1.80","1"
"Melfi","NO","ppb","01/11/2021","18","1.53","1"
"Melfi","NO","ppb","01/11/2021","19","2.32","1"
"Melfi","NO","ppb","01/11/2021","20","3.62","1"
"Melfi","NO","ppb","01/11/2021","21","4.12","1"
"Melfi","NO","ppb","01/11/2021","22","1.46","1"
"Melfi","NO","ppb","01/11/2021","23","1.03","1"
"Melfi","NO","ppb","01/11/2021","24","1.62","1"
"Melfi","NO","ppb","02/11/2021","01","1.57","1"
"Melfi","NO","ppb","02/11/2021","02","2.00","1"
"Melfi","NO","ppb","02/11/2021","03","2.02","1"
"Melfi","NO","ppb","02/11/2021","04","0.67","1"
"Melfi","NO","ppb","02/11/2021","05","0.75","1"
"Melfi","NO","ppb","02/11/2021","06","0.75","1"
"Melfi","NO","ppb","02/11/2021","07","0.55","1"
"Melfi","NO","ppb","02/11/2021","08","0.69","1"
"Melfi","NO","ppb","02/11/2021","09","0.72","1"
"Melfi","NO","ppb","02/11/2021","10","0.62","1"
"Melfi","NO","ppb","02/11/2021","11","0.86","1"
"Melfi","NO","ppb","02/11/2021","12","0.68","1"
"Melfi","NO","ppb","02/11/2021","13","0.95","-99"
"Melfi","NO","ppb","02/11/2021","14","0.72","1"
"Melfi","NO","ppb","02/11/2021","15","0.58","1"
"Melfi","NO","ppb","02/11/2021","16","0.59","1"
"Melfi","NO","ppb","02/11/2021","17","0.71","1"
"Melfi","NO","ppb","02/11/2021","18","0.81","1"
"Melfi","NO","ppb","02/11/2021","19","1.08","1"
"Melfi","NO","ppb","02/11/2021","20","1.14","1"
"Melfi","NO","ppb","02/11/2021","21","1.10","1"
"Melfi","NO","ppb","02/11/2021","22","1.18","1"
"Melfi","NO","ppb","02/11/2021","23","0.91","1"
"Melfi","NO","ppb","02/11/2021","24","0.65","1"
"Melfi","NO","ppb","03/11/2021","01","0.89","1"
"Melfi","NO","ppb","03/11/2021","02","0.90","1"
"Melfi","NO","ppb","03/11/2021","03","1.20","1"
"Melfi","NO","ppb","03/11/2021","04","1.34","1"
"Melfi","NO","ppb","03/11/2021","05","1.25","1"
"Melfi","NO","ppb","03/11/2021","06","1.19","1"
"Melfi","NO","ppb","03/11/2021","07","1.17","1"
"Melfi","NO","ppb","03/11/2021","08","0.82","1"
"Melfi","NO","ppb","03/11/2021","09","1.02","1"
"Melfi","NO","ppb","03/11/2021","10","0.76","1"
"Melfi","NO","ppb","03/11/2021","11","0.80","1"
"Melfi","NO","ppb","03/11/2021","12","0.94","-99"
"Melfi","NO","ppb","03/11/2021","13","1.22","1"
"Melfi","NO","ppb","03/11/2021","14","0.76","1"
"Melfi","NO","ppb","03/11/2021","15","0.88","1"
"Melfi","NO","ppb","03/11/2021","16","0.79","1"
"Melfi","NO","ppb","03/11/2021","17","1.20","1"
"Melfi","NO","ppb","03/11/2021","18","0.85","1"
"Melfi","NO","ppb","03/11/2021","19","1.00","1"
"Melfi","NO","ppb","03/11/2021","20","1.06","1"
"Melfi","NO","ppb","03/11/2021","21","0.84","1"
"Melfi","NO","ppb","03/11/2021","22","0.83","1"
"Melfi","NO","ppb","03/11/2021","23","1.01","1"
"Melfi","NO","ppb","03/11/2021","24","0.85","1"
"Melfi","NO","ppb","04/11/2021","01","0.63","1"
"Melfi","NO","ppb","04/11/2021","02","0.68","1"
"Melfi","NO","ppb","04/11/2021","03","0.62","1"
"Melfi","NO","ppb","04/11/2021","04","0.85","1"
"Melfi","NO","ppb","04/11/2021","05","0.71","1"
"Melfi","NO","ppb","04/11/2021","06","0.86","1"
"Melfi","NO","ppb","04/11/2021","07","0.82","1"
"Melfi","NO","ppb","04/11/2021","08","0.89","1"
"Melfi","NO","ppb","04/11/2021","09","1.42","1"
"Melfi","NO","ppb","04/11/2021","10","1.82","1"
"Melfi","NO","ppb","04/11/2021","11","1.42","-99"
"Melfi","NO","ppb","04/11/2021","12","1.21","1"
"Melfi","NO","ppb","04/11/2021","13","1.07","1"
"Melfi","NO","ppb","04/11/2021","14","1.66","1"
"Melfi","NO","ppb","04/11/2021","15","2.04","1"
"Melfi","NO","ppb","04/11/2021","16","2.20","1"
"Melfi","NO","ppb","04/11/2021","17","1.87","1"
"Melfi","NO","ppb","04/11/2021","18","5.28","1"
"Melfi","NO","ppb","04/11/2021","19","6.53","1"
"Melfi","NO","ppb","04/11/2021","20","5.04","1"
"Melfi","NO","ppb","04/11/2021","21","2.37","1"
"Melfi","NO","ppb","04/11/2021","22","1.48","1"
"Melfi","NO","ppb","04/11/2021","23","6.86","1"
"Melfi","NO","ppb","04/11/2021","24","10.54","1"
"Melfi","NO","ppb","05/11/2021","01","6.42","1"
"Melfi","NO","ppb","05/11/2021","02","1.41","1"
"Melfi","NO","ppb","05/11/2021","03","2.65","1"
"Melfi","NO","ppb","05/11/2021","04","12.58","1"
"Melfi","NO","ppb","05/11/2021","05","8.49","1"
"Melfi","NO","ppb","05/11/2021","06","3.74","1"
"Melfi","NO","ppb","05/11/2021","07","3.53","1"
"Melfi","NO","ppb","05/11/2021","08","2.91","1"
"Melfi","NO","ppb","05/11/2021","09","1.86","1"
"Melfi","NO","ppb","05/11/2021","10","2.76","-99"
"Melfi","NO","ppb","05/11/2021","11","1.51","1"
"Melfi","NO","ppb","05/11/2021","12","1.32","1"
"Melfi","NO","ppb","05/11/2021","13","1.14","1"
"Melfi","NO","ppb","05/11/2021","14","1.36","1"
"Melfi","NO","ppb","05/11/2021","15","1.34","1"
"Melfi","NO","ppb","05/11/2021","16","1.06","1"
"Melfi","NO","ppb","05/11/2021","17","1.48","1"
"Melfi","NO","ppb","05/11/2021","18","0.91","1"
"Melfi","NO","ppb","05/11/2021","19","1.03","1"
"Melfi","NO","ppb","05/11/2021","20","1.26","1"
"Melfi","NO","ppb","05/11/2021","21","1.18","1"
"Melfi","NO","ppb","05/11/2021","22","0.89","1"
"Melfi","NO","ppb","05/11/2021","23","1.00","1"
"Melfi","NO","ppb","05/11/2021","24","0.86","1"
"Melfi","NO","ppb","06/11/2021","01","0.75","1"
"Melfi","NO","ppb","06/11/2021","02","0.69","1"
"Melfi","NO","ppb","06/11/2021","03","0.74","1"
"Melfi","NO","ppb","06/11/2021","04","0.81","1"
"Melfi","NO","ppb","06/11/2021","05","0.75","1"
"Melfi","NO","ppb","06/11/2021","06","0.67","1"
"Melfi","NO","ppb","06/11/2021","07","0.83","1"
"Melfi","NO","ppb","06/11/2021","08","1.12","1"
"Melfi","NO","ppb","06/11/2021","09","0.92","-99"
"Melfi","NO","ppb","06/11/2021","10","1.04","1"
"Melfi","NO","ppb","06/11/2021","11","1.12","1"
"Melfi","NO","ppb","06/11/2021","12","1.24","1"
"Melfi","NO","ppb","06/11/2021","13","1.04","1"
"Melfi","NO","ppb","06/11/2021","14","0.79","1"
"Melfi","NO","ppb","06/11/2021","15","0.85","1"
"Melfi","NO","ppb","06/11/2021","16","0.83","1"
"Melfi","NO","ppb","06/11/2021","17","0.79","1"
"Melfi","NO","ppb","06/11/2021","18","0.83","1"
"Melfi","NO","ppb","06/11/2021","19","0.94","1"
"Melfi","NO","ppb","06/11/2021","20","0.79","1"
"Melfi","NO","ppb","06/11/2021","21","0.79","1"
"Melfi","NO","ppb","06/11/2021","22","0.95","1"
"Melfi","NO","ppb","06/11/2021","23","0.62","1"
"Melfi","NO","ppb","06/11/2021","24","0.69","1"
"Melfi","NO","ppb","07/11/2021","01","0.66","1"
"Melfi","NO","ppb","07/11/2021","02","0.65","1"
"Melfi","NO","ppb","07/11/2021","03","0.71","1"
"Melfi","NO","ppb","07/11/2021","04","0.72","1"
"Melfi","NO","ppb","07/11/2021","05","0.77","1"
"Melfi","NO","ppb","07/11/2021","06","0.76","1"
"Melfi","NO","ppb","07/11/2021","07","0.87","1"
"Melfi","NO","ppb","07/11/2021","08","1.32","-99"
"Melfi","NO","ppb","07/11/2021","09","0.69","1"
"Melfi","NO","ppb","07/11/2021","10","0.98","1"
"Melfi","NO","ppb","07/11/2021","11","1.02","1"
"Melfi","NO","ppb","07/11/2021","12","1.09","1"
"Melfi","NO","ppb","07/11/2021","13","1.17","1"
"Melfi","NO","ppb","07/11/2021","14","1.32","1"
"Melfi","NO","ppb","07/11/2021","15","1.07","1"
"Melfi","NO","ppb","07/11/2021","16","0.77","1"
"Melfi","NO","ppb","07/11/2021","17","0.74","1"
"Melfi","NO","ppb","07/11/2021","18","1.08","1"
"Melfi","NO","ppb","07/11/2021","19","2.06","1"
"Melfi","NO","ppb","07/11/2021","20","1.59","1"
"Melfi","NO","ppb","07/11/2021","21","1.37","1"
"Melfi","NO","ppb","07/11/2021","22","1.35","1"
"Melfi","NO","ppb","07/11/2021","23","1.02","1"
"Melfi","NO","ppb","07/11/2021","24","1.37","1"
"Melfi","NO","ppb","08/11/2021","01","2.07","1"
"Melfi","NO","ppb","08/11/2021","02","1.16","1"
"Melfi","NO","ppb","08/11/2021","03","1.35","1"
"Melfi","NO","ppb","08/11/2021","04","0.96","1"
"Melfi","NO","ppb","08/11/2021","05","1.02","1"
"Melfi","NO","ppb","08/11/2021","06","0.95","1"
"Melfi","NO","ppb","08/11/2021","07","1.55","-99"
"Melfi","NO","ppb","08/11/2021","08","1.59","1"
"Melfi","NO","ppb","08/11/2021","09","3.18","1"
"Melfi","NO","ppb","08/11/2021","10","2.79","1"
"Melfi","NO","ppb","08/11/2021","11","1.68","1"
"Melfi","NO","ppb","08/11/2021","12","1.48","1"
"Melfi","NO","ppb","08/11/2021","13","1.75","1"
"Melfi","NO","ppb","08/11/2021","14","0.98","1"
"Melfi","NO","ppb","08/11/2021","15","1.16","1"
"Melfi","NO","ppb","08/11/2021","16","1.26","1"
"Melfi","NO","ppb","08/11/2021","17","1.17","1"
"Melfi","NO","ppb","08/11/2021","18","1.48","1"
"Melfi","NO","ppb","08/11/2021","19","4.33","1"
"Melfi","NO","ppb","08/11/2021","20","4.30","1"
"Melfi","NO","ppb","08/11/2021","21","6.28","1"
"Melfi","NO","ppb","08/11/2021","22","1.97","1"
"Melfi","NO","ppb","08/11/2021","23","1.26","1"
"Melfi","NO","ppb","08/11/2021","24","0.82","1"
"Melfi","NO","ppb","09/11/2021","01","1.42","1"
"Melfi","NO","ppb","09/11/2021","02","1.88","1"
"Melfi","NO","ppb","09/11/2021","03","1.17","1"
"Melfi","NO","ppb","09/11/2021","04","0.79","1"
"Melfi","NO","ppb","09/11/2021","05","0.94","1"
"Melfi","NO","ppb","09/11/2021","06","0.83","-99"
"Melfi","NO","ppb","09/11/2021","07","1.11","1"
"Melfi","NO","ppb","09/11/2021","08","1.33","1"
"Melfi","NO","ppb","09/11/2021","09","1.71","1"
"Melfi","NO","ppb","09/11/2021","10","1.92","1"
"Melfi","NO","ppb","09/11/2021","11","1.78","1"
"Melfi","NO","ppb","09/11/2021","12","1.64","1"
"Melfi","NO","ppb","09/11/2021","13","1.72","1"
"Melfi","NO","ppb","09/11/2021","14","2.33","1"
"Melfi","NO","ppb","09/11/2021","15","1.36","1"
"Melfi","NO","ppb","09/11/2021","16","1.17","1"
"Melfi","NO","ppb","09/11/2021","17","1.08","1"
"Melfi","NO","ppb","09/11/2021","18","1.19","1"
"Melfi","NO","ppb","09/11/2021","19","1.18","1"
"Melfi","NO","ppb","09/11/2021","20","1.57","1"
"Melfi","NO","ppb","09/11/2021","21","0.93","1"
"Melfi","NO","ppb","09/11/2021","22","0.79","1"
"Melfi","NO","ppb","09/11/2021","23","0.96","1"
"Melfi","NO","ppb","09/11/2021","24","0.76","1"
"Melfi","NO","ppb","10/11/2021","01","0.76","1"
"Melfi","NO","ppb","10/11/2021","02","0.69","1"
"Melfi","NO","ppb","10/11/2021","03","0.72","1"
"Melfi","NO","ppb","10/11/2021","04","0.64","1"
"Melfi","NO","ppb","10/11/2021","05","0.56","-99"
"Melfi","NO","ppb","10/11/2021","06","1.01","1"
"Melfi","NO","ppb","10/11/2021","07","1.26","1"
"Melfi","NO","ppb","10/11/2021","08","1.45","1"
"Melfi","NO","ppb","10/11/2021","09","1.32","1"
"Melfi","NO","ppb","10/11/2021","10","1.25","1"
"Melfi","NO","ppb","10/11/2021","11","1.35","1"
"Melfi","NO","ppb","10/11/2021","12","1.47","1"
"Melfi","NO","ppb","10/11/2021","13","1.42","1"
"Melfi","NO","ppb","10/11/2021","14","1.33","1"
"Melfi","NO","ppb","10/11/2021","15","1.13","1"
"Melfi","NO","ppb","10/11/2021","16","1.23","1"
"Melfi","NO","ppb","10/11/2021","17","1.29","1"
"Melfi","NO","ppb","10/11/2021","18","1.02","1"
"Melfi","NO","ppb","10/11/2021","19","1.02","1"
"Melfi","NO","ppb","10/11/2021","20","1.33","1"
"Melfi","NO","ppb","10/11/2021","21","1.06","1"
"Melfi","NO","ppb","10/11/2021","22","0.95","1"
"Melfi","NO","ppb","10/11/2021","23","0.75","1"
"Melfi","NO","ppb","10/11/2021","24","0.76","1"
"Melfi","NO","ppb","11/11/2021","01","0.89","1"
"Melfi","NO","ppb","11/11/2021","02","0.83","1"
"Melfi","NO","ppb","11/11/2021","03","0.70","1"
"Melfi","NO","ppb","11/11/2021","04","0.96","-99"
"Melfi","NO","ppb","11/11/2021","05","0.76","1"
"Melfi","NO","ppb","11/11/2021","06","1.01","1"
"Melfi","NO","ppb","11/11/2021","07","1.23","1"
"Melfi","NO","ppb","11/11/2021","08","1.68","1"
"Melfi","NO","ppb","11/11/2021","09","1.39","1"
"Melfi","NO","ppb","11/11/2021","10","1.43","1"
"Melfi","NO","ppb","11/11/2021","11","1.48","1"
"Melfi","NO","ppb","11/11/2021","12","0.89","1"
"Melfi","NO","ppb","11/11/2021","13","1.14","1"
"Melfi","NO","ppb","11/11/2021","14","0.79","1"
"Melfi","NO","ppb","11/11/2021","15","1.16","1"
"Melfi","NO","ppb","11/11/2021","16","0.79","1"
"Melfi","NO","ppb","11/11/2021","17","0.97","1"
"Melfi","NO","ppb","11/11/2021","18","-9999","-1"
"Melfi","NO","ppb","11/11/2021","19","0.70","1"
"Melfi","NO","ppb","11/11/2021","20","0.77","1"
"Melfi","NO","ppb","11/11/2021","21","0.78","1"
"Melfi","NO","ppb","11/11/2021","22","0.86","1"
"Melfi","NO","ppb","11/11/2021","23","0.78","1"
"Melfi","NO","ppb","11/11/2021","24","0.64","1"
"Melfi","NO","ppb","12/11/2021","01","0.53","1"
"Melfi","NO","ppb","12/11/2021","02","0.47","1"
"Melfi","NO","ppb","12/11/2021","03","0.68","-99"
"Melfi","NO","ppb","12/11/2021","04","2.21","1"
"Melfi","NO","ppb","12/11/2021","05","0.85","1"
"Melfi","NO","ppb","12/11/2021","06","0.69","1"
"Melfi","NO","ppb","12/11/2021","07","1.17","1"
"Melfi","NO","ppb","12/11/2021","08","2.60","1"
"Melfi","NO","ppb","12/11/2021","09","1.56","1"
"Melfi","NO","ppb","12/11/2021","10","1.93","1"
"Melfi","NO","ppb","12/11/2021","11","1.21","1"
"Melfi","NO","ppb","12/11/2021","12","0.78","1"
"Melfi","NO","ppb","12/11/2021","13","1.20","1"
"Melfi","NO","ppb","12/11/2021","14","1.39","1"
"Melfi","NO","ppb","12/11/2021","15","1.22","1"
"Melfi","NO","ppb","12/11/2021","16","1.50","1"
"Melfi","NO","ppb","12/11/2021","17","1.01","1"
"Melfi","NO","ppb","12/11/2021","18","1.40","1"
"Melfi","NO","ppb","12/11/2021","19","2.72","1"
"Melfi","NO","ppb","12/11/2021","20","3.26","1"
"Melfi","NO","ppb","12/11/2021","21","1.31","1"
"Melfi","NO","ppb","12/11/2021","22","1.93","1"
"Melfi","NO","ppb","12/11/2021","23","2.22","1"
"Melfi","NO","ppb","12/11/2021","24","2.81","1"
"Melfi","NO","ppb","13/11/2021","01","1.28","1"
"Melfi","NO","ppb","13/11/2021","02","1.70","-99"
"Melfi","NO","ppb","13/11/2021","03","1.67","1"
"Melfi","NO","ppb","13/11/2021","04","1.20","1"
"Melfi","NO","ppb","13/11/2021","05","0.76","1"
"Melfi","NO","ppb","13/11/2021","06","0.72","1"
"Melfi","NO","ppb","13/11/2021","07","2.75","1"
"Melfi","NO","ppb","13/11/2021","08","7.40","1"
"Melfi","NO","ppb","13/11/2021","09","5.45","1"
"Melfi","NO","ppb","13/11/2021","10","11.42","1"
"Melfi","NO","ppb","13/11/2021","11","4.40","1"
"Melfi","NO","ppb","13/11/2021","12","2.40","1"
"Melfi","NO","ppb","13/11/2021","13","0.98","1"
"Melfi","NO","ppb","13/11/2021","14","1.85","1"
"Melfi","NO","ppb","13/11/2021","15","1.75","1"
"Melfi","NO","ppb","13/11/2021","16","0.93","1"
"Melfi","NO","ppb","13/11/2021","17","0.56","1"
"Melfi","NO","ppb","13/11/2021","18","0.88","1"
"Melfi","NO","ppb","13/11/2021","19","1.59","1"
"Melfi","NO","ppb","13/11/2021","20","1.35","1"
"Melfi","NO","ppb","13/11/2021","21","1.70","1"
"Melfi","NO","ppb","13/11/2021","22","1.41","1"
"Melfi","NO","ppb","13/11/2021","23","2.14","1"
"Melfi","NO","ppb","13/11/2021","24","1.07","1"
"Melfi","NO","ppb","14/11/2021","01","2.95","-99"
"Melfi","NO","ppb","14/11/2021","02","1.69","1"
"Melfi","NO","ppb","14/11/2021","03","0.68","1"
"Melfi","NO","ppb","14/11/2021","04","1.44","1"
"Melfi","NO","ppb","14/11/2021","05","0.79","1"
"Melfi","NO","ppb","14/11/2021","06","1.52","1"
"Melfi","NO","ppb","14/11/2021","07","1.00","1"
"Melfi","NO","ppb","14/11/2021","08","2.69","1"
"Melfi","NO","ppb","14/11/2021","09","6.73","1"
"Melfi","NO","ppb","14/11/2021","10","1.87","1"
"Melfi","NO","ppb","14/11/2021","11","1.01","1"
"Melfi","NO","ppb","14/11/2021","12","1.64","1"
"Melfi","NO","ppb","14/11/2021","13","0.93","1"
"Melfi","NO","ppb","14/11/2021","14","0.39","1"
"Melfi","NO","ppb","14/11/2021","15","0.40","1"
"Melfi","NO","ppb","14/11/2021","16","0.37","1"
"Melfi","NO","ppb","14/11/2021","17","4.33","1"
"Melfi","NO","ppb","14/11/2021","18","1.31","1"
"Melfi","NO","ppb","14/11/2021","19","0.59","1"
"Melfi","NO","ppb","14/11/2021","20","0.95","1"
"Melfi","NO","ppb","14/11/2021","21","1.02","1"
"Melfi","NO","ppb","14/11/2021","22","3.21","1"
"Melfi","NO","ppb","14/11/2021","23","0.60","1"
"Melfi","NO","ppb","14/11/2021","24","1.11","-99"
"Melfi","NO","ppb","15/11/2021","01","0.28","1"
"Melfi","NO","ppb","15/11/2021","02","0.79","1"
"Melfi","NO","ppb","15/11/2021","03","0.72","1"
"Melfi","NO","ppb","15/11/2021","04","1.14","1"
"Melfi","NO","ppb","15/11/2021","05","2.24","1"
"Melfi","NO","ppb","15/11/2021","06","1.71","1"
"Melfi","NO","ppb","15/11/2021","07","0.94","1"
"Melfi","NO","ppb","15/11/2021","08","6.90","1"
"Melfi","NO","ppb","15/11/2021","09","3.31","1"
"Melfi","NO","ppb","15/11/2021","10","2.73","1"
"Melfi","NO","ppb","15/11/2021","11","2.81","1"
"Melfi","NO","ppb","15/11/2021","12","1.81","1"
"Melfi","NO","ppb","15/11/2021","13","0.76","1"
"Melfi","NO","ppb","15/11/2021","14","0.90","1"
"Melfi","NO","ppb","15/11/2021","15","0.77","1"
"Melfi","NO","ppb","15/11/2021","16","0.92","1"
"Melfi","NO","ppb","15/11/2021","17","0.57","1"
"Melfi","NO","ppb","15/11/2021","18","0.53","1"
"Melfi","NO","ppb","15/11/2021","19","0.63","1"
"Melfi","NO","ppb","15/11/2021","20","0.45","1"
"Melfi","NO","ppb","15/11/2021","21","0.62","1"
"Melfi","NO","ppb","15/11/2021","22","0.67","1"
"Melfi","NO","ppb","15/11/2021","23","0.91","-99"
"Melfi","NO","ppb","15/11/2021","24","0.74","1"
"Melfi","NO","ppb","16/11/2021","01","0.38","1"
"Melfi","NO","ppb","16/11/2021","02","0.34","1"
"Melfi","NO","ppb","16/11/2021","03","0.34","1"
"Melfi","NO","ppb","16/11/2021","04","0.24","1"
"Melfi","NO","ppb","16/11/2021","05","0.36","1"
"Melfi","NO","ppb","16/11/2021","06","0.41","1"
"Melfi","NO","ppb","16/11/2021","07","0.52","1"
"Melfi","NO","ppb","16/11/2021","08","0.72","1"
"Melfi","NO","ppb","16/11/2021","09","1.02","1"
"Melfi","NO","ppb","16/11/2021","10","1.29","1"
"Melfi","NO","ppb","16/11/2021","11","0.93","1"
"Melfi","NO","ppb","16/11/2021","12","0.47","1"
"Melfi","NO","ppb","16/11/2021","13","0.46","1"
"Melfi","NO","ppb","16/11/2021","14","0.36","1"
"Melfi","NO","ppb","16/11/2021","15","0.37","1"
"Melfi","NO","ppb","16/11/2021","16","0.70","1"
"Melfi","NO","ppb","16/11/2021","17","0.55","1"
"Melfi","NO","ppb","16/11/2021","18","0.85","1"
"Melfi","NO","ppb","16/11/2021","19","1.04","1"
"Melfi","NO","ppb","16/11/2021","20","2.12","1"
"Melfi","NO","ppb","16/11/2021","21","2.50","1"
"Melfi","NO","ppb","16/11/2021","22","1.23","-99"
"Melfi","NO","ppb","16/11/2021","23","1.19","1"
"Melfi","NO","ppb","16/11/2021","24","0.68","1"
"Melfi","NO","ppb","17/11/2021","01","1.41","1"
"Melfi","NO","ppb","17/11/2021","02","0.93","1"
"Melfi","NO","ppb","17/11/2021","03","0.76","1"
"Melfi","NO","ppb","17/11/2021","04","0.75","1"
"Melfi","NO","ppb","17/11/2021","05","0.90","1"
"Melfi","NO","ppb","17/11/2021","06","0.59","1"
"Melfi","NO","ppb","17/11/2021","07","2.16","1"
"Melfi","NO","ppb","17/11/2021","08","3.13","1"
"Melfi","NO","ppb","17/11/2021","09","7.09","1"
"Melfi","NO","ppb","17/11/2021","10","2.58","1"
"Melfi","NO","ppb","17/11/2021","11","0.71","1"
"Melfi","NO","ppb","17/11/2021","12","1.04","1"
"Melfi","NO","ppb","17/11/2021","13","0.82","1"
"Melfi","NO","ppb","17/11/2021","14","0.73","1"
"Melfi","NO","ppb","17/11/2021","15","0.76","1"
"Melfi","NO","ppb","17/11/2021","16","0.77","1"
"Melfi","NO","ppb","17/11/2021","17","0.52","1"
"Melfi","NO","ppb","17/11/2021","18","0.37","1"
"Melfi","NO","ppb","17/11/2021","19","0.41","1"
"Melfi","NO","ppb","17/11/2021","20","0.44","1"
"Melfi","NO","ppb","17/11/2021","21","0.64","-99"
"Melfi","NO","ppb","17/11/2021","22","0.56","1"
"Melfi","NO","ppb","17/11/2021","23","0.54","1"
"Melfi","NO","ppb","17/11/2021","24","0.79","1"
"Melfi","NO","ppb","18/11/2021","01","0.61","1"
"Melfi","NO","ppb","18/11/2021","02","0.59","1"
"Melfi","NO","ppb","18/11/2021","03","0.45","1"
"Melfi","NO","ppb","18/11/2021","04","0.54","1"
"Melfi","NO","ppb","18/11/2021","05","0.48","1"
"Melfi","NO","ppb","18/11/2021","06","0.52","1"
"Melfi","NO","ppb","18/11/2021","07","0.53","1"
"Melfi","NO","ppb","18/11/2021","08","0.68","1"
"Melfi","NO","ppb","18/11/2021","09","0.97","1"
"Melfi","NO","ppb","18/11/2021","10","0.77","1"
"Melfi","NO","ppb","18/11/2021","11","0.67","1"
"Melfi","NO","ppb","18/11/2021","12","0.71","1"
"Melfi","NO","ppb","18/11/2021","13","0.78","1"
"Melfi","NO","ppb","18/11/2021","14","0.55","1"
"Melfi","NO","ppb","18/11/2021","15","0.63","1"
"Melfi","NO","ppb","18/11/2021","16","0.51","1"
