"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","22/10/2021","17","57.47","1"
"Melfi","O3","µg/m≥","22/10/2021","18","58.92","1"
"Melfi","O3","µg/m≥","22/10/2021","19","58.49","1"
"Melfi","O3","µg/m≥","22/10/2021","20","53.06","1"
"Melfi","O3","µg/m≥","22/10/2021","21","48.34","1"
"Melfi","O3","µg/m≥","22/10/2021","22","47.11","1"
"Melfi","O3","µg/m≥","22/10/2021","23","44.84","1"
"Melfi","O3","µg/m≥","22/10/2021","24","45.04","1"
"Melfi","O3","µg/m≥","23/10/2021","01","49.66","1"
"Melfi","O3","µg/m≥","23/10/2021","02","56.86","1"
"Melfi","O3","µg/m≥","23/10/2021","03","57.54","1"
"Melfi","O3","µg/m≥","23/10/2021","04","62.53","1"
"Melfi","O3","µg/m≥","23/10/2021","05","66.23","1"
"Melfi","O3","µg/m≥","23/10/2021","06","69.03","1"
"Melfi","O3","µg/m≥","23/10/2021","07","80.28","1"
"Melfi","O3","µg/m≥","23/10/2021","08","81.73","1"
"Melfi","O3","µg/m≥","23/10/2021","09","80.53","1"
"Melfi","O3","µg/m≥","23/10/2021","10","77.20","1"
"Melfi","O3","µg/m≥","23/10/2021","11","92.74","1"
"Melfi","O3","µg/m≥","23/10/2021","12","90.48","1"
"Melfi","O3","µg/m≥","23/10/2021","13","95.07","1"
"Melfi","O3","µg/m≥","23/10/2021","14","91.06","1"
"Melfi","O3","µg/m≥","23/10/2021","15","86.95","-99"
"Melfi","O3","µg/m≥","23/10/2021","16","81.88","1"
"Melfi","O3","µg/m≥","23/10/2021","17","75.47","1"
"Melfi","O3","µg/m≥","23/10/2021","18","70.48","1"
"Melfi","O3","µg/m≥","23/10/2021","19","68.12","1"
"Melfi","O3","µg/m≥","23/10/2021","20","60.96","1"
"Melfi","O3","µg/m≥","23/10/2021","21","61.66","1"
"Melfi","O3","µg/m≥","23/10/2021","22","68.37","1"
"Melfi","O3","µg/m≥","23/10/2021","23","71.38","1"
"Melfi","O3","µg/m≥","23/10/2021","24","71.76","1"
"Melfi","O3","µg/m≥","24/10/2021","01","67.11","1"
"Melfi","O3","µg/m≥","24/10/2021","02","67.40","1"
"Melfi","O3","µg/m≥","24/10/2021","03","69.60","1"
"Melfi","O3","µg/m≥","24/10/2021","04","65.82","1"
"Melfi","O3","µg/m≥","24/10/2021","05","60.04","1"
"Melfi","O3","µg/m≥","24/10/2021","06","54.35","1"
"Melfi","O3","µg/m≥","24/10/2021","07","50.35","1"
"Melfi","O3","µg/m≥","24/10/2021","08","52.07","1"
"Melfi","O3","µg/m≥","24/10/2021","09","48.08","1"
"Melfi","O3","µg/m≥","24/10/2021","10","49.10","1"
"Melfi","O3","µg/m≥","24/10/2021","11","49.93","1"
"Melfi","O3","µg/m≥","24/10/2021","12","53.62","1"
"Melfi","O3","µg/m≥","24/10/2021","13","60.18","1"
"Melfi","O3","µg/m≥","24/10/2021","14","66.49","1"
"Melfi","O3","µg/m≥","24/10/2021","15","59.02","1"
"Melfi","O3","µg/m≥","24/10/2021","16","59.28","1"
"Melfi","O3","µg/m≥","24/10/2021","17","64.73","1"
"Melfi","O3","µg/m≥","24/10/2021","18","65.38","1"
"Melfi","O3","µg/m≥","24/10/2021","19","59.98","1"
"Melfi","O3","µg/m≥","24/10/2021","20","55.52","1"
"Melfi","O3","µg/m≥","24/10/2021","21","59.74","1"
"Melfi","O3","µg/m≥","24/10/2021","22","64.43","1"
"Melfi","O3","µg/m≥","24/10/2021","23","55.08","1"
"Melfi","O3","µg/m≥","24/10/2021","24","49.68","1"
"Melfi","O3","µg/m≥","25/10/2021","01","42.79","1"
"Melfi","O3","µg/m≥","25/10/2021","02","50.75","1"
"Melfi","O3","µg/m≥","25/10/2021","03","49.53","1"
"Melfi","O3","µg/m≥","25/10/2021","04","49.73","1"
"Melfi","O3","µg/m≥","25/10/2021","05","40.55","1"
"Melfi","O3","µg/m≥","25/10/2021","06","37.68","1"
"Melfi","O3","µg/m≥","25/10/2021","07","42.55","1"
"Melfi","O3","µg/m≥","25/10/2021","08","43.23","1"
"Melfi","O3","µg/m≥","25/10/2021","09","43.22","1"
"Melfi","O3","µg/m≥","25/10/2021","10","51.34","1"
"Melfi","O3","µg/m≥","25/10/2021","11","49.10","1"
"Melfi","O3","µg/m≥","25/10/2021","12","50.72","1"
"Melfi","O3","µg/m≥","25/10/2021","13","48.02","1"
"Melfi","O3","µg/m≥","25/10/2021","14","45.92","1"
"Melfi","O3","µg/m≥","25/10/2021","15","44.27","1"
"Melfi","O3","µg/m≥","25/10/2021","16","37.41","1"
"Melfi","O3","µg/m≥","25/10/2021","17","38.75","1"
"Melfi","O3","µg/m≥","25/10/2021","18","53.85","1"
"Melfi","O3","µg/m≥","25/10/2021","19","53.04","1"
"Melfi","O3","µg/m≥","25/10/2021","20","57.12","1"
"Melfi","O3","µg/m≥","25/10/2021","21","61.25","1"
"Melfi","O3","µg/m≥","25/10/2021","22","51.26","1"
"Melfi","O3","µg/m≥","25/10/2021","23","51.64","1"
"Melfi","O3","µg/m≥","25/10/2021","24","50.16","1"
"Melfi","O3","µg/m≥","26/10/2021","01","55.80","1"
"Melfi","O3","µg/m≥","26/10/2021","02","53.57","1"
"Melfi","O3","µg/m≥","26/10/2021","03","55.85","1"
"Melfi","O3","µg/m≥","26/10/2021","04","60.40","1"
"Melfi","O3","µg/m≥","26/10/2021","05","57.62","1"
"Melfi","O3","µg/m≥","26/10/2021","06","50.86","1"
"Melfi","O3","µg/m≥","26/10/2021","07","45.90","1"
"Melfi","O3","µg/m≥","26/10/2021","08","48.86","1"
"Melfi","O3","µg/m≥","26/10/2021","09","57.72","1"
"Melfi","O3","µg/m≥","26/10/2021","10","64.93","1"
"Melfi","O3","µg/m≥","26/10/2021","11","68.46","1"
"Melfi","O3","µg/m≥","26/10/2021","12","74.37","1"
"Melfi","O3","µg/m≥","26/10/2021","13","80.53","1"
"Melfi","O3","µg/m≥","26/10/2021","14","76.69","1"
"Melfi","O3","µg/m≥","26/10/2021","15","80.03","-99"
"Melfi","O3","µg/m≥","26/10/2021","16","74.55","1"
"Melfi","O3","µg/m≥","26/10/2021","17","64.06","1"
"Melfi","O3","µg/m≥","26/10/2021","18","60.85","1"
"Melfi","O3","µg/m≥","26/10/2021","19","54.88","1"
"Melfi","O3","µg/m≥","26/10/2021","20","50.29","1"
"Melfi","O3","µg/m≥","26/10/2021","21","47.35","1"
"Melfi","O3","µg/m≥","26/10/2021","22","53.56","1"
"Melfi","O3","µg/m≥","26/10/2021","23","54.39","1"
"Melfi","O3","µg/m≥","26/10/2021","24","53.79","1"
"Melfi","O3","µg/m≥","27/10/2021","01","60.88","1"
"Melfi","O3","µg/m≥","27/10/2021","02","57.18","1"
"Melfi","O3","µg/m≥","27/10/2021","03","59.97","1"
"Melfi","O3","µg/m≥","27/10/2021","04","53.01","1"
"Melfi","O3","µg/m≥","27/10/2021","05","51.96","1"
"Melfi","O3","µg/m≥","27/10/2021","06","43.51","1"
"Melfi","O3","µg/m≥","27/10/2021","07","55.75","1"
"Melfi","O3","µg/m≥","27/10/2021","08","65.36","1"
"Melfi","O3","µg/m≥","27/10/2021","09","62.64","1"
"Melfi","O3","µg/m≥","27/10/2021","10","61.44","1"
"Melfi","O3","µg/m≥","27/10/2021","11","66.69","1"
"Melfi","O3","µg/m≥","27/10/2021","12","70.88","1"
"Melfi","O3","µg/m≥","27/10/2021","13","66.41","1"
"Melfi","O3","µg/m≥","27/10/2021","14","73.49","1"
"Melfi","O3","µg/m≥","27/10/2021","15","81.78","1"
"Melfi","O3","µg/m≥","27/10/2021","16","83.48","1"
"Melfi","O3","µg/m≥","27/10/2021","17","76.50","1"
"Melfi","O3","µg/m≥","27/10/2021","18","59.53","1"
"Melfi","O3","µg/m≥","27/10/2021","19","59.61","1"
"Melfi","O3","µg/m≥","27/10/2021","20","63.66","1"
"Melfi","O3","µg/m≥","27/10/2021","21","67.52","1"
"Melfi","O3","µg/m≥","27/10/2021","22","67.24","1"
"Melfi","O3","µg/m≥","27/10/2021","23","60.77","1"
"Melfi","O3","µg/m≥","27/10/2021","24","60.56","1"
"Melfi","O3","µg/m≥","28/10/2021","01","61.72","1"
"Melfi","O3","µg/m≥","28/10/2021","02","59.96","1"
"Melfi","O3","µg/m≥","28/10/2021","03","60.54","1"
"Melfi","O3","µg/m≥","28/10/2021","04","66.46","1"
"Melfi","O3","µg/m≥","28/10/2021","05","58.83","1"
"Melfi","O3","µg/m≥","28/10/2021","06","42.23","1"
"Melfi","O3","µg/m≥","28/10/2021","07","45.23","1"
"Melfi","O3","µg/m≥","28/10/2021","08","56.00","1"
"Melfi","O3","µg/m≥","28/10/2021","09","69.08","1"
"Melfi","O3","µg/m≥","28/10/2021","10","71.96","1"
"Melfi","O3","µg/m≥","28/10/2021","11","72.29","1"
"Melfi","O3","µg/m≥","28/10/2021","12","82.63","1"
"Melfi","O3","µg/m≥","28/10/2021","13","85.87","1"
"Melfi","O3","µg/m≥","28/10/2021","14","88.92","1"
"Melfi","O3","µg/m≥","28/10/2021","15","85.37","1"
"Melfi","O3","µg/m≥","28/10/2021","16","82.38","1"
"Melfi","O3","µg/m≥","28/10/2021","17","60.01","1"
"Melfi","O3","µg/m≥","28/10/2021","18","46.42","1"
"Melfi","O3","µg/m≥","28/10/2021","19","49.75","1"
"Melfi","O3","µg/m≥","28/10/2021","20","46.45","1"
"Melfi","O3","µg/m≥","28/10/2021","21","52.68","1"
"Melfi","O3","µg/m≥","28/10/2021","22","43.18","1"
"Melfi","O3","µg/m≥","28/10/2021","23","47.61","1"
"Melfi","O3","µg/m≥","28/10/2021","24","45.72","1"
"Melfi","O3","µg/m≥","29/10/2021","01","36.42","1"
"Melfi","O3","µg/m≥","29/10/2021","02","39.16","1"
"Melfi","O3","µg/m≥","29/10/2021","03","40.22","1"
"Melfi","O3","µg/m≥","29/10/2021","04","44.81","1"
"Melfi","O3","µg/m≥","29/10/2021","05","67.10","1"
"Melfi","O3","µg/m≥","29/10/2021","06","32.26","1"
"Melfi","O3","µg/m≥","29/10/2021","07","49.25","1"
"Melfi","O3","µg/m≥","29/10/2021","08","58.71","1"
"Melfi","O3","µg/m≥","29/10/2021","09","71.73","1"
"Melfi","O3","µg/m≥","29/10/2021","10","75.21","1"
"Melfi","O3","µg/m≥","29/10/2021","11","82.65","1"
"Melfi","O3","µg/m≥","29/10/2021","12","80.39","1"
"Melfi","O3","µg/m≥","29/10/2021","13","85.30","1"
"Melfi","O3","µg/m≥","29/10/2021","14","83.09","1"
"Melfi","O3","µg/m≥","29/10/2021","15","79.77","-99"
"Melfi","O3","µg/m≥","29/10/2021","16","76.13","1"
"Melfi","O3","µg/m≥","29/10/2021","17","73.36","1"
"Melfi","O3","µg/m≥","29/10/2021","18","70.35","1"
"Melfi","O3","µg/m≥","29/10/2021","19","66.77","1"
"Melfi","O3","µg/m≥","29/10/2021","20","66.65","1"
"Melfi","O3","µg/m≥","29/10/2021","21","63.57","1"
"Melfi","O3","µg/m≥","29/10/2021","22","43.56","1"
"Melfi","O3","µg/m≥","29/10/2021","23","46.10","1"
"Melfi","O3","µg/m≥","29/10/2021","24","52.59","1"
"Melfi","O3","µg/m≥","30/10/2021","01","61.24","1"
"Melfi","O3","µg/m≥","30/10/2021","02","39.95","1"
"Melfi","O3","µg/m≥","30/10/2021","03","33.58","1"
"Melfi","O3","µg/m≥","30/10/2021","04","34.13","1"
"Melfi","O3","µg/m≥","30/10/2021","05","59.97","1"
"Melfi","O3","µg/m≥","30/10/2021","06","33.86","1"
"Melfi","O3","µg/m≥","30/10/2021","07","22.09","1"
"Melfi","O3","µg/m≥","30/10/2021","08","34.38","1"
"Melfi","O3","µg/m≥","30/10/2021","09","56.48","1"
"Melfi","O3","µg/m≥","30/10/2021","10","61.98","1"
"Melfi","O3","µg/m≥","30/10/2021","11","66.22","1"
"Melfi","O3","µg/m≥","30/10/2021","12","70.20","1"
"Melfi","O3","µg/m≥","30/10/2021","13","73.60","1"
"Melfi","O3","µg/m≥","30/10/2021","14","75.95","1"
"Melfi","O3","µg/m≥","30/10/2021","15","80.69","1"
"Melfi","O3","µg/m≥","30/10/2021","16","64.40","1"
"Melfi","O3","µg/m≥","30/10/2021","17","60.00","1"
"Melfi","O3","µg/m≥","30/10/2021","18","37.77","1"
"Melfi","O3","µg/m≥","30/10/2021","19","30.26","1"
"Melfi","O3","µg/m≥","30/10/2021","20","30.65","1"
"Melfi","O3","µg/m≥","30/10/2021","21","40.41","1"
"Melfi","O3","µg/m≥","30/10/2021","22","43.07","1"
"Melfi","O3","µg/m≥","30/10/2021","23","43.99","1"
"Melfi","O3","µg/m≥","30/10/2021","24","38.59","1"
"Melfi","O3","µg/m≥","31/10/2021","01","29.22","1"
"Melfi","O3","µg/m≥","31/10/2021","02","35.98","1"
"Melfi","O3","µg/m≥","31/10/2021","03","26.70","1"
"Melfi","O3","µg/m≥","31/10/2021","04","43.22","1"
"Melfi","O3","µg/m≥","31/10/2021","05","65.81","1"
"Melfi","O3","µg/m≥","31/10/2021","06","62.34","1"
"Melfi","O3","µg/m≥","31/10/2021","07","39.23","1"
"Melfi","O3","µg/m≥","31/10/2021","08","50.71","1"
"Melfi","O3","µg/m≥","31/10/2021","09","70.08","1"
"Melfi","O3","µg/m≥","31/10/2021","10","74.07","1"
"Melfi","O3","µg/m≥","31/10/2021","11","77.07","1"
"Melfi","O3","µg/m≥","31/10/2021","12","75.98","1"
"Melfi","O3","µg/m≥","31/10/2021","13","82.58","1"
"Melfi","O3","µg/m≥","31/10/2021","14","79.01","1"
"Melfi","O3","µg/m≥","31/10/2021","15","81.33","1"
"Melfi","O3","µg/m≥","31/10/2021","16","66.90","1"
"Melfi","O3","µg/m≥","31/10/2021","17","47.81","1"
"Melfi","O3","µg/m≥","31/10/2021","18","52.34","1"
"Melfi","O3","µg/m≥","31/10/2021","19","36.99","1"
"Melfi","O3","µg/m≥","31/10/2021","20","41.78","1"
"Melfi","O3","µg/m≥","31/10/2021","21","43.05","1"
"Melfi","O3","µg/m≥","31/10/2021","22","37.63","1"
"Melfi","O3","µg/m≥","31/10/2021","23","44.32","1"
"Melfi","O3","µg/m≥","31/10/2021","24","41.91","1"
"Melfi","O3","µg/m≥","01/11/2021","01","35.49","1"
"Melfi","O3","µg/m≥","01/11/2021","02","34.59","1"
"Melfi","O3","µg/m≥","01/11/2021","03","34.39","1"
"Melfi","O3","µg/m≥","01/11/2021","04","32.12","1"
"Melfi","O3","µg/m≥","01/11/2021","05","25.01","1"
"Melfi","O3","µg/m≥","01/11/2021","06","31.63","1"
"Melfi","O3","µg/m≥","01/11/2021","07","25.74","1"
"Melfi","O3","µg/m≥","01/11/2021","08","35.54","1"
"Melfi","O3","µg/m≥","01/11/2021","09","46.10","1"
"Melfi","O3","µg/m≥","01/11/2021","10","61.36","1"
"Melfi","O3","µg/m≥","01/11/2021","11","65.39","1"
"Melfi","O3","µg/m≥","01/11/2021","12","70.06","1"
"Melfi","O3","µg/m≥","01/11/2021","13","66.27","1"
"Melfi","O3","µg/m≥","01/11/2021","14","66.41","1"
"Melfi","O3","µg/m≥","01/11/2021","15","64.12","-99"
"Melfi","O3","µg/m≥","01/11/2021","16","55.45","1"
"Melfi","O3","µg/m≥","01/11/2021","17","54.19","1"
"Melfi","O3","µg/m≥","01/11/2021","18","52.76","1"
"Melfi","O3","µg/m≥","01/11/2021","19","52.42","1"
"Melfi","O3","µg/m≥","01/11/2021","20","54.51","1"
"Melfi","O3","µg/m≥","01/11/2021","21","54.87","1"
"Melfi","O3","µg/m≥","01/11/2021","22","64.43","1"
"Melfi","O3","µg/m≥","01/11/2021","23","69.10","1"
"Melfi","O3","µg/m≥","01/11/2021","24","54.61","1"
"Melfi","O3","µg/m≥","02/11/2021","01","37.25","1"
"Melfi","O3","µg/m≥","02/11/2021","02","28.32","1"
"Melfi","O3","µg/m≥","02/11/2021","03","29.75","1"
"Melfi","O3","µg/m≥","02/11/2021","04","42.10","1"
"Melfi","O3","µg/m≥","02/11/2021","05","47.49","1"
"Melfi","O3","µg/m≥","02/11/2021","06","61.95","1"
"Melfi","O3","µg/m≥","02/11/2021","07","68.51","1"
"Melfi","O3","µg/m≥","02/11/2021","08","65.85","1"
"Melfi","O3","µg/m≥","02/11/2021","09","71.41","1"
"Melfi","O3","µg/m≥","02/11/2021","10","73.77","1"
"Melfi","O3","µg/m≥","02/11/2021","11","71.55","1"
"Melfi","O3","µg/m≥","02/11/2021","12","73.85","1"
"Melfi","O3","µg/m≥","02/11/2021","13","73.35","1"
"Melfi","O3","µg/m≥","02/11/2021","14","74.61","1"
"Melfi","O3","µg/m≥","02/11/2021","15","77.88","1"
"Melfi","O3","µg/m≥","02/11/2021","16","76.71","1"
"Melfi","O3","µg/m≥","02/11/2021","17","76.26","1"
"Melfi","O3","µg/m≥","02/11/2021","18","75.53","1"
"Melfi","O3","µg/m≥","02/11/2021","19","72.98","1"
"Melfi","O3","µg/m≥","02/11/2021","20","73.65","1"
"Melfi","O3","µg/m≥","02/11/2021","21","71.51","1"
"Melfi","O3","µg/m≥","02/11/2021","22","72.42","1"
"Melfi","O3","µg/m≥","02/11/2021","23","69.49","1"
"Melfi","O3","µg/m≥","02/11/2021","24","71.39","1"
"Melfi","O3","µg/m≥","03/11/2021","01","68.33","1"
"Melfi","O3","µg/m≥","03/11/2021","02","70.36","1"
"Melfi","O3","µg/m≥","03/11/2021","03","63.22","1"
"Melfi","O3","µg/m≥","03/11/2021","04","64.53","1"
"Melfi","O3","µg/m≥","03/11/2021","05","54.40","1"
"Melfi","O3","µg/m≥","03/11/2021","06","70.80","1"
"Melfi","O3","µg/m≥","03/11/2021","07","79.61","1"
"Melfi","O3","µg/m≥","03/11/2021","08","78.04","1"
"Melfi","O3","µg/m≥","03/11/2021","09","82.43","1"
"Melfi","O3","µg/m≥","03/11/2021","10","82.01","1"
"Melfi","O3","µg/m≥","03/11/2021","11","81.27","1"
"Melfi","O3","µg/m≥","03/11/2021","12","76.59","1"
"Melfi","O3","µg/m≥","03/11/2021","13","73.05","1"
"Melfi","O3","µg/m≥","03/11/2021","14","71.40","1"
"Melfi","O3","µg/m≥","03/11/2021","15","68.91","1"
"Melfi","O3","µg/m≥","03/11/2021","16","70.41","1"
"Melfi","O3","µg/m≥","03/11/2021","17","69.29","1"
"Melfi","O3","µg/m≥","03/11/2021","18","69.43","1"
"Melfi","O3","µg/m≥","03/11/2021","19","70.60","1"
"Melfi","O3","µg/m≥","03/11/2021","20","67.66","1"
"Melfi","O3","µg/m≥","03/11/2021","21","68.68","1"
"Melfi","O3","µg/m≥","03/11/2021","22","74.11","1"
"Melfi","O3","µg/m≥","03/11/2021","23","67.86","1"
"Melfi","O3","µg/m≥","03/11/2021","24","65.05","1"
"Melfi","O3","µg/m≥","04/11/2021","01","66.44","1"
"Melfi","O3","µg/m≥","04/11/2021","02","71.35","1"
"Melfi","O3","µg/m≥","04/11/2021","03","75.86","1"
"Melfi","O3","µg/m≥","04/11/2021","04","72.06","1"
"Melfi","O3","µg/m≥","04/11/2021","05","69.93","1"
"Melfi","O3","µg/m≥","04/11/2021","06","69.31","1"
"Melfi","O3","µg/m≥","04/11/2021","07","66.92","1"
"Melfi","O3","µg/m≥","04/11/2021","08","70.22","1"
"Melfi","O3","µg/m≥","04/11/2021","09","67.66","1"
"Melfi","O3","µg/m≥","04/11/2021","10","64.27","1"
"Melfi","O3","µg/m≥","04/11/2021","11","68.95","1"
"Melfi","O3","µg/m≥","04/11/2021","12","69.47","1"
"Melfi","O3","µg/m≥","04/11/2021","13","64.60","1"
"Melfi","O3","µg/m≥","04/11/2021","14","67.28","1"
"Melfi","O3","µg/m≥","04/11/2021","15","63.06","-99"
"Melfi","O3","µg/m≥","04/11/2021","16","58.98","1"
"Melfi","O3","µg/m≥","04/11/2021","17","44.96","1"
"Melfi","O3","µg/m≥","04/11/2021","18","39.70","1"
"Melfi","O3","µg/m≥","04/11/2021","19","35.67","1"
"Melfi","O3","µg/m≥","04/11/2021","20","34.11","1"
"Melfi","O3","µg/m≥","04/11/2021","21","34.43","1"
"Melfi","O3","µg/m≥","04/11/2021","22","43.74","1"
"Melfi","O3","µg/m≥","04/11/2021","23","25.01","1"
"Melfi","O3","µg/m≥","04/11/2021","24","28.77","1"
"Melfi","O3","µg/m≥","05/11/2021","01","30.89","1"
"Melfi","O3","µg/m≥","05/11/2021","02","38.02","1"
"Melfi","O3","µg/m≥","05/11/2021","03","28.84","1"
"Melfi","O3","µg/m≥","05/11/2021","04","18.01","1"
"Melfi","O3","µg/m≥","05/11/2021","05","29.42","1"
"Melfi","O3","µg/m≥","05/11/2021","06","43.42","1"
"Melfi","O3","µg/m≥","05/11/2021","07","48.41","1"
"Melfi","O3","µg/m≥","05/11/2021","08","54.42","1"
"Melfi","O3","µg/m≥","05/11/2021","09","56.93","1"
"Melfi","O3","µg/m≥","05/11/2021","10","60.65","1"
"Melfi","O3","µg/m≥","05/11/2021","11","67.48","1"
"Melfi","O3","µg/m≥","05/11/2021","12","67.66","1"
"Melfi","O3","µg/m≥","05/11/2021","13","65.31","1"
"Melfi","O3","µg/m≥","05/11/2021","14","69.69","1"
"Melfi","O3","µg/m≥","05/11/2021","15","54.30","1"
"Melfi","O3","µg/m≥","05/11/2021","16","56.13","1"
"Melfi","O3","µg/m≥","05/11/2021","17","51.46","1"
"Melfi","O3","µg/m≥","05/11/2021","18","47.84","1"
"Melfi","O3","µg/m≥","05/11/2021","19","47.00","1"
"Melfi","O3","µg/m≥","05/11/2021","20","44.55","1"
"Melfi","O3","µg/m≥","05/11/2021","21","42.98","1"
"Melfi","O3","µg/m≥","05/11/2021","22","46.41","1"
"Melfi","O3","µg/m≥","05/11/2021","23","45.88","1"
"Melfi","O3","µg/m≥","05/11/2021","24","46.39","1"
"Melfi","O3","µg/m≥","06/11/2021","01","46.56","1"
"Melfi","O3","µg/m≥","06/11/2021","02","45.73","1"
"Melfi","O3","µg/m≥","06/11/2021","03","53.25","1"
"Melfi","O3","µg/m≥","06/11/2021","04","57.82","1"
"Melfi","O3","µg/m≥","06/11/2021","05","55.50","1"
"Melfi","O3","µg/m≥","06/11/2021","06","56.36","1"
"Melfi","O3","µg/m≥","06/11/2021","07","52.71","1"
"Melfi","O3","µg/m≥","06/11/2021","08","51.34","1"
"Melfi","O3","µg/m≥","06/11/2021","09","51.14","1"
"Melfi","O3","µg/m≥","06/11/2021","10","50.27","1"
"Melfi","O3","µg/m≥","06/11/2021","11","47.12","1"
"Melfi","O3","µg/m≥","06/11/2021","12","51.45","1"
"Melfi","O3","µg/m≥","06/11/2021","13","44.34","1"
"Melfi","O3","µg/m≥","06/11/2021","14","52.34","1"
"Melfi","O3","µg/m≥","06/11/2021","15","50.43","1"
"Melfi","O3","µg/m≥","06/11/2021","16","43.49","1"
"Melfi","O3","µg/m≥","06/11/2021","17","48.85","1"
"Melfi","O3","µg/m≥","06/11/2021","18","48.68","1"
"Melfi","O3","µg/m≥","06/11/2021","19","49.34","1"
"Melfi","O3","µg/m≥","06/11/2021","20","49.03","1"
"Melfi","O3","µg/m≥","06/11/2021","21","50.69","1"
"Melfi","O3","µg/m≥","06/11/2021","22","41.22","1"
"Melfi","O3","µg/m≥","06/11/2021","23","49.42","1"
"Melfi","O3","µg/m≥","06/11/2021","24","44.58","1"
"Melfi","O3","µg/m≥","07/11/2021","01","43.88","1"
"Melfi","O3","µg/m≥","07/11/2021","02","41.43","1"
"Melfi","O3","µg/m≥","07/11/2021","03","40.77","1"
"Melfi","O3","µg/m≥","07/11/2021","04","39.38","1"
"Melfi","O3","µg/m≥","07/11/2021","05","43.78","1"
"Melfi","O3","µg/m≥","07/11/2021","06","34.88","1"
"Melfi","O3","µg/m≥","07/11/2021","07","35.98","1"
"Melfi","O3","µg/m≥","07/11/2021","08","38.08","1"
"Melfi","O3","µg/m≥","07/11/2021","09","43.87","1"
"Melfi","O3","µg/m≥","07/11/2021","10","45.42","1"
"Melfi","O3","µg/m≥","07/11/2021","11","44.59","1"
"Melfi","O3","µg/m≥","07/11/2021","12","42.51","1"
"Melfi","O3","µg/m≥","07/11/2021","13","37.47","1"
"Melfi","O3","µg/m≥","07/11/2021","14","33.73","1"
"Melfi","O3","µg/m≥","07/11/2021","15","36.42","-99"
"Melfi","O3","µg/m≥","07/11/2021","16","37.30","1"
"Melfi","O3","µg/m≥","07/11/2021","17","37.16","1"
"Melfi","O3","µg/m≥","07/11/2021","18","33.71","1"
"Melfi","O3","µg/m≥","07/11/2021","19","29.13","1"
"Melfi","O3","µg/m≥","07/11/2021","20","28.43","1"
"Melfi","O3","µg/m≥","07/11/2021","21","23.37","1"
"Melfi","O3","µg/m≥","07/11/2021","22","26.15","1"
"Melfi","O3","µg/m≥","07/11/2021","23","25.81","1"
"Melfi","O3","µg/m≥","07/11/2021","24","28.19","1"
"Melfi","O3","µg/m≥","08/11/2021","01","27.49","1"
"Melfi","O3","µg/m≥","08/11/2021","02","28.73","1"
"Melfi","O3","µg/m≥","08/11/2021","03","28.92","1"
"Melfi","O3","µg/m≥","08/11/2021","04","35.88","1"
"Melfi","O3","µg/m≥","08/11/2021","05","33.34","1"
"Melfi","O3","µg/m≥","08/11/2021","06","31.12","1"
"Melfi","O3","µg/m≥","08/11/2021","07","30.33","1"
"Melfi","O3","µg/m≥","08/11/2021","08","32.43","1"
"Melfi","O3","µg/m≥","08/11/2021","09","21.30","1"
"Melfi","O3","µg/m≥","08/11/2021","10","21.40","1"
"Melfi","O3","µg/m≥","08/11/2021","11","33.87","1"
"Melfi","O3","µg/m≥","08/11/2021","12","40.08","1"
"Melfi","O3","µg/m≥","08/11/2021","13","45.63","1"
"Melfi","O3","µg/m≥","08/11/2021","14","51.23","1"
"Melfi","O3","µg/m≥","08/11/2021","15","52.71","1"
"Melfi","O3","µg/m≥","08/11/2021","16","45.10","1"
"Melfi","O3","µg/m≥","08/11/2021","17","41.28","1"
"Melfi","O3","µg/m≥","08/11/2021","18","35.70","1"
"Melfi","O3","µg/m≥","08/11/2021","19","13.17","1"
"Melfi","O3","µg/m≥","08/11/2021","20","13.66","1"
"Melfi","O3","µg/m≥","08/11/2021","21","16.95","1"
"Melfi","O3","µg/m≥","08/11/2021","22","24.23","1"
"Melfi","O3","µg/m≥","08/11/2021","23","28.10","1"
"Melfi","O3","µg/m≥","08/11/2021","24","40.90","1"
"Melfi","O3","µg/m≥","09/11/2021","01","31.41","1"
"Melfi","O3","µg/m≥","09/11/2021","02","21.84","1"
"Melfi","O3","µg/m≥","09/11/2021","03","30.04","1"
"Melfi","O3","µg/m≥","09/11/2021","04","31.08","1"
"Melfi","O3","µg/m≥","09/11/2021","05","33.25","1"
"Melfi","O3","µg/m≥","09/11/2021","06","34.03","1"
"Melfi","O3","µg/m≥","09/11/2021","07","28.46","1"
"Melfi","O3","µg/m≥","09/11/2021","08","30.27","1"
"Melfi","O3","µg/m≥","09/11/2021","09","26.66","1"
"Melfi","O3","µg/m≥","09/11/2021","10","34.73","1"
"Melfi","O3","µg/m≥","09/11/2021","11","36.02","1"
"Melfi","O3","µg/m≥","09/11/2021","12","38.37","1"
"Melfi","O3","µg/m≥","09/11/2021","13","35.62","1"
"Melfi","O3","µg/m≥","09/11/2021","14","31.04","1"
"Melfi","O3","µg/m≥","09/11/2021","15","29.45","1"
"Melfi","O3","µg/m≥","09/11/2021","16","35.32","1"
"Melfi","O3","µg/m≥","09/11/2021","17","40.58","1"
"Melfi","O3","µg/m≥","09/11/2021","18","39.79","1"
"Melfi","O3","µg/m≥","09/11/2021","19","40.48","1"
"Melfi","O3","µg/m≥","09/11/2021","20","36.64","1"
