"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","10","494.280","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","11","589.520","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","12","553.710","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","13","525.720","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","14","418.500","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","15","293.790","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","16","241.120","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","17","112.390","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","18","20.180","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","19","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","20","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","21","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","22","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","23","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","29/09/2021","24","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","01","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","02","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","03","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","04","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","05","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","06","0.560","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","07","53.510","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","08","208.300","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","09","378.530","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","10","547.550","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","11","635.400","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","12","617.350","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","13","550.090","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","14","254.880","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","15","167.230","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","16","120.550","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","17","39.040","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","18","3.120","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","19","0.070","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","20","0.070","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","21","0.070","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","22","0.060","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","23","0.070","1"
"Melfi","Radiazione_Globale","W/m≤","30/09/2021","24","0.070","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","01","0.060","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","02","0.060","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","03","0.060","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","04","0.060","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","05","0.060","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","06","0.320","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","07","62.210","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","08","124.740","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","09","338.760","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","10","415.080","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","11","418.930","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","12","471.810","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","13","535.760","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","14","523.630","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","15","424.390","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","16","394.480","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","17","155.600","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","18","13.140","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","19","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","20","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","21","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","22","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","23","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","01/10/2021","24","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","01","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","02","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","03","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","04","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","05","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","06","0.400","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","07","62.510","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","08","225.340","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","09","394.440","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","10","510.230","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","11","596.330","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","12","501.040","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","13","656.380","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","14","517.620","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","15","147.750","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","16","138.240","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","17","40.990","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","18","1.250","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","19","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","20","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","21","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","22","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","23","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","02/10/2021","24","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","01","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","02","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","03","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","04","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","05","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","06","0.170","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","07","42.670","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","08","212.640","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","09","381.930","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","10","538.100","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","11","538.610","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","12","359.400","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","13","198.640","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","14","269.150","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","15","174.170","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","16","69.680","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","17","40.300","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","18","10.670","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","19","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","20","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","21","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","03/10/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","04","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","05","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","06","0.140","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","07","53.900","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","08","230.330","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","09","398.020","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","10","554.300","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","11","642.810","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","12","688.620","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","13","588.710","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","14","567.330","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","15","486.870","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","16","318.790","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","17","138.870","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","18","6.410","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","19","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","20","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","21","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","04/10/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","04","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","05","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","06","1.640","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","07","36.650","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","08","16.379","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","09","36.150","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","10","108.880","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","11","184.500","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","12","197.710","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","13","111.550","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","14","145.960","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","15","184.990","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","16","87.960","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","17","33.770","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","18","1.490","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","19","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","20","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","21","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","22","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","23","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","05/10/2021","24","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","03","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","05","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","06","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","07","38.560","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","08","251.980","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","09","356.240","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","10","405.100","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","11","509.450","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","12","583.190","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","13","619.750","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","14","506.710","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","15","233.070","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","16","117.870","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","17","25.220","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","18","2.320","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","19","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/10/2021","24","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","02","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","07","47.910","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","08","232.460","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","09","309.550","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","10","576.430","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","11","487.380","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","12","305.420","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","13","351.850","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","14","688.740","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","15","351.350","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","16","294.220","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","17","31.600","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","18","0.410","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","20","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","07/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","06","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","07","35.300","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","08","136.720","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","09","357.040","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","10","453.870","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","11","582.900","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","12","442.410","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","13","330.830","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","14","506.760","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","15","441.710","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","16","218.860","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","17","23.740","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","18","2.820","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","08/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","04","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","05","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","06","0.060","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","07","9.240","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","08","33.200","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","09","53.640","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","10","108.610","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","11","110.720","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","12","114.350","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","13","150.990","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","14","172.250","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","15","222.160","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","16","96.360","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","17","39.850","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","18","2.980","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","09/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","07","1.390","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","08","10.040","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","09","26.130","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","10","40.590","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","11","49.230","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","12","69.760","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","13","71.740","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","14","62.750","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","15","42.310","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","16","11.780","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","17","9.410","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","18","0.140","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","20","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","10/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","07","37.410","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","08","97.890","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","09","195.210","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","10","427.070","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","11","607.940","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","12","723.930","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","13","524.340","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","14","392.420","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","15","139.770","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","16","216.510","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","17","44.450","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","18","1.590","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","19","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","20","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","21","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","22","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","23","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","11/10/2021","24","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","01","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","02","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","03","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","04","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","05","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","06","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","07","23.890","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","08","77.520","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","09","46.470","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","10","147.820","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","11","336.570","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","12","335.210","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","13","268.380","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","14","252.780","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","15","240.600","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","16","120.840","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","17","41.190","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","18","4.780","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","19","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","12/10/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","06","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","07","14.320","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","08","71.040","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","09","144.860","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","10","317.120","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","11","374.220","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","12","390.760","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","13","230.730","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","14","325.950","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","15","382.750","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","16","148.120","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","17","18.760","1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","18","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","19","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","20","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","21","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","22","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","23","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","13/10/2021","24","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","01","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","02","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","03","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","04","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","05","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","06","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","07","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","08","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","09","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","10","-9999","-1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","11","341.970","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","12","287.650","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","13","305.360","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","14","276.740","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","15","173.170","1"
"Melfi","Radiazione_Globale","W/m≤","14/10/2021","16","108.630","1"
