"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","15/11/2021","13","83.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","14","85.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","15","81.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","16","13.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","17","15.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","18","324.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","19","216.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","20","351.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","21","2.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","22","309.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","23","281.000","1"
"Melfi","Direzione_Vento","∞N","15/11/2021","24","354.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","01","79.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","02","81.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","03","76.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","04","67.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","05","72.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","06","92.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","07","196.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","08","352.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","09","89.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","10","8.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","11","37.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","12","1.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","13","285.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","14","342.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","15","105.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","16","134.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","17","151.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","18","230.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","19","223.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","20","57.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","21","235.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","22","207.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","23","300.000","1"
"Melfi","Direzione_Vento","∞N","16/11/2021","24","179.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","01","124.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","02","241.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","03","213.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","04","214.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","05","287.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","06","230.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","07","224.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","08","216.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","09","180.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","10","83.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","11","85.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","12","81.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","13","84.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","14","87.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","15","71.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","16","81.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","17","11.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","18","10.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","19","353.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","20","354.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","21","354.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","22","357.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","23","348.000","1"
"Melfi","Direzione_Vento","∞N","17/11/2021","24","329.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","01","345.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","02","349.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","03","350.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","04","351.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","05","351.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","06","352.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","07","348.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","08","349.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","09","351.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","10","349.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","11","348.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","12","350.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","13","348.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","14","6.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","15","12.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","16","76.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","17","16.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","18","312.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","19","281.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","20","346.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","21","349.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","22","352.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","23","356.000","1"
"Melfi","Direzione_Vento","∞N","18/11/2021","24","353.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","01","350.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","02","349.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","03","353.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","04","350.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","05","349.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","06","347.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","07","348.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","08","345.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","09","346.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","10","346.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","11","348.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","12","348.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","13","347.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","14","347.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","15","346.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","16","332.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","17","311.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","18","327.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","19","297.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","20","287.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","21","291.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","22","285.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","23","282.000","1"
"Melfi","Direzione_Vento","∞N","19/11/2021","24","279.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","01","274.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","02","273.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","03","273.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","04","279.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","05","278.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","06","273.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","07","275.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","08","278.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","09","281.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","10","284.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","11","347.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","12","347.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","13","349.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","14","349.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","15","309.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","16","294.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","17","252.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","18","228.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","19","221.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","20","220.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","21","221.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","22","231.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","23","215.000","1"
"Melfi","Direzione_Vento","∞N","20/11/2021","24","216.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","01","221.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","02","234.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","03","265.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","04","268.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","05","261.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","06","270.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","07","272.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","08","273.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","09","273.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","10","273.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","11","279.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","12","264.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","13","271.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","14","274.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","15","274.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","16","274.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","17","266.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","18","295.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","19","293.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","20","264.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","21","201.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","22","172.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","23","179.000","1"
"Melfi","Direzione_Vento","∞N","21/11/2021","24","213.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","01","211.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","02","199.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","03","234.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","04","212.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","05","231.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","06","257.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","07","231.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","08","238.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","09","289.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","10","297.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","11","272.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","12","7.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","13","357.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","14","356.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","15","350.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","16","293.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","17","215.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","18","212.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","19","129.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","20","212.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","21","202.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","22","219.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","23","223.000","1"
"Melfi","Direzione_Vento","∞N","22/11/2021","24","218.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","01","211.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","02","292.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","03","271.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","04","185.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","05","188.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","06","277.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","07","298.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","08","350.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","09","23.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","10","349.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","11","2.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","12","359.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","13","40.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","14","75.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","15","11.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","16","98.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","17","169.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","18","87.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","19","124.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","20","353.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","21","357.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","22","357.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","23","354.000","1"
"Melfi","Direzione_Vento","∞N","23/11/2021","24","354.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","01","353.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","02","351.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","03","350.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","04","353.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","05","356.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","06","348.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","07","349.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","08","347.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","09","349.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","10","348.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","11","350.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","12","348.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","13","349.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","14","351.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","15","350.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","16","348.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","17","356.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","18","9.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","19","267.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","20","114.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","21","93.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","22","92.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","23","103.000","1"
"Melfi","Direzione_Vento","∞N","24/11/2021","24","112.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","01","126.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","02","100.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","03","262.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","04","271.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","05","275.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","06","243.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","07","243.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","08","261.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","09","313.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","10","4.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","11","15.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","12","353.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","13","179.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","14","163.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","15","172.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","16","85.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","17","79.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","18","64.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","19","320.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","20","183.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","21","183.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","22","118.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","23","170.000","1"
"Melfi","Direzione_Vento","∞N","25/11/2021","24","278.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","01","277.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","02","278.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","03","272.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","04","272.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","05","269.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","06","249.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","07","246.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","08","260.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","09","269.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","10","268.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","11","260.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","12","253.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","13","247.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","14","233.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","15","284.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","16","290.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","17","211.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","18","221.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","19","207.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","20","238.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","21","268.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","22","278.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","23","273.000","1"
"Melfi","Direzione_Vento","∞N","26/11/2021","24","240.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","01","226.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","02","247.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","03","240.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","04","247.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","05","259.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","06","260.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","07","240.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","08","247.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","09","228.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","10","227.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","11","221.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","12","207.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","13","228.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","14","238.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","15","210.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","16","269.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","17","283.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","18","272.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","19","248.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","20","259.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","21","246.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","22","269.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","23","279.000","1"
"Melfi","Direzione_Vento","∞N","27/11/2021","24","265.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","01","233.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","02","215.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","03","238.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","04","247.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","05","246.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","06","265.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","07","254.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","08","238.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","09","238.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","10","246.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","11","230.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","12","230.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","13","207.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","14","215.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","15","214.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","16","221.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","17","268.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","18","282.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","19","267.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","20","265.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","21","260.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","22","260.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","23","272.000","1"
"Melfi","Direzione_Vento","∞N","28/11/2021","24","248.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","01","270.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","02","273.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","03","274.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","04","270.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","05","273.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","06","273.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","07","266.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","08","214.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","09","213.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","10","202.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","11","174.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","12","160.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","13","330.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","14","284.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","15","266.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","16","259.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","17","265.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","18","281.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","19","274.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","20","283.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","21","288.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","22","292.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","23","285.000","1"
"Melfi","Direzione_Vento","∞N","29/11/2021","24","282.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","01","283.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","02","292.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","03","285.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","04","282.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","05","285.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","06","285.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","07","285.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","08","285.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","09","283.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","10","282.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","11","298.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","12","292.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","13","301.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","14","318.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","15","281.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","16","224.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","17","220.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","18","225.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","19","284.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","20","283.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","21","279.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","22","273.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","23","285.000","1"
"Melfi","Direzione_Vento","∞N","30/11/2021","24","303.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","01","283.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","02","268.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","03","260.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","04","260.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","05","268.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","06","266.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","07","269.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","08","247.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","09","257.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","10","266.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","11","268.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","12","268.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","13","266.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","14","267.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","15","273.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","16","273.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","17","261.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","18","257.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","19","265.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","20","270.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","21","272.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","22","233.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","23","279.000","1"
"Melfi","Direzione_Vento","∞N","01/12/2021","24","271.000","1"
"Melfi","Direzione_Vento","∞N","02/12/2021","01","260.000","1"
"Melfi","Direzione_Vento","∞N","02/12/2021","02","280.000","1"
