"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","13/11/2021","07","23.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","08","305.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","09","229.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","10","188.000","1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","11","186.000","1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","12","190.000","1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","13","181.000","1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","14","177.000","1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","15","176.000","1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","16","180.000","1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","17","184.000","1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","18","162.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","19","184.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","20","222.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","21","193.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","22","160.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","23","176.000","-1"
"La_Martella","Direzione_Vento","∞N","13/11/2021","24","166.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","01","332.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","02","184.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","03","220.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","04","169.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","05","191.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","06","230.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","07","287.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","08","188.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","09","162.000","-1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","10","179.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","11","233.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","12","187.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","13","212.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","14","188.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","15","179.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","16","182.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","17","171.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","18","181.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","19","175.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","20","176.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","21","53.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","22","51.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","23","51.000","1"
"La_Martella","Direzione_Vento","∞N","14/11/2021","24","50.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","01","50.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","02","51.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","03","47.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","04","45.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","05","51.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","06","53.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","07","-9999","-1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","08","-9999","-1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","09","-9999","-1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","10","-9999","-1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","11","-9999","-1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","12","-9999","-1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","13","-9999","-1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","14","10.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","15","12.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","16","61.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","17","62.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","18","73.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","19","79.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","20","89.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","21","71.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","22","78.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","23","98.000","1"
"La_Martella","Direzione_Vento","∞N","15/11/2021","24","97.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","01","105.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","02","114.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","03","123.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","04","164.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","05","174.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","06","-9999","-1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","07","-9999","-1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","08","-9999","-1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","09","-9999","-1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","10","-9999","-1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","11","-9999","-1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","12","184.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","13","170.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","14","172.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","15","173.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","16","162.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","17","160.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","18","161.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","19","158.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","20","156.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","21","163.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","22","156.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","23","175.000","1"
"La_Martella","Direzione_Vento","∞N","16/11/2021","24","112.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","01","290.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","02","325.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","03","62.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","04","53.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","05","58.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","06","55.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","07","10.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","08","37.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","09","278.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","10","280.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","11","176.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","12","190.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","13","190.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","14","184.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","15","173.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","16","165.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","17","156.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","18","87.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","19","75.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","20","67.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","21","92.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","22","178.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","23","17.000","1"
"La_Martella","Direzione_Vento","∞N","17/11/2021","24","53.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","01","63.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","02","11.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","03","48.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","04","49.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","05","281.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","06","286.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","07","45.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","08","273.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","09","115.000","-1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","10","322.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","11","347.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","12","323.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","13","329.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","14","346.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","15","356.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","16","63.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","17","68.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","18","70.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","19","29.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","20","1.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","21","45.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","22","40.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","23","5.000","1"
"La_Martella","Direzione_Vento","∞N","18/11/2021","24","297.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","01","62.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","02","71.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","03","3.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","04","6.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","05","353.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","06","315.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","07","347.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","08","346.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","09","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","10","352.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","11","358.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","12","348.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","13","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","14","334.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","15","337.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","16","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","17","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","18","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","19","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","20","337.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","21","338.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","22","346.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","23","345.000","1"
"La_Martella","Direzione_Vento","∞N","19/11/2021","24","345.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","01","340.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","02","331.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","03","334.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","04","338.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","05","338.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","06","345.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","07","334.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","08","334.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","09","331.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","10","337.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","11","337.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","12","333.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","13","334.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","14","332.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","15","345.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","16","338.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","17","337.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","18","345.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","19","347.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","20","337.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","21","336.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","22","169.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","23","55.000","1"
"La_Martella","Direzione_Vento","∞N","20/11/2021","24","57.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","01","48.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","02","51.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","03","48.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","04","53.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","05","46.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","06","47.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","07","47.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","08","49.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","09","50.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","10","279.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","11","193.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","12","185.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","13","179.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","14","176.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","15","172.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","16","170.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","17","170.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","18","176.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","19","54.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","20","56.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","21","68.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","22","48.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","23","45.000","1"
"La_Martella","Direzione_Vento","∞N","21/11/2021","24","51.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","01","54.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","02","51.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","03","54.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","04","59.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","05","64.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","06","47.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","07","47.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","08","157.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","09","290.000","-1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","10","292.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","11","275.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","12","232.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","13","185.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","14","191.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","15","183.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","16","182.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","17","174.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","18","168.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","19","163.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","20","150.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","21","48.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","22","51.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","23","48.000","1"
"La_Martella","Direzione_Vento","∞N","22/11/2021","24","51.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","01","54.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","02","35.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","03","52.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","04","54.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","05","60.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","06","41.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","07","49.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","08","31.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","09","62.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","10","304.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","11","311.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","12","69.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","13","53.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","14","53.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","15","53.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","16","60.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","17","54.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","18","59.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","19","54.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","20","2.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","21","10.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","22","6.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","23","335.000","1"
"La_Martella","Direzione_Vento","∞N","23/11/2021","24","349.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","01","2.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","02","10.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","03","12.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","04","12.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","05","4.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","06","13.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","07","356.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","08","349.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","09","347.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","10","348.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","11","353.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","12","1.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","13","10.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","14","46.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","15","12.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","16","22.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","17","36.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","18","46.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","19","1.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","20","352.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","21","31.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","22","9.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","23","48.000","1"
"La_Martella","Direzione_Vento","∞N","24/11/2021","24","61.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","01","52.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","02","49.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","03","61.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","04","55.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","05","53.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","06","256.000","-1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","07","54.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","08","85.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","09","226.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","10","227.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","11","163.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","12","182.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","13","190.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","14","179.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","15","180.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","16","184.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","17","183.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","18","166.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","19","167.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","20","189.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","21","195.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","22","172.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","23","163.000","1"
"La_Martella","Direzione_Vento","∞N","25/11/2021","24","157.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","01","146.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","02","167.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","03","183.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","04","189.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","05","289.000","-1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","06","217.000","-1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","07","91.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","08","179.000","-1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","09","197.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","10","221.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","11","183.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","12","192.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","13","208.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","14","207.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","15","221.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","16","287.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","17","181.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","18","178.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","19","179.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","20","187.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","21","180.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","22","187.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","23","189.000","1"
"La_Martella","Direzione_Vento","∞N","26/11/2021","24","187.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","01","176.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","02","196.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","03","209.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","04","181.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","05","188.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","06","177.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","07","184.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","08","183.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","09","196.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","10","191.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","11","197.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","12","194.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","13","197.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","14","208.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","15","200.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","16","189.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","17","200.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","18","183.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","19","187.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","20","207.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","21","188.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","22","183.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","23","178.000","1"
"La_Martella","Direzione_Vento","∞N","27/11/2021","24","192.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","01","181.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","02","183.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","03","186.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","04","183.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","05","166.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","06","108.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","07","182.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","08","193.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","09","201.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","10","194.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","11","179.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","12","168.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","13","180.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","14","227.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","15","223.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","16","227.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","17","220.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","18","217.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","19","357.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","20","317.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","21","346.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","22","348.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","23","356.000","1"
"La_Martella","Direzione_Vento","∞N","28/11/2021","24","7.000","1"
"La_Martella","Direzione_Vento","∞N","29/11/2021","01","1.000","1"
"La_Martella","Direzione_Vento","∞N","29/11/2021","02","191.000","1"
"La_Martella","Direzione_Vento","∞N","29/11/2021","03","182.000","1"
"La_Martella","Direzione_Vento","∞N","29/11/2021","04","176.000","1"
"La_Martella","Direzione_Vento","∞N","29/11/2021","05","177.000","1"
"La_Martella","Direzione_Vento","∞N","29/11/2021","06","230.000","1"
"La_Martella","Direzione_Vento","∞N","29/11/2021","07","184.000","1"
"La_Martella","Direzione_Vento","∞N","29/11/2021","08","170.000","1"
