"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","19/07/2021","17","-9999","-1"
"La_Martella","SO2","µg/m≥","19/07/2021","18","-9999","-1"
"La_Martella","SO2","µg/m≥","19/07/2021","19","-9999","-1"
"La_Martella","SO2","µg/m≥","19/07/2021","20","-9999","-1"
"La_Martella","SO2","µg/m≥","19/07/2021","21","-9999","-1"
"La_Martella","SO2","µg/m≥","19/07/2021","22","-9999","-1"
"La_Martella","SO2","µg/m≥","19/07/2021","23","-9999","-1"
"La_Martella","SO2","µg/m≥","19/07/2021","24","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","01","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","02","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","03","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","04","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","05","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","06","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","07","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","08","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","09","-9999","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","10","30.17","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","11","0.72","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","12","1.87","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","13","6.81","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","14","9.84","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","15","10.10","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","16","11.40","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","17","12.03","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","18","12.63","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","19","12.55","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","20","13.07","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","21","13.33","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","22","13.04","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","23","13.20","-1"
"La_Martella","SO2","µg/m≥","20/07/2021","24","13.40","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","01","12.83","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","02","12.84","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","03","13.65","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","04","13.51","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","05","11.62","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","06","13.07","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","07","13.08","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","08","14.22","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","09","13.53","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","10","13.39","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","11","12.65","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","12","12.38","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","13","12.72","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","14","13.11","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","15","13.91","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","16","13.99","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","17","11.29","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","18","12.49","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","19","12.33","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","20","11.77","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","21","13.81","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","22","12.96","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","23","12.92","-1"
"La_Martella","SO2","µg/m≥","21/07/2021","24","11.99","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","01","11.09","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","02","8.64","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","03","10.73","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","04","11.99","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","05","12.85","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","06","12.12","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","07","12.03","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","08","12.97","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","09","13.09","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","10","13.36","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","11","12.76","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","12","12.85","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","13","13.39","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","14","12.17","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","15","13.56","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","16","14.29","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","17","13.74","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","18","13.46","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","19","12.94","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","20","14.23","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","21","14.18","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","22","13.31","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","23","13.45","-1"
"La_Martella","SO2","µg/m≥","22/07/2021","24","14.18","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","01","13.91","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","02","13.77","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","03","13.36","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","04","13.91","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","05","14.18","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","06","15.23","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","07","14.22","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","08","14.10","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","09","13.97","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","10","13.03","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","11","13.51","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","12","14.03","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","13","15.11","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","14","14.61","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","15","14.32","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","16","13.98","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","17","13.97","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","18","13.36","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","19","13.55","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","20","14.08","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","21","13.93","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","22","15.13","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","23","14.76","-1"
"La_Martella","SO2","µg/m≥","23/07/2021","24","14.63","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","01","13.24","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","02","13.77","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","03","13.75","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","04","15.24","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","05","13.93","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","06","14.30","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","07","13.45","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","08","13.10","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","09","14.05","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","10","14.05","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","11","14.96","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","12","13.94","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","13","13.81","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","14","13.56","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","15","14.61","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","16","13.67","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","17","13.75","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","18","13.24","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","19","12.96","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","20","13.94","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","21","13.78","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","22","13.98","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","23","14.37","-1"
"La_Martella","SO2","µg/m≥","24/07/2021","24","14.64","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","01","14.52","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","02","15.29","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","03","15.31","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","04","14.13","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","05","15.34","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","06","15.12","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","07","17.81","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","08","16.23","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","09","15.26","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","10","14.12","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","11","15.39","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","12","14.75","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","13","14.15","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","14","15.17","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","15","14.70","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","16","14.33","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","17","13.21","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","18","14.27","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","19","13.82","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","20","14.20","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","21","13.94","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","22","13.93","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","23","14.68","-1"
"La_Martella","SO2","µg/m≥","25/07/2021","24","14.04","-1"
"La_Martella","SO2","µg/m≥","26/07/2021","01","13.56","1"
"La_Martella","SO2","µg/m≥","26/07/2021","02","13.59","1"
"La_Martella","SO2","µg/m≥","26/07/2021","03","13.72","-99"
"La_Martella","SO2","µg/m≥","26/07/2021","04","13.96","1"
"La_Martella","SO2","µg/m≥","26/07/2021","05","14.01","1"
"La_Martella","SO2","µg/m≥","26/07/2021","06","14.65","1"
"La_Martella","SO2","µg/m≥","26/07/2021","07","15.58","1"
"La_Martella","SO2","µg/m≥","26/07/2021","08","15.17","1"
"La_Martella","SO2","µg/m≥","26/07/2021","09","14.89","1"
"La_Martella","SO2","µg/m≥","26/07/2021","10","14.02","1"
"La_Martella","SO2","µg/m≥","26/07/2021","11","14.78","1"
"La_Martella","SO2","µg/m≥","26/07/2021","12","15.95","1"
"La_Martella","SO2","µg/m≥","26/07/2021","13","9.40","1"
"La_Martella","SO2","µg/m≥","26/07/2021","14","7.73","1"
"La_Martella","SO2","µg/m≥","26/07/2021","15","-9999","-1"
"La_Martella","SO2","µg/m≥","26/07/2021","16","8.00","-99"
"La_Martella","SO2","µg/m≥","26/07/2021","17","0.05","1"
"La_Martella","SO2","µg/m≥","26/07/2021","18","0.00","1"
"La_Martella","SO2","µg/m≥","26/07/2021","19","0.03","1"
"La_Martella","SO2","µg/m≥","26/07/2021","20","0.01","1"
"La_Martella","SO2","µg/m≥","26/07/2021","21","0.01","1"
"La_Martella","SO2","µg/m≥","26/07/2021","22","0.00","1"
"La_Martella","SO2","µg/m≥","26/07/2021","23","0.00","1"
"La_Martella","SO2","µg/m≥","26/07/2021","24","0.00","1"
"La_Martella","SO2","µg/m≥","27/07/2021","01","0.04","1"
"La_Martella","SO2","µg/m≥","27/07/2021","02","4.64","-99"
"La_Martella","SO2","µg/m≥","27/07/2021","03","0.21","1"
"La_Martella","SO2","µg/m≥","27/07/2021","04","0.10","1"
"La_Martella","SO2","µg/m≥","27/07/2021","05","0.60","1"
"La_Martella","SO2","µg/m≥","27/07/2021","06","0.25","1"
"La_Martella","SO2","µg/m≥","27/07/2021","07","0.30","1"
"La_Martella","SO2","µg/m≥","27/07/2021","08","0.74","1"
"La_Martella","SO2","µg/m≥","27/07/2021","09","0.16","1"
"La_Martella","SO2","µg/m≥","27/07/2021","10","0.03","1"
"La_Martella","SO2","µg/m≥","27/07/2021","11","0.06","1"
"La_Martella","SO2","µg/m≥","27/07/2021","12","0.14","1"
"La_Martella","SO2","µg/m≥","27/07/2021","13","0.00","1"
"La_Martella","SO2","µg/m≥","27/07/2021","14","0.00","1"
"La_Martella","SO2","µg/m≥","27/07/2021","15","-9999","-1"
"La_Martella","SO2","µg/m≥","27/07/2021","16","-9999","-1"
"La_Martella","SO2","µg/m≥","27/07/2021","17","-9999","-1"
"La_Martella","SO2","µg/m≥","27/07/2021","18","0.01","1"
"La_Martella","SO2","µg/m≥","27/07/2021","19","0.00","1"
"La_Martella","SO2","µg/m≥","27/07/2021","20","0.03","1"
"La_Martella","SO2","µg/m≥","27/07/2021","21","0.06","1"
"La_Martella","SO2","µg/m≥","27/07/2021","22","0.13","1"
"La_Martella","SO2","µg/m≥","27/07/2021","23","0.04","1"
"La_Martella","SO2","µg/m≥","27/07/2021","24","0.77","1"
"La_Martella","SO2","µg/m≥","28/07/2021","01","7.70","-99"
"La_Martella","SO2","µg/m≥","28/07/2021","02","6.79","1"
"La_Martella","SO2","µg/m≥","28/07/2021","03","7.98","1"
"La_Martella","SO2","µg/m≥","28/07/2021","04","5.45","1"
"La_Martella","SO2","µg/m≥","28/07/2021","05","3.14","1"
"La_Martella","SO2","µg/m≥","28/07/2021","06","6.30","1"
"La_Martella","SO2","µg/m≥","28/07/2021","07","6.68","1"
"La_Martella","SO2","µg/m≥","28/07/2021","08","1.78","1"
"La_Martella","SO2","µg/m≥","28/07/2021","09","1.13","1"
"La_Martella","SO2","µg/m≥","28/07/2021","10","0.70","1"
"La_Martella","SO2","µg/m≥","28/07/2021","11","0.82","1"
"La_Martella","SO2","µg/m≥","28/07/2021","12","0.36","1"
"La_Martella","SO2","µg/m≥","28/07/2021","13","0.09","1"
"La_Martella","SO2","µg/m≥","28/07/2021","14","0.04","1"
"La_Martella","SO2","µg/m≥","28/07/2021","15","0.00","1"
"La_Martella","SO2","µg/m≥","28/07/2021","16","0.01","1"
"La_Martella","SO2","µg/m≥","28/07/2021","17","0.01","1"
"La_Martella","SO2","µg/m≥","28/07/2021","18","0.01","1"
"La_Martella","SO2","µg/m≥","28/07/2021","19","0.01","1"
"La_Martella","SO2","µg/m≥","28/07/2021","20","0.01","1"
"La_Martella","SO2","µg/m≥","28/07/2021","21","0.56","1"
"La_Martella","SO2","µg/m≥","28/07/2021","22","0.54","1"
"La_Martella","SO2","µg/m≥","28/07/2021","23","0.31","1"
"La_Martella","SO2","µg/m≥","28/07/2021","24","6.74","-99"
"La_Martella","SO2","µg/m≥","29/07/2021","01","4.25","1"
"La_Martella","SO2","µg/m≥","29/07/2021","02","3.43","1"
"La_Martella","SO2","µg/m≥","29/07/2021","03","2.72","1"
"La_Martella","SO2","µg/m≥","29/07/2021","04","4.35","1"
"La_Martella","SO2","µg/m≥","29/07/2021","05","5.07","1"
"La_Martella","SO2","µg/m≥","29/07/2021","06","5.27","1"
"La_Martella","SO2","µg/m≥","29/07/2021","07","6.93","1"
"La_Martella","SO2","µg/m≥","29/07/2021","08","2.95","1"
"La_Martella","SO2","µg/m≥","29/07/2021","09","1.24","1"
"La_Martella","SO2","µg/m≥","29/07/2021","10","0.19","1"
"La_Martella","SO2","µg/m≥","29/07/2021","11","0.03","1"
"La_Martella","SO2","µg/m≥","29/07/2021","12","0.08","1"
"La_Martella","SO2","µg/m≥","29/07/2021","13","0.04","1"
"La_Martella","SO2","µg/m≥","29/07/2021","14","-9999","-1"
"La_Martella","SO2","µg/m≥","29/07/2021","15","-9999","-1"
"La_Martella","SO2","µg/m≥","29/07/2021","16","-9999","-1"
"La_Martella","SO2","µg/m≥","29/07/2021","17","-9999","-1"
"La_Martella","SO2","µg/m≥","29/07/2021","18","-9999","-1"
"La_Martella","SO2","µg/m≥","29/07/2021","19","-9999","-1"
"La_Martella","SO2","µg/m≥","29/07/2021","20","-9999","-1"
"La_Martella","SO2","µg/m≥","29/07/2021","21","0.87","1"
"La_Martella","SO2","µg/m≥","29/07/2021","22","0.80","1"
"La_Martella","SO2","µg/m≥","29/07/2021","23","5.76","-99"
"La_Martella","SO2","µg/m≥","29/07/2021","24","0.64","1"
"La_Martella","SO2","µg/m≥","30/07/2021","01","3.74","1"
"La_Martella","SO2","µg/m≥","30/07/2021","02","2.01","1"
"La_Martella","SO2","µg/m≥","30/07/2021","03","0.72","1"
"La_Martella","SO2","µg/m≥","30/07/2021","04","0.14","1"
"La_Martella","SO2","µg/m≥","30/07/2021","05","0.00","1"
"La_Martella","SO2","µg/m≥","30/07/2021","06","0.14","1"
"La_Martella","SO2","µg/m≥","30/07/2021","07","0.52","1"
"La_Martella","SO2","µg/m≥","30/07/2021","08","0.18","1"
"La_Martella","SO2","µg/m≥","30/07/2021","09","0.01","1"
"La_Martella","SO2","µg/m≥","30/07/2021","10","0.35","1"
"La_Martella","SO2","µg/m≥","30/07/2021","11","0.34","1"
"La_Martella","SO2","µg/m≥","30/07/2021","12","0.07","1"
"La_Martella","SO2","µg/m≥","30/07/2021","13","-9999","-1"
"La_Martella","SO2","µg/m≥","30/07/2021","14","-9999","-1"
"La_Martella","SO2","µg/m≥","30/07/2021","15","-9999","-1"
"La_Martella","SO2","µg/m≥","30/07/2021","16","-9999","-1"
"La_Martella","SO2","µg/m≥","30/07/2021","17","-9999","-1"
"La_Martella","SO2","µg/m≥","30/07/2021","18","-9999","-1"
"La_Martella","SO2","µg/m≥","30/07/2021","19","0.01","1"
"La_Martella","SO2","µg/m≥","30/07/2021","20","0.11","1"
"La_Martella","SO2","µg/m≥","30/07/2021","21","0.76","1"
"La_Martella","SO2","µg/m≥","30/07/2021","22","5.39","-99"
"La_Martella","SO2","µg/m≥","30/07/2021","23","0.09","1"
"La_Martella","SO2","µg/m≥","30/07/2021","24","0.08","1"
"La_Martella","SO2","µg/m≥","31/07/2021","01","1.12","1"
"La_Martella","SO2","µg/m≥","31/07/2021","02","4.37","1"
"La_Martella","SO2","µg/m≥","31/07/2021","03","3.13","1"
"La_Martella","SO2","µg/m≥","31/07/2021","04","3.89","1"
"La_Martella","SO2","µg/m≥","31/07/2021","05","2.94","1"
"La_Martella","SO2","µg/m≥","31/07/2021","06","2.98","1"
"La_Martella","SO2","µg/m≥","31/07/2021","07","3.70","1"
"La_Martella","SO2","µg/m≥","31/07/2021","08","3.17","1"
"La_Martella","SO2","µg/m≥","31/07/2021","09","0.91","1"
"La_Martella","SO2","µg/m≥","31/07/2021","10","0.98","1"
"La_Martella","SO2","µg/m≥","31/07/2021","11","0.18","1"
"La_Martella","SO2","µg/m≥","31/07/2021","12","0.10","1"
"La_Martella","SO2","µg/m≥","31/07/2021","13","0.13","1"
"La_Martella","SO2","µg/m≥","31/07/2021","14","0.22","1"
"La_Martella","SO2","µg/m≥","31/07/2021","15","0.02","1"
"La_Martella","SO2","µg/m≥","31/07/2021","16","0.01","1"
"La_Martella","SO2","µg/m≥","31/07/2021","17","0.04","1"
"La_Martella","SO2","µg/m≥","31/07/2021","18","0.04","1"
"La_Martella","SO2","µg/m≥","31/07/2021","19","0.00","1"
"La_Martella","SO2","µg/m≥","31/07/2021","20","0.01","1"
"La_Martella","SO2","µg/m≥","31/07/2021","21","5.08","-99"
"La_Martella","SO2","µg/m≥","31/07/2021","22","0.06","1"
"La_Martella","SO2","µg/m≥","31/07/2021","23","0.14","1"
"La_Martella","SO2","µg/m≥","31/07/2021","24","1.41","1"
"La_Martella","SO2","µg/m≥","01/08/2021","01","0.88","1"
"La_Martella","SO2","µg/m≥","01/08/2021","02","0.85","1"
"La_Martella","SO2","µg/m≥","01/08/2021","03","0.19","1"
"La_Martella","SO2","µg/m≥","01/08/2021","04","2.32","1"
"La_Martella","SO2","µg/m≥","01/08/2021","05","0.99","1"
"La_Martella","SO2","µg/m≥","01/08/2021","06","0.45","1"
"La_Martella","SO2","µg/m≥","01/08/2021","07","2.81","1"
"La_Martella","SO2","µg/m≥","01/08/2021","08","2.29","1"
"La_Martella","SO2","µg/m≥","01/08/2021","09","2.76","1"
"La_Martella","SO2","µg/m≥","01/08/2021","10","1.20","1"
"La_Martella","SO2","µg/m≥","01/08/2021","11","0.63","1"
"La_Martella","SO2","µg/m≥","01/08/2021","12","0.55","1"
"La_Martella","SO2","µg/m≥","01/08/2021","13","0.45","1"
"La_Martella","SO2","µg/m≥","01/08/2021","14","1.26","1"
"La_Martella","SO2","µg/m≥","01/08/2021","15","0.41","1"
"La_Martella","SO2","µg/m≥","01/08/2021","16","0.01","1"
"La_Martella","SO2","µg/m≥","01/08/2021","17","0.08","1"
"La_Martella","SO2","µg/m≥","01/08/2021","18","0.04","1"
"La_Martella","SO2","µg/m≥","01/08/2021","19","0.00","1"
"La_Martella","SO2","µg/m≥","01/08/2021","20","5.12","-99"
"La_Martella","SO2","µg/m≥","01/08/2021","21","0.18","1"
"La_Martella","SO2","µg/m≥","01/08/2021","22","0.75","1"
"La_Martella","SO2","µg/m≥","01/08/2021","23","0.61","1"
"La_Martella","SO2","µg/m≥","01/08/2021","24","0.25","1"
"La_Martella","SO2","µg/m≥","02/08/2021","01","1.34","1"
"La_Martella","SO2","µg/m≥","02/08/2021","02","0.63","1"
"La_Martella","SO2","µg/m≥","02/08/2021","03","0.03","1"
"La_Martella","SO2","µg/m≥","02/08/2021","04","0.09","1"
"La_Martella","SO2","µg/m≥","02/08/2021","05","0.69","1"
"La_Martella","SO2","µg/m≥","02/08/2021","06","1.03","1"
"La_Martella","SO2","µg/m≥","02/08/2021","07","0.09","1"
"La_Martella","SO2","µg/m≥","02/08/2021","08","0.21","1"
"La_Martella","SO2","µg/m≥","02/08/2021","09","6.72","1"
"La_Martella","SO2","µg/m≥","02/08/2021","10","0.64","1"
"La_Martella","SO2","µg/m≥","02/08/2021","11","0.16","1"
"La_Martella","SO2","µg/m≥","02/08/2021","12","0.06","1"
"La_Martella","SO2","µg/m≥","02/08/2021","13","0.05","1"
"La_Martella","SO2","µg/m≥","02/08/2021","14","-9999","-1"
"La_Martella","SO2","µg/m≥","02/08/2021","15","0.08","1"
"La_Martella","SO2","µg/m≥","02/08/2021","16","0.23","1"
"La_Martella","SO2","µg/m≥","02/08/2021","17","0.02","1"
"La_Martella","SO2","µg/m≥","02/08/2021","18","0.08","1"
"La_Martella","SO2","µg/m≥","02/08/2021","19","4.70","-99"
"La_Martella","SO2","µg/m≥","02/08/2021","20","0.06","1"
"La_Martella","SO2","µg/m≥","02/08/2021","21","0.02","1"
"La_Martella","SO2","µg/m≥","02/08/2021","22","0.20","1"
"La_Martella","SO2","µg/m≥","02/08/2021","23","0.14","1"
"La_Martella","SO2","µg/m≥","02/08/2021","24","0.03","1"
"La_Martella","SO2","µg/m≥","03/08/2021","01","0.01","1"
"La_Martella","SO2","µg/m≥","03/08/2021","02","0.01","1"
"La_Martella","SO2","µg/m≥","03/08/2021","03","0.33","1"
"La_Martella","SO2","µg/m≥","03/08/2021","04","0.22","1"
"La_Martella","SO2","µg/m≥","03/08/2021","05","0.32","1"
"La_Martella","SO2","µg/m≥","03/08/2021","06","0.00","1"
"La_Martella","SO2","µg/m≥","03/08/2021","07","0.04","1"
"La_Martella","SO2","µg/m≥","03/08/2021","08","0.09","1"
"La_Martella","SO2","µg/m≥","03/08/2021","09","0.01","1"
"La_Martella","SO2","µg/m≥","03/08/2021","10","0.00","1"
"La_Martella","SO2","µg/m≥","03/08/2021","11","0.00","1"
"La_Martella","SO2","µg/m≥","03/08/2021","12","0.00","1"
"La_Martella","SO2","µg/m≥","03/08/2021","13","0.02","1"
"La_Martella","SO2","µg/m≥","03/08/2021","14","0.00","1"
"La_Martella","SO2","µg/m≥","03/08/2021","15","0.06","1"
"La_Martella","SO2","µg/m≥","03/08/2021","16","0.01","1"
"La_Martella","SO2","µg/m≥","03/08/2021","17","0.00","1"
"La_Martella","SO2","µg/m≥","03/08/2021","18","4.71","-99"
"La_Martella","SO2","µg/m≥","03/08/2021","19","0.01","1"
"La_Martella","SO2","µg/m≥","03/08/2021","20","0.00","1"
"La_Martella","SO2","µg/m≥","03/08/2021","21","0.05","1"
"La_Martella","SO2","µg/m≥","03/08/2021","22","0.09","1"
"La_Martella","SO2","µg/m≥","03/08/2021","23","0.02","1"
"La_Martella","SO2","µg/m≥","03/08/2021","24","0.02","1"
"La_Martella","SO2","µg/m≥","04/08/2021","01","0.03","1"
"La_Martella","SO2","µg/m≥","04/08/2021","02","0.01","1"
"La_Martella","SO2","µg/m≥","04/08/2021","03","0.01","1"
"La_Martella","SO2","µg/m≥","04/08/2021","04","0.00","1"
"La_Martella","SO2","µg/m≥","04/08/2021","05","0.00","1"
"La_Martella","SO2","µg/m≥","04/08/2021","06","0.06","1"
"La_Martella","SO2","µg/m≥","04/08/2021","07","1.37","1"
"La_Martella","SO2","µg/m≥","04/08/2021","08","0.03","1"
"La_Martella","SO2","µg/m≥","04/08/2021","09","0.04","1"
"La_Martella","SO2","µg/m≥","04/08/2021","10","0.03","1"
"La_Martella","SO2","µg/m≥","04/08/2021","11","0.06","1"
"La_Martella","SO2","µg/m≥","04/08/2021","12","0.04","1"
"La_Martella","SO2","µg/m≥","04/08/2021","13","0.00","1"
"La_Martella","SO2","µg/m≥","04/08/2021","14","1.20","1"
"La_Martella","SO2","µg/m≥","04/08/2021","15","1.28","1"
"La_Martella","SO2","µg/m≥","04/08/2021","16","1.95","1"
"La_Martella","SO2","µg/m≥","04/08/2021","17","8.01","-99"
"La_Martella","SO2","µg/m≥","04/08/2021","18","3.21","1"
"La_Martella","SO2","µg/m≥","04/08/2021","19","4.00","1"
"La_Martella","SO2","µg/m≥","04/08/2021","20","3.96","1"
"La_Martella","SO2","µg/m≥","04/08/2021","21","3.60","1"
"La_Martella","SO2","µg/m≥","04/08/2021","22","4.20","1"
"La_Martella","SO2","µg/m≥","04/08/2021","23","3.84","1"
"La_Martella","SO2","µg/m≥","04/08/2021","24","2.43","1"
"La_Martella","SO2","µg/m≥","05/08/2021","01","3.24","1"
"La_Martella","SO2","µg/m≥","05/08/2021","02","4.44","1"
"La_Martella","SO2","µg/m≥","05/08/2021","03","3.72","1"
"La_Martella","SO2","µg/m≥","05/08/2021","04","6.33","1"
"La_Martella","SO2","µg/m≥","05/08/2021","05","7.10","1"
"La_Martella","SO2","µg/m≥","05/08/2021","06","6.69","1"
"La_Martella","SO2","µg/m≥","05/08/2021","07","6.47","1"
"La_Martella","SO2","µg/m≥","05/08/2021","08","6.33","1"
"La_Martella","SO2","µg/m≥","05/08/2021","09","5.25","1"
"La_Martella","SO2","µg/m≥","05/08/2021","10","4.05","1"
"La_Martella","SO2","µg/m≥","05/08/2021","11","4.98","1"
"La_Martella","SO2","µg/m≥","05/08/2021","12","4.93","1"
"La_Martella","SO2","µg/m≥","05/08/2021","13","3.87","1"
