"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Radiazione_Globale","W/m≤","26/07/2021","21","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","26/07/2021","22","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","26/07/2021","23","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","26/07/2021","24","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","01","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","02","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","03","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","04","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","05","0.420","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","06","49.550","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","07","203.170","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","08","394.140","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","09","572.420","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","10","706.040","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","11","801.280","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","12","907.850","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","13","833.040","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","14","861.030","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","15","750.510","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","16","579.750","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","17","370.390","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","18","144.330","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","19","57.970","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","20","0.740","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","21","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","22","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","23","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","27/07/2021","24","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","01","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","02","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","03","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","04","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","05","0.250","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","06","31.190","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","07","198.450","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","08","378.260","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","09","563.800","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","10","725.540","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","11","845.590","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","12","899.510","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","13","831.590","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","14","834.590","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","15","418.780","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","16","534.880","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","17","346.190","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","18","221.890","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","19","55.250","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","20","0.450","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","21","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","22","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","23","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","28/07/2021","24","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","01","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","02","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","03","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","04","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","05","0.300","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","06","47.620","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","07","214.570","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","08","406.250","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","09","609.990","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","10","775.570","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","11","888.080","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","12","928.800","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","13","833.760","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","14","857.440","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","15","754.570","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","16","544.920","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","17","404.460","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","18","220.180","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","19","54.200","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","20","0.710","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","21","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","22","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","23","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","29/07/2021","24","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","01","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","02","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","03","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","04","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","05","0.420","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","06","49.210","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","07","212.010","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","08","410.390","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","09","607.260","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","10","758.290","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","11","874.930","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","12","914.830","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","13","844.170","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","14","880.580","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","15","773.980","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","16","606.180","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","17","409.550","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","18","220.030","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","19","58.450","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","20","0.580","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","21","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","22","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","23","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","30/07/2021","24","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","01","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","02","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","03","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","04","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","05","0.410","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","06","49.360","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","07","214.460","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","08","406.720","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","09","603.790","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","10","774.620","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","11","889.030","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","12","943.840","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","13","855.700","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","14","888.070","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","15","786.470","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","16","626.050","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","17","455.460","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","18","247.770","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","19","59.860","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","20","0.310","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","21","0.080","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","22","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","23","0.090","1"
"La_Martella","Radiazione_Globale","W/m≤","31/07/2021","24","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","01","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","02","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","03","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","04","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","05","0.270","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","06","48.730","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","07","92.930","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","08","317.970","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","09","596.880","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","10","766.250","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","11","916.140","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","12","891.190","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","13","793.080","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","14","806.430","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","15","757.580","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","16","592.050","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","17","409.780","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","18","210.670","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","19","46.320","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","20","0.290","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","21","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","22","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","23","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","01/08/2021","24","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","01","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","02","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","03","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","04","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","05","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","06","40.210","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","07","177.570","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","08","386.570","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","09","578.100","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","10","790.280","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","11","703.720","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","12","516.190","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","13","505.540","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","14","405.910","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","15","257.470","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","16","183.480","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","17","167.540","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","18","169.910","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","19","48.840","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","20","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","21","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","22","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","23","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","02/08/2021","24","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","01","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","02","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","03","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","04","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","05","0.010","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","06","62.660","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","07","166.460","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","08","130.289","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","09","591.170","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","10","685.410","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","11","484.700","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","12","306.670","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","13","119.450","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","14","575.890","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","15","625.790","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","16","546.260","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","17","156.740","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","18","114.850","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","19","30.320","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","20","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","21","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","22","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","23","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","03/08/2021","24","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","01","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","02","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","03","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","04","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","05","0.000","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","06","39.860","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","07","191.760","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","08","383.060","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","09","577.250","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","10","743.550","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","11","855.330","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","12","894.210","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","13","756.530","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","14","779.930","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","15","705.160","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","16","592.000","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","17","368.920","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","18","96.180","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","19","30.250","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","20","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","21","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","22","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","23","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","04/08/2021","24","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","01","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","02","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","03","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","04","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","05","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","06","5.840","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","07","48.620","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","08","262.790","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","09","560.020","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","10","716.980","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","11","872.230","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","12","832.040","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","13","596.450","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","14","358.200","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","15","303.750","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","16","323.480","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","17","164.810","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","18","104.170","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","19","25.640","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","20","0.390","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","21","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","22","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","23","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","05/08/2021","24","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","01","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","02","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","03","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","04","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","05","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","06","14.320","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","07","221.780","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","08","437.820","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","09","636.570","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","10","789.480","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","11","899.250","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","12","919.550","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","13","853.530","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","14","981.880","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","15","697.140","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","16","312.250","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","17","195.970","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","18","162.340","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","19","65.430","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","20","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","21","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","22","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","23","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","06/08/2021","24","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","01","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","02","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","03","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","04","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","05","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","06","37.140","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","07","225.210","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","08","401.960","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","09","612.470","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","10","774.490","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","11","881.900","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","12","921.270","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","13","844.710","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","14","891.650","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","15","772.870","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","16","617.260","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","17","418.270","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","18","228.210","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","19","55.470","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","20","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","21","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","22","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","23","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","07/08/2021","24","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","01","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","02","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","03","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","04","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","05","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","06","38.200","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","07","203.920","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","08","401.350","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","09","597.550","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","10","752.860","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","11","865.360","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","12","898.800","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","13","838.690","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","14","764.450","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","15","766.010","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","16","603.130","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","17","414.110","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","18","209.760","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","19","33.520","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","20","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","21","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","22","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","23","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","08/08/2021","24","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","01","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","02","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","03","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","04","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","05","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","06","33.870","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","07","191.070","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","08","377.240","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","09","567.350","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","10","579.610","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","11","826.090","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","12","861.950","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","13","756.330","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","14","848.170","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","15","686.430","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","16","471.030","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","17","293.360","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","18","175.570","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","19","24.050","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","20","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","21","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","22","0.090","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","23","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","09/08/2021","24","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","01","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","02","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","03","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","04","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","05","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","06","28.910","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","07","170.050","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","08","364.280","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","09","553.510","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","10","708.860","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","11","814.630","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","12","844.070","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","13","806.990","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","14","819.650","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","15","703.510","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","16","539.390","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","17","347.180","1"
"La_Martella","Radiazione_Globale","W/m≤","10/08/2021","18","99.890","1"
