"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Temperatura","∞C","12/10/2021","12","16.270","1"
"La_Martella","Temperatura","∞C","12/10/2021","13","16.059","1"
"La_Martella","Temperatura","∞C","12/10/2021","14","16.460","1"
"La_Martella","Temperatura","∞C","12/10/2021","15","15.810","1"
"La_Martella","Temperatura","∞C","12/10/2021","16","14.630","1"
"La_Martella","Temperatura","∞C","12/10/2021","17","14.560","1"
"La_Martella","Temperatura","∞C","12/10/2021","18","13.660","1"
"La_Martella","Temperatura","∞C","12/10/2021","19","13.140","1"
"La_Martella","Temperatura","∞C","12/10/2021","20","12.620","1"
"La_Martella","Temperatura","∞C","12/10/2021","21","11.290","1"
"La_Martella","Temperatura","∞C","12/10/2021","22","10.440","1"
"La_Martella","Temperatura","∞C","12/10/2021","23","10.350","1"
"La_Martella","Temperatura","∞C","12/10/2021","24","10.030","1"
"La_Martella","Temperatura","∞C","13/10/2021","01","9.770","1"
"La_Martella","Temperatura","∞C","13/10/2021","02","9.320","1"
"La_Martella","Temperatura","∞C","13/10/2021","03","9.370","1"
"La_Martella","Temperatura","∞C","13/10/2021","04","8.770","1"
"La_Martella","Temperatura","∞C","13/10/2021","05","8.960","1"
"La_Martella","Temperatura","∞C","13/10/2021","06","9.490","1"
"La_Martella","Temperatura","∞C","13/10/2021","07","9.950","1"
"La_Martella","Temperatura","∞C","13/10/2021","08","9.940","1"
"La_Martella","Temperatura","∞C","13/10/2021","09","11.770","1"
"La_Martella","Temperatura","∞C","13/10/2021","10","13.810","1"
"La_Martella","Temperatura","∞C","13/10/2021","11","14.340","1"
"La_Martella","Temperatura","∞C","13/10/2021","12","16.329","1"
"La_Martella","Temperatura","∞C","13/10/2021","13","16.059","1"
"La_Martella","Temperatura","∞C","13/10/2021","14","15.920","1"
"La_Martella","Temperatura","∞C","13/10/2021","15","15.910","1"
"La_Martella","Temperatura","∞C","13/10/2021","16","12.190","1"
"La_Martella","Temperatura","∞C","13/10/2021","17","12.200","1"
"La_Martella","Temperatura","∞C","13/10/2021","18","12.580","1"
"La_Martella","Temperatura","∞C","13/10/2021","19","12.630","1"
"La_Martella","Temperatura","∞C","13/10/2021","20","11.750","1"
"La_Martella","Temperatura","∞C","13/10/2021","21","11.530","1"
"La_Martella","Temperatura","∞C","13/10/2021","22","11.820","1"
"La_Martella","Temperatura","∞C","13/10/2021","23","11.280","1"
"La_Martella","Temperatura","∞C","13/10/2021","24","10.500","1"
"La_Martella","Temperatura","∞C","14/10/2021","01","10.950","1"
"La_Martella","Temperatura","∞C","14/10/2021","02","10.580","1"
"La_Martella","Temperatura","∞C","14/10/2021","03","10.830","1"
"La_Martella","Temperatura","∞C","14/10/2021","04","10.670","1"
"La_Martella","Temperatura","∞C","14/10/2021","05","10.180","1"
"La_Martella","Temperatura","∞C","14/10/2021","06","10.650","1"
"La_Martella","Temperatura","∞C","14/10/2021","07","10.870","1"
"La_Martella","Temperatura","∞C","14/10/2021","08","11.830","1"
"La_Martella","Temperatura","∞C","14/10/2021","09","12.890","1"
"La_Martella","Temperatura","∞C","14/10/2021","10","13.120","1"
"La_Martella","Temperatura","∞C","14/10/2021","11","13.690","1"
"La_Martella","Temperatura","∞C","14/10/2021","12","13.840","1"
"La_Martella","Temperatura","∞C","14/10/2021","13","14.070","1"
"La_Martella","Temperatura","∞C","14/10/2021","14","13.910","1"
"La_Martella","Temperatura","∞C","14/10/2021","15","14.050","1"
"La_Martella","Temperatura","∞C","14/10/2021","16","13.590","1"
"La_Martella","Temperatura","∞C","14/10/2021","17","12.620","1"
"La_Martella","Temperatura","∞C","14/10/2021","18","11.580","1"
"La_Martella","Temperatura","∞C","14/10/2021","19","10.760","1"
"La_Martella","Temperatura","∞C","14/10/2021","20","10.280","1"
"La_Martella","Temperatura","∞C","14/10/2021","21","9.920","1"
"La_Martella","Temperatura","∞C","14/10/2021","22","8.760","1"
"La_Martella","Temperatura","∞C","14/10/2021","23","9.010","1"
"La_Martella","Temperatura","∞C","14/10/2021","24","10.050","1"
"La_Martella","Temperatura","∞C","15/10/2021","01","9.990","1"
"La_Martella","Temperatura","∞C","15/10/2021","02","9.880","1"
"La_Martella","Temperatura","∞C","15/10/2021","03","9.390","1"
"La_Martella","Temperatura","∞C","15/10/2021","04","9.420","1"
"La_Martella","Temperatura","∞C","15/10/2021","05","8.480","1"
"La_Martella","Temperatura","∞C","15/10/2021","06","7.660","1"
"La_Martella","Temperatura","∞C","15/10/2021","07","7.530","1"
"La_Martella","Temperatura","∞C","15/10/2021","08","8.880","1"
"La_Martella","Temperatura","∞C","15/10/2021","09","10.640","1"
"La_Martella","Temperatura","∞C","15/10/2021","10","11.730","1"
"La_Martella","Temperatura","∞C","15/10/2021","11","12.830","1"
"La_Martella","Temperatura","∞C","15/10/2021","12","13.850","1"
"La_Martella","Temperatura","∞C","15/10/2021","13","13.730","1"
"La_Martella","Temperatura","∞C","15/10/2021","14","13.360","1"
"La_Martella","Temperatura","∞C","15/10/2021","15","13.220","1"
"La_Martella","Temperatura","∞C","15/10/2021","16","11.640","1"
"La_Martella","Temperatura","∞C","15/10/2021","17","11.650","1"
"La_Martella","Temperatura","∞C","15/10/2021","18","11.400","1"
"La_Martella","Temperatura","∞C","15/10/2021","19","11.460","1"
"La_Martella","Temperatura","∞C","15/10/2021","20","11.450","1"
"La_Martella","Temperatura","∞C","15/10/2021","21","11.500","1"
"La_Martella","Temperatura","∞C","15/10/2021","22","11.310","1"
"La_Martella","Temperatura","∞C","15/10/2021","23","11.220","1"
"La_Martella","Temperatura","∞C","15/10/2021","24","11.090","1"
"La_Martella","Temperatura","∞C","16/10/2021","01","10.840","1"
"La_Martella","Temperatura","∞C","16/10/2021","02","10.350","1"
"La_Martella","Temperatura","∞C","16/10/2021","03","10.350","1"
"La_Martella","Temperatura","∞C","16/10/2021","04","9.860","1"
"La_Martella","Temperatura","∞C","16/10/2021","05","9.560","1"
"La_Martella","Temperatura","∞C","16/10/2021","06","9.570","1"
"La_Martella","Temperatura","∞C","16/10/2021","07","9.360","1"
"La_Martella","Temperatura","∞C","16/10/2021","08","11.320","1"
"La_Martella","Temperatura","∞C","16/10/2021","09","12.930","1"
"La_Martella","Temperatura","∞C","16/10/2021","10","14.200","1"
"La_Martella","Temperatura","∞C","16/10/2021","11","15.490","1"
"La_Martella","Temperatura","∞C","16/10/2021","12","15.780","1"
"La_Martella","Temperatura","∞C","16/10/2021","13","16.050","1"
"La_Martella","Temperatura","∞C","16/10/2021","14","16.070","1"
"La_Martella","Temperatura","∞C","16/10/2021","15","15.640","1"
"La_Martella","Temperatura","∞C","16/10/2021","16","14.910","1"
"La_Martella","Temperatura","∞C","16/10/2021","17","13.630","1"
"La_Martella","Temperatura","∞C","16/10/2021","18","12.350","1"
"La_Martella","Temperatura","∞C","16/10/2021","19","11.610","1"
"La_Martella","Temperatura","∞C","16/10/2021","20","12.110","1"
"La_Martella","Temperatura","∞C","16/10/2021","21","12.370","1"
"La_Martella","Temperatura","∞C","16/10/2021","22","12.670","1"
"La_Martella","Temperatura","∞C","16/10/2021","23","12.580","1"
"La_Martella","Temperatura","∞C","16/10/2021","24","12.560","1"
"La_Martella","Temperatura","∞C","17/10/2021","01","12.450","1"
"La_Martella","Temperatura","∞C","17/10/2021","02","12.110","1"
"La_Martella","Temperatura","∞C","17/10/2021","03","11.850","1"
"La_Martella","Temperatura","∞C","17/10/2021","04","11.760","1"
"La_Martella","Temperatura","∞C","17/10/2021","05","11.770","1"
"La_Martella","Temperatura","∞C","17/10/2021","06","11.760","1"
"La_Martella","Temperatura","∞C","17/10/2021","07","11.890","1"
"La_Martella","Temperatura","∞C","17/10/2021","08","12.600","1"
"La_Martella","Temperatura","∞C","17/10/2021","09","13.640","1"
"La_Martella","Temperatura","∞C","17/10/2021","10","14.690","1"
"La_Martella","Temperatura","∞C","17/10/2021","11","16.410","1"
"La_Martella","Temperatura","∞C","17/10/2021","12","17.360","1"
"La_Martella","Temperatura","∞C","17/10/2021","13","17.090","1"
"La_Martella","Temperatura","∞C","17/10/2021","14","17.270","1"
"La_Martella","Temperatura","∞C","17/10/2021","15","17.530","1"
"La_Martella","Temperatura","∞C","17/10/2021","16","17.370","1"
"La_Martella","Temperatura","∞C","17/10/2021","17","16.790","1"
"La_Martella","Temperatura","∞C","17/10/2021","18","15.560","1"
"La_Martella","Temperatura","∞C","17/10/2021","19","15.000","1"
"La_Martella","Temperatura","∞C","17/10/2021","20","14.590","1"
"La_Martella","Temperatura","∞C","17/10/2021","21","14.300","1"
"La_Martella","Temperatura","∞C","17/10/2021","22","14.370","1"
"La_Martella","Temperatura","∞C","17/10/2021","23","14.130","1"
"La_Martella","Temperatura","∞C","17/10/2021","24","13.890","1"
"La_Martella","Temperatura","∞C","18/10/2021","01","13.670","1"
"La_Martella","Temperatura","∞C","18/10/2021","02","13.450","1"
"La_Martella","Temperatura","∞C","18/10/2021","03","12.720","1"
"La_Martella","Temperatura","∞C","18/10/2021","04","12.040","1"
"La_Martella","Temperatura","∞C","18/10/2021","05","11.470","1"
"La_Martella","Temperatura","∞C","18/10/2021","06","11.070","1"
"La_Martella","Temperatura","∞C","18/10/2021","07","11.120","1"
"La_Martella","Temperatura","∞C","18/10/2021","08","12.720","1"
"La_Martella","Temperatura","∞C","18/10/2021","09","15.060","1"
"La_Martella","Temperatura","∞C","18/10/2021","10","16.730","1"
"La_Martella","Temperatura","∞C","18/10/2021","11","18.260","1"
"La_Martella","Temperatura","∞C","18/10/2021","12","18.740","1"
"La_Martella","Temperatura","∞C","18/10/2021","13","19.380","1"
"La_Martella","Temperatura","∞C","18/10/2021","14","19.710","1"
"La_Martella","Temperatura","∞C","18/10/2021","15","19.420","1"
"La_Martella","Temperatura","∞C","18/10/2021","16","18.190","1"
"La_Martella","Temperatura","∞C","18/10/2021","17","16.990","1"
"La_Martella","Temperatura","∞C","18/10/2021","18","14.670","1"
"La_Martella","Temperatura","∞C","18/10/2021","19","12.920","1"
"La_Martella","Temperatura","∞C","18/10/2021","20","12.540","1"
"La_Martella","Temperatura","∞C","18/10/2021","21","12.280","1"
"La_Martella","Temperatura","∞C","18/10/2021","22","11.330","1"
"La_Martella","Temperatura","∞C","18/10/2021","23","11.090","1"
"La_Martella","Temperatura","∞C","18/10/2021","24","11.600","1"
"La_Martella","Temperatura","∞C","19/10/2021","01","11.550","1"
"La_Martella","Temperatura","∞C","19/10/2021","02","11.480","1"
"La_Martella","Temperatura","∞C","19/10/2021","03","11.290","1"
"La_Martella","Temperatura","∞C","19/10/2021","04","10.780","1"
"La_Martella","Temperatura","∞C","19/10/2021","05","10.360","1"
"La_Martella","Temperatura","∞C","19/10/2021","06","10.520","1"
"La_Martella","Temperatura","∞C","19/10/2021","07","10.660","1"
"La_Martella","Temperatura","∞C","19/10/2021","08","12.260","1"
"La_Martella","Temperatura","∞C","19/10/2021","09","14.160","1"
"La_Martella","Temperatura","∞C","19/10/2021","10","16.440","1"
"La_Martella","Temperatura","∞C","19/10/2021","11","18.040","1"
"La_Martella","Temperatura","∞C","19/10/2021","12","19.560","1"
"La_Martella","Temperatura","∞C","19/10/2021","13","20.630","1"
"La_Martella","Temperatura","∞C","19/10/2021","14","21.150","1"
"La_Martella","Temperatura","∞C","19/10/2021","15","21.690","1"
"La_Martella","Temperatura","∞C","19/10/2021","16","21.290","1"
"La_Martella","Temperatura","∞C","19/10/2021","17","19.190","1"
"La_Martella","Temperatura","∞C","19/10/2021","18","16.450","1"
"La_Martella","Temperatura","∞C","19/10/2021","19","15.090","1"
"La_Martella","Temperatura","∞C","19/10/2021","20","14.090","1"
"La_Martella","Temperatura","∞C","19/10/2021","21","13.170","1"
"La_Martella","Temperatura","∞C","19/10/2021","22","12.090","1"
"La_Martella","Temperatura","∞C","19/10/2021","23","11.360","1"
"La_Martella","Temperatura","∞C","19/10/2021","24","10.550","1"
"La_Martella","Temperatura","∞C","20/10/2021","01","10.020","1"
"La_Martella","Temperatura","∞C","20/10/2021","02","9.410","1"
"La_Martella","Temperatura","∞C","20/10/2021","03","9.150","1"
"La_Martella","Temperatura","∞C","20/10/2021","04","8.640","1"
"La_Martella","Temperatura","∞C","20/10/2021","05","8.230","1"
"La_Martella","Temperatura","∞C","20/10/2021","06","7.760","1"
"La_Martella","Temperatura","∞C","20/10/2021","07","7.520","1"
"La_Martella","Temperatura","∞C","20/10/2021","08","9.830","1"
"La_Martella","Temperatura","∞C","20/10/2021","09","13.940","1"
"La_Martella","Temperatura","∞C","20/10/2021","10","17.240","1"
"La_Martella","Temperatura","∞C","20/10/2021","11","19.520","1"
"La_Martella","Temperatura","∞C","20/10/2021","12","20.870","1"
"La_Martella","Temperatura","∞C","20/10/2021","13","21.850","1"
"La_Martella","Temperatura","∞C","20/10/2021","14","22.050","1"
"La_Martella","Temperatura","∞C","20/10/2021","15","22.090","1"
"La_Martella","Temperatura","∞C","20/10/2021","16","20.900","1"
"La_Martella","Temperatura","∞C","20/10/2021","17","19.020","1"
"La_Martella","Temperatura","∞C","20/10/2021","18","16.790","1"
"La_Martella","Temperatura","∞C","20/10/2021","19","15.620","1"
"La_Martella","Temperatura","∞C","20/10/2021","20","15.170","1"
"La_Martella","Temperatura","∞C","20/10/2021","21","14.440","1"
"La_Martella","Temperatura","∞C","20/10/2021","22","13.030","1"
"La_Martella","Temperatura","∞C","20/10/2021","23","12.060","1"
"La_Martella","Temperatura","∞C","20/10/2021","24","11.260","1"
"La_Martella","Temperatura","∞C","21/10/2021","01","10.630","1"
"La_Martella","Temperatura","∞C","21/10/2021","02","9.850","1"
"La_Martella","Temperatura","∞C","21/10/2021","03","9.650","1"
"La_Martella","Temperatura","∞C","21/10/2021","04","9.190","1"
"La_Martella","Temperatura","∞C","21/10/2021","05","8.820","1"
"La_Martella","Temperatura","∞C","21/10/2021","06","8.780","1"
"La_Martella","Temperatura","∞C","21/10/2021","07","8.020","1"
"La_Martella","Temperatura","∞C","21/10/2021","08","9.390","1"
"La_Martella","Temperatura","∞C","21/10/2021","09","14.140","1"
"La_Martella","Temperatura","∞C","21/10/2021","10","17.550","1"
"La_Martella","Temperatura","∞C","21/10/2021","11","19.020","1"
"La_Martella","Temperatura","∞C","21/10/2021","12","20.390","1"
"La_Martella","Temperatura","∞C","21/10/2021","13","21.520","1"
"La_Martella","Temperatura","∞C","21/10/2021","14","22.320","1"
"La_Martella","Temperatura","∞C","21/10/2021","15","21.100","1"
"La_Martella","Temperatura","∞C","21/10/2021","16","19.690","1"
"La_Martella","Temperatura","∞C","21/10/2021","17","18.500","1"
"La_Martella","Temperatura","∞C","21/10/2021","18","17.450","1"
"La_Martella","Temperatura","∞C","21/10/2021","19","17.010","1"
"La_Martella","Temperatura","∞C","21/10/2021","20","16.530","1"
"La_Martella","Temperatura","∞C","21/10/2021","21","15.630","1"
"La_Martella","Temperatura","∞C","21/10/2021","22","14.780","1"
"La_Martella","Temperatura","∞C","21/10/2021","23","15.150","1"
"La_Martella","Temperatura","∞C","21/10/2021","24","14.170","1"
"La_Martella","Temperatura","∞C","22/10/2021","01","14.610","1"
"La_Martella","Temperatura","∞C","22/10/2021","02","13.390","1"
"La_Martella","Temperatura","∞C","22/10/2021","03","13.770","1"
"La_Martella","Temperatura","∞C","22/10/2021","04","13.600","1"
"La_Martella","Temperatura","∞C","22/10/2021","05","13.190","1"
"La_Martella","Temperatura","∞C","22/10/2021","06","13.000","1"
"La_Martella","Temperatura","∞C","22/10/2021","07","12.800","1"
"La_Martella","Temperatura","∞C","22/10/2021","08","13.790","1"
"La_Martella","Temperatura","∞C","22/10/2021","09","14.800","1"
"La_Martella","Temperatura","∞C","22/10/2021","10","17.110","1"
"La_Martella","Temperatura","∞C","22/10/2021","11","18.670","1"
"La_Martella","Temperatura","∞C","22/10/2021","12","18.980","1"
"La_Martella","Temperatura","∞C","22/10/2021","13","19.370","1"
"La_Martella","Temperatura","∞C","22/10/2021","14","19.630","1"
"La_Martella","Temperatura","∞C","22/10/2021","15","20.420","1"
"La_Martella","Temperatura","∞C","22/10/2021","16","20.780","1"
"La_Martella","Temperatura","∞C","22/10/2021","17","19.500","1"
"La_Martella","Temperatura","∞C","22/10/2021","18","18.260","1"
"La_Martella","Temperatura","∞C","22/10/2021","19","17.650","1"
"La_Martella","Temperatura","∞C","22/10/2021","20","17.010","1"
"La_Martella","Temperatura","∞C","22/10/2021","21","16.350","1"
"La_Martella","Temperatura","∞C","22/10/2021","22","15.900","1"
"La_Martella","Temperatura","∞C","22/10/2021","23","14.780","1"
"La_Martella","Temperatura","∞C","22/10/2021","24","14.360","1"
"La_Martella","Temperatura","∞C","23/10/2021","01","14.420","1"
"La_Martella","Temperatura","∞C","23/10/2021","02","14.770","1"
"La_Martella","Temperatura","∞C","23/10/2021","03","14.160","1"
"La_Martella","Temperatura","∞C","23/10/2021","04","12.710","1"
"La_Martella","Temperatura","∞C","23/10/2021","05","12.810","1"
"La_Martella","Temperatura","∞C","23/10/2021","06","11.610","1"
"La_Martella","Temperatura","∞C","23/10/2021","07","11.110","1"
"La_Martella","Temperatura","∞C","23/10/2021","08","11.850","1"
"La_Martella","Temperatura","∞C","23/10/2021","09","14.990","1"
"La_Martella","Temperatura","∞C","23/10/2021","10","19.100","1"
"La_Martella","Temperatura","∞C","23/10/2021","11","22.090","1"
"La_Martella","Temperatura","∞C","23/10/2021","12","23.750","1"
"La_Martella","Temperatura","∞C","23/10/2021","13","24.330","1"
"La_Martella","Temperatura","∞C","23/10/2021","14","24.740","1"
"La_Martella","Temperatura","∞C","23/10/2021","15","23.880","1"
"La_Martella","Temperatura","∞C","23/10/2021","16","23.190","1"
"La_Martella","Temperatura","∞C","23/10/2021","17","21.370","1"
"La_Martella","Temperatura","∞C","23/10/2021","18","19.450","1"
"La_Martella","Temperatura","∞C","23/10/2021","19","17.900","1"
"La_Martella","Temperatura","∞C","23/10/2021","20","16.910","1"
"La_Martella","Temperatura","∞C","23/10/2021","21","16.340","1"
"La_Martella","Temperatura","∞C","23/10/2021","22","16.000","1"
"La_Martella","Temperatura","∞C","23/10/2021","23","16.140","1"
"La_Martella","Temperatura","∞C","23/10/2021","24","15.850","1"
"La_Martella","Temperatura","∞C","24/10/2021","01","15.390","1"
"La_Martella","Temperatura","∞C","24/10/2021","02","15.490","1"
"La_Martella","Temperatura","∞C","24/10/2021","03","15.980","1"
"La_Martella","Temperatura","∞C","24/10/2021","04","15.820","1"
"La_Martella","Temperatura","∞C","24/10/2021","05","15.640","1"
"La_Martella","Temperatura","∞C","24/10/2021","06","15.380","1"
"La_Martella","Temperatura","∞C","24/10/2021","07","15.210","1"
"La_Martella","Temperatura","∞C","24/10/2021","08","15.650","1"
"La_Martella","Temperatura","∞C","24/10/2021","09","16.340","1"
"La_Martella","Temperatura","∞C","24/10/2021","10","17.210","1"
"La_Martella","Temperatura","∞C","24/10/2021","11","17.280","1"
"La_Martella","Temperatura","∞C","24/10/2021","12","17.970","1"
"La_Martella","Temperatura","∞C","24/10/2021","13","17.290","1"
"La_Martella","Temperatura","∞C","24/10/2021","14","17.290","1"
"La_Martella","Temperatura","∞C","24/10/2021","15","17.670","1"
"La_Martella","Temperatura","∞C","24/10/2021","16","17.550","1"
"La_Martella","Temperatura","∞C","24/10/2021","17","16.430","1"
"La_Martella","Temperatura","∞C","24/10/2021","18","15.750","1"
"La_Martella","Temperatura","∞C","24/10/2021","19","15.430","1"
"La_Martella","Temperatura","∞C","24/10/2021","20","15.150","1"
"La_Martella","Temperatura","∞C","24/10/2021","21","14.800","1"
"La_Martella","Temperatura","∞C","24/10/2021","22","14.250","1"
"La_Martella","Temperatura","∞C","24/10/2021","23","14.110","1"
"La_Martella","Temperatura","∞C","24/10/2021","24","13.880","1"
"La_Martella","Temperatura","∞C","25/10/2021","01","13.660","1"
"La_Martella","Temperatura","∞C","25/10/2021","02","13.570","1"
"La_Martella","Temperatura","∞C","25/10/2021","03","13.750","1"
"La_Martella","Temperatura","∞C","25/10/2021","04","13.460","1"
"La_Martella","Temperatura","∞C","25/10/2021","05","13.640","1"
"La_Martella","Temperatura","∞C","25/10/2021","06","13.420","1"
"La_Martella","Temperatura","∞C","25/10/2021","07","12.370","1"
"La_Martella","Temperatura","∞C","25/10/2021","08","12.690","1"
"La_Martella","Temperatura","∞C","25/10/2021","09","13.020","1"
"La_Martella","Temperatura","∞C","25/10/2021","10","13.820","1"
"La_Martella","Temperatura","∞C","25/10/2021","11","15.590","1"
"La_Martella","Temperatura","∞C","25/10/2021","12","17.740","1"
"La_Martella","Temperatura","∞C","25/10/2021","13","17.870","1"
"La_Martella","Temperatura","∞C","25/10/2021","14","17.100","1"
"La_Martella","Temperatura","∞C","25/10/2021","15","17.070","1"
"La_Martella","Temperatura","∞C","25/10/2021","16","16.280","1"
"La_Martella","Temperatura","∞C","25/10/2021","17","15.360","1"
"La_Martella","Temperatura","∞C","25/10/2021","18","14.570","1"
"La_Martella","Temperatura","∞C","25/10/2021","19","14.020","1"
"La_Martella","Temperatura","∞C","25/10/2021","20","14.000","1"
"La_Martella","Temperatura","∞C","25/10/2021","21","14.060","1"
"La_Martella","Temperatura","∞C","25/10/2021","22","14.070","1"
"La_Martella","Temperatura","∞C","25/10/2021","23","14.210","1"
"La_Martella","Temperatura","∞C","25/10/2021","24","14.010","1"
"La_Martella","Temperatura","∞C","26/10/2021","01","13.940","1"
"La_Martella","Temperatura","∞C","26/10/2021","02","13.780","1"
"La_Martella","Temperatura","∞C","26/10/2021","03","13.690","1"
"La_Martella","Temperatura","∞C","26/10/2021","04","13.770","1"
"La_Martella","Temperatura","∞C","26/10/2021","05","13.480","1"
"La_Martella","Temperatura","∞C","26/10/2021","06","13.240","1"
"La_Martella","Temperatura","∞C","26/10/2021","07","12.750","1"
"La_Martella","Temperatura","∞C","26/10/2021","08","13.260","1"
"La_Martella","Temperatura","∞C","26/10/2021","09","14.930","1"
"La_Martella","Temperatura","∞C","26/10/2021","10","16.590","1"
"La_Martella","Temperatura","∞C","26/10/2021","11","17.820","1"
"La_Martella","Temperatura","∞C","26/10/2021","12","18.540","1"
"La_Martella","Temperatura","∞C","26/10/2021","13","18.730","1"
"La_Martella","Temperatura","∞C","26/10/2021","14","19.260","1"
"La_Martella","Temperatura","∞C","26/10/2021","15","20.060","1"
"La_Martella","Temperatura","∞C","26/10/2021","16","18.400","1"
"La_Martella","Temperatura","∞C","26/10/2021","17","16.270","1"
"La_Martella","Temperatura","∞C","26/10/2021","18","14.840","1"
"La_Martella","Temperatura","∞C","26/10/2021","19","14.080","1"
"La_Martella","Temperatura","∞C","26/10/2021","20","13.480","1"
"La_Martella","Temperatura","∞C","26/10/2021","21","12.940","1"
"La_Martella","Temperatura","∞C","26/10/2021","22","12.560","1"
"La_Martella","Temperatura","∞C","26/10/2021","23","11.790","1"
"La_Martella","Temperatura","∞C","26/10/2021","24","11.350","1"
"La_Martella","Temperatura","∞C","27/10/2021","01","12.190","1"
"La_Martella","Temperatura","∞C","27/10/2021","02","11.770","1"
"La_Martella","Temperatura","∞C","27/10/2021","03","10.990","1"
"La_Martella","Temperatura","∞C","27/10/2021","04","11.000","1"
"La_Martella","Temperatura","∞C","27/10/2021","05","11.200","1"
"La_Martella","Temperatura","∞C","27/10/2021","06","11.340","1"
"La_Martella","Temperatura","∞C","27/10/2021","07","12.020","1"
"La_Martella","Temperatura","∞C","27/10/2021","08","12.390","1"
"La_Martella","Temperatura","∞C","27/10/2021","09","14.080","1"
"La_Martella","Temperatura","∞C","27/10/2021","10","15.950","1"
"La_Martella","Temperatura","∞C","27/10/2021","11","17.080","1"
"La_Martella","Temperatura","∞C","27/10/2021","12","17.670","1"
"La_Martella","Temperatura","∞C","27/10/2021","13","17.730","1"
"La_Martella","Temperatura","∞C","27/10/2021","14","18.040","1"
"La_Martella","Temperatura","∞C","27/10/2021","15","17.890","1"
"La_Martella","Temperatura","∞C","27/10/2021","16","16.760","1"
"La_Martella","Temperatura","∞C","27/10/2021","17","16.040","1"
"La_Martella","Temperatura","∞C","27/10/2021","18","14.680","1"
"La_Martella","Temperatura","∞C","27/10/2021","19","13.320","1"
"La_Martella","Temperatura","∞C","27/10/2021","20","12.190","1"
"La_Martella","Temperatura","∞C","27/10/2021","21","11.740","1"
"La_Martella","Temperatura","∞C","27/10/2021","22","10.210","1"
"La_Martella","Temperatura","∞C","27/10/2021","23","11.140","1"
"La_Martella","Temperatura","∞C","27/10/2021","24","9.910","1"
"La_Martella","Temperatura","∞C","28/10/2021","01","8.880","1"
"La_Martella","Temperatura","∞C","28/10/2021","02","9.210","1"
"La_Martella","Temperatura","∞C","28/10/2021","03","8.390","1"
"La_Martella","Temperatura","∞C","28/10/2021","04","8.020","1"
"La_Martella","Temperatura","∞C","28/10/2021","05","8.039","1"
"La_Martella","Temperatura","∞C","28/10/2021","06","7.620","1"
"La_Martella","Temperatura","∞C","28/10/2021","07","7.410","1"
"La_Martella","Temperatura","∞C","28/10/2021","08","8.880","1"
"La_Martella","Temperatura","∞C","28/10/2021","09","12.020","1"
"La_Martella","Temperatura","∞C","28/10/2021","10","15.080","1"
"La_Martella","Temperatura","∞C","28/10/2021","11","16.870","1"
"La_Martella","Temperatura","∞C","28/10/2021","12","17.630","1"
"La_Martella","Temperatura","∞C","28/10/2021","13","18.640","1"
"La_Martella","Temperatura","∞C","28/10/2021","14","18.810","1"
"La_Martella","Temperatura","∞C","28/10/2021","15","18.370","1"
"La_Martella","Temperatura","∞C","28/10/2021","16","17.930","1"
"La_Martella","Temperatura","∞C","28/10/2021","17","15.990","1"
"La_Martella","Temperatura","∞C","28/10/2021","18","13.690","1"
"La_Martella","Temperatura","∞C","28/10/2021","19","12.140","1"
"La_Martella","Temperatura","∞C","28/10/2021","20","10.990","1"
"La_Martella","Temperatura","∞C","28/10/2021","21","10.010","1"
"La_Martella","Temperatura","∞C","28/10/2021","22","9.600","1"
"La_Martella","Temperatura","∞C","28/10/2021","23","9.080","1"
"La_Martella","Temperatura","∞C","28/10/2021","24","8.440","1"
"La_Martella","Temperatura","∞C","29/10/2021","01","8.280","1"
"La_Martella","Temperatura","∞C","29/10/2021","02","9.540","1"
"La_Martella","Temperatura","∞C","29/10/2021","03","9.550","1"
"La_Martella","Temperatura","∞C","29/10/2021","04","9.100","1"
"La_Martella","Temperatura","∞C","29/10/2021","05","8.610","1"
"La_Martella","Temperatura","∞C","29/10/2021","06","8.990","1"
"La_Martella","Temperatura","∞C","29/10/2021","07","9.520","1"
"La_Martella","Temperatura","∞C","29/10/2021","08","10.710","1"
"La_Martella","Temperatura","∞C","29/10/2021","09","12.910","1"
"La_Martella","Temperatura","∞C","29/10/2021","10","14.740","1"
"La_Martella","Temperatura","∞C","29/10/2021","11","16.370","1"
"La_Martella","Temperatura","∞C","29/10/2021","12","17.460","1"
"La_Martella","Temperatura","∞C","29/10/2021","13","17.640","1"
"La_Martella","Temperatura","∞C","29/10/2021","14","18.270","1"
"La_Martella","Temperatura","∞C","29/10/2021","15","18.300","1"
"La_Martella","Temperatura","∞C","29/10/2021","16","17.970","1"
"La_Martella","Temperatura","∞C","29/10/2021","17","16.420","1"
"La_Martella","Temperatura","∞C","29/10/2021","18","14.330","1"
"La_Martella","Temperatura","∞C","29/10/2021","19","12.790","1"
"La_Martella","Temperatura","∞C","29/10/2021","20","12.080","1"
"La_Martella","Temperatura","∞C","29/10/2021","21","11.570","1"
"La_Martella","Temperatura","∞C","29/10/2021","22","11.520","1"
"La_Martella","Temperatura","∞C","29/10/2021","23","11.760","1"
"La_Martella","Temperatura","∞C","29/10/2021","24","12.140","1"
"La_Martella","Temperatura","∞C","30/10/2021","01","12.330","1"
"La_Martella","Temperatura","∞C","30/10/2021","02","12.450","1"
