"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","22/11/2021","01","984.870","1"
"La_Martella","Pressione","mBar","22/11/2021","02","984.670","1"
"La_Martella","Pressione","mBar","22/11/2021","03","984.320","1"
"La_Martella","Pressione","mBar","22/11/2021","04","983.860","1"
"La_Martella","Pressione","mBar","22/11/2021","05","983.870","1"
"La_Martella","Pressione","mBar","22/11/2021","06","983.370","1"
"La_Martella","Pressione","mBar","22/11/2021","07","983.330","1"
"La_Martella","Pressione","mBar","22/11/2021","08","983.730","1"
"La_Martella","Pressione","mBar","22/11/2021","09","983.930","1"
"La_Martella","Pressione","mBar","22/11/2021","10","983.830","1"
"La_Martella","Pressione","mBar","22/11/2021","11","983.580","1"
"La_Martella","Pressione","mBar","22/11/2021","12","983.280","1"
"La_Martella","Pressione","mBar","22/11/2021","13","983.040","1"
"La_Martella","Pressione","mBar","22/11/2021","14","983.080","1"
"La_Martella","Pressione","mBar","22/11/2021","15","983.340","1"
"La_Martella","Pressione","mBar","22/11/2021","16","983.490","1"
"La_Martella","Pressione","mBar","22/11/2021","17","983.750","1"
"La_Martella","Pressione","mBar","22/11/2021","18","984.130","1"
"La_Martella","Pressione","mBar","22/11/2021","19","984.670","1"
"La_Martella","Pressione","mBar","22/11/2021","20","984.630","1"
"La_Martella","Pressione","mBar","22/11/2021","21","984.740","1"
"La_Martella","Pressione","mBar","22/11/2021","22","984.870","1"
"La_Martella","Pressione","mBar","22/11/2021","23","985.150","1"
"La_Martella","Pressione","mBar","22/11/2021","24","985.540","1"
"La_Martella","Pressione","mBar","23/11/2021","01","985.650","1"
"La_Martella","Pressione","mBar","23/11/2021","02","985.690","1"
"La_Martella","Pressione","mBar","23/11/2021","03","985.790","1"
"La_Martella","Pressione","mBar","23/11/2021","04","985.920","1"
"La_Martella","Pressione","mBar","23/11/2021","05","986.100","1"
"La_Martella","Pressione","mBar","23/11/2021","06","986.310","1"
"La_Martella","Pressione","mBar","23/11/2021","07","986.580","1"
"La_Martella","Pressione","mBar","23/11/2021","08","987.040","1"
"La_Martella","Pressione","mBar","23/11/2021","09","987.470","1"
"La_Martella","Pressione","mBar","23/11/2021","10","987.740","1"
"La_Martella","Pressione","mBar","23/11/2021","11","988.180","1"
"La_Martella","Pressione","mBar","23/11/2021","12","987.850","1"
"La_Martella","Pressione","mBar","23/11/2021","13","987.470","1"
"La_Martella","Pressione","mBar","23/11/2021","14","987.200","1"
"La_Martella","Pressione","mBar","23/11/2021","15","987.200","1"
"La_Martella","Pressione","mBar","23/11/2021","16","987.470","1"
"La_Martella","Pressione","mBar","23/11/2021","17","988.250","1"
"La_Martella","Pressione","mBar","23/11/2021","18","988.830","1"
"La_Martella","Pressione","mBar","23/11/2021","19","989.360","1"
"La_Martella","Pressione","mBar","23/11/2021","20","989.480","1"
"La_Martella","Pressione","mBar","23/11/2021","21","989.900","1"
"La_Martella","Pressione","mBar","23/11/2021","22","990.370","1"
"La_Martella","Pressione","mBar","23/11/2021","23","990.740","1"
"La_Martella","Pressione","mBar","23/11/2021","24","991.030","1"
"La_Martella","Pressione","mBar","24/11/2021","01","990.910","1"
"La_Martella","Pressione","mBar","24/11/2021","02","990.870","1"
"La_Martella","Pressione","mBar","24/11/2021","03","990.860","1"
"La_Martella","Pressione","mBar","24/11/2021","04","990.610","1"
"La_Martella","Pressione","mBar","24/11/2021","05","990.680","1"
"La_Martella","Pressione","mBar","24/11/2021","06","990.850","1"
"La_Martella","Pressione","mBar","24/11/2021","07","991.100","1"
"La_Martella","Pressione","mBar","24/11/2021","08","991.650","1"
"La_Martella","Pressione","mBar","24/11/2021","09","992.310","1"
"La_Martella","Pressione","mBar","24/11/2021","10","992.560","1"
"La_Martella","Pressione","mBar","24/11/2021","11","992.360","1"
"La_Martella","Pressione","mBar","24/11/2021","12","991.820","1"
"La_Martella","Pressione","mBar","24/11/2021","13","991.290","1"
"La_Martella","Pressione","mBar","24/11/2021","14","990.920","1"
"La_Martella","Pressione","mBar","24/11/2021","15","990.730","1"
"La_Martella","Pressione","mBar","24/11/2021","16","990.720","1"
"La_Martella","Pressione","mBar","24/11/2021","17","990.740","1"
"La_Martella","Pressione","mBar","24/11/2021","18","990.640","1"
"La_Martella","Pressione","mBar","24/11/2021","19","990.780","1"
"La_Martella","Pressione","mBar","24/11/2021","20","990.680","1"
"La_Martella","Pressione","mBar","24/11/2021","21","990.490","1"
"La_Martella","Pressione","mBar","24/11/2021","22","990.120","1"
"La_Martella","Pressione","mBar","24/11/2021","23","989.810","1"
"La_Martella","Pressione","mBar","24/11/2021","24","989.740","1"
"La_Martella","Pressione","mBar","25/11/2021","01","989.350","1"
"La_Martella","Pressione","mBar","25/11/2021","02","988.420","1"
"La_Martella","Pressione","mBar","25/11/2021","03","988.150","1"
"La_Martella","Pressione","mBar","25/11/2021","04","987.740","1"
"La_Martella","Pressione","mBar","25/11/2021","05","986.940","1"
"La_Martella","Pressione","mBar","25/11/2021","06","986.680","1"
"La_Martella","Pressione","mBar","25/11/2021","07","986.410","1"
"La_Martella","Pressione","mBar","25/11/2021","08","986.360","1"
"La_Martella","Pressione","mBar","25/11/2021","09","986.020","1"
"La_Martella","Pressione","mBar","25/11/2021","10","985.810","1"
"La_Martella","Pressione","mBar","25/11/2021","11","985.470","1"
"La_Martella","Pressione","mBar","25/11/2021","12","984.480","1"
"La_Martella","Pressione","mBar","25/11/2021","13","983.360","1"
"La_Martella","Pressione","mBar","25/11/2021","14","982.800","1"
"La_Martella","Pressione","mBar","25/11/2021","15","982.290","1"
"La_Martella","Pressione","mBar","25/11/2021","16","981.910","1"
"La_Martella","Pressione","mBar","25/11/2021","17","981.400","1"
"La_Martella","Pressione","mBar","25/11/2021","18","980.920","1"
"La_Martella","Pressione","mBar","25/11/2021","19","980.510","1"
"La_Martella","Pressione","mBar","25/11/2021","20","980.190","1"
"La_Martella","Pressione","mBar","25/11/2021","21","979.480","1"
"La_Martella","Pressione","mBar","25/11/2021","22","978.630","1"
"La_Martella","Pressione","mBar","25/11/2021","23","977.580","1"
"La_Martella","Pressione","mBar","25/11/2021","24","976.300","1"
"La_Martella","Pressione","mBar","26/11/2021","01","974.650","1"
"La_Martella","Pressione","mBar","26/11/2021","02","973.640","1"
"La_Martella","Pressione","mBar","26/11/2021","03","973.430","1"
"La_Martella","Pressione","mBar","26/11/2021","04","972.820","1"
"La_Martella","Pressione","mBar","26/11/2021","05","972.600","1"
"La_Martella","Pressione","mBar","26/11/2021","06","972.790","1"
"La_Martella","Pressione","mBar","26/11/2021","07","972.930","1"
"La_Martella","Pressione","mBar","26/11/2021","08","972.860","1"
"La_Martella","Pressione","mBar","26/11/2021","09","973.080","1"
"La_Martella","Pressione","mBar","26/11/2021","10","973.860","1"
"La_Martella","Pressione","mBar","26/11/2021","11","974.000","1"
"La_Martella","Pressione","mBar","26/11/2021","12","974.120","1"
"La_Martella","Pressione","mBar","26/11/2021","13","974.100","1"
"La_Martella","Pressione","mBar","26/11/2021","14","974.030","1"
"La_Martella","Pressione","mBar","26/11/2021","15","974.060","1"
"La_Martella","Pressione","mBar","26/11/2021","16","974.850","1"
"La_Martella","Pressione","mBar","26/11/2021","17","974.280","1"
"La_Martella","Pressione","mBar","26/11/2021","18","974.040","1"
"La_Martella","Pressione","mBar","26/11/2021","19","974.020","1"
"La_Martella","Pressione","mBar","26/11/2021","20","974.280","1"
"La_Martella","Pressione","mBar","26/11/2021","21","974.950","1"
"La_Martella","Pressione","mBar","26/11/2021","22","974.850","1"
"La_Martella","Pressione","mBar","26/11/2021","23","975.050","1"
"La_Martella","Pressione","mBar","26/11/2021","24","975.110","1"
"La_Martella","Pressione","mBar","27/11/2021","01","975.240","1"
"La_Martella","Pressione","mBar","27/11/2021","02","974.780","1"
"La_Martella","Pressione","mBar","27/11/2021","03","974.560","1"
"La_Martella","Pressione","mBar","27/11/2021","04","974.070","1"
"La_Martella","Pressione","mBar","27/11/2021","05","974.360","1"
"La_Martella","Pressione","mBar","27/11/2021","06","974.600","1"
"La_Martella","Pressione","mBar","27/11/2021","07","974.820","1"
"La_Martella","Pressione","mBar","27/11/2021","08","975.590","1"
"La_Martella","Pressione","mBar","27/11/2021","09","975.700","1"
"La_Martella","Pressione","mBar","27/11/2021","10","975.710","1"
"La_Martella","Pressione","mBar","27/11/2021","11","975.650","1"
"La_Martella","Pressione","mBar","27/11/2021","12","975.340","1"
"La_Martella","Pressione","mBar","27/11/2021","13","974.720","1"
"La_Martella","Pressione","mBar","27/11/2021","14","974.320","1"
"La_Martella","Pressione","mBar","27/11/2021","15","973.940","1"
"La_Martella","Pressione","mBar","27/11/2021","16","973.380","1"
"La_Martella","Pressione","mBar","27/11/2021","17","973.510","1"
"La_Martella","Pressione","mBar","27/11/2021","18","974.100","1"
"La_Martella","Pressione","mBar","27/11/2021","19","974.430","1"
"La_Martella","Pressione","mBar","27/11/2021","20","974.640","1"
"La_Martella","Pressione","mBar","27/11/2021","21","974.860","1"
"La_Martella","Pressione","mBar","27/11/2021","22","975.050","1"
"La_Martella","Pressione","mBar","27/11/2021","23","975.220","1"
"La_Martella","Pressione","mBar","27/11/2021","24","974.740","1"
"La_Martella","Pressione","mBar","28/11/2021","01","974.930","1"
"La_Martella","Pressione","mBar","28/11/2021","02","974.410","1"
"La_Martella","Pressione","mBar","28/11/2021","03","975.270","1"
"La_Martella","Pressione","mBar","28/11/2021","04","974.410","1"
"La_Martella","Pressione","mBar","28/11/2021","05","974.170","1"
"La_Martella","Pressione","mBar","28/11/2021","06","973.720","1"
"La_Martella","Pressione","mBar","28/11/2021","07","973.800","1"
"La_Martella","Pressione","mBar","28/11/2021","08","974.320","1"
"La_Martella","Pressione","mBar","28/11/2021","09","974.300","1"
"La_Martella","Pressione","mBar","28/11/2021","10","974.000","1"
"La_Martella","Pressione","mBar","28/11/2021","11","973.520","1"
"La_Martella","Pressione","mBar","28/11/2021","12","972.090","1"
"La_Martella","Pressione","mBar","28/11/2021","13","971.410","1"
"La_Martella","Pressione","mBar","28/11/2021","14","970.720","1"
"La_Martella","Pressione","mBar","28/11/2021","15","970.020","1"
"La_Martella","Pressione","mBar","28/11/2021","16","969.620","1"
"La_Martella","Pressione","mBar","28/11/2021","17","969.570","1"
"La_Martella","Pressione","mBar","28/11/2021","18","969.980","1"
"La_Martella","Pressione","mBar","28/11/2021","19","970.510","1"
"La_Martella","Pressione","mBar","28/11/2021","20","970.780","1"
"La_Martella","Pressione","mBar","28/11/2021","21","971.620","1"
"La_Martella","Pressione","mBar","28/11/2021","22","971.780","1"
"La_Martella","Pressione","mBar","28/11/2021","23","971.960","1"
"La_Martella","Pressione","mBar","28/11/2021","24","971.510","1"
"La_Martella","Pressione","mBar","29/11/2021","01","971.160","1"
"La_Martella","Pressione","mBar","29/11/2021","02","970.850","1"
"La_Martella","Pressione","mBar","29/11/2021","03","971.310","1"
"La_Martella","Pressione","mBar","29/11/2021","04","971.120","1"
"La_Martella","Pressione","mBar","29/11/2021","05","971.120","1"
"La_Martella","Pressione","mBar","29/11/2021","06","971.210","1"
"La_Martella","Pressione","mBar","29/11/2021","07","971.630","1"
"La_Martella","Pressione","mBar","29/11/2021","08","971.960","1"
"La_Martella","Pressione","mBar","29/11/2021","09","972.490","1"
"La_Martella","Pressione","mBar","29/11/2021","10","971.890","1"
"La_Martella","Pressione","mBar","29/11/2021","11","972.400","1"
"La_Martella","Pressione","mBar","29/11/2021","12","972.100","1"
"La_Martella","Pressione","mBar","29/11/2021","13","970.730","1"
"La_Martella","Pressione","mBar","29/11/2021","14","971.230","1"
"La_Martella","Pressione","mBar","29/11/2021","15","971.180","1"
"La_Martella","Pressione","mBar","29/11/2021","16","970.940","1"
"La_Martella","Pressione","mBar","29/11/2021","17","971.000","1"
"La_Martella","Pressione","mBar","29/11/2021","18","971.710","1"
"La_Martella","Pressione","mBar","29/11/2021","19","971.490","1"
"La_Martella","Pressione","mBar","29/11/2021","20","971.750","1"
"La_Martella","Pressione","mBar","29/11/2021","21","972.490","1"
"La_Martella","Pressione","mBar","29/11/2021","22","973.080","1"
"La_Martella","Pressione","mBar","29/11/2021","23","974.100","1"
"La_Martella","Pressione","mBar","29/11/2021","24","975.150","1"
"La_Martella","Pressione","mBar","30/11/2021","01","975.800","1"
"La_Martella","Pressione","mBar","30/11/2021","02","977.340","1"
"La_Martella","Pressione","mBar","30/11/2021","03","978.790","1"
"La_Martella","Pressione","mBar","30/11/2021","04","979.670","1"
"La_Martella","Pressione","mBar","30/11/2021","05","980.730","1"
"La_Martella","Pressione","mBar","30/11/2021","06","982.010","1"
"La_Martella","Pressione","mBar","30/11/2021","07","983.110","1"
"La_Martella","Pressione","mBar","30/11/2021","08","984.530","1"
"La_Martella","Pressione","mBar","30/11/2021","09","985.830","1"
"La_Martella","Pressione","mBar","30/11/2021","10","987.130","1"
"La_Martella","Pressione","mBar","30/11/2021","11","988.150","1"
"La_Martella","Pressione","mBar","30/11/2021","12","988.930","1"
"La_Martella","Pressione","mBar","30/11/2021","13","989.340","1"
"La_Martella","Pressione","mBar","30/11/2021","14","989.400","1"
"La_Martella","Pressione","mBar","30/11/2021","15","989.850","1"
"La_Martella","Pressione","mBar","30/11/2021","16","990.330","1"
"La_Martella","Pressione","mBar","30/11/2021","17","990.800","1"
"La_Martella","Pressione","mBar","30/11/2021","18","991.410","1"
"La_Martella","Pressione","mBar","30/11/2021","19","992.140","1"
"La_Martella","Pressione","mBar","30/11/2021","20","992.540","1"
"La_Martella","Pressione","mBar","30/11/2021","21","992.460","1"
"La_Martella","Pressione","mBar","30/11/2021","22","992.610","1"
"La_Martella","Pressione","mBar","30/11/2021","23","992.580","1"
"La_Martella","Pressione","mBar","30/11/2021","24","992.330","1"
"La_Martella","Pressione","mBar","01/12/2021","01","992.080","1"
"La_Martella","Pressione","mBar","01/12/2021","02","992.020","1"
"La_Martella","Pressione","mBar","01/12/2021","03","991.830","1"
"La_Martella","Pressione","mBar","01/12/2021","04","991.270","1"
"La_Martella","Pressione","mBar","01/12/2021","05","990.710","1"
"La_Martella","Pressione","mBar","01/12/2021","06","990.670","1"
"La_Martella","Pressione","mBar","01/12/2021","07","990.820","1"
"La_Martella","Pressione","mBar","01/12/2021","08","991.170","1"
"La_Martella","Pressione","mBar","01/12/2021","09","991.380","1"
"La_Martella","Pressione","mBar","01/12/2021","10","991.570","1"
"La_Martella","Pressione","mBar","01/12/2021","11","991.140","1"
"La_Martella","Pressione","mBar","01/12/2021","12","990.570","1"
"La_Martella","Pressione","mBar","01/12/2021","13","989.930","1"
"La_Martella","Pressione","mBar","01/12/2021","14","989.320","1"
"La_Martella","Pressione","mBar","01/12/2021","15","988.820","1"
"La_Martella","Pressione","mBar","01/12/2021","16","988.640","1"
"La_Martella","Pressione","mBar","01/12/2021","17","988.500","1"
"La_Martella","Pressione","mBar","01/12/2021","18","988.500","1"
"La_Martella","Pressione","mBar","01/12/2021","19","988.290","1"
"La_Martella","Pressione","mBar","01/12/2021","20","987.970","1"
"La_Martella","Pressione","mBar","01/12/2021","21","987.530","1"
"La_Martella","Pressione","mBar","01/12/2021","22","986.950","1"
"La_Martella","Pressione","mBar","01/12/2021","23","986.600","1"
"La_Martella","Pressione","mBar","01/12/2021","24","986.270","1"
"La_Martella","Pressione","mBar","02/12/2021","01","985.930","1"
"La_Martella","Pressione","mBar","02/12/2021","02","984.900","1"
"La_Martella","Pressione","mBar","02/12/2021","03","984.370","1"
"La_Martella","Pressione","mBar","02/12/2021","04","983.970","1"
"La_Martella","Pressione","mBar","02/12/2021","05","983.150","1"
"La_Martella","Pressione","mBar","02/12/2021","06","982.670","1"
"La_Martella","Pressione","mBar","02/12/2021","07","982.460","1"
"La_Martella","Pressione","mBar","02/12/2021","08","982.390","1"
"La_Martella","Pressione","mBar","02/12/2021","09","982.360","1"
"La_Martella","Pressione","mBar","02/12/2021","10","982.470","1"
"La_Martella","Pressione","mBar","02/12/2021","11","981.950","1"
"La_Martella","Pressione","mBar","02/12/2021","12","980.600","1"
"La_Martella","Pressione","mBar","02/12/2021","13","979.380","1"
"La_Martella","Pressione","mBar","02/12/2021","14","978.540","1"
"La_Martella","Pressione","mBar","02/12/2021","15","977.810","1"
"La_Martella","Pressione","mBar","02/12/2021","16","977.280","1"
"La_Martella","Pressione","mBar","02/12/2021","17","976.790","1"
"La_Martella","Pressione","mBar","02/12/2021","18","976.850","1"
"La_Martella","Pressione","mBar","02/12/2021","19","976.620","1"
"La_Martella","Pressione","mBar","02/12/2021","20","976.250","1"
"La_Martella","Pressione","mBar","02/12/2021","21","976.060","1"
"La_Martella","Pressione","mBar","02/12/2021","22","975.890","1"
"La_Martella","Pressione","mBar","02/12/2021","23","975.900","1"
"La_Martella","Pressione","mBar","02/12/2021","24","975.830","1"
"La_Martella","Pressione","mBar","03/12/2021","01","975.580","1"
"La_Martella","Pressione","mBar","03/12/2021","02","975.570","1"
"La_Martella","Pressione","mBar","03/12/2021","03","975.780","1"
"La_Martella","Pressione","mBar","03/12/2021","04","975.810","1"
"La_Martella","Pressione","mBar","03/12/2021","05","976.020","1"
"La_Martella","Pressione","mBar","03/12/2021","06","976.330","1"
"La_Martella","Pressione","mBar","03/12/2021","07","976.980","1"
"La_Martella","Pressione","mBar","03/12/2021","08","977.280","1"
"La_Martella","Pressione","mBar","03/12/2021","09","977.390","1"
"La_Martella","Pressione","mBar","03/12/2021","10","978.060","1"
"La_Martella","Pressione","mBar","03/12/2021","11","978.280","1"
"La_Martella","Pressione","mBar","03/12/2021","12","978.040","1"
"La_Martella","Pressione","mBar","03/12/2021","13","977.850","1"
"La_Martella","Pressione","mBar","03/12/2021","14","977.630","1"
"La_Martella","Pressione","mBar","03/12/2021","15","977.520","1"
"La_Martella","Pressione","mBar","03/12/2021","16","977.840","1"
"La_Martella","Pressione","mBar","03/12/2021","17","978.400","1"
"La_Martella","Pressione","mBar","03/12/2021","18","978.910","1"
"La_Martella","Pressione","mBar","03/12/2021","19","979.560","1"
"La_Martella","Pressione","mBar","03/12/2021","20","979.990","1"
"La_Martella","Pressione","mBar","03/12/2021","21","980.290","1"
"La_Martella","Pressione","mBar","03/12/2021","22","-9999","-1"
"La_Martella","Pressione","mBar","03/12/2021","23","-9999","-1"
"La_Martella","Pressione","mBar","03/12/2021","24","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","01","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","02","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","03","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","04","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","05","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","06","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","07","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","08","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","09","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","10","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","11","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","12","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","13","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","14","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","15","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","16","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","17","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","18","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","19","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","20","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","21","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","22","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","23","-9999","-1"
"La_Martella","Pressione","mBar","04/12/2021","24","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","01","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","02","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","03","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","04","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","05","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","06","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","07","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","08","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","09","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","10","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","11","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","12","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","13","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","14","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","15","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","16","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","17","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","18","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","19","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","20","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","21","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","22","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","23","-9999","-1"
"La_Martella","Pressione","mBar","05/12/2021","24","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","01","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","02","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","03","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","04","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","05","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","06","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","07","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","08","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","09","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","10","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","11","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","12","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","13","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","14","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","15","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","16","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","17","-9999","-1"
"La_Martella","Pressione","mBar","06/12/2021","18","973.950","1"
"La_Martella","Pressione","mBar","06/12/2021","19","974.760","1"
"La_Martella","Pressione","mBar","06/12/2021","20","975.190","1"
"La_Martella","Pressione","mBar","06/12/2021","21","975.470","1"
"La_Martella","Pressione","mBar","06/12/2021","22","975.840","1"
"La_Martella","Pressione","mBar","06/12/2021","23","976.210","1"
"La_Martella","Pressione","mBar","06/12/2021","24","976.540","1"
"La_Martella","Pressione","mBar","07/12/2021","01","976.760","1"
"La_Martella","Pressione","mBar","07/12/2021","02","977.310","1"
"La_Martella","Pressione","mBar","07/12/2021","03","977.660","1"
"La_Martella","Pressione","mBar","07/12/2021","04","977.650","1"
"La_Martella","Pressione","mBar","07/12/2021","05","977.700","1"
"La_Martella","Pressione","mBar","07/12/2021","06","978.180","1"
"La_Martella","Pressione","mBar","07/12/2021","07","978.980","1"
"La_Martella","Pressione","mBar","07/12/2021","08","979.240","1"
"La_Martella","Pressione","mBar","07/12/2021","09","979.730","1"
"La_Martella","Pressione","mBar","07/12/2021","10","980.310","1"
"La_Martella","Pressione","mBar","07/12/2021","11","980.480","1"
"La_Martella","Pressione","mBar","07/12/2021","12","979.960","1"
"La_Martella","Pressione","mBar","07/12/2021","13","979.550","1"
"La_Martella","Pressione","mBar","07/12/2021","14","979.530","1"
"La_Martella","Pressione","mBar","07/12/2021","15","980.020","1"
"La_Martella","Pressione","mBar","07/12/2021","16","980.500","1"
"La_Martella","Pressione","mBar","07/12/2021","17","980.800","1"
"La_Martella","Pressione","mBar","07/12/2021","18","981.740","1"
"La_Martella","Pressione","mBar","07/12/2021","19","982.130","1"
"La_Martella","Pressione","mBar","07/12/2021","20","982.540","1"
"La_Martella","Pressione","mBar","07/12/2021","21","983.110","1"
"La_Martella","Pressione","mBar","07/12/2021","22","983.670","1"
"La_Martella","Pressione","mBar","07/12/2021","23","984.200","1"
"La_Martella","Pressione","mBar","07/12/2021","24","984.590","1"
"La_Martella","Pressione","mBar","08/12/2021","01","984.520","1"
"La_Martella","Pressione","mBar","08/12/2021","02","984.520","1"
"La_Martella","Pressione","mBar","08/12/2021","03","984.610","1"
"La_Martella","Pressione","mBar","08/12/2021","04","984.970","1"
"La_Martella","Pressione","mBar","08/12/2021","05","984.870","1"
"La_Martella","Pressione","mBar","08/12/2021","06","985.100","1"
"La_Martella","Pressione","mBar","08/12/2021","07","985.630","1"
"La_Martella","Pressione","mBar","08/12/2021","08","985.540","1"
"La_Martella","Pressione","mBar","08/12/2021","09","985.660","1"
"La_Martella","Pressione","mBar","08/12/2021","10","986.020","1"
"La_Martella","Pressione","mBar","08/12/2021","11","985.860","1"
"La_Martella","Pressione","mBar","08/12/2021","12","985.120","1"
"La_Martella","Pressione","mBar","08/12/2021","13","984.670","1"
"La_Martella","Pressione","mBar","08/12/2021","14","984.420","1"
"La_Martella","Pressione","mBar","08/12/2021","15","983.800","1"
"La_Martella","Pressione","mBar","08/12/2021","16","983.760","1"
"La_Martella","Pressione","mBar","08/12/2021","17","983.360","1"
"La_Martella","Pressione","mBar","08/12/2021","18","983.240","1"
"La_Martella","Pressione","mBar","08/12/2021","19","983.160","1"
"La_Martella","Pressione","mBar","08/12/2021","20","982.680","1"
"La_Martella","Pressione","mBar","08/12/2021","21","982.520","1"
"La_Martella","Pressione","mBar","08/12/2021","22","981.300","1"
"La_Martella","Pressione","mBar","08/12/2021","23","980.430","1"
"La_Martella","Pressione","mBar","08/12/2021","24","979.800","1"
"La_Martella","Pressione","mBar","09/12/2021","01","979.460","1"
"La_Martella","Pressione","mBar","09/12/2021","02","978.510","1"
"La_Martella","Pressione","mBar","09/12/2021","03","977.960","1"
"La_Martella","Pressione","mBar","09/12/2021","04","977.650","1"
"La_Martella","Pressione","mBar","09/12/2021","05","977.270","1"
"La_Martella","Pressione","mBar","09/12/2021","06","977.330","1"
"La_Martella","Pressione","mBar","09/12/2021","07","926.880","1"
"La_Martella","Pressione","mBar","09/12/2021","08","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","09","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","10","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","11","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","12","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","13","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","14","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","15","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","16","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","17","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","18","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","19","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","20","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","21","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","22","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","23","-9999","-1"
"La_Martella","Pressione","mBar","09/12/2021","24","-9999","-1"
"La_Martella","Pressione","mBar","10/12/2021","01","-9999","-1"
