"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","25/07/2021","16","3.09","1"
"La_Martella","NOx","ppb","25/07/2021","17","3.12","1"
"La_Martella","NOx","ppb","25/07/2021","18","3.05","1"
"La_Martella","NOx","ppb","25/07/2021","19","4.02","1"
"La_Martella","NOx","ppb","25/07/2021","20","5.07","1"
"La_Martella","NOx","ppb","25/07/2021","21","6.83","1"
"La_Martella","NOx","ppb","25/07/2021","22","5.33","1"
"La_Martella","NOx","ppb","25/07/2021","23","5.20","1"
"La_Martella","NOx","ppb","25/07/2021","24","5.45","-99"
"La_Martella","NOx","ppb","26/07/2021","01","4.46","1"
"La_Martella","NOx","ppb","26/07/2021","02","5.67","1"
"La_Martella","NOx","ppb","26/07/2021","03","4.19","1"
"La_Martella","NOx","ppb","26/07/2021","04","5.39","1"
"La_Martella","NOx","ppb","26/07/2021","05","5.41","1"
"La_Martella","NOx","ppb","26/07/2021","06","4.82","1"
"La_Martella","NOx","ppb","26/07/2021","07","8.31","1"
"La_Martella","NOx","ppb","26/07/2021","08","7.67","1"
"La_Martella","NOx","ppb","26/07/2021","09","11.12","1"
"La_Martella","NOx","ppb","26/07/2021","10","11.80","1"
"La_Martella","NOx","ppb","26/07/2021","11","7.41","1"
"La_Martella","NOx","ppb","26/07/2021","12","7.29","1"
"La_Martella","NOx","ppb","26/07/2021","13","10.09","1"
"La_Martella","NOx","ppb","26/07/2021","14","6.83","1"
"La_Martella","NOx","ppb","26/07/2021","15","9.10","1"
"La_Martella","NOx","ppb","26/07/2021","16","8.26","1"
"La_Martella","NOx","ppb","26/07/2021","17","5.30","1"
"La_Martella","NOx","ppb","26/07/2021","18","6.05","1"
"La_Martella","NOx","ppb","26/07/2021","19","5.16","1"
"La_Martella","NOx","ppb","26/07/2021","20","4.69","1"
"La_Martella","NOx","ppb","26/07/2021","21","4.43","1"
"La_Martella","NOx","ppb","26/07/2021","22","6.77","1"
"La_Martella","NOx","ppb","26/07/2021","23","5.16","-99"
"La_Martella","NOx","ppb","26/07/2021","24","7.52","1"
"La_Martella","NOx","ppb","27/07/2021","01","4.56","1"
"La_Martella","NOx","ppb","27/07/2021","02","6.05","1"
"La_Martella","NOx","ppb","27/07/2021","03","6.96","1"
"La_Martella","NOx","ppb","27/07/2021","04","5.84","1"
"La_Martella","NOx","ppb","27/07/2021","05","7.67","1"
"La_Martella","NOx","ppb","27/07/2021","06","7.98","1"
"La_Martella","NOx","ppb","27/07/2021","07","6.92","1"
"La_Martella","NOx","ppb","27/07/2021","08","16.42","1"
"La_Martella","NOx","ppb","27/07/2021","09","17.70","1"
"La_Martella","NOx","ppb","27/07/2021","10","11.76","1"
"La_Martella","NOx","ppb","27/07/2021","11","8.56","1"
"La_Martella","NOx","ppb","27/07/2021","12","3.64","1"
"La_Martella","NOx","ppb","27/07/2021","13","4.56","1"
"La_Martella","NOx","ppb","27/07/2021","14","6.29","1"
"La_Martella","NOx","ppb","27/07/2021","15","-9999","-1"
"La_Martella","NOx","ppb","27/07/2021","16","-9999","-1"
"La_Martella","NOx","ppb","27/07/2021","17","-9999","-1"
"La_Martella","NOx","ppb","27/07/2021","18","5.79","1"
"La_Martella","NOx","ppb","27/07/2021","19","5.17","1"
"La_Martella","NOx","ppb","27/07/2021","20","7.84","1"
"La_Martella","NOx","ppb","27/07/2021","21","6.13","1"
"La_Martella","NOx","ppb","27/07/2021","22","6.87","-99"
"La_Martella","NOx","ppb","27/07/2021","23","8.51","1"
"La_Martella","NOx","ppb","27/07/2021","24","9.81","1"
"La_Martella","NOx","ppb","28/07/2021","01","10.89","1"
"La_Martella","NOx","ppb","28/07/2021","02","12.27","1"
"La_Martella","NOx","ppb","28/07/2021","03","12.36","1"
"La_Martella","NOx","ppb","28/07/2021","04","13.06","1"
"La_Martella","NOx","ppb","28/07/2021","05","12.64","1"
"La_Martella","NOx","ppb","28/07/2021","06","12.57","1"
"La_Martella","NOx","ppb","28/07/2021","07","13.62","1"
"La_Martella","NOx","ppb","28/07/2021","08","10.27","1"
"La_Martella","NOx","ppb","28/07/2021","09","14.46","1"
"La_Martella","NOx","ppb","28/07/2021","10","9.67","1"
"La_Martella","NOx","ppb","28/07/2021","11","9.89","1"
"La_Martella","NOx","ppb","28/07/2021","12","9.32","1"
"La_Martella","NOx","ppb","28/07/2021","13","9.44","1"
"La_Martella","NOx","ppb","28/07/2021","14","6.62","1"
"La_Martella","NOx","ppb","28/07/2021","15","8.24","1"
"La_Martella","NOx","ppb","28/07/2021","16","8.97","1"
"La_Martella","NOx","ppb","28/07/2021","17","7.98","1"
"La_Martella","NOx","ppb","28/07/2021","18","6.15","1"
"La_Martella","NOx","ppb","28/07/2021","19","8.18","1"
"La_Martella","NOx","ppb","28/07/2021","20","12.99","1"
"La_Martella","NOx","ppb","28/07/2021","21","16.50","-99"
"La_Martella","NOx","ppb","28/07/2021","22","8.19","1"
"La_Martella","NOx","ppb","28/07/2021","23","6.29","1"
"La_Martella","NOx","ppb","28/07/2021","24","9.64","1"
"La_Martella","NOx","ppb","29/07/2021","01","11.62","1"
"La_Martella","NOx","ppb","29/07/2021","02","9.68","1"
"La_Martella","NOx","ppb","29/07/2021","03","9.54","1"
"La_Martella","NOx","ppb","29/07/2021","04","10.64","1"
"La_Martella","NOx","ppb","29/07/2021","05","10.42","1"
"La_Martella","NOx","ppb","29/07/2021","06","10.06","1"
"La_Martella","NOx","ppb","29/07/2021","07","10.61","1"
"La_Martella","NOx","ppb","29/07/2021","08","9.31","1"
"La_Martella","NOx","ppb","29/07/2021","09","4.75","1"
"La_Martella","NOx","ppb","29/07/2021","10","2.75","1"
"La_Martella","NOx","ppb","29/07/2021","11","2.96","1"
"La_Martella","NOx","ppb","29/07/2021","12","7.45","1"
"La_Martella","NOx","ppb","29/07/2021","13","9.46","1"
"La_Martella","NOx","ppb","29/07/2021","14","-9999","-1"
"La_Martella","NOx","ppb","29/07/2021","15","-9999","-1"
"La_Martella","NOx","ppb","29/07/2021","16","-9999","-1"
"La_Martella","NOx","ppb","29/07/2021","17","-9999","-1"
"La_Martella","NOx","ppb","29/07/2021","18","-9999","-1"
"La_Martella","NOx","ppb","29/07/2021","19","-9999","-1"
"La_Martella","NOx","ppb","29/07/2021","20","-9999","-1"
"La_Martella","NOx","ppb","29/07/2021","21","25.98","1"
"La_Martella","NOx","ppb","29/07/2021","22","17.82","1"
"La_Martella","NOx","ppb","29/07/2021","23","12.28","1"
"La_Martella","NOx","ppb","29/07/2021","24","6.59","1"
"La_Martella","NOx","ppb","30/07/2021","01","7.30","1"
"La_Martella","NOx","ppb","30/07/2021","02","7.58","1"
"La_Martella","NOx","ppb","30/07/2021","03","5.73","1"
"La_Martella","NOx","ppb","30/07/2021","04","10.55","1"
"La_Martella","NOx","ppb","30/07/2021","05","3.09","1"
"La_Martella","NOx","ppb","30/07/2021","06","4.21","1"
"La_Martella","NOx","ppb","30/07/2021","07","5.54","1"
"La_Martella","NOx","ppb","30/07/2021","08","4.52","1"
"La_Martella","NOx","ppb","30/07/2021","09","6.54","1"
"La_Martella","NOx","ppb","30/07/2021","10","6.30","1"
"La_Martella","NOx","ppb","30/07/2021","11","3.65","1"
"La_Martella","NOx","ppb","30/07/2021","12","7.23","1"
"La_Martella","NOx","ppb","30/07/2021","13","-9999","-1"
"La_Martella","NOx","ppb","30/07/2021","14","-9999","-1"
"La_Martella","NOx","ppb","30/07/2021","15","-9999","-1"
"La_Martella","NOx","ppb","30/07/2021","16","-9999","-1"
"La_Martella","NOx","ppb","30/07/2021","17","-9999","-1"
"La_Martella","NOx","ppb","30/07/2021","18","-9999","-1"
"La_Martella","NOx","ppb","30/07/2021","19","10.47","-99"
"La_Martella","NOx","ppb","30/07/2021","20","8.84","1"
"La_Martella","NOx","ppb","30/07/2021","21","6.36","1"
"La_Martella","NOx","ppb","30/07/2021","22","6.28","1"
"La_Martella","NOx","ppb","30/07/2021","23","6.18","1"
"La_Martella","NOx","ppb","30/07/2021","24","9.16","1"
"La_Martella","NOx","ppb","31/07/2021","01","6.28","1"
"La_Martella","NOx","ppb","31/07/2021","02","9.12","1"
"La_Martella","NOx","ppb","31/07/2021","03","8.65","1"
"La_Martella","NOx","ppb","31/07/2021","04","8.44","1"
"La_Martella","NOx","ppb","31/07/2021","05","8.33","1"
"La_Martella","NOx","ppb","31/07/2021","06","8.50","1"
"La_Martella","NOx","ppb","31/07/2021","07","9.81","1"
"La_Martella","NOx","ppb","31/07/2021","08","9.22","1"
"La_Martella","NOx","ppb","31/07/2021","09","7.03","1"
"La_Martella","NOx","ppb","31/07/2021","10","7.40","1"
"La_Martella","NOx","ppb","31/07/2021","11","5.67","1"
"La_Martella","NOx","ppb","31/07/2021","12","5.34","1"
"La_Martella","NOx","ppb","31/07/2021","13","6.15","1"
"La_Martella","NOx","ppb","31/07/2021","14","3.10","1"
"La_Martella","NOx","ppb","31/07/2021","15","3.51","1"
"La_Martella","NOx","ppb","31/07/2021","16","2.77","1"
"La_Martella","NOx","ppb","31/07/2021","17","2.94","1"
"La_Martella","NOx","ppb","31/07/2021","18","4.05","-99"
"La_Martella","NOx","ppb","31/07/2021","19","3.89","1"
"La_Martella","NOx","ppb","31/07/2021","20","4.45","1"
"La_Martella","NOx","ppb","31/07/2021","21","3.92","1"
"La_Martella","NOx","ppb","31/07/2021","22","4.08","1"
"La_Martella","NOx","ppb","31/07/2021","23","5.43","1"
"La_Martella","NOx","ppb","31/07/2021","24","10.03","1"
"La_Martella","NOx","ppb","01/08/2021","01","5.89","1"
"La_Martella","NOx","ppb","01/08/2021","02","5.85","1"
"La_Martella","NOx","ppb","01/08/2021","03","4.84","1"
"La_Martella","NOx","ppb","01/08/2021","04","5.48","1"
"La_Martella","NOx","ppb","01/08/2021","05","6.40","1"
"La_Martella","NOx","ppb","01/08/2021","06","5.64","1"
"La_Martella","NOx","ppb","01/08/2021","07","7.75","1"
"La_Martella","NOx","ppb","01/08/2021","08","6.94","1"
"La_Martella","NOx","ppb","01/08/2021","09","5.37","1"
"La_Martella","NOx","ppb","01/08/2021","10","4.25","1"
"La_Martella","NOx","ppb","01/08/2021","11","5.45","1"
"La_Martella","NOx","ppb","01/08/2021","12","4.50","1"
"La_Martella","NOx","ppb","01/08/2021","13","4.92","1"
"La_Martella","NOx","ppb","01/08/2021","14","4.65","1"
"La_Martella","NOx","ppb","01/08/2021","15","4.97","1"
"La_Martella","NOx","ppb","01/08/2021","16","3.31","1"
"La_Martella","NOx","ppb","01/08/2021","17","4.13","-99"
"La_Martella","NOx","ppb","01/08/2021","18","3.37","1"
"La_Martella","NOx","ppb","01/08/2021","19","4.10","1"
"La_Martella","NOx","ppb","01/08/2021","20","4.40","1"
"La_Martella","NOx","ppb","01/08/2021","21","10.45","1"
"La_Martella","NOx","ppb","01/08/2021","22","7.60","1"
"La_Martella","NOx","ppb","01/08/2021","23","8.97","1"
"La_Martella","NOx","ppb","01/08/2021","24","6.34","1"
"La_Martella","NOx","ppb","02/08/2021","01","3.48","1"
"La_Martella","NOx","ppb","02/08/2021","02","2.45","1"
"La_Martella","NOx","ppb","02/08/2021","03","3.28","1"
"La_Martella","NOx","ppb","02/08/2021","04","2.80","1"
"La_Martella","NOx","ppb","02/08/2021","05","4.95","1"
"La_Martella","NOx","ppb","02/08/2021","06","5.09","1"
"La_Martella","NOx","ppb","02/08/2021","07","5.13","1"
"La_Martella","NOx","ppb","02/08/2021","08","4.13","1"
"La_Martella","NOx","ppb","02/08/2021","09","14.18","1"
"La_Martella","NOx","ppb","02/08/2021","10","2.94","1"
"La_Martella","NOx","ppb","02/08/2021","11","2.42","1"
"La_Martella","NOx","ppb","02/08/2021","12","4.12","1"
"La_Martella","NOx","ppb","02/08/2021","13","8.15","1"
"La_Martella","NOx","ppb","02/08/2021","14","-9999","-1"
"La_Martella","NOx","ppb","02/08/2021","15","5.43","1"
"La_Martella","NOx","ppb","02/08/2021","16","9.60","-99"
"La_Martella","NOx","ppb","02/08/2021","17","8.03","1"
"La_Martella","NOx","ppb","02/08/2021","18","5.96","1"
"La_Martella","NOx","ppb","02/08/2021","19","6.86","1"
"La_Martella","NOx","ppb","02/08/2021","20","6.51","1"
"La_Martella","NOx","ppb","02/08/2021","21","6.36","1"
"La_Martella","NOx","ppb","02/08/2021","22","5.75","1"
"La_Martella","NOx","ppb","02/08/2021","23","5.90","1"
"La_Martella","NOx","ppb","02/08/2021","24","9.91","1"
"La_Martella","NOx","ppb","03/08/2021","01","8.25","1"
"La_Martella","NOx","ppb","03/08/2021","02","4.02","1"
"La_Martella","NOx","ppb","03/08/2021","03","4.30","1"
"La_Martella","NOx","ppb","03/08/2021","04","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","05","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","06","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","07","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","08","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","09","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","10","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","11","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","12","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","13","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","14","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","15","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","16","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","17","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","18","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","19","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","20","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","21","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","22","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","23","0.00","-1"
"La_Martella","NOx","ppb","03/08/2021","24","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","01","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","02","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","03","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","04","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","05","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","06","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","07","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","08","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","09","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","10","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","11","0.00","-1"
"La_Martella","NOx","ppb","04/08/2021","12","0.04","-1"
"La_Martella","NOx","ppb","04/08/2021","13","2.09","1"
"La_Martella","NOx","ppb","04/08/2021","14","-9999","-1"
"La_Martella","NOx","ppb","04/08/2021","15","-9999","-1"
"La_Martella","NOx","ppb","04/08/2021","16","4.94","1"
"La_Martella","NOx","ppb","04/08/2021","17","4.71","1"
"La_Martella","NOx","ppb","04/08/2021","18","3.13","1"
"La_Martella","NOx","ppb","04/08/2021","19","2.13","1"
"La_Martella","NOx","ppb","04/08/2021","20","1.17","1"
"La_Martella","NOx","ppb","04/08/2021","21","2.40","1"
"La_Martella","NOx","ppb","04/08/2021","22","1.45","1"
"La_Martella","NOx","ppb","04/08/2021","23","2.32","1"
"La_Martella","NOx","ppb","04/08/2021","24","5.54","1"
"La_Martella","NOx","ppb","05/08/2021","01","0.90","-1"
"La_Martella","NOx","ppb","05/08/2021","02","0.55","-1"
"La_Martella","NOx","ppb","05/08/2021","03","0.10","-1"
"La_Martella","NOx","ppb","05/08/2021","04","0.52","-1"
"La_Martella","NOx","ppb","05/08/2021","05","1.74","-1"
"La_Martella","NOx","ppb","05/08/2021","06","1.00","-1"
"La_Martella","NOx","ppb","05/08/2021","07","1.86","-1"
"La_Martella","NOx","ppb","05/08/2021","08","1.04","-1"
"La_Martella","NOx","ppb","05/08/2021","09","0.02","-1"
"La_Martella","NOx","ppb","05/08/2021","10","0.00","-1"
"La_Martella","NOx","ppb","05/08/2021","11","0.03","-1"
"La_Martella","NOx","ppb","05/08/2021","12","0.00","-1"
"La_Martella","NOx","ppb","05/08/2021","13","0.04","-99"
"La_Martella","NOx","ppb","05/08/2021","14","0.63","1"
"La_Martella","NOx","ppb","05/08/2021","15","0.67","1"
"La_Martella","NOx","ppb","05/08/2021","16","0.16","1"
"La_Martella","NOx","ppb","05/08/2021","17","0.53","1"
"La_Martella","NOx","ppb","05/08/2021","18","2.07","1"
"La_Martella","NOx","ppb","05/08/2021","19","0.33","1"
"La_Martella","NOx","ppb","05/08/2021","20","0.39","1"
"La_Martella","NOx","ppb","05/08/2021","21","1.39","1"
"La_Martella","NOx","ppb","05/08/2021","22","0.99","1"
"La_Martella","NOx","ppb","05/08/2021","23","0.69","1"
"La_Martella","NOx","ppb","05/08/2021","24","0.10","1"
"La_Martella","NOx","ppb","06/08/2021","01","0.29","1"
"La_Martella","NOx","ppb","06/08/2021","02","0.20","1"
"La_Martella","NOx","ppb","06/08/2021","03","0.26","1"
"La_Martella","NOx","ppb","06/08/2021","04","0.22","1"
"La_Martella","NOx","ppb","06/08/2021","05","0.39","1"
"La_Martella","NOx","ppb","06/08/2021","06","0.47","1"
"La_Martella","NOx","ppb","06/08/2021","07","0.74","1"
"La_Martella","NOx","ppb","06/08/2021","08","1.23","1"
"La_Martella","NOx","ppb","06/08/2021","09","0.83","1"
"La_Martella","NOx","ppb","06/08/2021","10","0.76","1"
"La_Martella","NOx","ppb","06/08/2021","11","1.13","1"
"La_Martella","NOx","ppb","06/08/2021","12","1.53","-99"
"La_Martella","NOx","ppb","06/08/2021","13","0.96","1"
"La_Martella","NOx","ppb","06/08/2021","14","-9999","-1"
"La_Martella","NOx","ppb","06/08/2021","15","1.88","1"
"La_Martella","NOx","ppb","06/08/2021","16","2.26","1"
"La_Martella","NOx","ppb","06/08/2021","17","5.57","1"
"La_Martella","NOx","ppb","06/08/2021","18","5.93","1"
"La_Martella","NOx","ppb","06/08/2021","19","4.10","1"
"La_Martella","NOx","ppb","06/08/2021","20","4.50","1"
"La_Martella","NOx","ppb","06/08/2021","21","3.90","1"
"La_Martella","NOx","ppb","06/08/2021","22","3.17","1"
"La_Martella","NOx","ppb","06/08/2021","23","2.49","1"
"La_Martella","NOx","ppb","06/08/2021","24","2.69","1"
"La_Martella","NOx","ppb","07/08/2021","01","2.11","1"
"La_Martella","NOx","ppb","07/08/2021","02","2.50","1"
"La_Martella","NOx","ppb","07/08/2021","03","2.27","1"
"La_Martella","NOx","ppb","07/08/2021","04","2.11","1"
"La_Martella","NOx","ppb","07/08/2021","05","2.61","1"
"La_Martella","NOx","ppb","07/08/2021","06","3.15","1"
"La_Martella","NOx","ppb","07/08/2021","07","3.54","1"
"La_Martella","NOx","ppb","07/08/2021","08","3.37","1"
"La_Martella","NOx","ppb","07/08/2021","09","3.13","1"
"La_Martella","NOx","ppb","07/08/2021","10","3.85","1"
"La_Martella","NOx","ppb","07/08/2021","11","3.10","-99"
"La_Martella","NOx","ppb","07/08/2021","12","3.46","1"
"La_Martella","NOx","ppb","07/08/2021","13","2.33","1"
"La_Martella","NOx","ppb","07/08/2021","14","2.71","1"
"La_Martella","NOx","ppb","07/08/2021","15","2.03","1"
"La_Martella","NOx","ppb","07/08/2021","16","2.08","1"
"La_Martella","NOx","ppb","07/08/2021","17","2.23","1"
"La_Martella","NOx","ppb","07/08/2021","18","2.35","1"
"La_Martella","NOx","ppb","07/08/2021","19","2.81","1"
"La_Martella","NOx","ppb","07/08/2021","20","3.02","1"
"La_Martella","NOx","ppb","07/08/2021","21","2.97","1"
"La_Martella","NOx","ppb","07/08/2021","22","2.74","1"
"La_Martella","NOx","ppb","07/08/2021","23","3.23","1"
"La_Martella","NOx","ppb","07/08/2021","24","3.67","1"
"La_Martella","NOx","ppb","08/08/2021","01","3.69","1"
"La_Martella","NOx","ppb","08/08/2021","02","3.65","1"
"La_Martella","NOx","ppb","08/08/2021","03","2.87","1"
"La_Martella","NOx","ppb","08/08/2021","04","3.59","1"
"La_Martella","NOx","ppb","08/08/2021","05","3.08","1"
"La_Martella","NOx","ppb","08/08/2021","06","3.47","1"
"La_Martella","NOx","ppb","08/08/2021","07","3.37","1"
"La_Martella","NOx","ppb","08/08/2021","08","2.36","1"
"La_Martella","NOx","ppb","08/08/2021","09","2.98","1"
"La_Martella","NOx","ppb","08/08/2021","10","1.92","-99"
"La_Martella","NOx","ppb","08/08/2021","11","1.94","1"
"La_Martella","NOx","ppb","08/08/2021","12","1.78","1"
"La_Martella","NOx","ppb","08/08/2021","13","1.73","1"
"La_Martella","NOx","ppb","08/08/2021","14","1.82","1"
"La_Martella","NOx","ppb","08/08/2021","15","1.61","1"
"La_Martella","NOx","ppb","08/08/2021","16","1.57","1"
"La_Martella","NOx","ppb","08/08/2021","17","1.38","1"
"La_Martella","NOx","ppb","08/08/2021","18","1.57","1"
"La_Martella","NOx","ppb","08/08/2021","19","1.78","1"
"La_Martella","NOx","ppb","08/08/2021","20","2.76","1"
"La_Martella","NOx","ppb","08/08/2021","21","3.51","1"
"La_Martella","NOx","ppb","08/08/2021","22","2.71","1"
"La_Martella","NOx","ppb","08/08/2021","23","2.53","1"
"La_Martella","NOx","ppb","08/08/2021","24","2.19","1"
"La_Martella","NOx","ppb","09/08/2021","01","1.71","1"
"La_Martella","NOx","ppb","09/08/2021","02","1.51","1"
"La_Martella","NOx","ppb","09/08/2021","03","2.08","1"
"La_Martella","NOx","ppb","09/08/2021","04","2.10","1"
"La_Martella","NOx","ppb","09/08/2021","05","2.48","1"
"La_Martella","NOx","ppb","09/08/2021","06","3.03","1"
"La_Martella","NOx","ppb","09/08/2021","07","5.31","1"
"La_Martella","NOx","ppb","09/08/2021","08","5.65","1"
"La_Martella","NOx","ppb","09/08/2021","09","2.87","-99"
"La_Martella","NOx","ppb","09/08/2021","10","5.74","1"
"La_Martella","NOx","ppb","09/08/2021","11","3.01","1"
"La_Martella","NOx","ppb","09/08/2021","12","3.78","1"
"La_Martella","NOx","ppb","09/08/2021","13","4.23","1"
"La_Martella","NOx","ppb","09/08/2021","14","4.84","1"
"La_Martella","NOx","ppb","09/08/2021","15","4.30","1"
"La_Martella","NOx","ppb","09/08/2021","16","4.69","1"
"La_Martella","NOx","ppb","09/08/2021","17","5.29","1"
"La_Martella","NOx","ppb","09/08/2021","18","3.84","1"
"La_Martella","NOx","ppb","09/08/2021","19","3.80","1"
"La_Martella","NOx","ppb","09/08/2021","20","3.66","1"
"La_Martella","NOx","ppb","09/08/2021","21","4.47","1"
"La_Martella","NOx","ppb","09/08/2021","22","4.70","1"
"La_Martella","NOx","ppb","09/08/2021","23","4.99","1"
"La_Martella","NOx","ppb","09/08/2021","24","4.20","1"
"La_Martella","NOx","ppb","10/08/2021","01","5.46","1"
"La_Martella","NOx","ppb","10/08/2021","02","4.79","1"
"La_Martella","NOx","ppb","10/08/2021","03","4.57","1"
"La_Martella","NOx","ppb","10/08/2021","04","3.93","1"
"La_Martella","NOx","ppb","10/08/2021","05","3.92","1"
"La_Martella","NOx","ppb","10/08/2021","06","4.28","1"
"La_Martella","NOx","ppb","10/08/2021","07","4.49","1"
"La_Martella","NOx","ppb","10/08/2021","08","3.46","-99"
"La_Martella","NOx","ppb","10/08/2021","09","3.38","1"
"La_Martella","NOx","ppb","10/08/2021","10","2.82","1"
"La_Martella","NOx","ppb","10/08/2021","11","3.47","1"
"La_Martella","NOx","ppb","10/08/2021","12","4.76","1"
"La_Martella","NOx","ppb","10/08/2021","13","3.97","1"
"La_Martella","NOx","ppb","10/08/2021","14","3.78","1"
"La_Martella","NOx","ppb","10/08/2021","15","5.07","1"
"La_Martella","NOx","ppb","10/08/2021","16","2.17","1"
"La_Martella","NOx","ppb","10/08/2021","17","2.09","1"
"La_Martella","NOx","ppb","10/08/2021","18","2.16","1"
"La_Martella","NOx","ppb","10/08/2021","19","2.30","1"
"La_Martella","NOx","ppb","10/08/2021","20","2.47","1"
"La_Martella","NOx","ppb","10/08/2021","21","2.42","1"
"La_Martella","NOx","ppb","10/08/2021","22","2.38","1"
"La_Martella","NOx","ppb","10/08/2021","23","1.87","1"
"La_Martella","NOx","ppb","10/08/2021","24","2.29","1"
"La_Martella","NOx","ppb","11/08/2021","01","1.96","1"
"La_Martella","NOx","ppb","11/08/2021","02","2.22","1"
"La_Martella","NOx","ppb","11/08/2021","03","3.06","1"
"La_Martella","NOx","ppb","11/08/2021","04","2.76","1"
"La_Martella","NOx","ppb","11/08/2021","05","3.34","1"
"La_Martella","NOx","ppb","11/08/2021","06","4.63","1"
"La_Martella","NOx","ppb","11/08/2021","07","6.00","-99"
"La_Martella","NOx","ppb","11/08/2021","08","2.60","1"
"La_Martella","NOx","ppb","11/08/2021","09","2.64","1"
"La_Martella","NOx","ppb","11/08/2021","10","2.58","1"
"La_Martella","NOx","ppb","11/08/2021","11","1.75","1"
"La_Martella","NOx","ppb","11/08/2021","12","1.63","1"
"La_Martella","NOx","ppb","11/08/2021","13","1.58","1"
"La_Martella","NOx","ppb","11/08/2021","14","1.47","1"
"La_Martella","NOx","ppb","11/08/2021","15","2.23","1"
"La_Martella","NOx","ppb","11/08/2021","16","3.11","1"
"La_Martella","NOx","ppb","11/08/2021","17","2.09","1"
"La_Martella","NOx","ppb","11/08/2021","18","2.62","1"
"La_Martella","NOx","ppb","11/08/2021","19","4.05","1"
"La_Martella","NOx","ppb","11/08/2021","20","2.62","1"
"La_Martella","NOx","ppb","11/08/2021","21","2.86","1"
"La_Martella","NOx","ppb","11/08/2021","22","3.06","1"
"La_Martella","NOx","ppb","11/08/2021","23","2.40","1"
"La_Martella","NOx","ppb","11/08/2021","24","2.09","1"
"La_Martella","NOx","ppb","12/08/2021","01","2.24","1"
"La_Martella","NOx","ppb","12/08/2021","02","1.88","1"
"La_Martella","NOx","ppb","12/08/2021","03","1.83","1"
"La_Martella","NOx","ppb","12/08/2021","04","2.21","1"
"La_Martella","NOx","ppb","12/08/2021","05","1.76","1"
"La_Martella","NOx","ppb","12/08/2021","06","3.84","-99"
"La_Martella","NOx","ppb","12/08/2021","07","3.05","1"
"La_Martella","NOx","ppb","12/08/2021","08","2.40","1"
"La_Martella","NOx","ppb","12/08/2021","09","2.34","1"
"La_Martella","NOx","ppb","12/08/2021","10","2.32","1"
"La_Martella","NOx","ppb","12/08/2021","11","2.30","1"
"La_Martella","NOx","ppb","12/08/2021","12","2.44","1"
"La_Martella","NOx","ppb","12/08/2021","13","2.98","1"
"La_Martella","NOx","ppb","12/08/2021","14","2.40","1"
"La_Martella","NOx","ppb","12/08/2021","15","2.71","1"
"La_Martella","NOx","ppb","12/08/2021","16","4.09","1"
"La_Martella","NOx","ppb","12/08/2021","17","2.46","1"
"La_Martella","NOx","ppb","12/08/2021","18","2.82","1"
"La_Martella","NOx","ppb","12/08/2021","19","2.49","1"
"La_Martella","NOx","ppb","12/08/2021","20","3.63","1"
"La_Martella","NOx","ppb","12/08/2021","21","5.00","1"
"La_Martella","NOx","ppb","12/08/2021","22","5.93","1"
"La_Martella","NOx","ppb","12/08/2021","23","3.83","1"
"La_Martella","NOx","ppb","12/08/2021","24","3.81","1"
"La_Martella","NOx","ppb","13/08/2021","01","4.71","1"
"La_Martella","NOx","ppb","13/08/2021","02","3.25","1"
"La_Martella","NOx","ppb","13/08/2021","03","2.82","1"
"La_Martella","NOx","ppb","13/08/2021","04","3.85","1"
"La_Martella","NOx","ppb","13/08/2021","05","6.92","-99"
"La_Martella","NOx","ppb","13/08/2021","06","2.90","1"
