"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Benzene","µg/m≥","15/10/2021","14","0.820","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","15","0.920","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","16","0.840","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","17","0.700","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","18","0.720","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","19","0.690","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","20","0.740","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","21","0.700","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","22","0.630","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","23","0.560","1"
"La_Martella","Benzene","µg/m≥","15/10/2021","24","0.540","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","01","0.780","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","02","0.870","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","03","0.850","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","04","0.910","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","05","0.910","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","06","0.800","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","07","1.320","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","08","1.330","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","09","0.870","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","10","0.590","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","11","0.680","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","12","0.740","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","13","0.730","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","14","0.740","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","15","0.770","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","16","0.740","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","17","0.760","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","18","0.880","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","19","0.840","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","20","0.970","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","21","0.800","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","22","0.800","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","23","0.790","1"
"La_Martella","Benzene","µg/m≥","16/10/2021","24","0.900","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","01","1.330","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","02","0.810","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","03","0.920","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","04","1.060","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","05","0.780","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","06","0.830","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","07","0.890","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","08","0.750","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","09","0.850","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","10","0.810","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","11","0.750","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","12","0.730","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","13","0.660","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","14","0.670","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","15","0.650","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","16","0.700","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","17","0.730","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","18","0.790","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","19","0.830","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","20","0.860","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","21","0.910","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","22","1.030","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","23","0.950","1"
"La_Martella","Benzene","µg/m≥","17/10/2021","24","0.850","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","01","0.820","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","02","0.770","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","03","0.700","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","04","0.690","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","05","0.710","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","06","0.640","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","07","0.610","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","08","0.660","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","09","0.880","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","10","0.730","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","11","0.660","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","12","0.700","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","13","0.660","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","14","0.640","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","15","0.670","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","16","0.580","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","17","0.580","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","18","0.620","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","19","0.720","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","20","0.860","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","21","0.850","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","22","0.720","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","23","1.130","1"
"La_Martella","Benzene","µg/m≥","18/10/2021","24","0.710","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","01","0.970","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","02","0.730","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","03","0.590","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","04","0.570","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","05","1.040","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","06","1.120","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","07","0.630","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","08","0.560","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","09","0.610","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","10","0.570","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","11","0.560","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","12","0.530","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","13","0.570","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","14","0.530","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","15","0.550","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","16","0.610","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","17","0.580","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","18","0.740","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","19","0.850","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","20","0.810","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","21","0.740","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","22","0.800","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","23","0.900","1"
"La_Martella","Benzene","µg/m≥","19/10/2021","24","0.970","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","01","1.020","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","02","1.220","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","03","1.100","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","04","1.040","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","05","0.950","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","06","1.020","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","07","0.950","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","08","1.090","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","09","1.090","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","10","0.930","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","11","0.980","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","12","0.860","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","13","0.600","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","14","0.490","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","15","0.510","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","16","0.540","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","17","0.560","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","18","0.570","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","19","0.660","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","20","0.680","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","21","0.680","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","22","0.680","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","23","0.730","1"
"La_Martella","Benzene","µg/m≥","20/10/2021","24","0.710","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","01","0.770","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","02","0.800","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","03","0.750","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","04","0.730","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","05","0.770","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","06","0.740","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","07","0.830","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","08","0.720","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","09","0.920","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","10","0.870","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","11","0.590","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","12","0.610","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","13","0.540","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","14","0.480","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","15","0.460","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","16","0.490","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","17","0.480","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","18","0.480","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","19","0.490","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","20","0.540","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","21","0.590","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","22","0.620","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","23","0.700","1"
"La_Martella","Benzene","µg/m≥","21/10/2021","24","0.620","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","01","0.550","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","02","0.480","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","03","0.490","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","04","0.470","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","05","0.500","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","06","0.510","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","07","0.600","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","08","0.640","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","09","0.630","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","10","1.380","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","11","1.350","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","12","0.930","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","13","1.130","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","14","0.810","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","15","0.670","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","16","0.520","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","17","0.490","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","18","0.500","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","19","0.500","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","20","0.520","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","21","0.530","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","22","0.590","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","23","0.540","1"
"La_Martella","Benzene","µg/m≥","22/10/2021","24","0.510","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","01","0.690","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","02","0.700","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","03","0.880","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","04","2.120","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","05","1.160","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","06","1.370","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","07","1.020","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","08","1.740","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","09","0.820","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","10","1.020","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","11","1.100","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","12","0.660","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","13","0.470","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","14","0.440","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","15","0.430","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","16","0.540","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","17","0.590","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","18","0.820","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","19","0.860","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","20","0.900","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","21","0.980","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","22","0.910","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","23","0.800","1"
"La_Martella","Benzene","µg/m≥","23/10/2021","24","0.760","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","01","0.720","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","02","0.640","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","03","0.570","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","04","0.520","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","05","0.450","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","06","0.410","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","07","0.350","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","08","0.420","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","09","0.460","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","10","0.510","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","11","0.560","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","12","0.630","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","13","0.630","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","14","0.520","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","15","0.530","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","16","0.490","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","17","0.440","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","18","0.450","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","19","0.470","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","20","0.500","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","21","0.500","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","22","0.740","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","23","0.670","1"
"La_Martella","Benzene","µg/m≥","24/10/2021","24","0.620","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","01","0.520","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","02","0.520","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","03","0.500","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","04","0.490","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","05","0.570","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","06","0.550","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","07","0.550","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","08","0.550","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","09","0.600","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","10","0.610","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","11","0.660","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","12","0.780","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","13","0.720","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","14","0.730","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","15","1.000","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","16","0.690","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","17","0.740","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","18","0.690","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","19","0.720","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","20","0.630","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","21","0.670","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","22","0.720","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","23","0.900","1"
"La_Martella","Benzene","µg/m≥","25/10/2021","24","0.890","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","01","0.920","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","02","0.670","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","03","0.640","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","04","0.630","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","05","0.620","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","06","0.620","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","07","0.670","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","08","0.640","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","09","0.670","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","10","0.610","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","11","0.610","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","12","0.600","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","13","0.580","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","14","0.630","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","15","0.560","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","16","0.580","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","17","0.660","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","18","0.620","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","19","0.630","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","20","0.650","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","21","0.840","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","22","0.860","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","23","0.710","1"
"La_Martella","Benzene","µg/m≥","26/10/2021","24","0.620","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","01","0.700","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","02","0.560","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","03","0.530","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","04","0.500","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","05","0.570","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","06","0.710","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","07","0.490","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","08","0.530","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","09","0.520","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","10","0.480","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","11","0.500","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","12","0.430","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","13","0.390","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","14","0.420","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","15","0.500","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","16","0.530","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","17","0.570","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","18","0.660","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","19","0.660","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","20","0.660","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","21","0.730","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","22","0.830","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","23","1.040","1"
"La_Martella","Benzene","µg/m≥","27/10/2021","24","0.810","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","01","0.720","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","02","0.710","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","03","0.710","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","04","0.670","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","05","0.640","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","06","0.640","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","07","0.650","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","08","0.670","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","09","0.750","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","10","0.800","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","11","0.710","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","12","0.730","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","13","0.740","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","14","-9999","-1"
"La_Martella","Benzene","µg/m≥","28/10/2021","15","-9999","-1"
"La_Martella","Benzene","µg/m≥","28/10/2021","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","28/10/2021","17","0.740","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","18","0.720","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","19","0.770","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","20","0.740","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","21","0.820","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","22","1.200","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","23","1.090","1"
"La_Martella","Benzene","µg/m≥","28/10/2021","24","1.240","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","01","1.130","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","02","1.390","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","03","0.980","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","04","0.770","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","05","4.630","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","06","1.180","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","07","0.710","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","08","0.740","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","09","1.030","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","10","0.840","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","11","0.700","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","12","0.650","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","13","0.650","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","14","0.610","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","15","0.550","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","16","0.490","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","17","0.550","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","18","0.770","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","19","0.840","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","20","0.860","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","21","0.910","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","22","0.940","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","23","0.790","1"
"La_Martella","Benzene","µg/m≥","29/10/2021","24","0.770","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","01","0.800","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","02","0.870","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","03","0.760","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","04","0.670","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","05","0.710","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","06","0.620","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","07","0.530","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","08","0.590","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","09","2.380","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","10","2.009","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","11","0.850","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","12","0.650","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","13","0.570","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","14","0.510","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","15","0.520","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","16","0.510","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","17","0.480","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","18","0.460","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","19","0.510","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","20","0.620","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","21","0.720","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","22","0.780","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","23","0.610","1"
"La_Martella","Benzene","µg/m≥","30/10/2021","24","0.640","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","01","0.830","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","02","0.760","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","03","0.720","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","04","0.900","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","05","0.900","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","06","0.740","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","07","0.620","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","08","0.600","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","09","0.580","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","10","1.250","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","11","0.520","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","12","0.580","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","13","0.470","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","14","0.450","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","15","0.410","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","16","0.390","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","17","0.440","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","18","0.450","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","19","0.460","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","20","0.520","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","21","0.510","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","22","0.550","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","23","0.630","1"
"La_Martella","Benzene","µg/m≥","31/10/2021","24","0.490","1"
"La_Martella","Benzene","µg/m≥","01/11/2021","01","0.710","1"
"La_Martella","Benzene","µg/m≥","01/11/2021","02","0.740","1"
"La_Martella","Benzene","µg/m≥","01/11/2021","03","0.480","1"
