"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","15/11/2021","13","-9999","-1"
"La_Martella","NO","ppb","15/11/2021","14","1.11","1"
"La_Martella","NO","ppb","15/11/2021","15","-9999","-1"
"La_Martella","NO","ppb","15/11/2021","16","1.81","1"
"La_Martella","NO","ppb","15/11/2021","17","2.01","1"
"La_Martella","NO","ppb","15/11/2021","18","4.05","1"
"La_Martella","NO","ppb","15/11/2021","19","3.01","1"
"La_Martella","NO","ppb","15/11/2021","20","2.12","1"
"La_Martella","NO","ppb","15/11/2021","21","2.50","1"
"La_Martella","NO","ppb","15/11/2021","22","1.77","1"
"La_Martella","NO","ppb","15/11/2021","23","1.13","1"
"La_Martella","NO","ppb","15/11/2021","24","0.90","1"
"La_Martella","NO","ppb","16/11/2021","01","0.95","1"
"La_Martella","NO","ppb","16/11/2021","02","0.62","1"
"La_Martella","NO","ppb","16/11/2021","03","0.36","1"
"La_Martella","NO","ppb","16/11/2021","04","0.93","1"
"La_Martella","NO","ppb","16/11/2021","05","0.78","1"
"La_Martella","NO","ppb","16/11/2021","06","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","07","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","08","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","09","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","10","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","11","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","12","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","13","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","14","-9999","-1"
"La_Martella","NO","ppb","16/11/2021","15","3.32","1"
"La_Martella","NO","ppb","16/11/2021","16","3.61","1"
"La_Martella","NO","ppb","16/11/2021","17","3.73","1"
"La_Martella","NO","ppb","16/11/2021","18","3.34","1"
"La_Martella","NO","ppb","16/11/2021","19","2.89","1"
"La_Martella","NO","ppb","16/11/2021","20","2.12","1"
"La_Martella","NO","ppb","16/11/2021","21","2.14","1"
"La_Martella","NO","ppb","16/11/2021","22","2.03","1"
"La_Martella","NO","ppb","16/11/2021","23","1.93","1"
"La_Martella","NO","ppb","16/11/2021","24","1.84","1"
"La_Martella","NO","ppb","17/11/2021","01","1.88","1"
"La_Martella","NO","ppb","17/11/2021","02","2.06","1"
"La_Martella","NO","ppb","17/11/2021","03","1.73","1"
"La_Martella","NO","ppb","17/11/2021","04","1.63","1"
"La_Martella","NO","ppb","17/11/2021","05","1.67","1"
"La_Martella","NO","ppb","17/11/2021","06","2.28","1"
"La_Martella","NO","ppb","17/11/2021","07","1.87","1"
"La_Martella","NO","ppb","17/11/2021","08","2.51","1"
"La_Martella","NO","ppb","17/11/2021","09","2.48","1"
"La_Martella","NO","ppb","17/11/2021","10","3.80","1"
"La_Martella","NO","ppb","17/11/2021","11","5.17","1"
"La_Martella","NO","ppb","17/11/2021","12","4.03","1"
"La_Martella","NO","ppb","17/11/2021","13","5.43","1"
"La_Martella","NO","ppb","17/11/2021","14","5.65","1"
"La_Martella","NO","ppb","17/11/2021","15","4.60","1"
"La_Martella","NO","ppb","17/11/2021","16","5.88","1"
"La_Martella","NO","ppb","17/11/2021","17","7.05","1"
"La_Martella","NO","ppb","17/11/2021","18","13.95","1"
"La_Martella","NO","ppb","17/11/2021","19","8.00","1"
"La_Martella","NO","ppb","17/11/2021","20","4.62","1"
"La_Martella","NO","ppb","17/11/2021","21","2.44","1"
"La_Martella","NO","ppb","17/11/2021","22","2.21","1"
"La_Martella","NO","ppb","17/11/2021","23","1.76","1"
"La_Martella","NO","ppb","17/11/2021","24","1.93","1"
"La_Martella","NO","ppb","18/11/2021","01","2.41","1"
"La_Martella","NO","ppb","18/11/2021","02","2.12","1"
"La_Martella","NO","ppb","18/11/2021","03","1.77","-1"
"La_Martella","NO","ppb","18/11/2021","04","1.78","-1"
"La_Martella","NO","ppb","18/11/2021","05","2.00","-1"
"La_Martella","NO","ppb","18/11/2021","06","1.68","-1"
"La_Martella","NO","ppb","18/11/2021","07","0.92","-1"
"La_Martella","NO","ppb","18/11/2021","08","0.54","-1"
"La_Martella","NO","ppb","18/11/2021","09","0.36","-1"
"La_Martella","NO","ppb","18/11/2021","10","0.33","-1"
"La_Martella","NO","ppb","18/11/2021","11","0.30","-1"
"La_Martella","NO","ppb","18/11/2021","12","0.34","-1"
"La_Martella","NO","ppb","18/11/2021","13","0.39","-1"
"La_Martella","NO","ppb","18/11/2021","14","0.51","-1"
"La_Martella","NO","ppb","18/11/2021","15","0.57","-1"
"La_Martella","NO","ppb","18/11/2021","16","0.53","-1"
"La_Martella","NO","ppb","18/11/2021","17","0.52","-1"
"La_Martella","NO","ppb","18/11/2021","18","0.42","-1"
"La_Martella","NO","ppb","18/11/2021","19","0.41","-1"
"La_Martella","NO","ppb","18/11/2021","20","0.36","-1"
"La_Martella","NO","ppb","18/11/2021","21","0.35","-1"
"La_Martella","NO","ppb","18/11/2021","22","0.40","-1"
"La_Martella","NO","ppb","18/11/2021","23","0.39","-1"
"La_Martella","NO","ppb","18/11/2021","24","0.39","-1"
"La_Martella","NO","ppb","19/11/2021","01","0.41","-1"
"La_Martella","NO","ppb","19/11/2021","02","0.39","-1"
"La_Martella","NO","ppb","19/11/2021","03","0.36","-1"
"La_Martella","NO","ppb","19/11/2021","04","0.40","-1"
"La_Martella","NO","ppb","19/11/2021","05","0.41","-1"
"La_Martella","NO","ppb","19/11/2021","06","0.44","-1"
"La_Martella","NO","ppb","19/11/2021","07","0.42","-1"
"La_Martella","NO","ppb","19/11/2021","08","0.38","-1"
"La_Martella","NO","ppb","19/11/2021","09","0.40","-1"
"La_Martella","NO","ppb","19/11/2021","10","0.40","-1"
"La_Martella","NO","ppb","19/11/2021","11","0.44","-1"
"La_Martella","NO","ppb","19/11/2021","12","0.51","-1"
"La_Martella","NO","ppb","19/11/2021","13","0.51","-1"
"La_Martella","NO","ppb","19/11/2021","14","0.56","-1"
"La_Martella","NO","ppb","19/11/2021","15","0.58","-1"
"La_Martella","NO","ppb","19/11/2021","16","0.57","-1"
"La_Martella","NO","ppb","19/11/2021","17","0.52","-1"
"La_Martella","NO","ppb","19/11/2021","18","0.53","-1"
"La_Martella","NO","ppb","19/11/2021","19","0.49","-1"
"La_Martella","NO","ppb","19/11/2021","20","0.52","-1"
"La_Martella","NO","ppb","19/11/2021","21","0.52","-1"
"La_Martella","NO","ppb","19/11/2021","22","0.54","-1"
"La_Martella","NO","ppb","19/11/2021","23","0.52","-1"
"La_Martella","NO","ppb","19/11/2021","24","0.53","-1"
"La_Martella","NO","ppb","20/11/2021","01","0.58","-1"
"La_Martella","NO","ppb","20/11/2021","02","0.55","-1"
"La_Martella","NO","ppb","20/11/2021","03","0.54","-1"
"La_Martella","NO","ppb","20/11/2021","04","0.50","-1"
"La_Martella","NO","ppb","20/11/2021","05","0.48","-1"
"La_Martella","NO","ppb","20/11/2021","06","0.53","-1"
"La_Martella","NO","ppb","20/11/2021","07","0.47","-1"
"La_Martella","NO","ppb","20/11/2021","08","0.59","-1"
"La_Martella","NO","ppb","20/11/2021","09","0.48","-1"
"La_Martella","NO","ppb","20/11/2021","10","0.55","-1"
"La_Martella","NO","ppb","20/11/2021","11","0.50","-1"
"La_Martella","NO","ppb","20/11/2021","12","0.44","-1"
"La_Martella","NO","ppb","20/11/2021","13","0.41","-1"
"La_Martella","NO","ppb","20/11/2021","14","0.43","-1"
"La_Martella","NO","ppb","20/11/2021","15","0.46","-1"
"La_Martella","NO","ppb","20/11/2021","16","0.47","-1"
"La_Martella","NO","ppb","20/11/2021","17","0.41","-1"
"La_Martella","NO","ppb","20/11/2021","18","0.43","-1"
"La_Martella","NO","ppb","20/11/2021","19","0.46","-1"
"La_Martella","NO","ppb","20/11/2021","20","0.45","-1"
"La_Martella","NO","ppb","20/11/2021","21","0.41","-1"
"La_Martella","NO","ppb","20/11/2021","22","0.40","-1"
"La_Martella","NO","ppb","20/11/2021","23","0.42","-1"
"La_Martella","NO","ppb","20/11/2021","24","0.38","-1"
"La_Martella","NO","ppb","21/11/2021","01","0.37","-1"
"La_Martella","NO","ppb","21/11/2021","02","0.40","-1"
"La_Martella","NO","ppb","21/11/2021","03","0.40","-1"
"La_Martella","NO","ppb","21/11/2021","04","0.40","-1"
"La_Martella","NO","ppb","21/11/2021","05","0.40","-1"
"La_Martella","NO","ppb","21/11/2021","06","0.44","-1"
"La_Martella","NO","ppb","21/11/2021","07","0.41","-1"
"La_Martella","NO","ppb","21/11/2021","08","0.45","-1"
"La_Martella","NO","ppb","21/11/2021","09","0.44","-1"
"La_Martella","NO","ppb","21/11/2021","10","0.31","-1"
"La_Martella","NO","ppb","21/11/2021","11","0.33","-1"
"La_Martella","NO","ppb","21/11/2021","12","0.36","-1"
"La_Martella","NO","ppb","21/11/2021","13","0.32","-1"
"La_Martella","NO","ppb","21/11/2021","14","0.35","-1"
"La_Martella","NO","ppb","21/11/2021","15","0.36","-1"
"La_Martella","NO","ppb","21/11/2021","16","0.39","-1"
"La_Martella","NO","ppb","21/11/2021","17","0.42","-1"
"La_Martella","NO","ppb","21/11/2021","18","0.40","-1"
"La_Martella","NO","ppb","21/11/2021","19","0.38","-1"
"La_Martella","NO","ppb","21/11/2021","20","0.35","-1"
"La_Martella","NO","ppb","21/11/2021","21","0.33","-1"
"La_Martella","NO","ppb","21/11/2021","22","0.34","-1"
"La_Martella","NO","ppb","21/11/2021","23","0.37","-1"
"La_Martella","NO","ppb","21/11/2021","24","0.32","-1"
"La_Martella","NO","ppb","22/11/2021","01","0.38","-1"
"La_Martella","NO","ppb","22/11/2021","02","0.36","-1"
"La_Martella","NO","ppb","22/11/2021","03","0.35","-1"
"La_Martella","NO","ppb","22/11/2021","04","0.40","-1"
"La_Martella","NO","ppb","22/11/2021","05","0.39","-1"
"La_Martella","NO","ppb","22/11/2021","06","0.34","-1"
"La_Martella","NO","ppb","22/11/2021","07","0.40","-1"
"La_Martella","NO","ppb","22/11/2021","08","0.36","-1"
"La_Martella","NO","ppb","22/11/2021","09","0.35","-1"
"La_Martella","NO","ppb","22/11/2021","10","0.32","-1"
"La_Martella","NO","ppb","22/11/2021","11","0.26","-1"
"La_Martella","NO","ppb","22/11/2021","12","0.31","-1"
"La_Martella","NO","ppb","22/11/2021","13","0.32","-1"
"La_Martella","NO","ppb","22/11/2021","14","0.40","-1"
"La_Martella","NO","ppb","22/11/2021","15","0.34","-1"
"La_Martella","NO","ppb","22/11/2021","16","0.31","-1"
"La_Martella","NO","ppb","22/11/2021","17","0.30","-1"
"La_Martella","NO","ppb","22/11/2021","18","0.29","-1"
"La_Martella","NO","ppb","22/11/2021","19","0.31","-1"
"La_Martella","NO","ppb","22/11/2021","20","0.28","-1"
"La_Martella","NO","ppb","22/11/2021","21","0.30","-1"
"La_Martella","NO","ppb","22/11/2021","22","0.32","-1"
"La_Martella","NO","ppb","22/11/2021","23","0.31","-1"
"La_Martella","NO","ppb","22/11/2021","24","0.31","-1"
"La_Martella","NO","ppb","23/11/2021","01","0.31","-1"
"La_Martella","NO","ppb","23/11/2021","02","0.32","-1"
"La_Martella","NO","ppb","23/11/2021","03","0.36","-1"
"La_Martella","NO","ppb","23/11/2021","04","0.35","-1"
"La_Martella","NO","ppb","23/11/2021","05","0.31","-1"
"La_Martella","NO","ppb","23/11/2021","06","0.36","-1"
"La_Martella","NO","ppb","23/11/2021","07","0.30","-1"
"La_Martella","NO","ppb","23/11/2021","08","0.32","-1"
"La_Martella","NO","ppb","23/11/2021","09","0.32","-1"
"La_Martella","NO","ppb","23/11/2021","10","0.29","-1"
"La_Martella","NO","ppb","23/11/2021","11","0.24","-1"
"La_Martella","NO","ppb","23/11/2021","12","0.28","-1"
"La_Martella","NO","ppb","23/11/2021","13","0.34","-1"
"La_Martella","NO","ppb","23/11/2021","14","0.32","-1"
"La_Martella","NO","ppb","23/11/2021","15","0.34","-1"
"La_Martella","NO","ppb","23/11/2021","16","0.28","-1"
"La_Martella","NO","ppb","23/11/2021","17","-9999","-1"
"La_Martella","NO","ppb","23/11/2021","18","1.89","1"
"La_Martella","NO","ppb","23/11/2021","19","1.92","1"
"La_Martella","NO","ppb","23/11/2021","20","1.67","1"
"La_Martella","NO","ppb","23/11/2021","21","1.70","1"
"La_Martella","NO","ppb","23/11/2021","22","1.76","1"
"La_Martella","NO","ppb","23/11/2021","23","1.82","1"
"La_Martella","NO","ppb","23/11/2021","24","1.69","1"
"La_Martella","NO","ppb","24/11/2021","01","1.88","1"
"La_Martella","NO","ppb","24/11/2021","02","1.75","1"
"La_Martella","NO","ppb","24/11/2021","03","1.76","1"
"La_Martella","NO","ppb","24/11/2021","04","1.77","1"
"La_Martella","NO","ppb","24/11/2021","05","1.76","1"
"La_Martella","NO","ppb","24/11/2021","06","1.69","1"
"La_Martella","NO","ppb","24/11/2021","07","1.76","1"
"La_Martella","NO","ppb","24/11/2021","08","1.84","1"
"La_Martella","NO","ppb","24/11/2021","09","1.84","1"
"La_Martella","NO","ppb","24/11/2021","10","1.92","1"
"La_Martella","NO","ppb","24/11/2021","11","2.11","1"
"La_Martella","NO","ppb","24/11/2021","12","2.00","1"
"La_Martella","NO","ppb","24/11/2021","13","1.83","1"
"La_Martella","NO","ppb","24/11/2021","14","2.01","1"
"La_Martella","NO","ppb","24/11/2021","15","1.85","1"
"La_Martella","NO","ppb","24/11/2021","16","1.97","1"
"La_Martella","NO","ppb","24/11/2021","17","1.95","1"
"La_Martella","NO","ppb","24/11/2021","18","2.19","1"
"La_Martella","NO","ppb","24/11/2021","19","2.06","1"
"La_Martella","NO","ppb","24/11/2021","20","2.04","1"
"La_Martella","NO","ppb","24/11/2021","21","2.18","1"
"La_Martella","NO","ppb","24/11/2021","22","1.96","1"
"La_Martella","NO","ppb","24/11/2021","23","1.80","1"
"La_Martella","NO","ppb","24/11/2021","24","1.68","1"
"La_Martella","NO","ppb","25/11/2021","01","1.66","1"
"La_Martella","NO","ppb","25/11/2021","02","1.74","1"
"La_Martella","NO","ppb","25/11/2021","03","1.78","1"
"La_Martella","NO","ppb","25/11/2021","04","1.64","1"
"La_Martella","NO","ppb","25/11/2021","05","1.64","1"
"La_Martella","NO","ppb","25/11/2021","06","2.29","1"
"La_Martella","NO","ppb","25/11/2021","07","2.01","1"
"La_Martella","NO","ppb","25/11/2021","08","5.55","1"
"La_Martella","NO","ppb","25/11/2021","09","6.97","1"
"La_Martella","NO","ppb","25/11/2021","10","5.05","1"
"La_Martella","NO","ppb","25/11/2021","11","4.93","1"
"La_Martella","NO","ppb","25/11/2021","12","4.25","1"
"La_Martella","NO","ppb","25/11/2021","13","3.23","1"
"La_Martella","NO","ppb","25/11/2021","14","3.45","1"
"La_Martella","NO","ppb","25/11/2021","15","2.70","1"
"La_Martella","NO","ppb","25/11/2021","16","3.09","1"
"La_Martella","NO","ppb","25/11/2021","17","3.81","1"
"La_Martella","NO","ppb","25/11/2021","18","4.46","1"
"La_Martella","NO","ppb","25/11/2021","19","2.29","1"
"La_Martella","NO","ppb","25/11/2021","20","2.40","1"
"La_Martella","NO","ppb","25/11/2021","21","2.07","1"
"La_Martella","NO","ppb","25/11/2021","22","1.69","1"
"La_Martella","NO","ppb","25/11/2021","23","1.58","1"
"La_Martella","NO","ppb","25/11/2021","24","1.50","1"
"La_Martella","NO","ppb","26/11/2021","01","1.54","1"
"La_Martella","NO","ppb","26/11/2021","02","1.55","1"
"La_Martella","NO","ppb","26/11/2021","03","1.63","1"
"La_Martella","NO","ppb","26/11/2021","04","1.74","1"
"La_Martella","NO","ppb","26/11/2021","05","1.72","1"
"La_Martella","NO","ppb","26/11/2021","06","1.99","1"
"La_Martella","NO","ppb","26/11/2021","07","2.79","1"
"La_Martella","NO","ppb","26/11/2021","08","6.03","1"
"La_Martella","NO","ppb","26/11/2021","09","6.92","1"
"La_Martella","NO","ppb","26/11/2021","10","5.65","1"
"La_Martella","NO","ppb","26/11/2021","11","4.19","1"
"La_Martella","NO","ppb","26/11/2021","12","4.68","1"
"La_Martella","NO","ppb","26/11/2021","13","5.16","1"
"La_Martella","NO","ppb","26/11/2021","14","6.01","1"
"La_Martella","NO","ppb","26/11/2021","15","5.23","1"
"La_Martella","NO","ppb","26/11/2021","16","2.56","1"
"La_Martella","NO","ppb","26/11/2021","17","5.53","1"
"La_Martella","NO","ppb","26/11/2021","18","3.38","1"
"La_Martella","NO","ppb","26/11/2021","19","2.52","1"
"La_Martella","NO","ppb","26/11/2021","20","1.93","1"
"La_Martella","NO","ppb","26/11/2021","21","1.99","1"
"La_Martella","NO","ppb","26/11/2021","22","1.97","1"
"La_Martella","NO","ppb","26/11/2021","23","2.04","1"
"La_Martella","NO","ppb","26/11/2021","24","1.89","1"
"La_Martella","NO","ppb","27/11/2021","01","1.61","1"
"La_Martella","NO","ppb","27/11/2021","02","1.95","1"
"La_Martella","NO","ppb","27/11/2021","03","1.58","1"
"La_Martella","NO","ppb","27/11/2021","04","1.67","1"
"La_Martella","NO","ppb","27/11/2021","05","1.66","1"
"La_Martella","NO","ppb","27/11/2021","06","1.90","1"
"La_Martella","NO","ppb","27/11/2021","07","2.10","1"
"La_Martella","NO","ppb","27/11/2021","08","3.30","1"
"La_Martella","NO","ppb","27/11/2021","09","2.58","1"
"La_Martella","NO","ppb","27/11/2021","10","2.37","1"
"La_Martella","NO","ppb","27/11/2021","11","3.25","1"
"La_Martella","NO","ppb","27/11/2021","12","3.48","1"
"La_Martella","NO","ppb","27/11/2021","13","3.40","1"
"La_Martella","NO","ppb","27/11/2021","14","2.54","1"
"La_Martella","NO","ppb","27/11/2021","15","1.71","1"
"La_Martella","NO","ppb","27/11/2021","16","1.77","1"
"La_Martella","NO","ppb","27/11/2021","17","1.77","1"
"La_Martella","NO","ppb","27/11/2021","18","2.41","1"
"La_Martella","NO","ppb","27/11/2021","19","2.37","1"
"La_Martella","NO","ppb","27/11/2021","20","1.88","1"
"La_Martella","NO","ppb","27/11/2021","21","1.88","1"
"La_Martella","NO","ppb","27/11/2021","22","1.63","1"
"La_Martella","NO","ppb","27/11/2021","23","1.75","1"
"La_Martella","NO","ppb","27/11/2021","24","1.76","1"
"La_Martella","NO","ppb","28/11/2021","01","1.78","1"
"La_Martella","NO","ppb","28/11/2021","02","1.81","1"
"La_Martella","NO","ppb","28/11/2021","03","1.63","1"
"La_Martella","NO","ppb","28/11/2021","04","1.60","1"
"La_Martella","NO","ppb","28/11/2021","05","1.64","1"
"La_Martella","NO","ppb","28/11/2021","06","1.71","1"
"La_Martella","NO","ppb","28/11/2021","07","1.68","1"
"La_Martella","NO","ppb","28/11/2021","08","1.66","1"
"La_Martella","NO","ppb","28/11/2021","09","1.71","1"
"La_Martella","NO","ppb","28/11/2021","10","1.65","1"
"La_Martella","NO","ppb","28/11/2021","11","1.67","1"
"La_Martella","NO","ppb","28/11/2021","12","1.69","1"
"La_Martella","NO","ppb","28/11/2021","13","1.70","1"
"La_Martella","NO","ppb","28/11/2021","14","1.73","1"
"La_Martella","NO","ppb","28/11/2021","15","1.63","1"
"La_Martella","NO","ppb","28/11/2021","16","1.64","1"
"La_Martella","NO","ppb","28/11/2021","17","1.68","1"
"La_Martella","NO","ppb","28/11/2021","18","1.73","1"
"La_Martella","NO","ppb","28/11/2021","19","1.86","1"
"La_Martella","NO","ppb","28/11/2021","20","1.56","1"
"La_Martella","NO","ppb","28/11/2021","21","1.50","1"
"La_Martella","NO","ppb","28/11/2021","22","1.74","1"
"La_Martella","NO","ppb","28/11/2021","23","1.62","1"
"La_Martella","NO","ppb","28/11/2021","24","1.87","1"
"La_Martella","NO","ppb","29/11/2021","01","1.65","1"
"La_Martella","NO","ppb","29/11/2021","02","1.71","1"
"La_Martella","NO","ppb","29/11/2021","03","1.53","1"
"La_Martella","NO","ppb","29/11/2021","04","1.56","1"
"La_Martella","NO","ppb","29/11/2021","05","1.63","1"
"La_Martella","NO","ppb","29/11/2021","06","1.71","1"
"La_Martella","NO","ppb","29/11/2021","07","2.42","1"
"La_Martella","NO","ppb","29/11/2021","08","5.65","1"
"La_Martella","NO","ppb","29/11/2021","09","5.34","1"
"La_Martella","NO","ppb","29/11/2021","10","3.72","1"
"La_Martella","NO","ppb","29/11/2021","11","3.63","1"
"La_Martella","NO","ppb","29/11/2021","12","4.79","1"
"La_Martella","NO","ppb","29/11/2021","13","3.45","1"
"La_Martella","NO","ppb","29/11/2021","14","5.33","1"
"La_Martella","NO","ppb","29/11/2021","15","6.45","1"
"La_Martella","NO","ppb","29/11/2021","16","9.81","1"
"La_Martella","NO","ppb","29/11/2021","17","7.70","1"
"La_Martella","NO","ppb","29/11/2021","18","8.52","1"
"La_Martella","NO","ppb","29/11/2021","19","6.73","1"
"La_Martella","NO","ppb","29/11/2021","20","4.86","1"
"La_Martella","NO","ppb","29/11/2021","21","2.41","1"
"La_Martella","NO","ppb","29/11/2021","22","1.99","1"
"La_Martella","NO","ppb","29/11/2021","23","1.91","1"
"La_Martella","NO","ppb","29/11/2021","24","2.00","1"
"La_Martella","NO","ppb","30/11/2021","01","1.86","1"
"La_Martella","NO","ppb","30/11/2021","02","1.83","1"
"La_Martella","NO","ppb","30/11/2021","03","1.78","1"
"La_Martella","NO","ppb","30/11/2021","04","1.67","1"
"La_Martella","NO","ppb","30/11/2021","05","1.73","1"
"La_Martella","NO","ppb","30/11/2021","06","1.66","1"
"La_Martella","NO","ppb","30/11/2021","07","1.76","1"
"La_Martella","NO","ppb","30/11/2021","08","1.88","1"
"La_Martella","NO","ppb","30/11/2021","09","1.95","1"
"La_Martella","NO","ppb","30/11/2021","10","1.98","1"
"La_Martella","NO","ppb","30/11/2021","11","2.01","1"
"La_Martella","NO","ppb","30/11/2021","12","2.04","1"
"La_Martella","NO","ppb","30/11/2021","13","2.15","1"
"La_Martella","NO","ppb","30/11/2021","14","2.06","1"
"La_Martella","NO","ppb","30/11/2021","15","1.98","1"
"La_Martella","NO","ppb","30/11/2021","16","2.12","1"
"La_Martella","NO","ppb","30/11/2021","17","2.11","1"
"La_Martella","NO","ppb","30/11/2021","18","2.00","1"
"La_Martella","NO","ppb","30/11/2021","19","7.06","1"
"La_Martella","NO","ppb","30/11/2021","20","7.34","1"
"La_Martella","NO","ppb","30/11/2021","21","6.54","1"
"La_Martella","NO","ppb","30/11/2021","22","7.22","1"
"La_Martella","NO","ppb","30/11/2021","23","2.81","1"
"La_Martella","NO","ppb","30/11/2021","24","2.95","1"
"La_Martella","NO","ppb","01/12/2021","01","2.88","1"
"La_Martella","NO","ppb","01/12/2021","02","2.35","1"
"La_Martella","NO","ppb","01/12/2021","03","2.05","1"
"La_Martella","NO","ppb","01/12/2021","04","1.98","1"
"La_Martella","NO","ppb","01/12/2021","05","2.30","1"
"La_Martella","NO","ppb","01/12/2021","06","2.65","1"
"La_Martella","NO","ppb","01/12/2021","07","4.05","1"
"La_Martella","NO","ppb","01/12/2021","08","4.08","1"
"La_Martella","NO","ppb","01/12/2021","09","10.46","1"
"La_Martella","NO","ppb","01/12/2021","10","9.91","1"
"La_Martella","NO","ppb","01/12/2021","11","13.18","1"
"La_Martella","NO","ppb","01/12/2021","12","6.76","1"
"La_Martella","NO","ppb","01/12/2021","13","7.19","1"
"La_Martella","NO","ppb","01/12/2021","14","9.34","1"
"La_Martella","NO","ppb","01/12/2021","15","6.70","1"
"La_Martella","NO","ppb","01/12/2021","16","6.46","1"
"La_Martella","NO","ppb","01/12/2021","17","11.81","1"
"La_Martella","NO","ppb","01/12/2021","18","12.65","1"
"La_Martella","NO","ppb","01/12/2021","19","7.50","1"
"La_Martella","NO","ppb","01/12/2021","20","5.14","1"
"La_Martella","NO","ppb","01/12/2021","21","2.89","1"
"La_Martella","NO","ppb","01/12/2021","22","3.43","1"
"La_Martella","NO","ppb","01/12/2021","23","2.46","1"
"La_Martella","NO","ppb","01/12/2021","24","2.06","1"
"La_Martella","NO","ppb","02/12/2021","01","1.80","1"
"La_Martella","NO","ppb","02/12/2021","02","1.90","1"
"La_Martella","NO","ppb","02/12/2021","03","1.73","1"
"La_Martella","NO","ppb","02/12/2021","04","1.86","1"
"La_Martella","NO","ppb","02/12/2021","05","1.92","1"
"La_Martella","NO","ppb","02/12/2021","06","2.40","1"
"La_Martella","NO","ppb","02/12/2021","07","2.90","1"
"La_Martella","NO","ppb","02/12/2021","08","5.74","1"
"La_Martella","NO","ppb","02/12/2021","09","5.76","1"
"La_Martella","NO","ppb","02/12/2021","10","4.64","1"
"La_Martella","NO","ppb","02/12/2021","11","6.26","1"
"La_Martella","NO","ppb","02/12/2021","12","5.27","1"
"La_Martella","NO","ppb","02/12/2021","13","6.64","1"
"La_Martella","NO","ppb","02/12/2021","14","8.00","1"
"La_Martella","NO","ppb","02/12/2021","15","5.08","1"
"La_Martella","NO","ppb","02/12/2021","16","5.40","1"
"La_Martella","NO","ppb","02/12/2021","17","5.50","1"
"La_Martella","NO","ppb","02/12/2021","18","4.49","1"
"La_Martella","NO","ppb","02/12/2021","19","3.02","1"
"La_Martella","NO","ppb","02/12/2021","20","2.55","1"
"La_Martella","NO","ppb","02/12/2021","21","2.08","1"
"La_Martella","NO","ppb","02/12/2021","22","2.18","1"
"La_Martella","NO","ppb","02/12/2021","23","2.03","1"
"La_Martella","NO","ppb","02/12/2021","24","2.07","1"
"La_Martella","NO","ppb","03/12/2021","01","1.87","1"
"La_Martella","NO","ppb","03/12/2021","02","2.17","1"
"La_Martella","NO","ppb","03/12/2021","03","1.85","1"
"La_Martella","NO","ppb","03/12/2021","04","1.77","1"
"La_Martella","NO","ppb","03/12/2021","05","1.78","1"
"La_Martella","NO","ppb","03/12/2021","06","2.08","1"
"La_Martella","NO","ppb","03/12/2021","07","2.17","1"
"La_Martella","NO","ppb","03/12/2021","08","2.03","1"
"La_Martella","NO","ppb","03/12/2021","09","1.93","1"
"La_Martella","NO","ppb","03/12/2021","10","1.90","1"
"La_Martella","NO","ppb","03/12/2021","11","1.86","1"
"La_Martella","NO","ppb","03/12/2021","12","1.79","1"
"La_Martella","NO","ppb","03/12/2021","13","2.10","1"
"La_Martella","NO","ppb","03/12/2021","14","2.57","1"
"La_Martella","NO","ppb","03/12/2021","15","2.16","1"
"La_Martella","NO","ppb","03/12/2021","16","2.07","1"
"La_Martella","NO","ppb","03/12/2021","17","1.89","1"
"La_Martella","NO","ppb","03/12/2021","18","2.01","1"
"La_Martella","NO","ppb","03/12/2021","19","1.94","1"
"La_Martella","NO","ppb","03/12/2021","20","1.83","1"
"La_Martella","NO","ppb","03/12/2021","21","1.95","1"
"La_Martella","NO","ppb","03/12/2021","22","-9999","-1"
"La_Martella","NO","ppb","03/12/2021","23","-9999","-1"
"La_Martella","NO","ppb","03/12/2021","24","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","01","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","02","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","03","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","04","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","05","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","06","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","07","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","08","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","09","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","10","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","11","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","12","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","13","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","14","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","15","-9999","-1"
"La_Martella","NO","ppb","04/12/2021","16","-9999","-1"
