"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Metano","ppm","05/11/2021","21","1.980","1"
"La_Martella","Metano","ppm","05/11/2021","22","1.980","1"
"La_Martella","Metano","ppm","05/11/2021","23","1.970","1"
"La_Martella","Metano","ppm","05/11/2021","24","1.970","1"
"La_Martella","Metano","ppm","06/11/2021","01","1.970","1"
"La_Martella","Metano","ppm","06/11/2021","02","1.970","1"
"La_Martella","Metano","ppm","06/11/2021","03","1.970","1"
"La_Martella","Metano","ppm","06/11/2021","04","1.980","1"
"La_Martella","Metano","ppm","06/11/2021","05","1.990","1"
"La_Martella","Metano","ppm","06/11/2021","06","1.980","1"
"La_Martella","Metano","ppm","06/11/2021","07","1.990","1"
"La_Martella","Metano","ppm","06/11/2021","08","2.000","1"
"La_Martella","Metano","ppm","06/11/2021","09","2.009","1"
"La_Martella","Metano","ppm","06/11/2021","10","2.009","1"
"La_Martella","Metano","ppm","06/11/2021","11","2.009","1"
"La_Martella","Metano","ppm","06/11/2021","12","2.009","1"
"La_Martella","Metano","ppm","06/11/2021","13","1.980","1"
"La_Martella","Metano","ppm","06/11/2021","14","1.960","1"
"La_Martella","Metano","ppm","06/11/2021","15","1.970","1"
"La_Martella","Metano","ppm","06/11/2021","16","2.009","1"
"La_Martella","Metano","ppm","06/11/2021","17","2.020","1"
"La_Martella","Metano","ppm","06/11/2021","18","2.040","1"
"La_Martella","Metano","ppm","06/11/2021","19","2.029","1"
"La_Martella","Metano","ppm","06/11/2021","20","2.029","1"
"La_Martella","Metano","ppm","06/11/2021","21","2.040","1"
"La_Martella","Metano","ppm","06/11/2021","22","2.040","1"
"La_Martella","Metano","ppm","06/11/2021","23","2.040","1"
"La_Martella","Metano","ppm","06/11/2021","24","2.180","1"
"La_Martella","Metano","ppm","07/11/2021","01","2.029","1"
"La_Martella","Metano","ppm","07/11/2021","02","2.040","1"
"La_Martella","Metano","ppm","07/11/2021","03","2.040","1"
"La_Martella","Metano","ppm","07/11/2021","04","2.060","1"
"La_Martella","Metano","ppm","07/11/2021","05","2.040","1"
"La_Martella","Metano","ppm","07/11/2021","06","2.020","1"
"La_Martella","Metano","ppm","07/11/2021","07","2.040","1"
"La_Martella","Metano","ppm","07/11/2021","08","2.040","1"
"La_Martella","Metano","ppm","07/11/2021","09","2.020","1"
"La_Martella","Metano","ppm","07/11/2021","10","2.000","1"
"La_Martella","Metano","ppm","07/11/2021","11","2.000","1"
"La_Martella","Metano","ppm","07/11/2021","12","2.000","1"
"La_Martella","Metano","ppm","07/11/2021","13","-9999","-1"
"La_Martella","Metano","ppm","07/11/2021","14","1.970","1"
"La_Martella","Metano","ppm","07/11/2021","15","1.980","1"
"La_Martella","Metano","ppm","07/11/2021","16","1.990","1"
"La_Martella","Metano","ppm","07/11/2021","17","1.980","1"
"La_Martella","Metano","ppm","07/11/2021","18","1.980","1"
"La_Martella","Metano","ppm","07/11/2021","19","2.020","1"
"La_Martella","Metano","ppm","07/11/2021","20","2.000","1"
"La_Martella","Metano","ppm","07/11/2021","21","1.990","1"
"La_Martella","Metano","ppm","07/11/2021","22","1.980","1"
"La_Martella","Metano","ppm","07/11/2021","23","1.990","1"
"La_Martella","Metano","ppm","07/11/2021","24","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","01","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","02","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","03","2.009","1"
"La_Martella","Metano","ppm","08/11/2021","04","2.000","1"
"La_Martella","Metano","ppm","08/11/2021","05","2.000","1"
"La_Martella","Metano","ppm","08/11/2021","06","2.000","1"
"La_Martella","Metano","ppm","08/11/2021","07","2.029","1"
"La_Martella","Metano","ppm","08/11/2021","08","2.050","1"
"La_Martella","Metano","ppm","08/11/2021","09","2.020","1"
"La_Martella","Metano","ppm","08/11/2021","10","2.020","1"
"La_Martella","Metano","ppm","08/11/2021","11","2.000","1"
"La_Martella","Metano","ppm","08/11/2021","12","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","13","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","14","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","15","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","16","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","17","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","18","1.980","1"
"La_Martella","Metano","ppm","08/11/2021","19","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","20","1.990","1"
"La_Martella","Metano","ppm","08/11/2021","21","1.980","1"
"La_Martella","Metano","ppm","08/11/2021","22","1.980","1"
"La_Martella","Metano","ppm","08/11/2021","23","1.980","1"
"La_Martella","Metano","ppm","08/11/2021","24","1.980","1"
"La_Martella","Metano","ppm","09/11/2021","01","1.980","1"
"La_Martella","Metano","ppm","09/11/2021","02","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","03","1.990","1"
"La_Martella","Metano","ppm","09/11/2021","04","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","05","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","06","2.009","1"
"La_Martella","Metano","ppm","09/11/2021","07","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","08","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","09","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","10","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","11","-9999","-1"
"La_Martella","Metano","ppm","09/11/2021","12","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","13","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","14","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","15","1.990","1"
"La_Martella","Metano","ppm","09/11/2021","16","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","17","2.000","1"
"La_Martella","Metano","ppm","09/11/2021","18","2.020","1"
"La_Martella","Metano","ppm","09/11/2021","19","2.020","1"
"La_Martella","Metano","ppm","09/11/2021","20","2.050","1"
"La_Martella","Metano","ppm","09/11/2021","21","2.080","1"
"La_Martella","Metano","ppm","09/11/2021","22","2.130","1"
"La_Martella","Metano","ppm","09/11/2021","23","2.140","1"
"La_Martella","Metano","ppm","09/11/2021","24","2.090","1"
"La_Martella","Metano","ppm","10/11/2021","01","2.110","1"
"La_Martella","Metano","ppm","10/11/2021","02","2.100","1"
"La_Martella","Metano","ppm","10/11/2021","03","2.090","1"
"La_Martella","Metano","ppm","10/11/2021","04","2.080","1"
"La_Martella","Metano","ppm","10/11/2021","05","2.080","1"
"La_Martella","Metano","ppm","10/11/2021","06","2.080","1"
"La_Martella","Metano","ppm","10/11/2021","07","2.080","1"
"La_Martella","Metano","ppm","10/11/2021","08","2.090","1"
"La_Martella","Metano","ppm","10/11/2021","09","2.090","1"
"La_Martella","Metano","ppm","10/11/2021","10","2.090","1"
"La_Martella","Metano","ppm","10/11/2021","11","2.100","1"
"La_Martella","Metano","ppm","10/11/2021","12","2.080","1"
"La_Martella","Metano","ppm","10/11/2021","13","2.070","1"
"La_Martella","Metano","ppm","10/11/2021","14","2.040","1"
"La_Martella","Metano","ppm","10/11/2021","15","2.029","1"
"La_Martella","Metano","ppm","10/11/2021","16","2.029","1"
"La_Martella","Metano","ppm","10/11/2021","17","2.029","1"
"La_Martella","Metano","ppm","10/11/2021","18","2.040","1"
"La_Martella","Metano","ppm","10/11/2021","19","2.029","1"
"La_Martella","Metano","ppm","10/11/2021","20","2.050","1"
"La_Martella","Metano","ppm","10/11/2021","21","2.050","1"
"La_Martella","Metano","ppm","10/11/2021","22","2.060","1"
"La_Martella","Metano","ppm","10/11/2021","23","2.060","1"
"La_Martella","Metano","ppm","10/11/2021","24","2.050","1"
"La_Martella","Metano","ppm","11/11/2021","01","2.070","1"
"La_Martella","Metano","ppm","11/11/2021","02","2.110","1"
"La_Martella","Metano","ppm","11/11/2021","03","2.110","1"
"La_Martella","Metano","ppm","11/11/2021","04","2.110","1"
"La_Martella","Metano","ppm","11/11/2021","05","2.110","1"
"La_Martella","Metano","ppm","11/11/2021","06","2.090","1"
"La_Martella","Metano","ppm","11/11/2021","07","2.090","1"
"La_Martella","Metano","ppm","11/11/2021","08","2.090","1"
"La_Martella","Metano","ppm","11/11/2021","09","-9999","-1"
"La_Martella","Metano","ppm","11/11/2021","10","2.070","1"
"La_Martella","Metano","ppm","11/11/2021","11","2.050","1"
"La_Martella","Metano","ppm","11/11/2021","12","2.040","1"
"La_Martella","Metano","ppm","11/11/2021","13","2.050","1"
"La_Martella","Metano","ppm","11/11/2021","14","2.050","1"
"La_Martella","Metano","ppm","11/11/2021","15","2.050","1"
"La_Martella","Metano","ppm","11/11/2021","16","2.050","1"
"La_Martella","Metano","ppm","11/11/2021","17","2.060","1"
"La_Martella","Metano","ppm","11/11/2021","18","2.050","1"
"La_Martella","Metano","ppm","11/11/2021","19","2.080","1"
"La_Martella","Metano","ppm","11/11/2021","20","2.080","1"
"La_Martella","Metano","ppm","11/11/2021","21","2.080","1"
"La_Martella","Metano","ppm","11/11/2021","22","2.110","1"
"La_Martella","Metano","ppm","11/11/2021","23","2.140","1"
"La_Martella","Metano","ppm","11/11/2021","24","2.090","1"
"La_Martella","Metano","ppm","12/11/2021","01","2.090","1"
"La_Martella","Metano","ppm","12/11/2021","02","2.120","1"
"La_Martella","Metano","ppm","12/11/2021","03","2.110","1"
"La_Martella","Metano","ppm","12/11/2021","04","2.110","1"
"La_Martella","Metano","ppm","12/11/2021","05","2.090","1"
"La_Martella","Metano","ppm","12/11/2021","06","2.100","1"
"La_Martella","Metano","ppm","12/11/2021","07","2.120","1"
"La_Martella","Metano","ppm","12/11/2021","08","2.110","1"
"La_Martella","Metano","ppm","12/11/2021","09","2.100","1"
"La_Martella","Metano","ppm","12/11/2021","10","2.080","1"
"La_Martella","Metano","ppm","12/11/2021","11","2.080","1"
"La_Martella","Metano","ppm","12/11/2021","12","2.050","1"
"La_Martella","Metano","ppm","12/11/2021","13","2.040","1"
"La_Martella","Metano","ppm","12/11/2021","14","2.040","1"
"La_Martella","Metano","ppm","12/11/2021","15","2.040","1"
"La_Martella","Metano","ppm","12/11/2021","16","2.040","1"
"La_Martella","Metano","ppm","12/11/2021","17","2.060","1"
"La_Martella","Metano","ppm","12/11/2021","18","2.070","1"
"La_Martella","Metano","ppm","12/11/2021","19","2.070","1"
"La_Martella","Metano","ppm","12/11/2021","20","2.080","1"
"La_Martella","Metano","ppm","12/11/2021","21","2.070","1"
"La_Martella","Metano","ppm","12/11/2021","22","2.070","1"
"La_Martella","Metano","ppm","12/11/2021","23","2.060","1"
"La_Martella","Metano","ppm","12/11/2021","24","2.060","1"
"La_Martella","Metano","ppm","13/11/2021","01","2.080","1"
"La_Martella","Metano","ppm","13/11/2021","02","2.060","1"
"La_Martella","Metano","ppm","13/11/2021","03","2.050","1"
"La_Martella","Metano","ppm","13/11/2021","04","2.080","1"
"La_Martella","Metano","ppm","13/11/2021","05","2.110","1"
"La_Martella","Metano","ppm","13/11/2021","06","2.070","1"
"La_Martella","Metano","ppm","13/11/2021","07","-9999","-1"
"La_Martella","Metano","ppm","13/11/2021","08","2.070","1"
"La_Martella","Metano","ppm","13/11/2021","09","2.110","1"
"La_Martella","Metano","ppm","13/11/2021","10","2.100","1"
"La_Martella","Metano","ppm","13/11/2021","11","2.060","1"
"La_Martella","Metano","ppm","13/11/2021","12","2.050","1"
"La_Martella","Metano","ppm","13/11/2021","13","2.040","1"
"La_Martella","Metano","ppm","13/11/2021","14","2.029","1"
"La_Martella","Metano","ppm","13/11/2021","15","2.040","1"
"La_Martella","Metano","ppm","13/11/2021","16","2.040","1"
"La_Martella","Metano","ppm","13/11/2021","17","2.040","1"
"La_Martella","Metano","ppm","13/11/2021","18","2.040","1"
"La_Martella","Metano","ppm","13/11/2021","19","2.050","1"
"La_Martella","Metano","ppm","13/11/2021","20","2.040","1"
"La_Martella","Metano","ppm","13/11/2021","21","2.050","1"
"La_Martella","Metano","ppm","13/11/2021","22","2.040","1"
"La_Martella","Metano","ppm","13/11/2021","23","2.040","1"
"La_Martella","Metano","ppm","13/11/2021","24","2.060","1"
"La_Martella","Metano","ppm","14/11/2021","01","2.020","1"
"La_Martella","Metano","ppm","14/11/2021","02","2.029","1"
"La_Martella","Metano","ppm","14/11/2021","03","2.040","1"
"La_Martella","Metano","ppm","14/11/2021","04","2.060","1"
"La_Martella","Metano","ppm","14/11/2021","05","2.060","1"
"La_Martella","Metano","ppm","14/11/2021","06","2.060","1"
"La_Martella","Metano","ppm","14/11/2021","07","2.070","1"
"La_Martella","Metano","ppm","14/11/2021","08","2.060","1"
"La_Martella","Metano","ppm","14/11/2021","09","2.070","1"
"La_Martella","Metano","ppm","14/11/2021","10","2.040","1"
"La_Martella","Metano","ppm","14/11/2021","11","2.029","1"
"La_Martella","Metano","ppm","14/11/2021","12","2.020","1"
"La_Martella","Metano","ppm","14/11/2021","13","2.020","1"
"La_Martella","Metano","ppm","14/11/2021","14","2.009","1"
"La_Martella","Metano","ppm","14/11/2021","15","2.009","1"
"La_Martella","Metano","ppm","14/11/2021","16","2.020","1"
"La_Martella","Metano","ppm","14/11/2021","17","2.020","1"
"La_Martella","Metano","ppm","14/11/2021","18","2.009","1"
"La_Martella","Metano","ppm","14/11/2021","19","2.020","1"
"La_Martella","Metano","ppm","14/11/2021","20","2.020","1"
"La_Martella","Metano","ppm","14/11/2021","21","2.040","1"
"La_Martella","Metano","ppm","14/11/2021","22","2.060","1"
"La_Martella","Metano","ppm","14/11/2021","23","2.090","1"
"La_Martella","Metano","ppm","14/11/2021","24","2.090","1"
"La_Martella","Metano","ppm","15/11/2021","01","2.100","1"
"La_Martella","Metano","ppm","15/11/2021","02","2.090","1"
"La_Martella","Metano","ppm","15/11/2021","03","2.100","1"
"La_Martella","Metano","ppm","15/11/2021","04","2.100","1"
"La_Martella","Metano","ppm","15/11/2021","05","-9999","-1"
"La_Martella","Metano","ppm","15/11/2021","06","2.100","1"
"La_Martella","Metano","ppm","15/11/2021","07","-9999","-1"
"La_Martella","Metano","ppm","15/11/2021","08","-9999","-1"
"La_Martella","Metano","ppm","15/11/2021","09","-9999","-1"
"La_Martella","Metano","ppm","15/11/2021","10","-9999","-1"
"La_Martella","Metano","ppm","15/11/2021","11","-9999","-1"
"La_Martella","Metano","ppm","15/11/2021","12","-9999","-1"
"La_Martella","Metano","ppm","15/11/2021","13","-9999","-1"
"La_Martella","Metano","ppm","15/11/2021","14","2.050","1"
"La_Martella","Metano","ppm","15/11/2021","15","2.029","1"
"La_Martella","Metano","ppm","15/11/2021","16","2.020","1"
"La_Martella","Metano","ppm","15/11/2021","17","2.029","1"
"La_Martella","Metano","ppm","15/11/2021","18","2.029","1"
"La_Martella","Metano","ppm","15/11/2021","19","2.040","1"
"La_Martella","Metano","ppm","15/11/2021","20","2.050","1"
"La_Martella","Metano","ppm","15/11/2021","21","2.050","1"
"La_Martella","Metano","ppm","15/11/2021","22","2.040","1"
"La_Martella","Metano","ppm","15/11/2021","23","2.050","1"
"La_Martella","Metano","ppm","15/11/2021","24","2.040","1"
"La_Martella","Metano","ppm","16/11/2021","01","2.009","1"
"La_Martella","Metano","ppm","16/11/2021","02","2.000","1"
"La_Martella","Metano","ppm","16/11/2021","03","2.000","1"
"La_Martella","Metano","ppm","16/11/2021","04","2.000","1"
"La_Martella","Metano","ppm","16/11/2021","05","1.680","1"
"La_Martella","Metano","ppm","16/11/2021","06","-9999","-1"
"La_Martella","Metano","ppm","16/11/2021","07","-9999","-1"
"La_Martella","Metano","ppm","16/11/2021","08","-9999","-1"
"La_Martella","Metano","ppm","16/11/2021","09","-9999","-1"
"La_Martella","Metano","ppm","16/11/2021","10","-9999","-1"
"La_Martella","Metano","ppm","16/11/2021","11","-9999","-1"
"La_Martella","Metano","ppm","16/11/2021","12","-9999","-1"
"La_Martella","Metano","ppm","16/11/2021","13","2.020","1"
"La_Martella","Metano","ppm","16/11/2021","14","2.029","1"
"La_Martella","Metano","ppm","16/11/2021","15","-9999","-1"
"La_Martella","Metano","ppm","16/11/2021","16","2.000","1"
"La_Martella","Metano","ppm","16/11/2021","17","2.009","1"
"La_Martella","Metano","ppm","16/11/2021","18","2.029","1"
"La_Martella","Metano","ppm","16/11/2021","19","2.040","1"
"La_Martella","Metano","ppm","16/11/2021","20","2.029","1"
"La_Martella","Metano","ppm","16/11/2021","21","2.040","1"
"La_Martella","Metano","ppm","16/11/2021","22","2.040","1"
"La_Martella","Metano","ppm","16/11/2021","23","2.050","1"
"La_Martella","Metano","ppm","16/11/2021","24","2.060","1"
"La_Martella","Metano","ppm","17/11/2021","01","2.150","1"
"La_Martella","Metano","ppm","17/11/2021","02","2.090","1"
"La_Martella","Metano","ppm","17/11/2021","03","2.050","1"
"La_Martella","Metano","ppm","17/11/2021","04","2.040","1"
"La_Martella","Metano","ppm","17/11/2021","05","2.070","1"
"La_Martella","Metano","ppm","17/11/2021","06","2.080","1"
"La_Martella","Metano","ppm","17/11/2021","07","2.080","1"
"La_Martella","Metano","ppm","17/11/2021","08","-9999","-1"
"La_Martella","Metano","ppm","17/11/2021","09","2.120","1"
"La_Martella","Metano","ppm","17/11/2021","10","2.070","1"
"La_Martella","Metano","ppm","17/11/2021","11","2.060","1"
"La_Martella","Metano","ppm","17/11/2021","12","2.050","1"
"La_Martella","Metano","ppm","17/11/2021","13","2.040","1"
"La_Martella","Metano","ppm","17/11/2021","14","2.040","1"
"La_Martella","Metano","ppm","17/11/2021","15","2.040","1"
"La_Martella","Metano","ppm","17/11/2021","16","2.040","1"
"La_Martella","Metano","ppm","17/11/2021","17","2.040","1"
"La_Martella","Metano","ppm","17/11/2021","18","2.060","1"
"La_Martella","Metano","ppm","17/11/2021","19","2.070","1"
"La_Martella","Metano","ppm","17/11/2021","20","2.080","1"
"La_Martella","Metano","ppm","17/11/2021","21","2.100","1"
"La_Martella","Metano","ppm","17/11/2021","22","2.070","1"
"La_Martella","Metano","ppm","17/11/2021","23","2.060","1"
"La_Martella","Metano","ppm","17/11/2021","24","2.080","1"
"La_Martella","Metano","ppm","18/11/2021","01","2.130","1"
"La_Martella","Metano","ppm","18/11/2021","02","2.150","1"
"La_Martella","Metano","ppm","18/11/2021","03","2.090","1"
"La_Martella","Metano","ppm","18/11/2021","04","2.090","1"
"La_Martella","Metano","ppm","18/11/2021","05","2.120","1"
"La_Martella","Metano","ppm","18/11/2021","06","2.100","1"
"La_Martella","Metano","ppm","18/11/2021","07","2.120","1"
"La_Martella","Metano","ppm","18/11/2021","08","2.130","1"
"La_Martella","Metano","ppm","18/11/2021","09","2.170","1"
"La_Martella","Metano","ppm","18/11/2021","10","2.120","1"
"La_Martella","Metano","ppm","18/11/2021","11","2.110","1"
"La_Martella","Metano","ppm","18/11/2021","12","2.090","1"
"La_Martella","Metano","ppm","18/11/2021","13","2.090","1"
"La_Martella","Metano","ppm","18/11/2021","14","2.080","1"
"La_Martella","Metano","ppm","18/11/2021","15","2.080","1"
"La_Martella","Metano","ppm","18/11/2021","16","2.080","1"
"La_Martella","Metano","ppm","18/11/2021","17","2.110","1"
"La_Martella","Metano","ppm","18/11/2021","18","2.120","1"
"La_Martella","Metano","ppm","18/11/2021","19","2.120","1"
"La_Martella","Metano","ppm","18/11/2021","20","2.110","1"
"La_Martella","Metano","ppm","18/11/2021","21","2.100","1"
"La_Martella","Metano","ppm","18/11/2021","22","2.090","1"
"La_Martella","Metano","ppm","18/11/2021","23","2.090","1"
"La_Martella","Metano","ppm","18/11/2021","24","2.130","1"
"La_Martella","Metano","ppm","19/11/2021","01","2.110","1"
"La_Martella","Metano","ppm","19/11/2021","02","2.110","1"
"La_Martella","Metano","ppm","19/11/2021","03","2.110","1"
"La_Martella","Metano","ppm","19/11/2021","04","2.090","1"
"La_Martella","Metano","ppm","19/11/2021","05","2.100","1"
"La_Martella","Metano","ppm","19/11/2021","06","-9999","-1"
"La_Martella","Metano","ppm","19/11/2021","07","2.110","1"
"La_Martella","Metano","ppm","19/11/2021","08","2.110","1"
"La_Martella","Metano","ppm","19/11/2021","09","2.140","1"
"La_Martella","Metano","ppm","19/11/2021","10","2.130","1"
"La_Martella","Metano","ppm","19/11/2021","11","2.110","1"
"La_Martella","Metano","ppm","19/11/2021","12","2.120","1"
"La_Martella","Metano","ppm","19/11/2021","13","2.110","1"
"La_Martella","Metano","ppm","19/11/2021","14","2.120","1"
"La_Martella","Metano","ppm","19/11/2021","15","2.120","1"
"La_Martella","Metano","ppm","19/11/2021","16","2.130","1"
"La_Martella","Metano","ppm","19/11/2021","17","2.110","1"
"La_Martella","Metano","ppm","19/11/2021","18","2.130","1"
"La_Martella","Metano","ppm","19/11/2021","19","2.150","1"
"La_Martella","Metano","ppm","19/11/2021","20","2.170","1"
"La_Martella","Metano","ppm","19/11/2021","21","2.170","1"
"La_Martella","Metano","ppm","19/11/2021","22","2.170","1"
"La_Martella","Metano","ppm","19/11/2021","23","2.160","1"
"La_Martella","Metano","ppm","19/11/2021","24","2.150","1"
"La_Martella","Metano","ppm","20/11/2021","01","2.150","1"
"La_Martella","Metano","ppm","20/11/2021","02","2.150","1"
"La_Martella","Metano","ppm","20/11/2021","03","2.150","1"
"La_Martella","Metano","ppm","20/11/2021","04","2.150","1"
"La_Martella","Metano","ppm","20/11/2021","05","2.140","1"
"La_Martella","Metano","ppm","20/11/2021","06","2.140","1"
"La_Martella","Metano","ppm","20/11/2021","07","2.150","1"
"La_Martella","Metano","ppm","20/11/2021","08","2.150","1"
"La_Martella","Metano","ppm","20/11/2021","09","2.150","1"
"La_Martella","Metano","ppm","20/11/2021","10","2.140","1"
"La_Martella","Metano","ppm","20/11/2021","11","2.130","1"
"La_Martella","Metano","ppm","20/11/2021","12","2.120","1"
"La_Martella","Metano","ppm","20/11/2021","13","2.110","1"
"La_Martella","Metano","ppm","20/11/2021","14","2.100","1"
"La_Martella","Metano","ppm","20/11/2021","15","2.090","1"
"La_Martella","Metano","ppm","20/11/2021","16","2.090","1"
"La_Martella","Metano","ppm","20/11/2021","17","2.090","1"
"La_Martella","Metano","ppm","20/11/2021","18","2.100","1"
"La_Martella","Metano","ppm","20/11/2021","19","2.090","1"
"La_Martella","Metano","ppm","20/11/2021","20","2.120","1"
"La_Martella","Metano","ppm","20/11/2021","21","2.110","1"
"La_Martella","Metano","ppm","20/11/2021","22","2.120","1"
"La_Martella","Metano","ppm","20/11/2021","23","2.110","1"
"La_Martella","Metano","ppm","20/11/2021","24","2.110","1"
"La_Martella","Metano","ppm","21/11/2021","01","2.120","1"
"La_Martella","Metano","ppm","21/11/2021","02","2.120","1"
"La_Martella","Metano","ppm","21/11/2021","03","2.110","1"
"La_Martella","Metano","ppm","21/11/2021","04","-9999","-1"
"La_Martella","Metano","ppm","21/11/2021","05","2.170","1"
"La_Martella","Metano","ppm","21/11/2021","06","2.170","1"
"La_Martella","Metano","ppm","21/11/2021","07","2.160","1"
"La_Martella","Metano","ppm","21/11/2021","08","2.170","1"
"La_Martella","Metano","ppm","21/11/2021","09","2.140","1"
"La_Martella","Metano","ppm","21/11/2021","10","2.130","1"
"La_Martella","Metano","ppm","21/11/2021","11","2.090","1"
"La_Martella","Metano","ppm","21/11/2021","12","2.040","1"
"La_Martella","Metano","ppm","21/11/2021","13","2.020","1"
"La_Martella","Metano","ppm","21/11/2021","14","2.020","1"
"La_Martella","Metano","ppm","21/11/2021","15","2.020","1"
"La_Martella","Metano","ppm","21/11/2021","16","2.029","1"
"La_Martella","Metano","ppm","21/11/2021","17","2.029","1"
"La_Martella","Metano","ppm","21/11/2021","18","2.050","1"
"La_Martella","Metano","ppm","21/11/2021","19","2.040","1"
"La_Martella","Metano","ppm","21/11/2021","20","2.040","1"
"La_Martella","Metano","ppm","21/11/2021","21","2.060","1"
"La_Martella","Metano","ppm","21/11/2021","22","2.080","1"
"La_Martella","Metano","ppm","21/11/2021","23","2.120","1"
"La_Martella","Metano","ppm","21/11/2021","24","2.120","1"
"La_Martella","Metano","ppm","22/11/2021","01","2.130","1"
"La_Martella","Metano","ppm","22/11/2021","02","2.190","1"
"La_Martella","Metano","ppm","22/11/2021","03","2.150","1"
"La_Martella","Metano","ppm","22/11/2021","04","2.120","1"
"La_Martella","Metano","ppm","22/11/2021","05","2.110","1"
"La_Martella","Metano","ppm","22/11/2021","06","2.110","1"
"La_Martella","Metano","ppm","22/11/2021","07","2.120","1"
"La_Martella","Metano","ppm","22/11/2021","08","2.140","1"
"La_Martella","Metano","ppm","22/11/2021","09","2.180","1"
"La_Martella","Metano","ppm","22/11/2021","10","2.110","1"
"La_Martella","Metano","ppm","22/11/2021","11","2.050","1"
"La_Martella","Metano","ppm","22/11/2021","12","2.029","1"
"La_Martella","Metano","ppm","22/11/2021","13","2.020","1"
"La_Martella","Metano","ppm","22/11/2021","14","2.029","1"
"La_Martella","Metano","ppm","22/11/2021","15","2.009","1"
"La_Martella","Metano","ppm","22/11/2021","16","2.020","1"
"La_Martella","Metano","ppm","22/11/2021","17","2.020","1"
"La_Martella","Metano","ppm","22/11/2021","18","2.040","1"
"La_Martella","Metano","ppm","22/11/2021","19","2.029","1"
"La_Martella","Metano","ppm","22/11/2021","20","2.040","1"
"La_Martella","Metano","ppm","22/11/2021","21","2.050","1"
"La_Martella","Metano","ppm","22/11/2021","22","2.080","1"
"La_Martella","Metano","ppm","22/11/2021","23","2.140","1"
"La_Martella","Metano","ppm","22/11/2021","24","2.140","1"
"La_Martella","Metano","ppm","23/11/2021","01","2.150","1"
"La_Martella","Metano","ppm","23/11/2021","02","-9999","-1"
"La_Martella","Metano","ppm","23/11/2021","03","2.130","1"
"La_Martella","Metano","ppm","23/11/2021","04","2.110","1"
"La_Martella","Metano","ppm","23/11/2021","05","2.130","1"
"La_Martella","Metano","ppm","23/11/2021","06","2.120","1"
"La_Martella","Metano","ppm","23/11/2021","07","2.110","1"
"La_Martella","Metano","ppm","23/11/2021","08","2.080","1"
"La_Martella","Metano","ppm","23/11/2021","09","2.080","1"
"La_Martella","Metano","ppm","23/11/2021","10","2.080","1"
"La_Martella","Metano","ppm","23/11/2021","11","2.050","1"
"La_Martella","Metano","ppm","23/11/2021","12","2.040","1"
"La_Martella","Metano","ppm","23/11/2021","13","2.020","1"
"La_Martella","Metano","ppm","23/11/2021","14","2.020","1"
"La_Martella","Metano","ppm","23/11/2021","15","2.029","1"
"La_Martella","Metano","ppm","23/11/2021","16","2.050","1"
"La_Martella","Metano","ppm","23/11/2021","17","2.060","1"
"La_Martella","Metano","ppm","23/11/2021","18","2.060","1"
"La_Martella","Metano","ppm","23/11/2021","19","2.040","1"
"La_Martella","Metano","ppm","23/11/2021","20","2.029","1"
"La_Martella","Metano","ppm","23/11/2021","21","2.020","1"
"La_Martella","Metano","ppm","23/11/2021","22","2.020","1"
"La_Martella","Metano","ppm","23/11/2021","23","2.020","1"
"La_Martella","Metano","ppm","23/11/2021","24","2.040","1"
"La_Martella","Metano","ppm","24/11/2021","01","2.050","1"
"La_Martella","Metano","ppm","24/11/2021","02","2.050","1"
"La_Martella","Metano","ppm","24/11/2021","03","2.060","1"
"La_Martella","Metano","ppm","24/11/2021","04","2.070","1"
"La_Martella","Metano","ppm","24/11/2021","05","2.080","1"
"La_Martella","Metano","ppm","24/11/2021","06","2.080","1"
"La_Martella","Metano","ppm","24/11/2021","07","2.090","1"
"La_Martella","Metano","ppm","24/11/2021","08","2.070","1"
"La_Martella","Metano","ppm","24/11/2021","09","2.080","1"
"La_Martella","Metano","ppm","24/11/2021","10","2.070","1"
"La_Martella","Metano","ppm","24/11/2021","11","2.070","1"
"La_Martella","Metano","ppm","24/11/2021","12","2.060","1"
"La_Martella","Metano","ppm","24/11/2021","13","2.060","1"
