"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","30/09/2021","23","60.01","1"
"La_Martella","O3","µg/m≥","30/09/2021","24","55.90","1"
"La_Martella","O3","µg/m≥","01/10/2021","01","56.21","1"
"La_Martella","O3","µg/m≥","01/10/2021","02","56.76","1"
"La_Martella","O3","µg/m≥","01/10/2021","03","55.13","1"
"La_Martella","O3","µg/m≥","01/10/2021","04","57.24","1"
"La_Martella","O3","µg/m≥","01/10/2021","05","55.03","-99"
"La_Martella","O3","µg/m≥","01/10/2021","06","48.77","1"
"La_Martella","O3","µg/m≥","01/10/2021","07","46.76","1"
"La_Martella","O3","µg/m≥","01/10/2021","08","55.00","1"
"La_Martella","O3","µg/m≥","01/10/2021","09","61.53","1"
"La_Martella","O3","µg/m≥","01/10/2021","10","72.77","1"
"La_Martella","O3","µg/m≥","01/10/2021","11","78.90","1"
"La_Martella","O3","µg/m≥","01/10/2021","12","85.84","1"
"La_Martella","O3","µg/m≥","01/10/2021","13","86.78","1"
"La_Martella","O3","µg/m≥","01/10/2021","14","89.17","1"
"La_Martella","O3","µg/m≥","01/10/2021","15","90.16","1"
"La_Martella","O3","µg/m≥","01/10/2021","16","88.09","1"
"La_Martella","O3","µg/m≥","01/10/2021","17","83.81","1"
"La_Martella","O3","µg/m≥","01/10/2021","18","79.70","1"
"La_Martella","O3","µg/m≥","01/10/2021","19","64.38","1"
"La_Martella","O3","µg/m≥","01/10/2021","20","55.02","1"
"La_Martella","O3","µg/m≥","01/10/2021","21","50.22","1"
"La_Martella","O3","µg/m≥","01/10/2021","22","42.59","1"
"La_Martella","O3","µg/m≥","01/10/2021","23","47.30","1"
"La_Martella","O3","µg/m≥","01/10/2021","24","50.47","1"
"La_Martella","O3","µg/m≥","02/10/2021","01","43.42","1"
"La_Martella","O3","µg/m≥","02/10/2021","02","38.50","1"
"La_Martella","O3","µg/m≥","02/10/2021","03","43.77","1"
"La_Martella","O3","µg/m≥","02/10/2021","04","45.56","-99"
"La_Martella","O3","µg/m≥","02/10/2021","05","38.74","1"
"La_Martella","O3","µg/m≥","02/10/2021","06","35.96","1"
"La_Martella","O3","µg/m≥","02/10/2021","07","34.92","1"
"La_Martella","O3","µg/m≥","02/10/2021","08","37.19","1"
"La_Martella","O3","µg/m≥","02/10/2021","09","66.00","1"
"La_Martella","O3","µg/m≥","02/10/2021","10","80.12","1"
"La_Martella","O3","µg/m≥","02/10/2021","11","91.28","1"
"La_Martella","O3","µg/m≥","02/10/2021","12","96.38","1"
"La_Martella","O3","µg/m≥","02/10/2021","13","100.62","1"
"La_Martella","O3","µg/m≥","02/10/2021","14","100.98","1"
"La_Martella","O3","µg/m≥","02/10/2021","15","98.87","1"
"La_Martella","O3","µg/m≥","02/10/2021","16","98.89","1"
"La_Martella","O3","µg/m≥","02/10/2021","17","96.07","1"
"La_Martella","O3","µg/m≥","02/10/2021","18","91.73","1"
"La_Martella","O3","µg/m≥","02/10/2021","19","96.20","1"
"La_Martella","O3","µg/m≥","02/10/2021","20","91.27","1"
"La_Martella","O3","µg/m≥","02/10/2021","21","73.14","1"
"La_Martella","O3","µg/m≥","02/10/2021","22","70.26","1"
"La_Martella","O3","µg/m≥","02/10/2021","23","54.70","1"
"La_Martella","O3","µg/m≥","02/10/2021","24","38.37","1"
"La_Martella","O3","µg/m≥","03/10/2021","01","40.90","1"
"La_Martella","O3","µg/m≥","03/10/2021","02","35.09","1"
"La_Martella","O3","µg/m≥","03/10/2021","03","36.31","-99"
"La_Martella","O3","µg/m≥","03/10/2021","04","32.79","1"
"La_Martella","O3","µg/m≥","03/10/2021","05","33.72","1"
"La_Martella","O3","µg/m≥","03/10/2021","06","29.95","1"
"La_Martella","O3","µg/m≥","03/10/2021","07","28.80","1"
"La_Martella","O3","µg/m≥","03/10/2021","08","43.87","1"
"La_Martella","O3","µg/m≥","03/10/2021","09","67.86","1"
"La_Martella","O3","µg/m≥","03/10/2021","10","82.58","1"
"La_Martella","O3","µg/m≥","03/10/2021","11","94.78","1"
"La_Martella","O3","µg/m≥","03/10/2021","12","98.53","1"
"La_Martella","O3","µg/m≥","03/10/2021","13","98.47","1"
"La_Martella","O3","µg/m≥","03/10/2021","14","97.99","1"
"La_Martella","O3","µg/m≥","03/10/2021","15","97.50","1"
"La_Martella","O3","µg/m≥","03/10/2021","16","96.63","1"
"La_Martella","O3","µg/m≥","03/10/2021","17","92.96","1"
"La_Martella","O3","µg/m≥","03/10/2021","18","85.14","1"
"La_Martella","O3","µg/m≥","03/10/2021","19","76.92","1"
"La_Martella","O3","µg/m≥","03/10/2021","20","77.36","1"
"La_Martella","O3","µg/m≥","03/10/2021","21","75.70","1"
"La_Martella","O3","µg/m≥","03/10/2021","22","72.22","1"
"La_Martella","O3","µg/m≥","03/10/2021","23","53.97","1"
"La_Martella","O3","µg/m≥","03/10/2021","24","51.89","1"
"La_Martella","O3","µg/m≥","04/10/2021","01","47.19","1"
"La_Martella","O3","µg/m≥","04/10/2021","02","48.98","-99"
"La_Martella","O3","µg/m≥","04/10/2021","03","42.42","1"
"La_Martella","O3","µg/m≥","04/10/2021","04","39.67","1"
"La_Martella","O3","µg/m≥","04/10/2021","05","38.94","1"
"La_Martella","O3","µg/m≥","04/10/2021","06","35.45","1"
"La_Martella","O3","µg/m≥","04/10/2021","07","28.68","1"
"La_Martella","O3","µg/m≥","04/10/2021","08","36.16","1"
"La_Martella","O3","µg/m≥","04/10/2021","09","56.82","1"
"La_Martella","O3","µg/m≥","04/10/2021","10","72.87","1"
"La_Martella","O3","µg/m≥","04/10/2021","11","82.31","1"
"La_Martella","O3","µg/m≥","04/10/2021","12","86.94","1"
"La_Martella","O3","µg/m≥","04/10/2021","13","88.60","1"
"La_Martella","O3","µg/m≥","04/10/2021","14","86.40","1"
"La_Martella","O3","µg/m≥","04/10/2021","15","85.46","1"
"La_Martella","O3","µg/m≥","04/10/2021","16","83.58","1"
"La_Martella","O3","µg/m≥","04/10/2021","17","85.04","1"
"La_Martella","O3","µg/m≥","04/10/2021","18","85.35","1"
"La_Martella","O3","µg/m≥","04/10/2021","19","80.32","1"
"La_Martella","O3","µg/m≥","04/10/2021","20","69.59","1"
"La_Martella","O3","µg/m≥","04/10/2021","21","66.14","1"
"La_Martella","O3","µg/m≥","04/10/2021","22","68.92","1"
"La_Martella","O3","µg/m≥","04/10/2021","23","66.13","1"
"La_Martella","O3","µg/m≥","04/10/2021","24","74.61","1"
"La_Martella","O3","µg/m≥","05/10/2021","01","62.49","-99"
"La_Martella","O3","µg/m≥","05/10/2021","02","54.91","1"
"La_Martella","O3","µg/m≥","05/10/2021","03","49.72","1"
"La_Martella","O3","µg/m≥","05/10/2021","04","41.14","1"
"La_Martella","O3","µg/m≥","05/10/2021","05","38.37","1"
"La_Martella","O3","µg/m≥","05/10/2021","06","34.20","1"
"La_Martella","O3","µg/m≥","05/10/2021","07","26.78","1"
"La_Martella","O3","µg/m≥","05/10/2021","08","51.18","1"
"La_Martella","O3","µg/m≥","05/10/2021","09","69.34","1"
"La_Martella","O3","µg/m≥","05/10/2021","10","78.29","1"
"La_Martella","O3","µg/m≥","05/10/2021","11","83.65","1"
"La_Martella","O3","µg/m≥","05/10/2021","12","88.10","1"
"La_Martella","O3","µg/m≥","05/10/2021","13","85.69","1"
"La_Martella","O3","µg/m≥","05/10/2021","14","92.16","1"
"La_Martella","O3","µg/m≥","05/10/2021","15","84.31","1"
"La_Martella","O3","µg/m≥","05/10/2021","16","81.70","1"
"La_Martella","O3","µg/m≥","05/10/2021","17","79.57","1"
"La_Martella","O3","µg/m≥","05/10/2021","18","67.05","1"
"La_Martella","O3","µg/m≥","05/10/2021","19","64.03","1"
"La_Martella","O3","µg/m≥","05/10/2021","20","47.28","1"
"La_Martella","O3","µg/m≥","05/10/2021","21","38.86","1"
"La_Martella","O3","µg/m≥","05/10/2021","22","48.00","1"
"La_Martella","O3","µg/m≥","05/10/2021","23","39.29","1"
"La_Martella","O3","µg/m≥","05/10/2021","24","36.19","-99"
"La_Martella","O3","µg/m≥","06/10/2021","01","43.19","1"
"La_Martella","O3","µg/m≥","06/10/2021","02","37.66","1"
"La_Martella","O3","µg/m≥","06/10/2021","03","34.11","1"
"La_Martella","O3","µg/m≥","06/10/2021","04","37.10","1"
"La_Martella","O3","µg/m≥","06/10/2021","05","33.35","1"
"La_Martella","O3","µg/m≥","06/10/2021","06","29.00","1"
"La_Martella","O3","µg/m≥","06/10/2021","07","27.07","1"
"La_Martella","O3","µg/m≥","06/10/2021","08","26.51","1"
"La_Martella","O3","µg/m≥","06/10/2021","09","42.06","1"
"La_Martella","O3","µg/m≥","06/10/2021","10","66.95","1"
"La_Martella","O3","µg/m≥","06/10/2021","11","81.18","1"
"La_Martella","O3","µg/m≥","06/10/2021","12","82.74","1"
"La_Martella","O3","µg/m≥","06/10/2021","13","83.32","1"
"La_Martella","O3","µg/m≥","06/10/2021","14","85.01","1"
"La_Martella","O3","µg/m≥","06/10/2021","15","81.44","1"
"La_Martella","O3","µg/m≥","06/10/2021","16","83.26","1"
"La_Martella","O3","µg/m≥","06/10/2021","17","82.29","1"
"La_Martella","O3","µg/m≥","06/10/2021","18","71.51","1"
"La_Martella","O3","µg/m≥","06/10/2021","19","64.16","1"
"La_Martella","O3","µg/m≥","06/10/2021","20","64.65","1"
"La_Martella","O3","µg/m≥","06/10/2021","21","64.23","1"
"La_Martella","O3","µg/m≥","06/10/2021","22","52.61","1"
"La_Martella","O3","µg/m≥","06/10/2021","23","48.76","-99"
"La_Martella","O3","µg/m≥","06/10/2021","24","42.95","1"
"La_Martella","O3","µg/m≥","07/10/2021","01","54.01","1"
"La_Martella","O3","µg/m≥","07/10/2021","02","53.05","1"
"La_Martella","O3","µg/m≥","07/10/2021","03","39.26","1"
"La_Martella","O3","µg/m≥","07/10/2021","04","32.79","1"
"La_Martella","O3","µg/m≥","07/10/2021","05","48.32","1"
"La_Martella","O3","µg/m≥","07/10/2021","06","36.90","1"
"La_Martella","O3","µg/m≥","07/10/2021","07","32.37","1"
"La_Martella","O3","µg/m≥","07/10/2021","08","45.76","1"
"La_Martella","O3","µg/m≥","07/10/2021","09","63.25","1"
"La_Martella","O3","µg/m≥","07/10/2021","10","68.79","1"
"La_Martella","O3","µg/m≥","07/10/2021","11","70.48","1"
"La_Martella","O3","µg/m≥","07/10/2021","12","80.22","1"
"La_Martella","O3","µg/m≥","07/10/2021","13","84.99","1"
"La_Martella","O3","µg/m≥","07/10/2021","14","85.44","1"
"La_Martella","O3","µg/m≥","07/10/2021","15","83.55","1"
"La_Martella","O3","µg/m≥","07/10/2021","16","80.46","1"
"La_Martella","O3","µg/m≥","07/10/2021","17","84.55","1"
"La_Martella","O3","µg/m≥","07/10/2021","18","72.73","1"
"La_Martella","O3","µg/m≥","07/10/2021","19","48.91","1"
"La_Martella","O3","µg/m≥","07/10/2021","20","47.48","1"
"La_Martella","O3","µg/m≥","07/10/2021","21","41.04","1"
"La_Martella","O3","µg/m≥","07/10/2021","22","45.76","-99"
"La_Martella","O3","µg/m≥","07/10/2021","23","45.23","1"
"La_Martella","O3","µg/m≥","07/10/2021","24","49.79","1"
"La_Martella","O3","µg/m≥","08/10/2021","01","60.67","1"
"La_Martella","O3","µg/m≥","08/10/2021","02","67.96","1"
"La_Martella","O3","µg/m≥","08/10/2021","03","74.40","1"
"La_Martella","O3","µg/m≥","08/10/2021","04","65.52","1"
"La_Martella","O3","µg/m≥","08/10/2021","05","42.41","-1"
"La_Martella","O3","µg/m≥","08/10/2021","06","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","07","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","08","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","09","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","10","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","11","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","12","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","13","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","14","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","15","-9999","-1"
"La_Martella","O3","µg/m≥","08/10/2021","16","88.30","-1"
"La_Martella","O3","µg/m≥","08/10/2021","17","85.92","1"
"La_Martella","O3","µg/m≥","08/10/2021","18","81.07","1"
"La_Martella","O3","µg/m≥","08/10/2021","19","73.96","1"
"La_Martella","O3","µg/m≥","08/10/2021","20","75.09","1"
"La_Martella","O3","µg/m≥","08/10/2021","21","71.20","1"
"La_Martella","O3","µg/m≥","08/10/2021","22","66.39","-99"
"La_Martella","O3","µg/m≥","08/10/2021","23","64.51","1"
"La_Martella","O3","µg/m≥","08/10/2021","24","71.67","1"
"La_Martella","O3","µg/m≥","09/10/2021","01","64.23","1"
"La_Martella","O3","µg/m≥","09/10/2021","02","52.83","1"
"La_Martella","O3","µg/m≥","09/10/2021","03","58.30","1"
"La_Martella","O3","µg/m≥","09/10/2021","04","55.14","1"
"La_Martella","O3","µg/m≥","09/10/2021","05","62.02","1"
"La_Martella","O3","µg/m≥","09/10/2021","06","68.38","1"
"La_Martella","O3","µg/m≥","09/10/2021","07","55.36","1"
"La_Martella","O3","µg/m≥","09/10/2021","08","55.24","1"
"La_Martella","O3","µg/m≥","09/10/2021","09","41.37","1"
"La_Martella","O3","µg/m≥","09/10/2021","10","38.72","1"
"La_Martella","O3","µg/m≥","09/10/2021","11","42.66","1"
"La_Martella","O3","µg/m≥","09/10/2021","12","47.92","1"
"La_Martella","O3","µg/m≥","09/10/2021","13","49.83","1"
"La_Martella","O3","µg/m≥","09/10/2021","14","52.19","1"
"La_Martella","O3","µg/m≥","09/10/2021","15","54.72","1"
"La_Martella","O3","µg/m≥","09/10/2021","16","58.51","1"
"La_Martella","O3","µg/m≥","09/10/2021","17","58.49","1"
"La_Martella","O3","µg/m≥","09/10/2021","18","57.24","1"
"La_Martella","O3","µg/m≥","09/10/2021","19","57.17","1"
"La_Martella","O3","µg/m≥","09/10/2021","20","54.99","1"
"La_Martella","O3","µg/m≥","09/10/2021","21","48.08","-99"
"La_Martella","O3","µg/m≥","09/10/2021","22","48.62","1"
"La_Martella","O3","µg/m≥","09/10/2021","23","49.81","1"
"La_Martella","O3","µg/m≥","09/10/2021","24","49.84","1"
"La_Martella","O3","µg/m≥","10/10/2021","01","48.51","1"
"La_Martella","O3","µg/m≥","10/10/2021","02","47.58","1"
"La_Martella","O3","µg/m≥","10/10/2021","03","48.14","1"
"La_Martella","O3","µg/m≥","10/10/2021","04","46.63","1"
"La_Martella","O3","µg/m≥","10/10/2021","05","44.56","1"
"La_Martella","O3","µg/m≥","10/10/2021","06","41.71","1"
"La_Martella","O3","µg/m≥","10/10/2021","07","39.98","1"
"La_Martella","O3","µg/m≥","10/10/2021","08","39.22","1"
"La_Martella","O3","µg/m≥","10/10/2021","09","41.50","1"
"La_Martella","O3","µg/m≥","10/10/2021","10","45.46","1"
"La_Martella","O3","µg/m≥","10/10/2021","11","48.31","1"
"La_Martella","O3","µg/m≥","10/10/2021","12","47.03","1"
"La_Martella","O3","µg/m≥","10/10/2021","13","48.99","1"
"La_Martella","O3","µg/m≥","10/10/2021","14","47.56","1"
"La_Martella","O3","µg/m≥","10/10/2021","15","47.77","1"
"La_Martella","O3","µg/m≥","10/10/2021","16","49.60","1"
"La_Martella","O3","µg/m≥","10/10/2021","17","47.43","1"
"La_Martella","O3","µg/m≥","10/10/2021","18","48.37","1"
"La_Martella","O3","µg/m≥","10/10/2021","19","48.43","1"
"La_Martella","O3","µg/m≥","10/10/2021","20","43.68","-99"
"La_Martella","O3","µg/m≥","10/10/2021","21","48.37","1"
"La_Martella","O3","µg/m≥","10/10/2021","22","47.18","1"
"La_Martella","O3","µg/m≥","10/10/2021","23","51.18","1"
"La_Martella","O3","µg/m≥","10/10/2021","24","51.66","1"
"La_Martella","O3","µg/m≥","11/10/2021","01","50.28","1"
"La_Martella","O3","µg/m≥","11/10/2021","02","48.98","1"
"La_Martella","O3","µg/m≥","11/10/2021","03","42.96","1"
"La_Martella","O3","µg/m≥","11/10/2021","04","40.90","1"
"La_Martella","O3","µg/m≥","11/10/2021","05","41.70","1"
"La_Martella","O3","µg/m≥","11/10/2021","06","35.45","1"
"La_Martella","O3","µg/m≥","11/10/2021","07","40.18","1"
"La_Martella","O3","µg/m≥","11/10/2021","08","39.94","1"
"La_Martella","O3","µg/m≥","11/10/2021","09","41.82","1"
"La_Martella","O3","µg/m≥","11/10/2021","10","43.52","1"
"La_Martella","O3","µg/m≥","11/10/2021","11","47.05","1"
"La_Martella","O3","µg/m≥","11/10/2021","12","54.86","1"
"La_Martella","O3","µg/m≥","11/10/2021","13","58.70","1"
"La_Martella","O3","µg/m≥","11/10/2021","14","62.15","1"
"La_Martella","O3","µg/m≥","11/10/2021","15","59.79","1"
"La_Martella","O3","µg/m≥","11/10/2021","16","57.01","1"
"La_Martella","O3","µg/m≥","11/10/2021","17","38.74","1"
"La_Martella","O3","µg/m≥","11/10/2021","18","30.70","1"
"La_Martella","O3","µg/m≥","11/10/2021","19","33.47","-99"
"La_Martella","O3","µg/m≥","11/10/2021","20","39.01","1"
"La_Martella","O3","µg/m≥","11/10/2021","21","46.43","1"
"La_Martella","O3","µg/m≥","11/10/2021","22","43.37","1"
"La_Martella","O3","µg/m≥","11/10/2021","23","40.71","1"
"La_Martella","O3","µg/m≥","11/10/2021","24","45.55","1"
"La_Martella","O3","µg/m≥","12/10/2021","01","55.11","1"
"La_Martella","O3","µg/m≥","12/10/2021","02","55.51","1"
"La_Martella","O3","µg/m≥","12/10/2021","03","53.65","1"
"La_Martella","O3","µg/m≥","12/10/2021","04","54.25","1"
"La_Martella","O3","µg/m≥","12/10/2021","05","55.27","1"
"La_Martella","O3","µg/m≥","12/10/2021","06","56.05","1"
"La_Martella","O3","µg/m≥","12/10/2021","07","56.49","1"
"La_Martella","O3","µg/m≥","12/10/2021","08","56.88","1"
"La_Martella","O3","µg/m≥","12/10/2021","09","61.93","1"
"La_Martella","O3","µg/m≥","12/10/2021","10","64.68","1"
"La_Martella","O3","µg/m≥","12/10/2021","11","71.72","1"
"La_Martella","O3","µg/m≥","12/10/2021","12","74.35","1"
"La_Martella","O3","µg/m≥","12/10/2021","13","73.78","1"
"La_Martella","O3","µg/m≥","12/10/2021","14","78.09","1"
"La_Martella","O3","µg/m≥","12/10/2021","15","78.71","1"
"La_Martella","O3","µg/m≥","12/10/2021","16","73.92","1"
"La_Martella","O3","µg/m≥","12/10/2021","17","78.18","1"
"La_Martella","O3","µg/m≥","12/10/2021","18","77.75","-99"
"La_Martella","O3","µg/m≥","12/10/2021","19","79.83","1"
"La_Martella","O3","µg/m≥","12/10/2021","20","76.38","1"
"La_Martella","O3","µg/m≥","12/10/2021","21","63.48","1"
"La_Martella","O3","µg/m≥","12/10/2021","22","57.81","1"
"La_Martella","O3","µg/m≥","12/10/2021","23","60.93","1"
"La_Martella","O3","µg/m≥","12/10/2021","24","60.68","1"
"La_Martella","O3","µg/m≥","13/10/2021","01","62.39","1"
"La_Martella","O3","µg/m≥","13/10/2021","02","57.98","1"
"La_Martella","O3","µg/m≥","13/10/2021","03","59.79","1"
"La_Martella","O3","µg/m≥","13/10/2021","04","55.63","1"
"La_Martella","O3","µg/m≥","13/10/2021","05","58.81","1"
"La_Martella","O3","µg/m≥","13/10/2021","06","60.73","1"
"La_Martella","O3","µg/m≥","13/10/2021","07","59.85","1"
"La_Martella","O3","µg/m≥","13/10/2021","08","40.22","1"
"La_Martella","O3","µg/m≥","13/10/2021","09","56.19","1"
"La_Martella","O3","µg/m≥","13/10/2021","10","69.61","1"
"La_Martella","O3","µg/m≥","13/10/2021","11","68.68","1"
"La_Martella","O3","µg/m≥","13/10/2021","12","76.93","1"
"La_Martella","O3","µg/m≥","13/10/2021","13","79.06","1"
"La_Martella","O3","µg/m≥","13/10/2021","14","79.31","1"
"La_Martella","O3","µg/m≥","13/10/2021","15","81.78","1"
"La_Martella","O3","µg/m≥","13/10/2021","16","75.16","1"
"La_Martella","O3","µg/m≥","13/10/2021","17","70.69","-99"
"La_Martella","O3","µg/m≥","13/10/2021","18","74.49","1"
"La_Martella","O3","µg/m≥","13/10/2021","19","70.44","1"
"La_Martella","O3","µg/m≥","13/10/2021","20","57.88","1"
"La_Martella","O3","µg/m≥","13/10/2021","21","52.88","1"
"La_Martella","O3","µg/m≥","13/10/2021","22","63.60","1"
"La_Martella","O3","µg/m≥","13/10/2021","23","59.48","1"
"La_Martella","O3","µg/m≥","13/10/2021","24","50.30","1"
"La_Martella","O3","µg/m≥","14/10/2021","01","56.74","1"
"La_Martella","O3","µg/m≥","14/10/2021","02","57.19","1"
"La_Martella","O3","µg/m≥","14/10/2021","03","61.31","1"
"La_Martella","O3","µg/m≥","14/10/2021","04","67.35","1"
"La_Martella","O3","µg/m≥","14/10/2021","05","56.70","1"
"La_Martella","O3","µg/m≥","14/10/2021","06","53.21","1"
"La_Martella","O3","µg/m≥","14/10/2021","07","51.37","1"
"La_Martella","O3","µg/m≥","14/10/2021","08","54.42","1"
"La_Martella","O3","µg/m≥","14/10/2021","09","62.83","1"
"La_Martella","O3","µg/m≥","14/10/2021","10","69.09","1"
"La_Martella","O3","µg/m≥","14/10/2021","11","72.74","1"
"La_Martella","O3","µg/m≥","14/10/2021","12","73.36","1"
"La_Martella","O3","µg/m≥","14/10/2021","13","74.29","1"
"La_Martella","O3","µg/m≥","14/10/2021","14","76.29","1"
"La_Martella","O3","µg/m≥","14/10/2021","15","75.90","1"
"La_Martella","O3","µg/m≥","14/10/2021","16","72.97","-99"
"La_Martella","O3","µg/m≥","14/10/2021","17","72.51","1"
"La_Martella","O3","µg/m≥","14/10/2021","18","69.49","1"
"La_Martella","O3","µg/m≥","14/10/2021","19","68.78","1"
"La_Martella","O3","µg/m≥","14/10/2021","20","66.49","1"
"La_Martella","O3","µg/m≥","14/10/2021","21","63.87","1"
"La_Martella","O3","µg/m≥","14/10/2021","22","55.65","1"
"La_Martella","O3","µg/m≥","14/10/2021","23","57.74","1"
"La_Martella","O3","µg/m≥","14/10/2021","24","63.25","1"
"La_Martella","O3","µg/m≥","15/10/2021","01","63.14","1"
"La_Martella","O3","µg/m≥","15/10/2021","02","64.82","1"
"La_Martella","O3","µg/m≥","15/10/2021","03","65.91","1"
"La_Martella","O3","µg/m≥","15/10/2021","04","69.29","1"
"La_Martella","O3","µg/m≥","15/10/2021","05","67.80","1"
"La_Martella","O3","µg/m≥","15/10/2021","06","60.45","1"
"La_Martella","O3","µg/m≥","15/10/2021","07","58.10","1"
"La_Martella","O3","µg/m≥","15/10/2021","08","62.49","1"
"La_Martella","O3","µg/m≥","15/10/2021","09","66.54","1"
"La_Martella","O3","µg/m≥","15/10/2021","10","72.63","1"
"La_Martella","O3","µg/m≥","15/10/2021","11","76.62","1"
"La_Martella","O3","µg/m≥","15/10/2021","12","77.90","1"
"La_Martella","O3","µg/m≥","15/10/2021","13","76.94","1"
"La_Martella","O3","µg/m≥","15/10/2021","14","74.08","1"
"La_Martella","O3","µg/m≥","15/10/2021","15","73.71","-99"
"La_Martella","O3","µg/m≥","15/10/2021","16","69.88","1"
"La_Martella","O3","µg/m≥","15/10/2021","17","65.18","1"
"La_Martella","O3","µg/m≥","15/10/2021","18","62.83","1"
"La_Martella","O3","µg/m≥","15/10/2021","19","60.51","1"
"La_Martella","O3","µg/m≥","15/10/2021","20","59.83","1"
"La_Martella","O3","µg/m≥","15/10/2021","21","64.42","1"
"La_Martella","O3","µg/m≥","15/10/2021","22","68.14","1"
"La_Martella","O3","µg/m≥","15/10/2021","23","67.16","1"
"La_Martella","O3","µg/m≥","15/10/2021","24","67.22","1"
"La_Martella","O3","µg/m≥","16/10/2021","01","66.13","1"
"La_Martella","O3","µg/m≥","16/10/2021","02","64.46","1"
"La_Martella","O3","µg/m≥","16/10/2021","03","63.09","1"
"La_Martella","O3","µg/m≥","16/10/2021","04","60.43","1"
"La_Martella","O3","µg/m≥","16/10/2021","05","57.56","1"
"La_Martella","O3","µg/m≥","16/10/2021","06","56.90","1"
"La_Martella","O3","µg/m≥","16/10/2021","07","51.67","1"
"La_Martella","O3","µg/m≥","16/10/2021","08","56.60","1"
"La_Martella","O3","µg/m≥","16/10/2021","09","64.84","1"
"La_Martella","O3","µg/m≥","16/10/2021","10","67.15","1"
"La_Martella","O3","µg/m≥","16/10/2021","11","68.92","1"
"La_Martella","O3","µg/m≥","16/10/2021","12","70.76","1"
"La_Martella","O3","µg/m≥","16/10/2021","13","71.21","1"
"La_Martella","O3","µg/m≥","16/10/2021","14","68.62","-99"
"La_Martella","O3","µg/m≥","16/10/2021","15","67.93","1"
"La_Martella","O3","µg/m≥","16/10/2021","16","67.53","1"
"La_Martella","O3","µg/m≥","16/10/2021","17","64.04","1"
"La_Martella","O3","µg/m≥","16/10/2021","18","54.74","1"
"La_Martella","O3","µg/m≥","16/10/2021","19","53.08","1"
"La_Martella","O3","µg/m≥","16/10/2021","20","57.74","1"
"La_Martella","O3","µg/m≥","16/10/2021","21","52.04","1"
"La_Martella","O3","µg/m≥","16/10/2021","22","57.50","1"
"La_Martella","O3","µg/m≥","16/10/2021","23","56.72","1"
"La_Martella","O3","µg/m≥","16/10/2021","24","53.39","1"
"La_Martella","O3","µg/m≥","17/10/2021","01","55.50","1"
"La_Martella","O3","µg/m≥","17/10/2021","02","55.82","1"
"La_Martella","O3","µg/m≥","17/10/2021","03","57.34","1"
"La_Martella","O3","µg/m≥","17/10/2021","04","57.10","1"
"La_Martella","O3","µg/m≥","17/10/2021","05","49.73","1"
"La_Martella","O3","µg/m≥","17/10/2021","06","50.41","1"
"La_Martella","O3","µg/m≥","17/10/2021","07","52.47","1"
"La_Martella","O3","µg/m≥","17/10/2021","08","51.91","1"
"La_Martella","O3","µg/m≥","17/10/2021","09","56.02","1"
"La_Martella","O3","µg/m≥","17/10/2021","10","62.84","1"
"La_Martella","O3","µg/m≥","17/10/2021","11","72.09","1"
"La_Martella","O3","µg/m≥","17/10/2021","12","78.30","1"
"La_Martella","O3","µg/m≥","17/10/2021","13","75.30","-99"
"La_Martella","O3","µg/m≥","17/10/2021","14","77.10","1"
"La_Martella","O3","µg/m≥","17/10/2021","15","76.54","1"
"La_Martella","O3","µg/m≥","17/10/2021","16","78.52","1"
"La_Martella","O3","µg/m≥","17/10/2021","17","72.01","1"
"La_Martella","O3","µg/m≥","17/10/2021","18","60.93","1"
"La_Martella","O3","µg/m≥","17/10/2021","19","46.31","1"
"La_Martella","O3","µg/m≥","17/10/2021","20","46.82","1"
"La_Martella","O3","µg/m≥","17/10/2021","21","42.16","1"
"La_Martella","O3","µg/m≥","17/10/2021","22","53.00","1"
"La_Martella","O3","µg/m≥","17/10/2021","23","56.82","1"
"La_Martella","O3","µg/m≥","17/10/2021","24","53.18","1"
"La_Martella","O3","µg/m≥","18/10/2021","01","50.97","1"
"La_Martella","O3","µg/m≥","18/10/2021","02","45.09","1"
"La_Martella","O3","µg/m≥","18/10/2021","03","41.19","1"
"La_Martella","O3","µg/m≥","18/10/2021","04","38.59","1"
"La_Martella","O3","µg/m≥","18/10/2021","05","39.11","1"
"La_Martella","O3","µg/m≥","18/10/2021","06","39.71","1"
"La_Martella","O3","µg/m≥","18/10/2021","07","32.43","1"
"La_Martella","O3","µg/m≥","18/10/2021","08","38.50","1"
"La_Martella","O3","µg/m≥","18/10/2021","09","61.67","1"
"La_Martella","O3","µg/m≥","18/10/2021","10","71.11","1"
"La_Martella","O3","µg/m≥","18/10/2021","11","76.48","1"
"La_Martella","O3","µg/m≥","18/10/2021","12","80.33","-99"
