"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","05/11/2021","17","3.410","1"
"La_Martella","Velocità_Vento","m/s","05/11/2021","18","4.190","1"
"La_Martella","Velocità_Vento","m/s","05/11/2021","19","4.040","1"
"La_Martella","Velocità_Vento","m/s","05/11/2021","20","2.910","1"
"La_Martella","Velocità_Vento","m/s","05/11/2021","21","3.120","1"
"La_Martella","Velocità_Vento","m/s","05/11/2021","22","2.210","1"
"La_Martella","Velocità_Vento","m/s","05/11/2021","23","1.580","1"
"La_Martella","Velocità_Vento","m/s","05/11/2021","24","1.780","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","01","1.910","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","02","1.560","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","03","2.160","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","04","2.160","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","05","1.330","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","06","1.400","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","07","1.690","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","08","2.570","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","09","1.430","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","10","1.440","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","11","1.090","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","12","0.630","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","13","2.090","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","14","0.940","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","15","2.290","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","16","2.050","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","17","2.330","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","18","2.110","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","19","1.130","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","20","2.070","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","21","2.770","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","22","0.700","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","23","0.560","1"
"La_Martella","Velocità_Vento","m/s","06/11/2021","24","1.040","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","01","2.230","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","02","2.270","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","03","2.480","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","04","3.110","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","05","3.830","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","06","3.610","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","07","3.330","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","08","2.190","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","09","1.040","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","10","2.050","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","11","1.720","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","12","1.000","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","13","1.730","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","14","1.720","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","15","2.020","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","16","2.210","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","17","1.910","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","18","1.160","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","19","0.790","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","20","0.390","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","21","1.350","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","22","1.990","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","23","0.790","1"
"La_Martella","Velocità_Vento","m/s","07/11/2021","24","1.190","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","01","1.590","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","02","0.520","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","03","0.010","-1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","04","0.230","-1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","05","0.610","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","06","2.580","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","07","0.670","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","08","0.010","-1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","09","1.190","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","10","0.360","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","11","0.980","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","12","1.510","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","13","1.920","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","14","1.920","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","15","2.390","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","16","3.520","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","17","2.190","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","18","3.280","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","19","3.500","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","20","4.030","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","21","3.850","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","22","2.750","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","23","3.180","1"
"La_Martella","Velocità_Vento","m/s","08/11/2021","24","1.990","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","01","1.850","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","02","2.810","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","03","0.630","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","04","1.940","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","05","2.600","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","06","1.540","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","07","1.760","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","08","1.280","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","09","1.840","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","10","2.510","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","11","2.220","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","12","2.670","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","13","3.000","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","14","2.390","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","15","2.000","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","16","1.460","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","17","0.290","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","18","0.690","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","19","0.500","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","20","0.280","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","21","0.170","-1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","22","1.880","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","23","0.450","1"
"La_Martella","Velocità_Vento","m/s","09/11/2021","24","1.150","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","01","1.420","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","02","0.230","-1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","03","0.350","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","04","0.370","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","05","2.300","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","06","0.320","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","07","0.420","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","08","0.520","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","09","0.110","-1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","10","1.120","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","11","1.840","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","12","1.220","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","13","2.090","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","14","3.120","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","15","3.580","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","16","2.730","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","17","1.100","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","18","0.800","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","19","1.090","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","20","0.410","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","21","1.080","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","22","0.060","-1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","23","0.530","1"
"La_Martella","Velocità_Vento","m/s","10/11/2021","24","0.270","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","01","1.060","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","02","0.200","-1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","03","0.190","-1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","04","0.840","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","05","2.140","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","06","1.250","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","07","1.600","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","08","0.970","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","09","0.490","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","10","1.580","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","11","0.820","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","12","1.510","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","13","1.870","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","14","1.700","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","15","2.029","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","16","1.690","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","17","0.990","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","18","1.700","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","19","1.810","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","20","1.630","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","21","1.130","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","22","0.110","-1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","23","0.530","1"
"La_Martella","Velocità_Vento","m/s","11/11/2021","24","0.670","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","01","1.230","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","02","0.570","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","03","1.000","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","04","1.350","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","05","1.150","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","06","1.260","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","07","1.650","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","08","1.460","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","09","0.750","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","10","0.070","-1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","11","1.240","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","12","1.170","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","13","1.550","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","14","0.800","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","15","1.410","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","16","1.050","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","17","0.990","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","18","0.770","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","19","0.370","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","20","0.720","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","21","0.470","1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","22","0.000","-1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","23","0.050","-1"
"La_Martella","Velocità_Vento","m/s","12/11/2021","24","0.060","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","01","0.650","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","02","0.560","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","03","0.490","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","04","0.440","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","05","0.000","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","06","0.000","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","07","0.000","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","08","0.010","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","09","0.080","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","10","1.480","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","11","3.220","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","12","4.110","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","13","3.950","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","14","3.480","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","15","3.470","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","16","2.490","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","17","1.760","1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","18","0.140","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","19","0.050","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","20","0.040","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","21","0.090","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","22","0.110","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","23","0.060","-1"
"La_Martella","Velocità_Vento","m/s","13/11/2021","24","0.010","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","01","0.000","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","02","0.140","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","03","0.010","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","04","0.000","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","05","0.040","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","06","0.000","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","07","0.010","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","08","0.030","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","09","0.080","-1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","10","0.740","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","11","0.920","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","12","1.670","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","13","2.009","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","14","1.700","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","15","1.790","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","16","2.780","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","17","2.470","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","18","1.270","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","19","1.040","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","20","0.560","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","21","0.570","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","22","1.530","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","23","2.440","1"
"La_Martella","Velocità_Vento","m/s","14/11/2021","24","2.760","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","01","2.029","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","02","2.070","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","03","1.290","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","04","1.030","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","05","0.800","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","06","0.560","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","12","-9999","-1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","13","-9999","-1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","14","0.950","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","15","0.420","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","16","5.290","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","17","5.190","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","18","5.200","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","19","4.200","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","20","1.710","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","21","2.300","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","22","3.530","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","23","3.190","1"
"La_Martella","Velocità_Vento","m/s","15/11/2021","24","3.870","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","01","4.780","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","02","7.120","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","03","6.530","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","04","8.240","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","05","5.050","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","06","-9999","-1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","07","-9999","-1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","08","-9999","-1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","09","-9999","-1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","10","-9999","-1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","11","-9999","-1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","12","3.990","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","13","4.590","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","14","4.510","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","15","4.730","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","16","4.220","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","17","3.940","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","18","3.710","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","19","3.170","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","20","3.010","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","21","2.630","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","22","2.490","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","23","1.300","1"
"La_Martella","Velocità_Vento","m/s","16/11/2021","24","1.420","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","01","0.930","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","02","0.470","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","03","1.570","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","04","1.930","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","05","2.400","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","06","1.250","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","07","0.960","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","08","0.730","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","09","0.680","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","10","0.620","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","11","1.290","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","12","2.460","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","13","2.970","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","14","3.290","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","15","3.130","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","16","2.560","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","17","1.210","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","18","1.080","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","19","1.430","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","20","1.530","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","21","2.050","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","22","2.800","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","23","0.460","1"
"La_Martella","Velocità_Vento","m/s","17/11/2021","24","0.960","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","01","0.970","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","02","0.370","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","03","0.890","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","04","0.370","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","05","0.540","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","06","0.490","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","07","0.680","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","08","0.270","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","09","0.200","-1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","10","1.470","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","11","1.480","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","12","2.390","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","13","2.680","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","14","2.460","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","15","1.810","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","16","2.580","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","17","2.070","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","18","1.410","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","19","0.560","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","20","0.670","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","21","1.030","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","22","1.950","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","23","1.020","1"
"La_Martella","Velocità_Vento","m/s","18/11/2021","24","1.370","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","01","0.810","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","02","0.540","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","03","1.470","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","04","2.330","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","05","0.860","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","06","0.460","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","07","0.940","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","08","1.630","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","09","2.610","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","10","3.740","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","11","4.280","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","12","3.940","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","13","4.600","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","14","5.650","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","15","5.070","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","16","5.040","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","17","3.880","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","18","4.100","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","19","3.780","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","20","3.270","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","21","4.250","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","22","4.680","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","23","5.480","1"
"La_Martella","Velocità_Vento","m/s","19/11/2021","24","5.140","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","01","4.910","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","02","4.460","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","03","3.720","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","04","3.850","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","05","4.230","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","06","3.880","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","07","4.960","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","08","4.440","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","09","4.340","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","10","4.810","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","11","4.710","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","12","4.650","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","13","4.750","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","14","4.210","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","15","4.120","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","16","3.620","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","17","3.040","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","18","2.930","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","19","3.290","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","20","3.120","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","21","2.350","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","22","0.300","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","23","1.200","1"
"La_Martella","Velocità_Vento","m/s","20/11/2021","24","1.410","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","01","1.770","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","02","1.830","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","03","1.720","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","04","2.410","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","05","2.600","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","06","2.550","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","07","2.450","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","08","2.480","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","09","1.730","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","10","0.650","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","11","1.880","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","12","3.160","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","13","4.010","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","14","4.330","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","15","4.120","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","16","3.430","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","17","1.970","1"
"La_Martella","Velocità_Vento","m/s","21/11/2021","18","0.910","1"
