"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","12/11/2021","20","98.280","1"
"La_Martella","Umidità_Relativa","%","12/11/2021","21","98.280","1"
"La_Martella","Umidità_Relativa","%","12/11/2021","22","98.290","1"
"La_Martella","Umidità_Relativa","%","12/11/2021","23","98.320","1"
"La_Martella","Umidità_Relativa","%","12/11/2021","24","98.350","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","01","98.360","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","02","98.360","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","03","98.340","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","04","98.320","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","05","98.300","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","06","98.290","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","07","98.290","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","08","98.280","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","09","98.270","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","10","98.260","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","11","92.220","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","12","82.490","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","13","79.200","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","14","83.600","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","15","92.670","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","16","98.300","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","17","98.310","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","18","98.310","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","19","98.320","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","20","98.340","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","21","98.360","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","22","98.350","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","23","98.370","1"
"La_Martella","Umidità_Relativa","%","13/11/2021","24","98.380","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","01","98.380","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","02","98.370","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","03","98.370","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","04","98.370","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","05","98.370","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","06","98.370","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","07","98.380","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","08","98.380","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","09","98.370","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","10","98.340","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","11","97.780","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","12","82.640","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","13","73.280","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","14","73.160","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","15","69.420","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","16","76.150","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","17","92.520","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","18","98.360","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","19","98.390","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","20","98.390","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","21","98.390","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","22","98.400","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","23","98.430","1"
"La_Martella","Umidità_Relativa","%","14/11/2021","24","98.440","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","01","98.440","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","02","98.470","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","03","98.490","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","04","98.470","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","05","98.470","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","06","98.440","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","15/11/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","15/11/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","15/11/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","15/11/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","15/11/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","15/11/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","15/11/2021","14","98.430","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","15","98.420","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","16","98.430","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","17","98.430","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","18","98.450","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","19","98.460","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","20","98.470","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","21","98.440","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","22","98.450","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","23","98.460","1"
"La_Martella","Umidità_Relativa","%","15/11/2021","24","98.450","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","01","98.460","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","02","98.440","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","03","98.400","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","04","98.430","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","05","98.450","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","06","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/11/2021","07","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/11/2021","08","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/11/2021","09","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/11/2021","10","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/11/2021","11","-9999","-1"
"La_Martella","Umidità_Relativa","%","16/11/2021","12","79.870","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","13","77.160","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","14","81.460","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","15","86.510","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","16","97.240","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","17","98.160","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","18","98.390","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","19","98.400","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","20","98.400","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","21","98.390","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","22","98.410","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","23","98.420","1"
"La_Martella","Umidità_Relativa","%","16/11/2021","24","98.430","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","01","98.440","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","02","98.430","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","03","98.450","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","04","98.450","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","05","98.490","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","06","98.490","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","07","98.490","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","08","98.480","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","09","98.420","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","10","93.990","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","11","83.420","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","12","85.060","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","13","78.610","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","14","80.510","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","15","85.450","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","16","91.920","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","17","96.400","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","18","98.410","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","19","98.440","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","20","98.450","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","21","98.440","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","22","98.460","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","23","98.480","1"
"La_Martella","Umidità_Relativa","%","17/11/2021","24","98.460","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","01","98.460","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","02","98.470","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","03","98.480","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","04","98.480","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","05","98.480","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","06","98.490","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","07","98.460","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","08","98.450","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","09","98.410","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","10","98.360","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","11","91.240","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","12","82.950","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","13","73.540","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","14","71.170","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","15","69.760","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","16","75.220","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","17","95.350","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","18","98.380","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","19","98.420","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","20","98.440","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","21","98.450","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","22","98.450","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","23","98.440","1"
"La_Martella","Umidità_Relativa","%","18/11/2021","24","98.450","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","01","98.450","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","02","98.450","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","03","98.450","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","04","98.440","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","05","98.450","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","06","98.460","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","07","98.460","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","08","98.450","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","09","98.210","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","10","83.590","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","11","75.190","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","12","80.190","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","13","77.560","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","14","76.010","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","15","72.320","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","16","74.300","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","17","81.170","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","18","86.230","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","19","96.800","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","20","98.460","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","21","98.450","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","22","98.450","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","23","98.460","1"
"La_Martella","Umidità_Relativa","%","19/11/2021","24","98.450","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","01","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","02","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","03","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","04","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","05","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","06","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","07","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","08","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","09","97.850","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","10","90.400","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","11","85.020","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","12","82.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","13","77.550","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","14","74.500","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","15","74.110","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","16","76.830","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","17","86.340","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","18","93.580","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","19","87.600","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","20","90.100","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","21","94.220","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","22","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","23","98.460","1"
"La_Martella","Umidità_Relativa","%","20/11/2021","24","98.460","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","01","98.470","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","02","98.470","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","03","98.490","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","04","98.500","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","05","98.500","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","06","98.510","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","07","98.550","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","08","98.540","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","09","92.280","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","10","76.340","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","11","69.700","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","12","65.930","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","13","63.690","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","14","66.010","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","15","70.440","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","16","77.320","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","17","89.520","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","18","98.460","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","19","98.450","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","20","98.450","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","21","98.460","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","22","98.460","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","23","98.460","1"
"La_Martella","Umidità_Relativa","%","21/11/2021","24","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","01","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","02","98.470","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","03","98.470","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","04","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","05","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","06","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","07","98.470","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","08","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","09","98.440","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","10","97.780","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","11","88.890","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","12","83.770","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","13","77.190","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","14","82.330","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","15","78.770","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","16","82.610","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","17","93.050","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","18","97.410","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","19","98.430","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","20","98.450","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","21","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","22","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","23","98.460","1"
"La_Martella","Umidità_Relativa","%","22/11/2021","24","98.460","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","01","98.460","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","02","98.470","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","03","98.480","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","04","98.480","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","05","98.470","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","06","98.490","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","07","98.510","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","08","98.510","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","09","98.470","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","10","98.440","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","11","95.740","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","12","79.140","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","13","71.600","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","14","70.360","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","15","73.160","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","16","84.260","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","17","94.800","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","18","98.490","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","19","98.500","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","20","98.500","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","21","98.500","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","22","98.500","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","23","98.490","1"
"La_Martella","Umidità_Relativa","%","23/11/2021","24","98.490","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","01","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","02","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","03","98.490","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","04","98.480","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","05","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","06","98.510","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","07","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","08","98.490","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","09","98.490","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","10","98.470","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","11","98.170","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","12","96.230","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","13","82.800","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","14","82.960","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","15","85.100","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","16","89.410","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","17","96.210","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","18","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","19","98.490","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","20","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","21","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","22","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","23","98.500","1"
"La_Martella","Umidità_Relativa","%","24/11/2021","24","98.520","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","01","98.530","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","02","98.530","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","03","98.530","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","04","98.520","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","05","98.510","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","06","98.510","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","07","98.510","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","08","98.500","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","09","98.490","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","10","98.500","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","11","98.490","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","12","97.410","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","13","86.570","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","14","85.800","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","15","93.350","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","16","98.500","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","17","98.500","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","18","98.500","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","19","98.490","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","20","98.490","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","21","98.490","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","22","98.500","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","23","98.500","1"
"La_Martella","Umidità_Relativa","%","25/11/2021","24","98.510","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","01","98.510","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","02","98.510","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","03","98.510","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","04","98.500","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","05","98.510","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","06","98.500","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","07","98.530","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","08","98.530","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","09","98.500","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","10","98.490","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","11","86.090","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","12","77.720","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","13","77.540","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","14","75.420","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","15","73.750","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","16","91.150","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","17","98.550","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","18","98.540","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","19","98.530","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","20","98.460","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","21","97.940","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","22","98.540","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","23","98.520","1"
"La_Martella","Umidità_Relativa","%","26/11/2021","24","98.530","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","01","98.550","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","02","98.550","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","03","98.540","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","04","97.530","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","05","88.640","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","06","86.700","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","07","89.900","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","08","89.270","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","09","88.650","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","10","88.600","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","11","83.150","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","12","88.160","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","13","92.860","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","14","87.970","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","15","88.940","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","16","96.610","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","17","95.720","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","18","97.170","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","19","91.400","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","20","87.090","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","21","93.130","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","22","90.290","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","23","89.350","1"
"La_Martella","Umidità_Relativa","%","27/11/2021","24","95.560","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","01","97.600","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","02","92.140","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","03","91.990","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","04","84.210","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","05","91.300","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","06","91.400","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","07","89.710","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","08","83.480","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","09","77.100","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","10","68.760","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","11","66.410","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","12","67.690","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","13","69.280","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","14","65.050","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","15","61.030","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","16","61.150","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","17","64.290","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","18","67.800","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","19","71.100","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","20","73.910","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","21","83.370","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","22","81.950","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","23","79.660","1"
"La_Martella","Umidità_Relativa","%","28/11/2021","24","79.860","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","01","77.880","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","02","81.200","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","03","86.710","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","04","85.310","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","05","79.260","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","06","84.080","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","07","87.790","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","08","89.430","1"
"La_Martella","Umidità_Relativa","%","29/11/2021","09","88.070","1"
