"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NMHC","ppm","18/09/2021","19","0.480","1"
"La_Martella","NMHC","ppm","18/09/2021","20","0.440","1"
"La_Martella","NMHC","ppm","18/09/2021","21","0.430","1"
"La_Martella","NMHC","ppm","18/09/2021","22","0.430","1"
"La_Martella","NMHC","ppm","18/09/2021","23","0.410","1"
"La_Martella","NMHC","ppm","18/09/2021","24","0.410","1"
"La_Martella","NMHC","ppm","19/09/2021","01","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","02","0.390","1"
"La_Martella","NMHC","ppm","19/09/2021","03","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","04","0.390","1"
"La_Martella","NMHC","ppm","19/09/2021","05","0.390","1"
"La_Martella","NMHC","ppm","19/09/2021","06","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","07","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","08","0.370","1"
"La_Martella","NMHC","ppm","19/09/2021","09","0.390","1"
"La_Martella","NMHC","ppm","19/09/2021","10","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","11","0.370","1"
"La_Martella","NMHC","ppm","19/09/2021","12","0.370","1"
"La_Martella","NMHC","ppm","19/09/2021","13","0.370","1"
"La_Martella","NMHC","ppm","19/09/2021","14","0.370","1"
"La_Martella","NMHC","ppm","19/09/2021","15","0.400","1"
"La_Martella","NMHC","ppm","19/09/2021","16","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","17","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","18","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","19","0.380","1"
"La_Martella","NMHC","ppm","19/09/2021","20","0.360","1"
"La_Martella","NMHC","ppm","19/09/2021","21","0.360","1"
"La_Martella","NMHC","ppm","19/09/2021","22","0.340","1"
"La_Martella","NMHC","ppm","19/09/2021","23","0.340","1"
"La_Martella","NMHC","ppm","19/09/2021","24","0.320","1"
"La_Martella","NMHC","ppm","20/09/2021","01","0.310","1"
"La_Martella","NMHC","ppm","20/09/2021","02","0.290","1"
"La_Martella","NMHC","ppm","20/09/2021","03","0.280","1"
"La_Martella","NMHC","ppm","20/09/2021","04","0.210","1"
"La_Martella","NMHC","ppm","20/09/2021","05","0.170","1"
"La_Martella","NMHC","ppm","20/09/2021","06","0.110","1"
"La_Martella","NMHC","ppm","20/09/2021","07","0.110","1"
"La_Martella","NMHC","ppm","20/09/2021","08","0.160","1"
"La_Martella","NMHC","ppm","20/09/2021","09","0.230","1"
"La_Martella","NMHC","ppm","20/09/2021","10","0.200","1"
"La_Martella","NMHC","ppm","20/09/2021","11","0.240","1"
"La_Martella","NMHC","ppm","20/09/2021","12","0.120","1"
"La_Martella","NMHC","ppm","20/09/2021","13","0.080","1"
"La_Martella","NMHC","ppm","20/09/2021","14","-9999","-1"
"La_Martella","NMHC","ppm","20/09/2021","15","0.080","1"
"La_Martella","NMHC","ppm","20/09/2021","16","0.080","1"
"La_Martella","NMHC","ppm","20/09/2021","17","0.080","1"
"La_Martella","NMHC","ppm","20/09/2021","18","0.080","1"
"La_Martella","NMHC","ppm","20/09/2021","19","0.090","1"
"La_Martella","NMHC","ppm","20/09/2021","20","0.090","1"
"La_Martella","NMHC","ppm","20/09/2021","21","0.090","1"
"La_Martella","NMHC","ppm","20/09/2021","22","0.080","1"
"La_Martella","NMHC","ppm","20/09/2021","23","0.080","1"
"La_Martella","NMHC","ppm","20/09/2021","24","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","01","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","02","0.090","1"
"La_Martella","NMHC","ppm","21/09/2021","03","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","04","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","05","0.070","1"
"La_Martella","NMHC","ppm","21/09/2021","06","0.070","1"
"La_Martella","NMHC","ppm","21/09/2021","07","0.070","1"
"La_Martella","NMHC","ppm","21/09/2021","08","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","09","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","10","0.070","1"
"La_Martella","NMHC","ppm","21/09/2021","11","0.060","1"
"La_Martella","NMHC","ppm","21/09/2021","12","0.060","1"
"La_Martella","NMHC","ppm","21/09/2021","13","0.060","1"
"La_Martella","NMHC","ppm","21/09/2021","14","0.060","1"
"La_Martella","NMHC","ppm","21/09/2021","15","0.070","1"
"La_Martella","NMHC","ppm","21/09/2021","16","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","17","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","18","0.070","1"
"La_Martella","NMHC","ppm","21/09/2021","19","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","20","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","21","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","22","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","23","0.080","1"
"La_Martella","NMHC","ppm","21/09/2021","24","0.070","1"
"La_Martella","NMHC","ppm","22/09/2021","01","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","02","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","03","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","04","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","05","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","06","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","07","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","08","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","09","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","10","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","11","0.060","1"
"La_Martella","NMHC","ppm","22/09/2021","12","-9999","-1"
"La_Martella","NMHC","ppm","22/09/2021","13","0.050","1"
"La_Martella","NMHC","ppm","22/09/2021","14","0.050","1"
"La_Martella","NMHC","ppm","22/09/2021","15","0.050","1"
"La_Martella","NMHC","ppm","22/09/2021","16","0.050","1"
"La_Martella","NMHC","ppm","22/09/2021","17","0.040","1"
"La_Martella","NMHC","ppm","22/09/2021","18","0.040","1"
"La_Martella","NMHC","ppm","22/09/2021","19","0.040","1"
"La_Martella","NMHC","ppm","22/09/2021","20","0.040","1"
"La_Martella","NMHC","ppm","22/09/2021","21","0.040","1"
"La_Martella","NMHC","ppm","22/09/2021","22","0.050","1"
"La_Martella","NMHC","ppm","22/09/2021","23","0.040","1"
"La_Martella","NMHC","ppm","22/09/2021","24","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","01","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","02","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","03","0.040","1"
"La_Martella","NMHC","ppm","23/09/2021","04","0.040","1"
"La_Martella","NMHC","ppm","23/09/2021","05","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","06","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","07","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","08","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","09","0.040","1"
"La_Martella","NMHC","ppm","23/09/2021","10","0.040","1"
"La_Martella","NMHC","ppm","23/09/2021","11","0.040","1"
"La_Martella","NMHC","ppm","23/09/2021","12","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","13","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","14","0.040","1"
"La_Martella","NMHC","ppm","23/09/2021","15","0.040","1"
"La_Martella","NMHC","ppm","23/09/2021","16","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","17","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","18","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","19","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","20","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","21","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","22","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","23","0.050","1"
"La_Martella","NMHC","ppm","23/09/2021","24","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","01","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","02","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","03","0.040","1"
"La_Martella","NMHC","ppm","24/09/2021","04","0.040","1"
"La_Martella","NMHC","ppm","24/09/2021","05","0.040","1"
"La_Martella","NMHC","ppm","24/09/2021","06","0.040","1"
"La_Martella","NMHC","ppm","24/09/2021","07","0.040","1"
"La_Martella","NMHC","ppm","24/09/2021","08","0.060","1"
"La_Martella","NMHC","ppm","24/09/2021","09","0.040","1"
"La_Martella","NMHC","ppm","24/09/2021","10","-9999","-1"
"La_Martella","NMHC","ppm","24/09/2021","11","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","12","0.040","1"
"La_Martella","NMHC","ppm","24/09/2021","13","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","14","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","15","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","16","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","17","0.060","1"
"La_Martella","NMHC","ppm","24/09/2021","18","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","19","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","20","0.060","1"
"La_Martella","NMHC","ppm","24/09/2021","21","0.060","1"
"La_Martella","NMHC","ppm","24/09/2021","22","0.050","1"
"La_Martella","NMHC","ppm","24/09/2021","23","0.060","1"
"La_Martella","NMHC","ppm","24/09/2021","24","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","01","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","02","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","03","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","04","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","05","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","06","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","07","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","08","0.070","1"
"La_Martella","NMHC","ppm","25/09/2021","09","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","10","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","11","0.070","1"
"La_Martella","NMHC","ppm","25/09/2021","12","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","13","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","14","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","15","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","16","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","17","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","18","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","19","0.100","1"
"La_Martella","NMHC","ppm","25/09/2021","20","0.080","1"
"La_Martella","NMHC","ppm","25/09/2021","21","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","22","0.050","1"
"La_Martella","NMHC","ppm","25/09/2021","23","0.060","1"
"La_Martella","NMHC","ppm","25/09/2021","24","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","01","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","02","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","03","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","04","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","05","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","06","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","07","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","08","-9999","-1"
"La_Martella","NMHC","ppm","26/09/2021","09","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","10","0.080","1"
"La_Martella","NMHC","ppm","26/09/2021","11","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","12","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","13","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","14","0.060","1"
"La_Martella","NMHC","ppm","26/09/2021","15","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","16","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","17","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","18","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","19","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","20","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","21","0.080","1"
"La_Martella","NMHC","ppm","26/09/2021","22","0.080","1"
"La_Martella","NMHC","ppm","26/09/2021","23","0.070","1"
"La_Martella","NMHC","ppm","26/09/2021","24","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","01","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","02","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","03","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","04","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","05","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","06","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","07","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","08","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","09","0.090","1"
"La_Martella","NMHC","ppm","27/09/2021","10","0.090","1"
"La_Martella","NMHC","ppm","27/09/2021","11","0.110","1"
"La_Martella","NMHC","ppm","27/09/2021","12","0.110","1"
"La_Martella","NMHC","ppm","27/09/2021","13","0.100","1"
"La_Martella","NMHC","ppm","27/09/2021","14","0.090","1"
"La_Martella","NMHC","ppm","27/09/2021","15","0.070","1"
"La_Martella","NMHC","ppm","27/09/2021","16","0.090","1"
"La_Martella","NMHC","ppm","27/09/2021","17","0.120","1"
"La_Martella","NMHC","ppm","27/09/2021","18","0.130","1"
"La_Martella","NMHC","ppm","27/09/2021","19","0.130","1"
"La_Martella","NMHC","ppm","27/09/2021","20","0.080","1"
"La_Martella","NMHC","ppm","27/09/2021","21","0.090","1"
"La_Martella","NMHC","ppm","27/09/2021","22","0.100","1"
"La_Martella","NMHC","ppm","27/09/2021","23","0.090","1"
"La_Martella","NMHC","ppm","27/09/2021","24","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","01","0.100","1"
"La_Martella","NMHC","ppm","28/09/2021","02","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","03","0.100","1"
"La_Martella","NMHC","ppm","28/09/2021","04","0.100","1"
"La_Martella","NMHC","ppm","28/09/2021","05","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","06","-9999","-1"
"La_Martella","NMHC","ppm","28/09/2021","07","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","08","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","09","0.100","1"
"La_Martella","NMHC","ppm","28/09/2021","10","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","11","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","12","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","13","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","14","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","15","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","16","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","17","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","18","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","19","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","20","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","21","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","22","0.080","1"
"La_Martella","NMHC","ppm","28/09/2021","23","0.090","1"
"La_Martella","NMHC","ppm","28/09/2021","24","0.090","1"
"La_Martella","NMHC","ppm","29/09/2021","01","0.090","1"
"La_Martella","NMHC","ppm","29/09/2021","02","0.080","1"
"La_Martella","NMHC","ppm","29/09/2021","03","0.080","1"
"La_Martella","NMHC","ppm","29/09/2021","04","0.080","1"
"La_Martella","NMHC","ppm","29/09/2021","05","0.080","1"
"La_Martella","NMHC","ppm","29/09/2021","06","0.080","1"
"La_Martella","NMHC","ppm","29/09/2021","07","0.070","1"
"La_Martella","NMHC","ppm","29/09/2021","08","0.070","1"
"La_Martella","NMHC","ppm","29/09/2021","09","0.070","1"
"La_Martella","NMHC","ppm","29/09/2021","10","0.080","1"
"La_Martella","NMHC","ppm","29/09/2021","11","0.090","1"
"La_Martella","NMHC","ppm","29/09/2021","12","0.140","1"
"La_Martella","NMHC","ppm","29/09/2021","13","0.170","1"
"La_Martella","NMHC","ppm","29/09/2021","14","0.230","1"
"La_Martella","NMHC","ppm","29/09/2021","15","0.230","1"
"La_Martella","NMHC","ppm","29/09/2021","16","0.300","1"
"La_Martella","NMHC","ppm","29/09/2021","17","0.330","1"
"La_Martella","NMHC","ppm","29/09/2021","18","0.340","1"
"La_Martella","NMHC","ppm","29/09/2021","19","0.320","1"
"La_Martella","NMHC","ppm","29/09/2021","20","0.320","1"
"La_Martella","NMHC","ppm","29/09/2021","21","0.310","1"
"La_Martella","NMHC","ppm","29/09/2021","22","0.260","1"
"La_Martella","NMHC","ppm","29/09/2021","23","0.170","1"
"La_Martella","NMHC","ppm","29/09/2021","24","0.110","1"
"La_Martella","NMHC","ppm","30/09/2021","01","0.090","1"
"La_Martella","NMHC","ppm","30/09/2021","02","0.090","1"
"La_Martella","NMHC","ppm","30/09/2021","03","0.100","1"
"La_Martella","NMHC","ppm","30/09/2021","04","-9999","-1"
"La_Martella","NMHC","ppm","30/09/2021","05","0.100","1"
"La_Martella","NMHC","ppm","30/09/2021","06","0.090","1"
"La_Martella","NMHC","ppm","30/09/2021","07","0.090","1"
"La_Martella","NMHC","ppm","30/09/2021","08","0.110","1"
"La_Martella","NMHC","ppm","30/09/2021","09","0.110","1"
"La_Martella","NMHC","ppm","30/09/2021","10","0.260","1"
"La_Martella","NMHC","ppm","30/09/2021","11","0.280","1"
"La_Martella","NMHC","ppm","30/09/2021","12","0.280","1"
"La_Martella","NMHC","ppm","30/09/2021","13","0.290","1"
"La_Martella","NMHC","ppm","30/09/2021","14","0.300","1"
"La_Martella","NMHC","ppm","30/09/2021","15","0.290","1"
"La_Martella","NMHC","ppm","30/09/2021","16","0.280","1"
"La_Martella","NMHC","ppm","30/09/2021","17","0.290","1"
"La_Martella","NMHC","ppm","30/09/2021","18","0.260","1"
"La_Martella","NMHC","ppm","30/09/2021","19","0.230","1"
"La_Martella","NMHC","ppm","30/09/2021","20","0.240","1"
"La_Martella","NMHC","ppm","30/09/2021","21","0.280","1"
"La_Martella","NMHC","ppm","30/09/2021","22","0.300","1"
"La_Martella","NMHC","ppm","30/09/2021","23","0.240","1"
"La_Martella","NMHC","ppm","30/09/2021","24","0.140","1"
"La_Martella","NMHC","ppm","01/10/2021","01","0.110","1"
"La_Martella","NMHC","ppm","01/10/2021","02","0.090","1"
"La_Martella","NMHC","ppm","01/10/2021","03","0.080","1"
"La_Martella","NMHC","ppm","01/10/2021","04","0.110","1"
"La_Martella","NMHC","ppm","01/10/2021","05","0.080","1"
"La_Martella","NMHC","ppm","01/10/2021","06","0.080","1"
"La_Martella","NMHC","ppm","01/10/2021","07","0.090","1"
"La_Martella","NMHC","ppm","01/10/2021","08","0.090","1"
"La_Martella","NMHC","ppm","01/10/2021","09","0.090","1"
"La_Martella","NMHC","ppm","01/10/2021","10","0.100","1"
"La_Martella","NMHC","ppm","01/10/2021","11","0.100","1"
"La_Martella","NMHC","ppm","01/10/2021","12","0.160","1"
"La_Martella","NMHC","ppm","01/10/2021","13","0.260","1"
"La_Martella","NMHC","ppm","01/10/2021","14","0.290","1"
"La_Martella","NMHC","ppm","01/10/2021","15","0.300","1"
"La_Martella","NMHC","ppm","01/10/2021","16","0.320","1"
"La_Martella","NMHC","ppm","01/10/2021","17","0.340","1"
"La_Martella","NMHC","ppm","01/10/2021","18","0.330","1"
"La_Martella","NMHC","ppm","01/10/2021","19","0.300","1"
"La_Martella","NMHC","ppm","01/10/2021","20","0.280","1"
"La_Martella","NMHC","ppm","01/10/2021","21","0.260","1"
"La_Martella","NMHC","ppm","01/10/2021","22","0.270","1"
"La_Martella","NMHC","ppm","01/10/2021","23","0.240","1"
"La_Martella","NMHC","ppm","01/10/2021","24","0.110","1"
"La_Martella","NMHC","ppm","02/10/2021","01","0.110","1"
"La_Martella","NMHC","ppm","02/10/2021","02","-9999","-1"
"La_Martella","NMHC","ppm","02/10/2021","03","0.090","1"
"La_Martella","NMHC","ppm","02/10/2021","04","0.090","1"
"La_Martella","NMHC","ppm","02/10/2021","05","0.080","1"
"La_Martella","NMHC","ppm","02/10/2021","06","0.090","1"
"La_Martella","NMHC","ppm","02/10/2021","07","0.320","1"
"La_Martella","NMHC","ppm","02/10/2021","08","0.280","1"
"La_Martella","NMHC","ppm","02/10/2021","09","0.250","1"
"La_Martella","NMHC","ppm","02/10/2021","10","0.320","1"
"La_Martella","NMHC","ppm","02/10/2021","11","0.330","1"
"La_Martella","NMHC","ppm","02/10/2021","12","0.360","1"
"La_Martella","NMHC","ppm","02/10/2021","13","0.360","1"
"La_Martella","NMHC","ppm","02/10/2021","14","0.360","1"
"La_Martella","NMHC","ppm","02/10/2021","15","0.360","1"
"La_Martella","NMHC","ppm","02/10/2021","16","0.370","1"
"La_Martella","NMHC","ppm","02/10/2021","17","0.360","1"
"La_Martella","NMHC","ppm","02/10/2021","18","0.350","1"
"La_Martella","NMHC","ppm","02/10/2021","19","0.330","1"
"La_Martella","NMHC","ppm","02/10/2021","20","0.340","1"
"La_Martella","NMHC","ppm","02/10/2021","21","0.330","1"
"La_Martella","NMHC","ppm","02/10/2021","22","0.330","1"
"La_Martella","NMHC","ppm","02/10/2021","23","0.320","1"
"La_Martella","NMHC","ppm","02/10/2021","24","0.310","1"
"La_Martella","NMHC","ppm","03/10/2021","01","0.300","1"
"La_Martella","NMHC","ppm","03/10/2021","02","0.290","1"
"La_Martella","NMHC","ppm","03/10/2021","03","0.280","1"
"La_Martella","NMHC","ppm","03/10/2021","04","0.280","1"
"La_Martella","NMHC","ppm","03/10/2021","05","0.270","1"
"La_Martella","NMHC","ppm","03/10/2021","06","0.250","1"
"La_Martella","NMHC","ppm","03/10/2021","07","0.240","1"
"La_Martella","NMHC","ppm","03/10/2021","08","0.270","1"
"La_Martella","NMHC","ppm","03/10/2021","09","0.330","1"
"La_Martella","NMHC","ppm","03/10/2021","10","0.360","1"
"La_Martella","NMHC","ppm","03/10/2021","11","0.350","1"
"La_Martella","NMHC","ppm","03/10/2021","12","0.360","1"
"La_Martella","NMHC","ppm","03/10/2021","13","0.380","1"
"La_Martella","NMHC","ppm","03/10/2021","14","0.380","1"
"La_Martella","NMHC","ppm","03/10/2021","15","0.380","1"
"La_Martella","NMHC","ppm","03/10/2021","16","0.390","1"
"La_Martella","NMHC","ppm","03/10/2021","17","0.390","1"
"La_Martella","NMHC","ppm","03/10/2021","18","0.370","1"
"La_Martella","NMHC","ppm","03/10/2021","19","0.350","1"
"La_Martella","NMHC","ppm","03/10/2021","20","0.350","1"
"La_Martella","NMHC","ppm","03/10/2021","21","0.360","1"
"La_Martella","NMHC","ppm","03/10/2021","22","0.360","1"
"La_Martella","NMHC","ppm","03/10/2021","23","0.350","1"
"La_Martella","NMHC","ppm","03/10/2021","24","-9999","-1"
"La_Martella","NMHC","ppm","04/10/2021","01","0.330","1"
"La_Martella","NMHC","ppm","04/10/2021","02","0.320","1"
"La_Martella","NMHC","ppm","04/10/2021","03","0.320","1"
"La_Martella","NMHC","ppm","04/10/2021","04","0.310","1"
"La_Martella","NMHC","ppm","04/10/2021","05","0.310","1"
"La_Martella","NMHC","ppm","04/10/2021","06","0.280","1"
"La_Martella","NMHC","ppm","04/10/2021","07","0.290","1"
"La_Martella","NMHC","ppm","04/10/2021","08","0.310","1"
"La_Martella","NMHC","ppm","04/10/2021","09","0.350","1"
"La_Martella","NMHC","ppm","04/10/2021","10","0.380","1"
"La_Martella","NMHC","ppm","04/10/2021","11","0.370","1"
"La_Martella","NMHC","ppm","04/10/2021","12","0.360","1"
"La_Martella","NMHC","ppm","04/10/2021","13","0.370","1"
"La_Martella","NMHC","ppm","04/10/2021","14","0.390","1"
"La_Martella","NMHC","ppm","04/10/2021","15","0.400","1"
"La_Martella","NMHC","ppm","04/10/2021","16","0.400","1"
"La_Martella","NMHC","ppm","04/10/2021","17","0.410","1"
"La_Martella","NMHC","ppm","04/10/2021","18","0.400","1"
"La_Martella","NMHC","ppm","04/10/2021","19","0.380","1"
"La_Martella","NMHC","ppm","04/10/2021","20","0.390","1"
"La_Martella","NMHC","ppm","04/10/2021","21","0.390","1"
"La_Martella","NMHC","ppm","04/10/2021","22","0.410","1"
"La_Martella","NMHC","ppm","04/10/2021","23","0.390","1"
"La_Martella","NMHC","ppm","04/10/2021","24","0.380","1"
"La_Martella","NMHC","ppm","05/10/2021","01","0.390","1"
"La_Martella","NMHC","ppm","05/10/2021","02","0.370","1"
"La_Martella","NMHC","ppm","05/10/2021","03","0.360","1"
"La_Martella","NMHC","ppm","05/10/2021","04","0.350","1"
"La_Martella","NMHC","ppm","05/10/2021","05","0.350","1"
"La_Martella","NMHC","ppm","05/10/2021","06","0.340","1"
"La_Martella","NMHC","ppm","05/10/2021","07","0.360","1"
"La_Martella","NMHC","ppm","05/10/2021","08","0.360","1"
"La_Martella","NMHC","ppm","05/10/2021","09","0.380","1"
"La_Martella","NMHC","ppm","05/10/2021","10","0.350","1"
"La_Martella","NMHC","ppm","05/10/2021","11","0.320","1"
"La_Martella","NMHC","ppm","05/10/2021","12","0.330","1"
"La_Martella","NMHC","ppm","05/10/2021","13","0.370","1"
"La_Martella","NMHC","ppm","05/10/2021","14","0.390","1"
"La_Martella","NMHC","ppm","05/10/2021","15","0.420","1"
"La_Martella","NMHC","ppm","05/10/2021","16","0.380","1"
"La_Martella","NMHC","ppm","05/10/2021","17","0.350","1"
"La_Martella","NMHC","ppm","05/10/2021","18","0.360","1"
"La_Martella","NMHC","ppm","05/10/2021","19","0.370","1"
"La_Martella","NMHC","ppm","05/10/2021","20","0.340","1"
"La_Martella","NMHC","ppm","05/10/2021","21","0.340","1"
"La_Martella","NMHC","ppm","05/10/2021","22","-9999","-1"
"La_Martella","NMHC","ppm","05/10/2021","23","0.330","1"
"La_Martella","NMHC","ppm","05/10/2021","24","0.340","1"
"La_Martella","NMHC","ppm","06/10/2021","01","0.320","1"
"La_Martella","NMHC","ppm","06/10/2021","02","0.320","1"
"La_Martella","NMHC","ppm","06/10/2021","03","0.310","1"
"La_Martella","NMHC","ppm","06/10/2021","04","0.300","1"
"La_Martella","NMHC","ppm","06/10/2021","05","0.290","1"
"La_Martella","NMHC","ppm","06/10/2021","06","0.310","1"
"La_Martella","NMHC","ppm","06/10/2021","07","0.300","1"
"La_Martella","NMHC","ppm","06/10/2021","08","0.320","1"
"La_Martella","NMHC","ppm","06/10/2021","09","0.330","1"
"La_Martella","NMHC","ppm","06/10/2021","10","0.340","1"
"La_Martella","NMHC","ppm","06/10/2021","11","0.360","1"
"La_Martella","NMHC","ppm","06/10/2021","12","-9999","-1"
"La_Martella","NMHC","ppm","06/10/2021","13","-9999","-1"
"La_Martella","NMHC","ppm","06/10/2021","14","0.390","1"
"La_Martella","NMHC","ppm","06/10/2021","15","0.420","1"
"La_Martella","NMHC","ppm","06/10/2021","16","0.420","1"
"La_Martella","NMHC","ppm","06/10/2021","17","0.400","1"
"La_Martella","NMHC","ppm","06/10/2021","18","0.360","1"
"La_Martella","NMHC","ppm","06/10/2021","19","0.370","1"
"La_Martella","NMHC","ppm","06/10/2021","20","0.360","1"
"La_Martella","NMHC","ppm","06/10/2021","21","0.360","1"
"La_Martella","NMHC","ppm","06/10/2021","22","0.360","1"
