"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2022","19","72.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2022","20","83.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2022","21","88.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2022","22","88.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2022","23","90.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/01/2022","24","90.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","01","89.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","02","85.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","03","84.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","04","79.85","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","05","78.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","06","83.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","07","81.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","08","83.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","09","82.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","10","74.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","11","54.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","12","45.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","13","47.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","14","47.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","15","46.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","16","45.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","17","51.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","18","67.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","19","74.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","20","80.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","21","83.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","22","88.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","23","89.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/01/2022","24","90.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","01","86.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","02","87.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","03","87.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","04","90.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","05","88.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","06","90.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","07","91.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","08","90.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","09","89.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","10","67.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","11","54.55","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","12","41.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","13","30.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","14","29.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","15","35.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","16","42.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","17","48.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","18","62.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","19","72.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","20","84.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","21","95.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","22","97.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","23","93.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","16/01/2022","24","89.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","01","88.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","02","88.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","03","88.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","04","88.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","05","91.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","06","90.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","07","90.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","08","92.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","09","91.47","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","10","83.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","11","78.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","12","71.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","13","69.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","14","66.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","15","59.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","16","57.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","17","72.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","18","82.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","19","86.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","20","87.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","21","93.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","22","97.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","23","99.57","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","17/01/2022","24","99.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","01","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","02","99.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","03","98.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","04","97.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","05","97.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","06","98.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","07","98.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","08","98.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","09","99.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","10","93.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","11","83.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","12","73.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","13","59.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","14","57.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","15","55.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","16","62.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","17","66.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","18","77.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","19","83.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","20","87.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","21","91.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","22","95.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","23","98.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","18/01/2022","24","99.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","01","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","02","99.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","03","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","04","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","05","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","06","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","07","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","08","99.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","09","99.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","10","90.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","11","66.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","12","49.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","13","40.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","14","36.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","15","31.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","16","50.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","17","58.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","18","66.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","19","65.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","20","64.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","21","68.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","22","77.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","23","83.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","19/01/2022","24","88.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","01","85.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","02","74.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","03","74.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","04","75.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","05","77.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","06","78.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","07","76.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","08","79.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","09","77.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","10","71.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","11","66.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","12","69.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","13","79.57","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","14","90.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","15","90.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","16","80.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","17","89.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","18","88.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","19","90.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","20","92.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","21","96.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","22","94.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","23","91.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","20/01/2022","24","90.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","01","93.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","02","97.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","03","99.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","04","99.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","05","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","06","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","07","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","08","99.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","09","99.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","10","97.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","11","88.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","12","84.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","13","81.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","14","80.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","15","88.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","16","90.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","17","93.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","18","97.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","19","98.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","20","96.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","21","92.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","22","95.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","23","92.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","21/01/2022","24","86.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","01","74.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","02","75.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","03","77.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","04","80.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","05","81.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","06","71.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","07","64.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","08","61.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","09","59.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","10","53.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","11","50.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","12","48.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","13","46.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","14","44.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","15","44.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","16","46.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","17","48.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","18","57.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","19","61.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","20","64.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","21","64.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","22","63.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","23","58.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","22/01/2022","24","81.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","01","95.31","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","02","98.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","03","98.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","04","98.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","05","95.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","06","91.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","07","90.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","08","92.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","09","90.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","10","68.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","11","49.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","12","51.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","13","54.60","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","14","54.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","15","52.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","16","58.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","17","61.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","18","63.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","19","63.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","20","64.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","21","68.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","22","73.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","23","79.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","23/01/2022","24","79.87","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","01","78.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","02","87.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","03","91.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","04","90.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","05","93.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","06","97.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","07","94.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","08","89.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","09","86.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","10","88.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","11","86.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","12","79.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","13","74.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","14","68.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","15","66.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","16","69.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","17","67.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","18","69.78","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","19","68.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","20","65.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","21","64.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","22","64.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","23","66.70","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","24/01/2022","24","66.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","01","66.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","02","68.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","03","73.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","04","72.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","05","72.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","06","73.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","07","76.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","08","77.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","09","80.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","10","71.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","11","63.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","12","55.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","13","51.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","14","48.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","15","49.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","16","46.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","17","51.71","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","18","64.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","19","70.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","20","76.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","21","77.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","22","78.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","23","79.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","25/01/2022","24","70.65","1"
