"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","05","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","06","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","07","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","08","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","09","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","10","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","11","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","12","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","13","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","14","0.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","15","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","16","0.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","17","1.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","18","1.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","19","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","20","1.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","21","1.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","22","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","23","1.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/11/2022","24","1.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","01","0.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","02","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","03","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","04","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","05","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","06","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","07","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","08","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","09","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","10","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","11","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","12","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","13","0.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","14","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","15","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","16","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","17","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","18","0.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","19","0.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","20","2.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","21","3.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","22","1.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","23","0.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/11/2022","24","0.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","01","0.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","02","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","03","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","04","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","05","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","06","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","07","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","08","0.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","09","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","10","1.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","11","1.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","12","2.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","13","2.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","14","2.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","15","2.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","16","0.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","17","0.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","18","0.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","19","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","20","1.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","21","2.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","22","1.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","23","0.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/11/2022","24","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","01","0.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","02","0.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","03","0.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","04","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","05","0.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","06","0.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","07","0.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","08","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","09","0.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","10","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","11","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","12","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","13","0.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","14","0.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","15","1.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","16","1.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","17","1.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","18","2.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","19","2.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","20","2.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","21","1.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","22","1.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","23","1.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/11/2022","24","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","01","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","02","1.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","03","1.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","04","1.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","05","1.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","06","0.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","07","0.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","08","0.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","09","1.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","10","1.78","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","11","1.42","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","12","0.88","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","13","0.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","14","0.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","15","0.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","16","0.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","17","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","18","1.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","19","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","20","2.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","21","1.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","22","1.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","23","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/11/2022","24","1.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","01","1.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","02","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","03","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","04","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","05","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","06","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","07","0.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","08","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","09","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","10","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","11","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","12","0.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","13","0.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","14","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","15","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","16","0.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","17","0.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","18","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","19","0.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","20","1.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","21","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","22","0.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","23","0.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/11/2022","24","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","01","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","02","0.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","03","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","04","0.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","05","0.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","06","0.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","07","0.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","08","0.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","09","0.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","10","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","11","0.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","12","0.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","13","0.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","14","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","15","1.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","16","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","17","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","18","1.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","19","1.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","20","3.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","21","3.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","22","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","23","1.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/11/2022","24","2.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","01","1.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","02","1.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","03","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","04","0.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","05","1.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","06","1.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","07","0.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","08","0.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","09","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","14","1.23","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","15","2.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","16","1.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","17","2.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","18","2.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","19","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","20","1.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","21","1.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","22","1.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","23","1.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/11/2022","24","2.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","01","2.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","02","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","03","2.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","04","2.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","05","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","06","1.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","07","1.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","08","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","09","1.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","10","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","11","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","18","13.72","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","19","1.19","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","20","4.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","21","4.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","22","3.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","23","2.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/11/2022","24","4.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","01","3.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","02","2.86","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","03","2.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","04","1.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","05","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","06","0.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","07","1.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","08","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","09","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","10","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","11","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","12","1.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","13","1.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","14","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","15","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","16","0.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","17","1.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","18","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","19","1.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","20","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","21","1.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","22","2.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","23","2.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/11/2022","24","1.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","01","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","02","0.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","03","0.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","04","0.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","05","0.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","06","0.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","07","0.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","08","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","09","1.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","10","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","11","3.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","12","2.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","13","2.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","14","4.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","15","3.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","16","2.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","17","2.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","18","3.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","19","4.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","20","3.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","21","2.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","22","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","23","2.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/11/2022","24","1.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","01","0.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","02","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","03","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","04","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","05","0.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","06","0.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","07","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","08","0.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","09","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","10","2.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","11","1.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","12","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","13","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","14","1.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","15","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","16","1.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","17","1.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","18","1.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","19","1.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","20","2.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","21","2.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","22","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","23","2.07","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/11/2022","24","2.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","01","2.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","02","1.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","03","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","04","1.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","05","1.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","06","2.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","07","1.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","08","1.81","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","09","2.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","10","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","11","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","12","1.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","13","1.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","14","1.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","15","1.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","16","1.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","17","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","18","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","19","2.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","20","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","21","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","22","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","23","1.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/11/2022","24","2.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","01","1.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","02","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","03","1.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","04","1.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","05","1.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","06","1.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","07","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","08","1.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","09","3.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","10","4.48","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","11","4.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","12","2.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","13","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","14","3.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","15","2.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","16","2.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","17","3.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","18","3.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","19","4.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","20","5.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","21","4.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","22","3.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","23","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/11/2022","24","1.76","1"
