"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","08","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","09","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","10","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","11","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","12","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","15","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","16","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","17","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","18","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","19","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","20","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","22","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","23","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","16/01/2022","24","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","01","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","02","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","03","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","04","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","05","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","06","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","07","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","08","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","09","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","10","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","11","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","12","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","13","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","14","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","15","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","16","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","17","2.08","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","18","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","19","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","20","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","21","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","22","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","23","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","17/01/2022","24","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","01","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","02","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","03","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","04","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","05","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","06","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","07","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","08","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","09","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","10","2.13","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","11","2.11","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","12","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","13","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","14","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","15","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","16","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","17","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","18","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","19","2.06","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","20","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","21","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","22","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","23","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","18/01/2022","24","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","01","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","02","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","03","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","04","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","05","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","06","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","07","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","08","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","09","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","10","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","11","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","12","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","13","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","14","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","15","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","16","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","18","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","19","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","20","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","21","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","22","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","23","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","19/01/2022","24","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","01","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","02","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","03","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","04","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","05","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","06","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","07","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","08","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","09","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","10","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","11","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","12","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","13","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","14","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","15","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","16","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","17","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","18","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","19","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","20","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","21","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","22","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","23","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","20/01/2022","24","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","01","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","02","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","03","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","04","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","05","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","06","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","07","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","08","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","10","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","11","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","12","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","13","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","14","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","15","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","16","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","17","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","18","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","19","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","20","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","21","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","22","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","23","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","21/01/2022","24","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","01","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","02","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","03","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","04","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","05","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","06","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","07","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","08","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","09","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","10","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","11","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","12","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","13","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","14","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","15","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","16","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","18","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","19","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","20","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","21","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","22","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","23","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","22/01/2022","24","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","01","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","02","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","04","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","05","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","06","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","07","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","08","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","09","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","10","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","11","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","12","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","13","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","14","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","15","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","16","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","17","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","18","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","19","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","20","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","21","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","22","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","23","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","23/01/2022","24","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","01","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","02","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","04","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","05","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","06","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","08","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","09","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","10","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","11","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","12","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","13","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","14","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","15","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","16","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","17","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","18","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","19","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","20","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","21","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","22","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","23","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","24/01/2022","24","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","01","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","02","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","03","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","04","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","05","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","06","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","07","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","08","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","09","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","10","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","11","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","12","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","13","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","14","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","15","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","16","2.04","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","17","2.09","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","18","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","19","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","20","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","21","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","22","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","23","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","25/01/2022","24","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","01","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","02","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","03","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","04","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","05","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","06","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","08","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","09","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","10","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","11","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","12","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","13","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","14","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","16","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","18","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","19","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","20","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","21","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","22","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","23","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","26/01/2022","24","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","01","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","02","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","03","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","04","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","05","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","06","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","07","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","08","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","09","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","10","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","11","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","12","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","13","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","14","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","16","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","18","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","19","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","20","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","21","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","22","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","23","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","27/01/2022","24","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","01","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","02","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","03","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","04","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","05","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","06","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","07","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","08","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","09","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","10","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","11","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","12","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","13","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","14","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","15","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","16","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","17","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","18","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","19","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","20","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","21","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","22","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","23","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","28/01/2022","24","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","01","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","02","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","03","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","04","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","05","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","06","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","08","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","09","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","10","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","11","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","12","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","13","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","14","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","15","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","16","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","17","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","18","2.03","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","19","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","29/01/2022","20","1.93","1"
