"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","12","2.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","13","1.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","14","1.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","15","1.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","16","1.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","17","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","18","2.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","19","2.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","20","3.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","21","3.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","22","2.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","23","2.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/01/2022","24","2.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","01","3.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","02","2.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","03","2.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","04","1.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","05","1.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","06","1.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","07","2.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","08","3.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","09","2.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","10","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","11","1.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","12","1.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","13","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","14","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","15","3.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","16","1.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","17","0.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","18","1.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","19","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","20","1.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","21","1.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","22","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","23","2.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/01/2022","24","1.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","01","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","02","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","03","1.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","04","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","05","2.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","06","1.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","07","1.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","08","1.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","09","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","10","2.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","11","1.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","12","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","13","2.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","14","4.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","15","4.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","16","4.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","17","4.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","18","4.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","19","2.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","20","1.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","21","4.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","22","7.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","23","8.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/01/2022","24","7.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","01","6.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","02","4.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","03","6.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","04","3.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","05","2.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","06","2.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","07","4.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","08","4.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","09","5.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","10","5.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","11","6.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","12","5.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","13","2.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","14","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","15","2.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","16","1.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","17","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","18","1.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","19","2.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","20","2.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","21","2.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","22","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","23","2.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/01/2022","24","2.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","01","2.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","02","2.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","03","2.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","04","1.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","05","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","06","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","07","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","08","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","09","0.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","10","0.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","11","0.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","12","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","13","1.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","14","1.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","15","2.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","16","2.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","17","1.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","18","0.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","19","0.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","20","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","21","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","22","1.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","23","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/01/2022","24","1.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","01","1.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","02","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","03","1.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","04","2.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","05","2.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","06","1.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","07","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","08","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","09","2.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","10","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","11","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","12","1.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","13","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","14","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","15","1.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","16","2.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","17","3.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","18","2.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","19","1.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","20","2.04","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","21","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","22","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","23","0.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/01/2022","24","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","01","3.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","02","4.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","03","5.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","04","4.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","05","3.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","06","3.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","07","3.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","08","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","09","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","10","3.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","11","6.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","12","4.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","13","3.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","14","3.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","15","0.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","16","3.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","17","3.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","18","2.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","19","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","20","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","21","2.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","22","3.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","23","4.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/01/2022","24","4.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","01","3.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","02","2.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","03","1.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","04","3.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","05","2.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","06","1.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","07","3.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","08","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","09","1.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","10","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","11","2.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","12","1.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","13","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","14","2.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","15","2.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","16","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","17","3.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","18","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","19","2.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","20","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","21","1.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","22","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","23","1.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/01/2022","24","1.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","01","4.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","02","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","03","1.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","04","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","05","1.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","06","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","07","1.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","08","1.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","09","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","10","2.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","11","3.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","12","3.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","13","2.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","14","3.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","15","1.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","16","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","17","1.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","18","2.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","19","1.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","20","2.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","21","3.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","22","2.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","23","2.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","22/01/2022","24","2.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","01","1.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","02","1.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","03","1.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","04","1.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","05","1.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","06","2.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","07","2.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","08","2.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","09","2.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","10","1.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","11","3.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","12","3.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","13","3.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","14","4.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","15","2.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","16","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","17","1.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","18","1.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","19","1.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","20","2.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","21","1.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","22","1.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","23","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/01/2022","24","2.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","01","1.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","02","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","03","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","04","2.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","05","4.52","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","06","3.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","07","3.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","08","3.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","09","3.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","10","2.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","11","3.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","12","4.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","13","4.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","14","5.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","15","5.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","16","5.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","17","6.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","18","6.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","19","5.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","20","5.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","21","5.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","22","5.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","23","2.85","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/01/2022","24","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","01","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","02","0.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","03","1.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","04","0.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","05","0.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","06","0.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","07","0.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","08","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","09","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","10","1.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","11","3.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","12","3.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","13","3.47","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","14","3.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","15","2.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","16","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","17","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","18","1.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","19","2.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","20","2.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","21","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","22","3.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","23","3.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/01/2022","24","2.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/01/2022","01","3.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/01/2022","02","2.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/01/2022","03","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/01/2022","04","1.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/01/2022","05","2.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/01/2022","06","1.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/01/2022","07","1.91","1"
